EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,13,13,2023-09-08T00:00:00Z,120,118,0,492.24,760.06,125.58,307.89,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-09T00:00:00Z,121,119,0,496.23,768.86,126.98,316.76,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-10T00:00:00Z,122,120,0,500.33,768.86,128.32,325.31,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-11T00:00:00Z,123,121,0,504.15,775.95,129.49,333.29,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-12T00:00:00Z,124,122,0,507.65,775.95,130.67,340.98,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-13T00:00:00Z,125,123,0,511.52,785.4,131.77,348.48,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-14T00:00:00Z,126,124,0,514.65,792.38,132.88,355.97,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-15T00:00:00Z,127,125,0,518.15,800.7,132.61,360.22,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-16T00:00:00Z,128,126,0,517.78,808.46,133.75,367.83,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-17T00:00:00Z,129,127,0,521,815.22,134.91,375.32,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-18T00:00:00Z,130,128,0,524.09,821.53,136,382.35,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-19T00:00:00Z,131,129,0,526.61,827.74,137,389.13,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-20T00:00:00Z,132,130,0,529.36,833,138.12,395.98,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-21T00:00:00Z,133,131,0,529.36,833,139.27,402.78,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-22T00:00:00Z,134,132,0,528.9,839.37,140.15,409.11,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-23T00:00:00Z,135,133,0,531.25,844.35,141.1,415.03,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-24T00:00:00Z,136,134,0,533.42,844.35,142.08,420.96,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-25T00:00:00Z,137,135,0,535.09,849.79,142.81,426.68,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-26T00:00:00Z,138,136,0,536.39,854.61,142.91,433.18,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-27T00:00:00Z,139,137,0,537.99,859.3,142.63,437.33,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-28T00:00:00Z,140,138,0,540.25,859.3,143.54,443.47,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-29T00:00:00Z,141,139,0,541.59,863.25,144.25,449.28,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-30T00:00:00Z,142,140,0,542.58,867.4,144.89,454.9,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-01T00:00:00Z,143,141,0,544.24,867.4,145.61,460.41,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-02T00:00:00Z,144,142,0,545.16,871.05,146.24,465.5,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-03T00:00:00Z,145,143,0,546.3,871.05,146.89,470.22,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-04T00:00:00Z,146,144,0,545.79,873.8,147.36,474.81,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-05T00:00:00Z,147,145,0,546.78,876.65,147.86,479.22,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-06T00:00:00Z,148,146,0,548,879.02,148.35,483.49,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-07T00:00:00Z,149,147,0,549.11,881.67,148.75,487.12,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-08T00:00:00Z,150,148,0,549.11,881.67,148.66,488.91,0,0,0
023_AAAM,CRGRO048,14,14,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-06T00:00:00Z,56,54,0,6.84,0,0.23,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-07T00:00:00Z,57,55,0,17.22,0,0.71,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-08T00:00:00Z,58,56,0,27.56,0,1.4,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-09T00:00:00Z,59,57,0,38.12,0,2.36,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-10T00:00:00Z,60,58,0,49.65,0,3.72,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-11T00:00:00Z,61,59,0,60.53,0,5.16,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-12T00:00:00Z,62,60,0,71.77,9.9,6.67,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-13T00:00:00Z,63,61,0,83.02,24.97,8.36,0.13,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-14T00:00:00Z,64,62,0,95.89,40.03,10.46,0.49,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-15T00:00:00Z,65,63,0,104.87,55.42,12.58,1.04,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-16T00:00:00Z,66,64,0,117.49,72.16,14.97,1.8,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-17T00:00:00Z,67,65,0,129.59,87.96,17.63,2.79,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-18T00:00:00Z,68,66,0,141.71,105.55,20.5,3.98,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-19T00:00:00Z,69,67,0,152.89,123.73,23.34,5.37,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-20T00:00:00Z,70,68,0,162.88,144.02,26.09,6.98,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-21T00:00:00Z,71,69,0,175.15,158.44,28.87,8.79,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-22T00:00:00Z,72,70,0,186.6,178.3,32.16,11.16,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-23T00:00:00Z,73,71,0,198.52,197.58,35.66,13.94,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-24T00:00:00Z,74,72,0,207.95,217.22,38.91,16.85,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-25T00:00:00Z,75,73,0,218.89,235.51,42.2,19.85,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-26T00:00:00Z,76,74,0,228.62,252.43,45.32,23,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-27T00:00:00Z,77,75,0,239.6,272.2,48.46,26.41,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-28T00:00:00Z,78,76,0,248.69,291.7,52.07,30.71,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-29T00:00:00Z,79,77,0,261.22,311.71,55.59,35.08,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-30T00:00:00Z,80,78,0,272.68,327.9,58.5,39,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-31T00:00:00Z,81,79,0,282.15,346.33,61.66,43.56,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-01T00:00:00Z,82,80,0,293.98,363.1,64.77,48.6,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-02T00:00:00Z,83,81,0,301.86,382.08,67.97,53.89,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-03T00:00:00Z,84,82,0,310.73,397.89,71.21,59.53,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-04T00:00:00Z,85,83,0,318.78,418.71,74.35,65.5,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-05T00:00:00Z,86,84,0,329.86,437.61,77,71.32,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-06T00:00:00Z,87,85,0,341.72,453.66,79.53,77.02,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-07T00:00:00Z,88,86,0,353.47,472.82,82.16,83.18,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-08T00:00:00Z,89,87,0,363.29,486.22,84.83,89.71,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-09T00:00:00Z,90,88,0,372.83,500.81,87.62,96.87,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-10T00:00:00Z,91,89,0,381.98,514.82,90.27,103.92,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-11T00:00:00Z,92,90,0,389.89,533.22,92.94,111.61,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-12T00:00:00Z,93,91,0,398.73,552.34,95.19,118.6,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-13T00:00:00Z,94,92,0,407.26,571.44,97.47,126.12,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-14T00:00:00Z,95,93,0,417.49,587.18,99.69,133.7,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-15T00:00:00Z,96,94,0,426.25,602.44,101.78,141.19,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-16T00:00:00Z,97,95,0,432.41,616.98,104.14,149.98,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-17T00:00:00Z,98,96,0,439.73,630.21,106.6,159.21,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-18T00:00:00Z,99,97,0,447.42,645.15,108.91,168.4,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-19T00:00:00Z,100,98,0,453.79,659.81,111.3,177.68,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-20T00:00:00Z,101,99,0,459.82,676.64,113.47,186.93,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-21T00:00:00Z,102,100,0,468.07,676.64,115.65,196.06,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-22T00:00:00Z,103,101,0,476.28,691.4,117.62,205.21,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-23T00:00:00Z,104,102,0,483.99,702.19,119.72,215.08,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-24T00:00:00Z,105,103,0,491.06,714.41,121.79,224.93,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-25T00:00:00Z,106,104,0,497.46,727.19,123.47,233.45,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-26T00:00:00Z,107,105,0,503.53,737.86,124.97,241.51,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-27T00:00:00Z,108,106,0,509.1,748.36,126.59,250.23,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-28T00:00:00Z,109,107,0,514.95,760.09,128.29,259.64,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-29T00:00:00Z,110,108,0,520.61,773.51,129.99,269.51,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-30T00:00:00Z,111,109,0,524.21,785.89,129.67,271.96,0,0,0
023_AAAM,CRGRO048,14,14,2023-08-31T00:00:00Z,112,110,0,527.38,797.48,131.27,282.48,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-01T00:00:00Z,113,111,0,531.04,808.39,131.05,293.78,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-02T00:00:00Z,114,112,0,535.83,818.77,132.72,304.9,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-03T00:00:00Z,115,113,0,539.41,828.47,134.27,315.58,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-04T00:00:00Z,116,114,0,538.63,838.71,135.69,325.63,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-05T00:00:00Z,117,115,0,537.86,848.95,136.98,335.87,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-06T00:00:00Z,118,116,0,543.02,855.99,138.26,345.65,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-07T00:00:00Z,119,117,0,546.75,862.32,139.44,354.91,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-08T00:00:00Z,120,118,0,555.86,869.3,140.82,364.48,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-09T00:00:00Z,121,119,0,559.3,877.91,142.08,374.35,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-10T00:00:00Z,122,120,0,562.86,877.91,143.29,383.84,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-11T00:00:00Z,123,121,0,566.12,884.48,144.33,392.71,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-12T00:00:00Z,124,122,0,569.08,884.48,145.37,401.18,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-13T00:00:00Z,125,123,0,572.23,893.09,146.33,409.4,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-14T00:00:00Z,126,124,0,574.76,899.33,147.29,417.56,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-15T00:00:00Z,127,125,0,577.55,906.86,147,421.55,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-16T00:00:00Z,128,126,0,577.22,913.75,147.97,429.79,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-17T00:00:00Z,129,127,0,579.77,919.64,148.88,437.88,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-18T00:00:00Z,130,128,0,582.17,925.11,149.78,445.41,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-19T00:00:00Z,131,129,0,584.11,930.46,150.6,452.55,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-20T00:00:00Z,132,130,0,586.21,934.89,151.52,459.77,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-21T00:00:00Z,133,131,0,586.21,934.89,152.47,466.83,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-22T00:00:00Z,134,132,0,585.83,940.15,153.19,473.39,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-23T00:00:00Z,135,133,0,587.59,944.21,153.96,479.53,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-24T00:00:00Z,136,134,0,589.22,944.21,154.75,485.56,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-25T00:00:00Z,137,135,0,590.44,948.61,155.32,491.39,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-26T00:00:00Z,138,136,0,591.38,952.47,155.01,497.66,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-27T00:00:00Z,139,137,0,592.56,956.15,154.75,501.49,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-28T00:00:00Z,140,138,0,594.25,956.15,155.45,507.83,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-29T00:00:00Z,141,139,0,595.23,959.22,156,513.73,0,0,0
023_AAAM,CRGRO048,14,14,2023-09-30T00:00:00Z,142,140,0,595.96,962.43,156.47,519.39,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-01T00:00:00Z,143,141,0,597.18,962.43,157.01,524.87,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-02T00:00:00Z,144,142,0,597.87,965.2,157.47,530,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-03T00:00:00Z,145,143,0,597.87,965.2,157.92,534.7,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-04T00:00:00Z,146,144,0,597.48,967.27,158.24,539.23,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-05T00:00:00Z,147,145,0,598.22,969.41,158.58,543.52,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-06T00:00:00Z,148,146,0,599.15,971.18,158.91,547.74,0,0,0
023_AAAM,CRGRO048,14,14,2023-10-07T00:00:00Z,149,147,0,600,973.17,159.01,551.28,0,0,0
023_AAAM,CRGRO048,15,15,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,15,15,2023-07-06T00:00:00Z,56,54,0.25,4.79,0,0.16,0,5.3,0,0.32
023_AAAM,CRGRO048,15,15,2023-07-07T00:00:00Z,57,55,0.35,8.42,0,0.38,0,4.15,0,0.35
023_AAAM,CRGRO048,15,15,2023-07-08T00:00:00Z,58,56,0.35,12.3,0,0.68,0,2.84,0,0.35
023_AAAM,CRGRO048,15,15,2023-07-09T00:00:00Z,59,57,0.61,15.85,0,1.07,0,3.83,0,0.64
023_AAAM,CRGRO048,15,15,2023-07-10T00:00:00Z,60,58,0.68,20.14,0,1.61,0,3.37,0,0.64
023_AAAM,CRGRO048,15,15,2023-07-11T00:00:00Z,61,59,0.83,29.55,0,2.37,0,2.82,0,0.67
023_AAAM,CRGRO048,15,15,2023-07-12T00:00:00Z,62,60,0.98,37.57,6.92,3.17,0,2.6,0,0.7
023_AAAM,CRGRO048,15,15,2023-07-13T00:00:00Z,63,61,0.98,45.83,12.2,4.17,0.09,2.13,7.42,0.7
023_AAAM,CRGRO048,15,15,2023-07-14T00:00:00Z,64,62,1.76,52.43,17.85,5.33,0.27,3.35,5.22,1.4
023_AAAM,CRGRO048,15,15,2023-07-15T00:00:00Z,65,63,1.86,58.88,23.03,6.57,0.51,3.16,4.41,2.26
023_AAAM,CRGRO048,15,15,2023-07-16T00:00:00Z,66,64,2,67.43,29.25,8,0.83,2.96,2.81,2.32
023_AAAM,CRGRO048,15,15,2023-07-17T00:00:00Z,67,65,2.13,74.86,42.92,9.5,1.23,2.84,1.93,2.38
023_AAAM,CRGRO048,15,15,2023-07-18T00:00:00Z,68,66,2.13,81.46,55.45,11.13,1.81,2.61,1.31,2.38
023_AAAM,CRGRO048,15,15,2023-07-19T00:00:00Z,69,67,2.13,85.39,68.11,12.64,2.54,2.49,0.93,2.38
023_AAAM,CRGRO048,15,15,2023-07-20T00:00:00Z,70,68,3,89.21,78.26,14.15,3.43,3.36,1.01,3.47
023_AAAM,CRGRO048,15,15,2023-07-21T00:00:00Z,71,69,3.48,97.41,87.95,15.74,4.41,3.57,1.28,5.65
023_AAAM,CRGRO048,15,15,2023-07-22T00:00:00Z,72,70,3.61,105.13,100.82,17.71,5.73,3.43,0.99,5.69
023_AAAM,CRGRO048,15,15,2023-07-23T00:00:00Z,73,71,3.74,113.34,113.12,19.88,7.3,3.3,0.79,5.73
023_AAAM,CRGRO048,15,15,2023-07-24T00:00:00Z,74,72,3.77,120,124.17,21.9,8.96,3.14,0.64,5.73
023_AAAM,CRGRO048,15,15,2023-07-25T00:00:00Z,75,73,6.13,127.45,131.34,23.96,10.68,4.81,1.1,11.73
023_AAAM,CRGRO048,15,15,2023-07-26T00:00:00Z,76,74,6.21,131.43,138.11,25.87,12.43,4.73,1.38,17.18
023_AAAM,CRGRO048,15,15,2023-07-27T00:00:00Z,77,75,6.38,138.79,151.32,27.72,14.3,4.59,1.21,17.29
023_AAAM,CRGRO048,15,15,2023-07-28T00:00:00Z,78,76,6.51,144.7,164.39,29.89,16.69,4.5,1.04,17.37
023_AAAM,CRGRO048,15,15,2023-07-29T00:00:00Z,79,77,6.51,153.27,178.06,32.04,19.16,4.25,0.91,17.37
023_AAAM,CRGRO048,15,15,2023-07-30T00:00:00Z,80,78,6.51,158.07,189.15,33.72,21.39,4.12,0.81,17.37
023_AAAM,CRGRO048,15,15,2023-07-31T00:00:00Z,81,79,6.51,159.96,201.02,35.44,24.03,4.07,0.72,17.37
023_AAAM,CRGRO048,15,15,2023-08-01T00:00:00Z,82,80,6.51,168.74,207.86,37.33,26.95,3.86,0.64,17.37
023_AAAM,CRGRO048,15,15,2023-08-02T00:00:00Z,83,81,6.51,173.82,220.58,39.24,29.98,3.75,0.58,17.37
023_AAAM,CRGRO048,15,15,2023-08-03T00:00:00Z,84,82,6.51,179.78,230.91,41.23,33.23,3.62,0.52,17.37
023_AAAM,CRGRO048,15,15,2023-08-04T00:00:00Z,85,83,6.51,185.37,245.15,43.16,36.7,3.51,0.47,17.37
023_AAAM,CRGRO048,15,15,2023-08-05T00:00:00Z,86,84,6.51,193.4,253.55,44.83,40.1,3.37,0.43,17.37
023_AAAM,CRGRO048,15,15,2023-08-06T00:00:00Z,87,85,6.51,202.19,257.66,46.48,43.41,3.22,0.4,17.37
023_AAAM,CRGRO048,15,15,2023-08-07T00:00:00Z,88,86,6.51,210.28,271.34,48.11,46.91,3.1,0.37,17.37
023_AAAM,CRGRO048,15,15,2023-08-08T00:00:00Z,89,87,6.51,217.44,280.03,49.86,50.66,2.99,0.34,17.37
023_AAAM,CRGRO048,15,15,2023-08-09T00:00:00Z,90,88,6.51,224.2,289.79,51.69,54.78,2.9,0.32,17.37
023_AAAM,CRGRO048,15,15,2023-08-10T00:00:00Z,91,89,6.51,230.93,299.51,53.44,58.86,2.82,0.3,17.37
023_AAAM,CRGRO048,15,15,2023-08-11T00:00:00Z,92,90,6.51,236.97,312.31,55.22,63.33,2.75,0.27,17.37
023_AAAM,CRGRO048,15,15,2023-08-12T00:00:00Z,93,91,6.51,243.96,325.69,56.78,67.43,2.67,0.26,17.37
023_AAAM,CRGRO048,15,15,2023-08-13T00:00:00Z,94,92,6.51,250.92,338.91,58.5,71.86,2.59,0.24,17.37
023_AAAM,CRGRO048,15,15,2023-08-14T00:00:00Z,95,93,6.51,259.45,350.25,60.19,76.35,2.51,0.23,17.37
023_AAAM,CRGRO048,15,15,2023-08-15T00:00:00Z,96,94,6.51,267.03,361,61.83,80.82,2.44,0.21,17.37
023_AAAM,CRGRO048,15,15,2023-08-16T00:00:00Z,97,95,6.51,272.37,371.63,63.7,86.09,2.39,0.2,17.37
023_AAAM,CRGRO048,15,15,2023-08-17T00:00:00Z,98,96,6.51,279.03,381.63,65.67,91.65,2.33,0.19,17.37
023_AAAM,CRGRO048,15,15,2023-08-18T00:00:00Z,99,97,6.51,286.15,393.26,67.57,97.21,2.28,0.18,17.37
023_AAAM,CRGRO048,15,15,2023-08-19T00:00:00Z,100,98,6.51,292.2,404.96,69.55,102.87,2.23,0.17,17.37
023_AAAM,CRGRO048,15,15,2023-08-20T00:00:00Z,101,99,6.51,298.19,418.77,71.4,108.55,2.18,0.16,17.37
023_AAAM,CRGRO048,15,15,2023-08-21T00:00:00Z,102,100,6.51,306.14,418.77,73.32,114.2,2.13,0.15,17.37
023_AAAM,CRGRO048,15,15,2023-08-22T00:00:00Z,103,101,6.83,314.61,431.22,75.11,119.86,2.17,0.15,17.88
023_AAAM,CRGRO048,15,15,2023-08-23T00:00:00Z,104,102,10.84,322.71,440.31,77.05,126.03,3.36,0.2,25.37
023_AAAM,CRGRO048,15,15,2023-08-24T00:00:00Z,105,103,18.46,330.36,451.19,79.01,132.24,5.59,0.37,48.9
023_AAAM,CRGRO048,15,15,2023-08-25T00:00:00Z,106,104,18.76,337.48,462.77,79.16,137.69,5.56,0.49,67.72
023_AAAM,CRGRO048,15,15,2023-08-26T00:00:00Z,107,105,19.04,344.38,472.66,80.72,142.95,5.53,0.48,68.08
023_AAAM,CRGRO048,15,15,2023-08-27T00:00:00Z,108,106,19.23,351.35,482.77,82.44,148.7,5.47,0.46,68.22
023_AAAM,CRGRO048,15,15,2023-08-28T00:00:00Z,109,107,19.23,356.92,494.08,84.24,155.01,5.39,0.44,68.22
023_AAAM,CRGRO048,15,15,2023-08-29T00:00:00Z,110,108,19.23,360.32,507.58,86.01,161.64,5.34,0.42,68.22
023_AAAM,CRGRO048,15,15,2023-08-30T00:00:00Z,111,109,19.23,361.4,520.31,85.72,164.45,5.32,0.41,68.22
023_AAAM,CRGRO048,15,15,2023-08-31T00:00:00Z,112,110,19.23,365.56,532.58,87.44,171.64,5.26,0.4,68.22
023_AAAM,CRGRO048,15,15,2023-09-01T00:00:00Z,113,111,19.23,370.11,544.39,89.23,179.44,5.19,0.38,68.22
023_AAAM,CRGRO048,15,15,2023-09-02T00:00:00Z,114,112,19.23,375.94,555.87,91.03,187.18,5.11,0.36,68.22
023_AAAM,CRGRO048,15,15,2023-09-03T00:00:00Z,115,113,19.23,380.51,567.59,92.73,194.68,5.05,0.35,68.22
023_AAAM,CRGRO048,15,15,2023-09-04T00:00:00Z,116,114,19.23,379.77,577.36,94.29,201.87,5.06,0.34,68.22
023_AAAM,CRGRO048,15,15,2023-09-05T00:00:00Z,117,115,19.23,379.24,584.29,95.75,209.23,5.07,0.33,68.22
023_AAAM,CRGRO048,15,15,2023-09-06T00:00:00Z,118,116,19.23,385.72,587.64,97.26,216.3,4.98,0.32,68.22
023_AAAM,CRGRO048,15,15,2023-09-07T00:00:00Z,119,117,19.23,390.23,595.56,98.6,223.05,4.93,0.31,68.22
023_AAAM,CRGRO048,15,15,2023-09-08T00:00:00Z,120,118,19.23,401.34,604.01,100.2,230.11,4.79,0.3,68.22
023_AAAM,CRGRO048,15,15,2023-09-09T00:00:00Z,121,119,19.23,405.77,614.36,101.67,237.47,4.74,0.29,68.22
023_AAAM,CRGRO048,15,15,2023-09-10T00:00:00Z,122,120,19.23,410.45,614.36,103.09,244.63,4.68,0.28,68.22
023_AAAM,CRGRO048,15,15,2023-09-11T00:00:00Z,123,121,19.23,414.97,622.66,104.32,251.35,4.63,0.27,68.22
023_AAAM,CRGRO048,15,15,2023-09-12T00:00:00Z,124,122,19.23,419.14,622.66,105.6,257.88,4.59,0.26,68.22
023_AAAM,CRGRO048,15,15,2023-09-13T00:00:00Z,125,123,19.23,423.78,632.92,106.86,264.26,4.54,0.26,68.22
023_AAAM,CRGRO048,15,15,2023-09-14T00:00:00Z,126,124,19.23,427.63,640.48,108.21,270.78,4.5,0.25,68.22
023_AAAM,CRGRO048,15,15,2023-09-15T00:00:00Z,127,125,19.23,432.03,649.49,107.97,275.33,4.45,0.25,68.22
023_AAAM,CRGRO048,15,15,2023-09-16T00:00:00Z,128,126,19.23,431.62,658.05,109.33,282,4.45,0.24,68.22
023_AAAM,CRGRO048,15,15,2023-09-17T00:00:00Z,129,127,19.23,435.72,665.59,110.75,288.63,4.41,0.24,68.22
023_AAAM,CRGRO048,15,15,2023-09-18T00:00:00Z,130,128,19.23,439.66,672.79,112.06,294.99,4.37,0.23,68.22
023_AAAM,CRGRO048,15,15,2023-09-19T00:00:00Z,131,129,19.23,442.9,680.14,113.28,301.15,4.34,0.23,68.22
023_AAAM,CRGRO048,15,15,2023-09-20T00:00:00Z,132,130,19.23,446.42,686.4,114.65,307.47,4.31,0.22,68.22
023_AAAM,CRGRO048,15,15,2023-09-21T00:00:00Z,133,131,19.23,446.42,686.4,116.05,313.8,4.31,0.22,68.22
023_AAAM,CRGRO048,15,15,2023-09-22T00:00:00Z,134,132,19.23,445.87,693.95,117.13,319.74,4.31,0.21,68.22
023_AAAM,CRGRO048,15,15,2023-09-23T00:00:00Z,135,133,19.23,448.87,700.02,118.31,325.34,4.28,0.21,68.22
023_AAAM,CRGRO048,15,15,2023-09-24T00:00:00Z,136,134,19.23,451.68,700.02,119.53,331.03,4.26,0.21,68.22
023_AAAM,CRGRO048,15,15,2023-09-25T00:00:00Z,137,135,19.23,453.83,706.76,120.46,336.53,4.24,0.2,68.22
023_AAAM,CRGRO048,15,15,2023-09-26T00:00:00Z,138,136,19.23,455.51,712.84,121.22,342.74,4.22,0.2,68.22
