EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,103.78,65.22,14.05,1.63,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,113.83,82.05,16.55,2.57,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,124.85,99.55,19.02,3.64,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,135.68,116.59,21.59,4.95,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,148.88,129.09,24.45,6.57,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0,161.52,144.45,27.43,8.4,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0,174.9,161.75,30.34,10.36,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0,187.05,177.39,33.19,12.5,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0,197.48,194.43,36.06,14.9,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0,210.1,211.24,38.89,17.46,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0,222.76,231.14,41.84,20.35,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0,234.2,250.68,45.11,23.76,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,0,245.11,271.62,48.19,27.27,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,0,256.75,290.92,51.25,31,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,0,268.16,308.19,54.43,35.1,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,0,279.05,328.58,57.46,39.27,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,0,290.94,349.63,60.87,44.2,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,0,303.1,368.98,64.31,49.45,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,0,314.27,388.13,67.86,55.2,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,0,325.44,408.16,71.1,60.82,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,0,336.95,427.59,74.29,66.65,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,0,348.28,446.72,77.33,72.46,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,0,359.67,467.19,80.37,78.63,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,0,368.57,487.5,83.1,84.74,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,0,378.5,505.97,85.85,91.21,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,0,389.95,524.34,88.67,98.12,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,0,400.21,543.12,91.62,105.68,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,0,410.12,561.51,94.42,113.31,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,0,418.57,580.12,97.13,121.22,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,0,428.51,595.12,99.97,129.79,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,0,435.97,611.41,102.49,138.06,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,0,443.85,629.99,105.01,146.99,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,0,452.59,646.96,107.66,156.67,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,0,460.01,663.62,110.18,166.49,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,0,466.12,678.46,112.53,176.43,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,0,473.97,695.34,114.73,186.22,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,0,482.17,708.65,116.75,195.46,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,0,488.4,722.76,116.3,202.26,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,0,496.34,737.79,118.34,212.76,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,0,504.37,750.73,120.4,223.69,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,0,511.52,761.36,119.89,235,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,0,518.17,774.83,119.5,241.87,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,0,517.61,788.69,119.04,248.98,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,0,524.54,799.66,118.58,258.69,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,0,530.42,813.18,120.05,268.59,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,0,529.71,826.45,121.27,278.18,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,0,529.03,838.07,122.35,287.73,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,0,528.45,849.07,123.4,298.04,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,0,528.45,849.07,123,308.4,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,0,532.01,860.39,123.83,318.22,0,0,0
020_AAAL,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,0,535.33,870.4,124.62,328.35,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,0,538.96,870.4,125.27,337.42,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,0,542.91,870.4,125.91,347.01,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,0,542.91,870.4,126.36,356.19,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,0,545.64,870.4,126.72,364.53,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,0,548.2,876.37,127.2,373.05,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,0,550.21,881.98,127.58,382.35,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,0,549.89,887.46,127.79,391.3,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,0,549.57,893.44,128,400.35,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,0,549.57,893.44,127.79,408.78,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,0,551.49,897.59,128,417,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,0,553.5,902.14,128.37,424.96,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,0,555.5,905.77,128.7,432.71,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,0,557.39,905.77,129.04,440.46,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,0,557.39,905.77,129.3,447.8,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,0,558.65,905.77,129.12,453.33,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,0,559.84,909.17,128.99,455.29,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,0,560.97,912.77,129.24,462.37,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,0,562.18,916.25,129.08,467.86,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,0,563.29,919.29,129.36,473.97,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,0,563.29,919.29,129.59,479.04,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,0,563.29,919.29,129.83,483.41,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,0,563.29,919.29,130.05,487.23,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,0,563.17,921.16,130.27,490.73,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,0,564.33,921.16,130.54,493.26,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,0,564.2,923.03,130.75,494.91,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,0,565.51,924.82,130.98,496.24,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-27T00:00:00Z,146,138,0,565.39,926.71,131.15,497.64,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-28T00:00:00Z,147,139,0,566.73,928.44,131.31,498.92,0,0,0
020_AAAL,CRGRO048,3,3,2020-09-29T00:00:00Z,148,140,0,567.79,928.44,131.51,500.14,0,0,0
020_AAAL,CRGRO048,4,4,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,5.42,0,0.19,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,15.49,0,0.66,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,25.69,0,1.35,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,34.67,0,2.31,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,46.53,0,3.57,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,58.57,0,5.12,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,70.76,8.27,6.86,0,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,82.48,23.73,8.81,0.12,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,91.11,39.37,10.67,0.44,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,102,53.2,12.92,1,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,114.19,71.4,15.4,1.75,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,125.25,89.87,18.15,2.79,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,137.28,109.07,20.87,3.96,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,149,127.86,23.7,5.39,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,163.19,141.83,26.84,7.17,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,176.76,158.88,30.09,9.19,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,191.05,177.94,33.27,11.34,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0,202.74,195.15,36.32,13.69,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0,213.73,213.76,39.42,16.34,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0,227.01,231.98,42.45,19.14,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0,240.26,253.42,45.6,22.32,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0,252.19,274.46,49.06,26.06,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0,263.53,296.88,52.32,29.91,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0,276.85,315.69,55.6,33.98,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0,288.77,334,59,38.43,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0,300.12,355.52,62.19,42.95,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0,312.53,377.63,65.78,48.28,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0,325.18,397.91,69.39,53.96,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0,336.78,417.89,73.11,60.15,0,0,0
020_AAAL,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0,349.73,440.37,76.52,66.21,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0,362.94,460.71,79.94,72.49,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0,374.91,480.68,83.18,78.75,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0,386.72,502.06,86.42,85.4,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0,396.21,523.21,89.33,91.96,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0,406.67,542.39,92.27,98.9,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0,418.54,563.62,95.28,106.31,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0,429.14,585.01,98.4,114.44,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0,439.57,604.42,101.37,122.66,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0,448.44,623.72,104.24,131.17,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0,457.81,639.67,107.22,140.39,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0,466.62,656.81,109.88,149.27,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0,475.02,676.29,112.56,158.87,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0,484.13,694.03,115.35,169.26,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0,491.99,711.57,117.98,179.79,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0,498.34,727.12,120.43,190.45,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0,506.55,743.25,122.73,200.94,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0,515.07,758.69,124.82,210.82,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0,521.54,773.7,126.85,221.14,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0,529.8,789.39,128.99,232.38,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0,538.14,803.08,131.15,244.08,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0,545.54,814.13,130.61,255.41,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0,551.65,828.1,130.2,262.25,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0,557.89,842.63,129.76,269.32,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0,564.73,854.06,129.24,279.3,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0,570.59,868.13,130.85,289.79,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0,569.85,881.95,132.2,299.96,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0,569.15,893.95,133.4,310.08,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0,568.61,904.19,134.6,321.01,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0,568.16,914.69,134.11,331.44,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0,571.79,925.9,134.85,341.94,0,0,0
020_AAAL,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0,575.22,935.92,135.76,352.75,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0,578.94,935.92,136.5,362.43,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0,582.97,935.92,137.24,372.67,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0,582.97,935.92,137.79,382.44,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0,585.72,935.92,138.27,391.31,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0,588.29,942,138.67,400.39,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0,590.28,947.76,139.03,410.3,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0,589.96,953.38,139.22,419.85,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0,589.63,959.48,139.43,429.49,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0,589.63,959.48,139.16,437.88,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0,591.58,963.66,138.92,446.51,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0,593.61,968.24,139.29,455.01,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0,595.62,971.87,139.61,463.29,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0,597.63,971.87,139.95,471.55,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0,597.63,971.87,140.19,479.38,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0,597.63,971.87,139.99,484.93,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0,598.86,975.32,139.86,486.79,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0,600.03,978.94,140.07,494.38,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0,601.25,982.44,139.9,499.88,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0,602.36,985.68,139.76,506.59,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0,602.36,985.68,139.65,512.69,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0,602.36,985.68,139.87,519.06,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0,602.36,985.68,140.08,524.51,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0,602.36,985.68,140.29,529.46,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0,603.51,985.68,140.53,533.33,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0,603.38,987.6,140.72,536.41,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0,603.26,989.46,140.88,538.93,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-27T00:00:00Z,146,138,0,603.13,991.35,141,541.13,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-28T00:00:00Z,147,139,0,603.02,993.09,141.05,542.92,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-29T00:00:00Z,148,140,0,604.07,993.09,141.13,544.35,0,0,0
020_AAAL,CRGRO048,4,4,2020-09-30T00:00:00Z,149,141,0,604.07,993.09,141.21,545.64,0,0,0
020_AAAL,CRGRO048,5,5,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,5,5,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,5,5,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,0.1,2.93,0,0.1,0,3.41,0,0.05
020_AAAL,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,0.1,5.25,0,0.25,0,1.9,0,0.05
020_AAAL,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,0.1,7.42,0,0.44,0,1.34,0,0.05
020_AAAL,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,0.1,9.92,0,0.71,0,1,0,0.05
020_AAAL,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,0.1,16.59,0,1.19,0,0.6,0,0.05
020_AAAL,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,0.1,23.42,0,1.84,0,0.43,0,0.05
020_AAAL,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,0.1,30.33,4.46,2.61,0,0.33,0,0.05
020_AAAL,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,0.1,37.17,8.03,3.53,0.07,0.27,0.68,0.05
020_AAAL,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,0.1,42.15,11.36,4.43,0.17,0.24,0.26,0.05
020_AAAL,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,0.1,48.22,15.21,5.53,0.34,0.21,0.14,0.05
020_AAAL,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,0.1,54.8,25.44,6.72,0.55,0.18,0.08,0.05
020_AAAL,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,0.1,60.01,35.92,8.03,0.92,0.17,0.05,0.05
020_AAAL,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,0.1,63.93,46.79,9.27,1.39,0.16,0.03,0.05
020_AAAL,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,0.1,66.8,57.37,10.48,2,0.15,0.02,0.05
020_AAAL,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,0.1,73.27,65.05,11.92,2.8,0.14,0.02,0.05
020_AAAL,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,0.1,82.16,74.31,13.55,3.72,0.12,0.01,0.05
020_AAAL,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,0.1,92.03,84.63,15.24,4.73,0.11,0.01,0.05
020_AAAL,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,1.08,100.67,92.85,16.92,5.85,1.07,0.02,0.12
020_AAAL,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,3.51,110.32,99.24,18.73,7.11,3.18,0.21,1.52
020_AAAL,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,7.8,121.19,104.18,20.59,8.41,6.44,1.41,11.87
020_AAAL,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,8.56,132.17,114.07,22.55,9.84,6.48,2.31,22.71
020_AAAL,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,9.17,142.06,127.67,24.75,11.52,6.45,2.13,24.56
020_AAAL,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,9.52,151.06,142.85,26.85,13.31,6.3,1.89,25.1
020_AAAL,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,9.52,158.23,156.2,28.93,15.27,6.02,1.64,25.1
020_AAAL,CRGRO048,5,5,2020-07-26T00:00:00Z,83,75,9.52,161.28,170.94,30.96,17.47,5.9,1.44,25.1
020_AAAL,CRGRO048,5,5,2020-07-27T00:00:00Z,84,76,9.52,165.58,187.21,32.89,19.79,5.75,1.27,25.1
020_AAAL,CRGRO048,5,5,2020-07-28T00:00:00Z,85,77,9.52,175.64,204.44,35.28,22.59,5.42,1.11,25.1
020_AAAL,CRGRO048,5,5,2020-07-29T00:00:00Z,86,78,10.11,185.93,220.72,37.78,25.67,5.44,1.09,27.96
020_AAAL,CRGRO048,5,5,2020-07-30T00:00:00Z,87,79,10.14,195.22,236.21,40.42,29.1,5.19,0.96,27.96
020_AAAL,CRGRO048,5,5,2020-07-31T00:00:00Z,88,80,10.18,205.8,248.75,42.93,32.53,4.95,0.86,27.96
020_AAAL,CRGRO048,5,5,2020-08-01T00:00:00Z,89,81,10.21,215.69,255.31,45.48,36.08,4.74,0.78,27.96
020_AAAL,CRGRO048,5,5,2020-08-02T00:00:00Z,90,82,10.21,225.39,263.97,47.89,39.55,4.53,0.71,27.96
020_AAAL,CRGRO048,5,5,2020-08-03T00:00:00Z,91,83,10.21,233.73,281.22,50.2,43.19,4.37,0.65,27.96
020_AAAL,CRGRO048,5,5,2020-08-04T00:00:00Z,92,84,10.21,240.77,298.39,52.27,46.87,4.24,0.6,27.96
020_AAAL,CRGRO048,5,5,2020-08-05T00:00:00Z,93,85,15.43,248.51,313.71,54.31,50.83,6.21,1.03,52.52
020_AAAL,CRGRO048,5,5,2020-08-06T00:00:00Z,94,86,21.61,256.41,330.5,56.36,55.12,8.43,1.77,97.32
020_AAAL,CRGRO048,5,5,2020-08-07T00:00:00Z,95,87,25.53,264.95,345.75,58.57,59.88,9.64,2.49,148.88
020_AAAL,CRGRO048,5,5,2020-08-08T00:00:00Z,96,88,28.49,273.45,360.81,60.82,64.74,10.42,2.82,182.58
020_AAAL,CRGRO048,5,5,2020-08-09T00:00:00Z,97,89,28.91,281.05,374.63,62.84,69.82,10.29,3.39,236.69
020_AAAL,CRGRO048,5,5,2020-08-10T00:00:00Z,98,90,29.05,286.14,386.61,65.09,75.36,10.15,3.14,236.78
020_AAAL,CRGRO048,5,5,2020-08-11T00:00:00Z,99,91,29.1,290.08,399.41,67.01,80.73,10.03,2.93,236.79
020_AAAL,CRGRO048,5,5,2020-08-12T00:00:00Z,100,92,29.1,293.94,412.66,68.93,86.56,9.9,2.74,236.79
020_AAAL,CRGRO048,5,5,2020-08-13T00:00:00Z,101,93,29.1,300.6,426.74,70.93,92.9,9.68,2.55,236.79
