EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,1.38,555.3,886.38,135.59,430.21,0.25,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,1.38,558.06,891.79,136.43,435.85,0.25,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,1.38,560.83,897.02,137.28,441.67,0.25,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,1.38,563.44,897.02,138.1,447.17,0.24,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,1.38,565.48,902.07,138.85,452.37,0.24,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,1.38,567.91,905.95,139.59,457.39,0.24,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,2.06,570.3,910.47,140.32,462.33,0.36,0,0.49
016_AAAL,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,8.82,572.3,915.33,141.06,467.05,1.54,0,1.31
016_AAAL,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,1.53,0,0.06,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,9.1,0,0.37,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,19.61,0,0.93,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,30.77,0,1.73,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,41.69,0,2.81,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,52.02,0,4.06,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,64.51,2.33,5.6,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,76.52,13.78,7.35,0.03,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,88.81,29.68,9.27,0.23,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,102.27,46.52,11.4,0.62,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,116.1,62.9,13.91,1.28,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,129.61,78.26,16.68,2.16,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,142.67,96.8,19.6,3.23,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0,155.3,115.34,22.72,4.54,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0,167.73,134.59,25.83,6.07,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0,182.55,155.53,29.24,7.96,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0,197.38,176.94,32.56,10.05,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0,211.39,197.86,36,12.46,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0,225.55,218.56,39.64,15.25,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0,237.04,238.62,43.1,18.21,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0,249.75,258.58,46.66,21.51,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0,261.27,282.23,50.14,25.08,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0,272.28,306.05,53.59,29.02,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0,285.43,328.78,57.02,33.23,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0,296.73,351.71,60.27,37.61,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0,309.53,370.88,63.7,42.46,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0,321.04,391.71,67.28,47.54,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0,334.08,411.41,70.98,53,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0,346.11,430.32,74.34,58.29,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0,356.5,451.95,77.52,63.81,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0,368.28,470.9,80.4,69.57,0,0,0
016_AAAL,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0,378.54,491.32,83.24,75.77,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0,390.24,510.31,86.55,83.01,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0,400.29,531.4,89.79,90.72,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0,410.21,551.09,92.73,98.19,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0,419.75,569.14,95.76,106.22,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0,428.62,589.09,98.79,114.8,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0,434.66,607.3,101.63,123.57,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0,444.47,627.39,104.42,132.55,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0,455.06,645.48,107.36,142.22,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0,465.01,663.43,110.32,152.3,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0,474.53,680.6,112.99,162.05,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0,483.97,696.91,115.54,171.71,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0,494.64,708.44,118.15,181.8,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0,501.9,725.86,120.61,192.14,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0,508.87,744,122.95,202.69,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0,516.29,760.8,125.23,213.53,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0,523.95,776.56,127.32,224.12,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0,531.28,791.96,129.39,235.16,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0,538.2,808.91,131.35,246.28,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0,545.32,821.01,133.47,257.96,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0,552.45,832.63,135.49,269.5,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0,558.48,844.85,137.36,280.84,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0,564.74,857.49,139.12,291.93,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0,570.53,869.66,139.01,302.85,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0,576.11,881.44,140.74,314.2,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0,581.93,893.24,142.4,325.6,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0,587.14,905.11,143.98,336.63,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0,591.79,915.4,145.53,347.42,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0,595,926.09,146.95,357.87,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0,599.72,936.09,148.34,368.38,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0,604.44,945.72,149.4,379.36,0,0,0
016_AAAL,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0,608.81,955.73,148.94,387,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0,612.76,964.82,148.52,396.61,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0,616.47,972.92,148.12,404.36,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0,620.13,978.8,149.35,414.98,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0,623.12,987,150.31,424.74,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0,622.97,995.16,151.3,434.2,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0,622.97,995.16,152.3,443.36,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0,622.8,1002.68,153.14,452.07,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0,625.52,1009.43,153.93,460.49,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0,627.47,1015.68,154.63,468.7,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0,629.82,1021.69,155.29,476.75,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0,631.91,1026.68,155.88,484.4,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0,634.03,1026.68,156.45,492.11,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0,636.1,1026.68,156.99,500.03,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0,638.03,1026.68,157.48,507.78,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0,639.81,1031.17,157.88,515.1,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0,641.51,1034.45,158.26,522.35,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0,643.14,1038.34,158.57,529.23,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0,643.02,1041.83,158.8,535.99,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0,642.93,1045.15,159.06,542.83,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0,644.41,1051.48,159.35,549.2,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0,645.93,1054.54,159.72,555.5,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0,647.45,1057.45,160.09,561.75,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0,648.91,1057.45,160.44,567.59,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0,650.06,1060.27,160.76,573.06,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0,651.48,1060.27,161.06,578.36,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0,652.91,1060.27,161.38,583.51,0,0,0
016_AAAL,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0,654.08,1062.91,161.71,588.32,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,1.42,0,0.05,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,8.91,0,0.36,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,19.27,0,0.91,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,30.23,0,1.7,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,40.54,0,2.74,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,50.82,0,3.97,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,63.27,2.15,5.48,0,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,75.21,13.5,7.2,0.03,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,87.41,29.16,9.09,0.22,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,100.76,45.7,11.19,0.61,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,114.52,61.17,13.67,1.25,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,127.91,76.45,16.41,2.11,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,140.86,94.92,19.29,3.15,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,153.39,113.35,22.38,4.45,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,166.41,132.45,25.48,5.95,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,181.13,153.21,28.87,7.8,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,195.96,174.44,32.18,9.86,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,210.22,195.16,35.62,12.24,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,224.52,215.71,39.27,14.99,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,237.18,235.61,42.77,17.91,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,249.99,256.4,46.36,21.18,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,261.62,279.88,49.87,24.71,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,272.76,303.69,53.37,28.62,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,286.05,326.75,56.84,32.79,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,297.54,349.86,60.14,37.15,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,310.45,370.69,63.61,41.98,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,322.21,391.77,67.25,47.05,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,335.66,411.6,71.03,52.51,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,348.05,430.69,74.45,57.81,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,358.76,452.57,77.71,63.33,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,370.89,471.82,80.66,69.1,0,0,0
016_AAAL,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,381.44,492.6,83.59,75.31,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,393.46,511.97,86.97,82.57,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,403.75,533.67,90.27,90.3,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,414.5,553.89,93.31,97.81,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,424.25,572.44,96.43,105.87,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,433.32,592.95,99.55,114.51,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,439.49,611.64,102.48,123.33,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,449.54,632.25,105.36,132.38,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,460.38,650.79,108.4,142.12,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,470.51,670.08,111.44,152.28,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,480.26,687.64,114.2,162.13,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,489.95,704.33,116.83,171.89,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,500.88,716.12,119.52,182.09,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,508.27,733.96,122.06,192.54,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,515.39,752.54,124.46,203.21,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,522.96,769.72,126.81,214.17,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,530.76,785.87,128.95,224.89,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,538.18,801.67,131.06,236.06,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,545.21,819.03,133.07,247.32,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,552.42,831.35,135.23,259.15,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,559.65,843.22,137.28,270.85,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,565.77,855.69,139.19,282.37,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,572.1,868.56,140.98,293.63,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,577.95,880.91,140.63,304.73,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,583.59,892.89,142.38,316.28,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,589.45,904.85,144.06,327.89,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,594.73,916.89,145.67,339.12,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,599.39,927.33,147.24,350.12,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,602.62,938.15,148.67,360.77,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,607.36,948.25,150.07,371.51,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,612.1,958,150.79,382.71,0,0,0
016_AAAL,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,616.48,968.08,150.32,390.35,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,620.43,977.29,149.9,399.96,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,624.13,985.44,149.51,407.69,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,627.77,991.34,150.75,418.56,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,630.74,999.58,151.32,428.55,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,630.58,1007.78,152.31,438.21,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,630.58,1007.78,153.32,447.58,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,630.41,1015.32,154.18,456.49,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,633.1,1022.08,154.97,465.1,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,635.01,1028.31,155.68,473.5,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,637.33,1034.3,156.33,481.72,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,639.38,1039.25,156.92,489.54,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,641.45,1039.25,157.49,497.43,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,643.48,1039.25,157.71,505.53,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,645.35,1039.25,158.19,513.46,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,647.07,1043.69,158.59,520.93,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,648.72,1046.91,158.97,528.33,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,650.28,1050.74,159.28,535.37,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,650.17,1054.16,159.51,542.28,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,650.07,1057.42,159.76,549.25,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,651.5,1063.59,160.05,555.74,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,652.95,1066.55,160.41,562.14,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,654.42,1069.36,160.76,568.48,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,655.83,1069.36,161.11,574.4,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,656.93,1072.08,161.4,579.96,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,658.34,1072.08,161.7,585.34,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,659.76,1072.08,161.55,590.56,0,0,0
016_AAAL,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,660.92,1074.62,161.7,595.38,0,0,0
016_AAAL,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,4.11,0,0.14,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,14.5,0,0.59,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,25.04,0,1.28,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,36.05,0,2.2,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,48.16,0,3.34,0,0,0,0
016_AAAL,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0.61,60.77,0,4.8,0,1,0,0.09
016_AAAL,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0.73,72.78,6.11,6.45,0,1,0,0.25
016_AAAL,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0.86,84.56,21.38,8.2,0.08,1.01,3.54,0.3
016_AAAL,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0.99,96.35,36.85,10.19,0.37,1.02,0.92,0.35
016_AAAL,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0.99,108.35,52.93,12.34,0.86,0.91,0.72,0.62
016_AAAL,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0.99,117.87,70.54,14.77,1.61,0.84,0.39,0.62
016_AAAL,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0.99,126.26,88.76,17.22,2.55,0.78,0.24,0.62
016_AAAL,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0.99,137.83,106.62,19.99,3.76,0.72,0.17,0.62
016_AAAL,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0.99,149.24,125.16,22.99,5.26,0.66,0.12,0.62
016_AAAL,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0.99,153.68,143.67,25.66,6.96,0.64,0.09,0.62
016_AAAL,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0.99,164.63,162.66,28.5,8.95,0.6,0.07,0.62
016_AAAL,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0.99,175.11,178.34,31.36,11.19,0.56,0.06,0.62
016_AAAL,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0.99,186.06,192.57,34.27,13.68,0.53,0.05,0.62
016_AAAL,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0.99,197.18,211.42,37.08,16.33,0.5,0.04,0.62
016_AAAL,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0.99,206.51,230.13,39.72,19.15,0.48,0.03,0.62
016_AAAL,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0.99,217.77,238.98,42.59,22.32,0.45,0.03,0.71
016_AAAL,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0.99,227.3,257.16,45.49,25.59,0.43,0.03,0.71
016_AAAL,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0.99,237.97,274.3,48.47,29.18,0.41,0.02,0.71
016_AAAL,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0.99,247.87,291.86,51.11,32.71,0.4,0.02,0.8
