EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,3,3,2019-07-11T00:00:00Z,68,63,2.54,89.43,91.36,16.18,5.62,2.84,0.6,3.34
019_AAAC,CRGRO048,3,3,2019-07-12T00:00:00Z,69,64,2.54,97.29,98.92,17.86,6.94,2.61,0.48,3.34
019_AAAC,CRGRO048,3,3,2019-07-13T00:00:00Z,70,65,2.54,105.63,104.71,19.77,8.49,2.4,0.39,3.34
019_AAAC,CRGRO048,3,3,2019-07-14T00:00:00Z,71,66,2.54,111.32,110.56,21.42,9.95,2.28,0.34,3.34
019_AAAC,CRGRO048,3,3,2019-07-15T00:00:00Z,72,67,2.54,118.41,121.42,23.04,11.44,2.14,0.29,3.34
019_AAAC,CRGRO048,3,3,2019-07-16T00:00:00Z,73,68,2.54,125.45,133.93,24.61,13.04,2.02,0.26,3.34
019_AAAC,CRGRO048,3,3,2019-07-17T00:00:00Z,74,69,2.54,132.76,142.35,26.24,14.82,1.91,0.23,3.34
019_AAAC,CRGRO048,3,3,2019-07-18T00:00:00Z,75,70,2.54,137.85,154.76,27.83,16.79,1.84,0.21,3.46
019_AAAC,CRGRO048,3,3,2019-07-19T00:00:00Z,76,71,2.54,145.78,167.58,29.57,18.99,1.74,0.18,3.46
019_AAAC,CRGRO048,3,3,2019-07-20T00:00:00Z,77,72,2.54,154.15,176.46,31.52,21.46,1.64,0.16,3.46
019_AAAC,CRGRO048,3,3,2019-07-21T00:00:00Z,78,73,2.54,162.22,187.82,33.46,23.97,1.56,0.14,3.46
019_AAAC,CRGRO048,3,3,2019-07-22T00:00:00Z,79,74,2.54,171.52,199.36,35.55,26.73,1.48,0.13,3.46
019_AAAC,CRGRO048,3,3,2019-07-23T00:00:00Z,80,75,2.54,180.88,211.08,37.7,29.69,1.4,0.12,3.46
019_AAAC,CRGRO048,3,3,2019-07-24T00:00:00Z,81,76,2.54,188.38,219.94,40.04,33.04,1.35,0.1,3.46
019_AAAC,CRGRO048,3,3,2019-07-25T00:00:00Z,82,77,2.54,199.02,233.17,42.38,36.4,1.27,0.09,3.46
019_AAAC,CRGRO048,3,3,2019-07-26T00:00:00Z,83,78,2.54,209.14,246.8,44.83,40.05,1.21,0.09,3.46
019_AAAC,CRGRO048,3,3,2019-07-27T00:00:00Z,84,79,2.54,219.47,260.41,47.34,43.82,1.16,0.08,3.46
019_AAAC,CRGRO048,3,3,2019-07-28T00:00:00Z,85,80,2.54,230.24,276.1,49.97,47.85,1.1,0.07,3.46
019_AAAC,CRGRO048,3,3,2019-07-29T00:00:00Z,86,81,2.54,241.1,291.97,52.6,51.98,1.05,0.07,3.46
019_AAAC,CRGRO048,3,3,2019-07-30T00:00:00Z,87,82,2.54,253.3,304.63,55.44,56.19,1,0.06,3.46
019_AAAC,CRGRO048,3,3,2019-07-31T00:00:00Z,88,83,2.54,264.7,304.63,58.36,60.56,0.96,0.06,3.75
019_AAAC,CRGRO048,3,3,2019-08-01T00:00:00Z,89,84,2.54,275.98,322.48,61.34,64.99,0.92,0.06,3.75
019_AAAC,CRGRO048,3,3,2019-08-02T00:00:00Z,90,85,2.54,285.58,356.7,64.5,70.02,0.89,0.05,3.75
019_AAAC,CRGRO048,3,3,2019-08-03T00:00:00Z,91,86,2.62,297.69,356.7,67.76,75.33,0.88,0.05,3.79
019_AAAC,CRGRO048,3,3,2019-08-04T00:00:00Z,92,87,2.62,308.62,392.26,70.71,80.44,0.85,0.06,4.77
019_AAAC,CRGRO048,3,3,2019-08-05T00:00:00Z,93,88,2.63,317.72,411.93,73.95,86.44,0.83,0.06,4.77
019_AAAC,CRGRO048,3,3,2019-08-06T00:00:00Z,94,89,2.63,325.4,429.62,76.97,92.48,0.81,0.05,4.77
019_AAAC,CRGRO048,3,3,2019-08-07T00:00:00Z,95,90,3.73,335.54,447.97,79.87,98.46,1.11,0.06,5.47
019_AAAC,CRGRO048,3,3,2019-08-08T00:00:00Z,96,91,9.89,344.59,464.3,82.42,104.83,2.87,0.12,12.29
019_AAAC,CRGRO048,3,3,2019-08-09T00:00:00Z,97,92,10.03,350.03,482.72,82.06,109.95,2.86,0.17,19.1
019_AAAC,CRGRO048,3,3,2019-08-10T00:00:00Z,98,93,10.21,357.51,501.06,84.2,116.25,2.86,0.17,19.26
019_AAAC,CRGRO048,3,3,2019-08-11T00:00:00Z,99,94,10.38,366.26,515.82,86.5,123.22,2.83,0.16,19.4
019_AAAC,CRGRO048,3,3,2019-08-12T00:00:00Z,100,95,10.38,374,528.36,88.68,130.29,2.78,0.15,19.4
019_AAAC,CRGRO048,3,3,2019-08-13T00:00:00Z,101,96,17.09,377.69,544.55,90.53,137.27,4.52,0.28,39.05
019_AAAC,CRGRO048,3,3,2019-08-14T00:00:00Z,102,97,17.09,376.62,559,90.06,143.29,4.54,0.36,51.32
019_AAAC,CRGRO048,3,3,2019-08-15T00:00:00Z,103,98,17.22,383.23,568.39,91.9,151.13,4.49,0.34,51.38
019_AAAC,CRGRO048,3,3,2019-08-16T00:00:00Z,104,99,17.34,388.9,580.86,93.6,159.01,4.46,0.32,51.43
019_AAAC,CRGRO048,3,3,2019-08-17T00:00:00Z,105,100,17.34,394.71,594.98,95.25,167.24,4.39,0.31,51.43
019_AAAC,CRGRO048,3,3,2019-08-18T00:00:00Z,106,101,17.34,397.76,607.59,96.79,175.65,4.36,0.29,51.43
019_AAAC,CRGRO048,3,3,2019-08-19T00:00:00Z,107,102,17.34,397.31,614.79,96.38,183.02,4.37,0.28,51.43
019_AAAC,CRGRO048,3,3,2019-08-20T00:00:00Z,108,103,17.34,403.18,614.79,97.76,191.31,4.3,0.27,51.43
019_AAAC,CRGRO048,3,3,2019-08-21T00:00:00Z,109,104,17.34,408.14,625.9,98.93,199.27,4.25,0.26,51.43
019_AAAC,CRGRO048,3,3,2019-08-22T00:00:00Z,110,105,17.34,412.87,636.01,100.05,207.04,4.2,0.25,51.43
019_AAAC,CRGRO048,3,3,2019-08-23T00:00:00Z,111,106,17.34,417.04,646.49,101.07,214.6,4.16,0.24,51.43
019_AAAC,CRGRO048,3,3,2019-08-24T00:00:00Z,112,107,17.34,416.78,652.5,101.93,222.41,4.16,0.23,51.43
019_AAAC,CRGRO048,3,3,2019-08-25T00:00:00Z,113,108,17.34,420.34,652.5,101.62,228.72,4.13,0.22,51.43
019_AAAC,CRGRO048,3,3,2019-08-26T00:00:00Z,114,109,17.34,423.88,661.68,102.52,237.02,4.09,0.22,51.43
019_AAAC,CRGRO048,3,3,2019-08-27T00:00:00Z,115,110,17.34,427.34,670.34,103.45,245.03,4.06,0.21,51.43
019_AAAC,CRGRO048,3,3,2019-08-28T00:00:00Z,116,111,17.34,430.61,678.53,104.32,253.07,4.03,0.2,51.43
019_AAAC,CRGRO048,3,3,2019-08-29T00:00:00Z,117,112,17.34,433.92,685.85,105.13,261.05,4,0.2,51.43
019_AAAC,CRGRO048,3,3,2019-08-30T00:00:00Z,118,113,17.34,433.92,685.85,105.83,269.11,4,0.19,51.43
019_AAAC,CRGRO048,3,3,2019-08-31T00:00:00Z,119,114,17.34,437.23,691.41,105.56,276.29,3.97,0.19,51.43
019_AAAC,CRGRO048,3,3,2019-09-01T00:00:00Z,120,115,17.34,440.1,697.42,106.35,284.24,3.94,0.18,51.43
019_AAAC,CRGRO048,3,3,2019-09-02T00:00:00Z,121,116,17.34,442.69,703.31,107.07,292.18,3.92,0.18,51.43
019_AAAC,CRGRO048,3,3,2019-09-03T00:00:00Z,122,117,17.34,445.65,708.9,107.74,299.94,3.89,0.17,51.43
019_AAAC,CRGRO048,3,3,2019-09-04T00:00:00Z,123,118,17.34,445.53,714.57,107.77,307.82,3.89,0.17,51.43
019_AAAC,CRGRO048,3,3,2019-09-05T00:00:00Z,124,119,21.26,445.53,714.57,107.51,314.91,4.77,0.22,68.57
019_AAAC,CRGRO048,3,3,2019-09-06T00:00:00Z,125,120,21.29,447.81,720.07,107.29,320.54,4.75,0.27,86.29
019_AAAC,CRGRO048,3,3,2019-09-07T00:00:00Z,126,121,21.31,449.76,724.86,107.76,328.06,4.74,0.26,86.29
019_AAAC,CRGRO048,3,3,2019-09-08T00:00:00Z,127,122,26.27,451.8,729.13,107.52,334.79,5.82,0.36,119.69
019_AAAC,CRGRO048,3,3,2019-09-09T00:00:00Z,128,123,35.24,453.21,733.9,107.28,339.26,7.78,0.58,197.36
019_AAAC,CRGRO048,3,3,2019-09-10T00:00:00Z,129,124,35.24,453.21,733.91,107.06,342.24,7.78,0.75,255.66
019_AAAC,CRGRO048,3,3,2019-09-11T00:00:00Z,130,125,35.24,453.21,733.91,107.34,349.77,7.78,0.73,255.66
019_AAAC,CRGRO048,3,3,2019-09-12T00:00:00Z,131,126,40.97,454.79,737.65,107.17,355.57,9.01,0.97,343.38
019_AAAC,CRGRO048,3,3,2019-09-13T00:00:00Z,132,127,48.09,454.6,740.82,106.98,359.94,10.58,1.3,467.69
019_AAAC,CRGRO048,3,3,2019-09-14T00:00:00Z,133,128,48.09,453.73,743.03,106.78,362.79,10.6,1.47,531.98
019_AAAC,CRGRO048,3,3,2019-09-15T00:00:00Z,134,129,48.09,453.09,744.66,106.63,369.98,10.61,1.44,531.98
019_AAAC,CRGRO048,3,3,2019-09-16T00:00:00Z,135,130,48.39,454.44,744.66,106.54,376.88,10.65,1.43,538.12
019_AAAC,CRGRO048,3,3,2019-09-17T00:00:00Z,136,131,56.87,454.44,744.66,106.45,379.4,12.51,1.91,726.21
019_AAAC,CRGRO048,3,3,2019-09-18T00:00:00Z,137,132,56.87,453.19,745.55,106.31,381.73,12.55,2.2,838.4
019_AAAC,CRGRO048,3,3,2019-09-19T00:00:00Z,138,133,57.1,453.19,745.55,106.21,386.72,12.6,2.18,844.56
019_AAAC,CRGRO048,3,3,2019-09-20T00:00:00Z,139,134,61.43,453.19,745.55,106.14,390.18,13.55,2.32,905.65
019_AAAC,CRGRO048,4,4,2019-06-20T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-25T00:00:00Z,52,47,0.01,2.37,0,0.08,0,0.41,0,0
019_AAAC,CRGRO048,4,4,2019-06-26T00:00:00Z,53,48,0.03,7.47,0,0.32,0,0.41,0,0
019_AAAC,CRGRO048,4,4,2019-06-27T00:00:00Z,54,49,0.05,12.77,0,0.68,0,0.41,0,0
019_AAAC,CRGRO048,4,4,2019-06-28T00:00:00Z,55,50,0.08,18.7,0,1.19,0,0.41,0,0
019_AAAC,CRGRO048,4,4,2019-06-29T00:00:00Z,56,51,0.08,25.32,0,1.87,0,0.3,0,0
019_AAAC,CRGRO048,4,4,2019-06-30T00:00:00Z,57,52,0.15,32.19,0,2.7,0,0.46,0,0
019_AAAC,CRGRO048,4,4,2019-07-01T00:00:00Z,58,53,0.16,38.57,3.61,3.57,0,0.42,0,0.01
019_AAAC,CRGRO048,4,4,2019-07-02T00:00:00Z,59,54,0.18,46.24,11.33,4.51,0.05,0.39,0.26,0.01
019_AAAC,CRGRO048,4,4,2019-07-03T00:00:00Z,60,55,0.2,54.31,19.27,5.61,0.19,0.37,0.09,0.02
019_AAAC,CRGRO048,4,4,2019-07-04T00:00:00Z,61,56,0.2,61.88,28.1,6.91,0.46,0.32,0.04,0.02
019_AAAC,CRGRO048,4,4,2019-07-05T00:00:00Z,62,57,0.2,70.57,37.97,8.45,0.86,0.28,0.02,0.02
019_AAAC,CRGRO048,4,4,2019-07-06T00:00:00Z,63,58,0.2,76.27,48.29,10.23,1.45,0.26,0.01,0.02
019_AAAC,CRGRO048,4,4,2019-07-07T00:00:00Z,64,59,0.2,85.06,58.09,12.06,2.12,0.23,0.01,0.02
019_AAAC,CRGRO048,4,4,2019-07-08T00:00:00Z,65,60,0.2,90.67,70.14,13.93,2.96,0.22,0.01,0.02
019_AAAC,CRGRO048,4,4,2019-07-09T00:00:00Z,66,61,0.2,98.32,82.87,15.92,3.98,0.2,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-10T00:00:00Z,67,62,0.2,107.47,94.9,17.92,5.14,0.19,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-11T00:00:00Z,68,63,0.2,113.41,108.61,19.89,6.49,0.18,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-12T00:00:00Z,69,64,0.2,123.04,117.95,22.07,8.06,0.16,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-13T00:00:00Z,70,65,0.2,132.82,132.1,24.49,9.92,0.15,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-14T00:00:00Z,71,66,0.2,139.62,141.77,26.63,11.75,0.14,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-15T00:00:00Z,72,67,0.2,148.48,154.61,28.74,13.67,0.13,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-16T00:00:00Z,73,68,0.2,157.23,169.62,30.78,15.7,0.13,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-17T00:00:00Z,74,69,0.2,166.04,179.91,32.88,17.96,0.12,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-18T00:00:00Z,75,70,0.2,172.09,195.11,34.94,20.45,0.12,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-19T00:00:00Z,76,71,0.2,181.33,210.79,37.16,23.22,0.11,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-20T00:00:00Z,77,72,0.2,190.9,221.61,39.53,26.33,0.1,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-21T00:00:00Z,78,73,0.2,199.98,235.75,41.83,29.48,0.1,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-22T00:00:00Z,79,74,0.2,210.28,250.05,44.29,32.94,0.09,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-23T00:00:00Z,80,75,0.2,220.04,264.19,46.78,36.66,0.09,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-24T00:00:00Z,81,76,0.2,228.22,274.76,49.49,40.85,0.09,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-25T00:00:00Z,82,77,0.2,239.72,290.25,52.16,45.05,0.08,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-26T00:00:00Z,83,78,0.2,250.49,305.91,54.91,49.59,0.08,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-27T00:00:00Z,84,79,0.2,261.47,321.39,57.72,54.27,0.08,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-28T00:00:00Z,85,80,0.2,272.81,338.91,60.62,59.23,0.07,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-29T00:00:00Z,86,81,0.2,284.2,355.67,63.49,64.3,0.07,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-30T00:00:00Z,87,82,0.2,296.84,369.58,66.55,69.43,0.07,0,0.02
019_AAAC,CRGRO048,4,4,2019-07-31T00:00:00Z,88,83,0.2,308.67,369.58,69.71,74.74,0.06,0,0.02
019_AAAC,CRGRO048,4,4,2019-08-01T00:00:00Z,89,84,0.2,320.22,388.98,72.88,80.11,0.06,0,0.02
019_AAAC,CRGRO048,4,4,2019-08-02T00:00:00Z,90,85,0.68,330.01,425.56,76.2,86.18,0.2,0,0.03
019_AAAC,CRGRO048,4,4,2019-08-03T00:00:00Z,91,86,0.69,342.25,425.56,79.57,92.52,0.2,0,0.04
019_AAAC,CRGRO048,4,4,2019-08-04T00:00:00Z,92,87,0.71,352.97,462.97,82.64,98.6,0.2,0,0.04
019_AAAC,CRGRO048,4,4,2019-08-05T00:00:00Z,93,88,0.73,363.4,483.41,86.02,105.7,0.2,0,0.04
019_AAAC,CRGRO048,4,4,2019-08-06T00:00:00Z,94,89,0.73,371.66,501.76,89.17,112.78,0.2,0,0.04
019_AAAC,CRGRO048,4,4,2019-08-07T00:00:00Z,95,90,0.73,381.86,520.63,92.17,119.77,0.19,0,0.04
019_AAAC,CRGRO048,4,4,2019-08-08T00:00:00Z,96,91,0.73,388.73,537.35,95.02,127.17,0.19,0,0.06
019_AAAC,CRGRO048,4,4,2019-08-09T00:00:00Z,97,92,0.73,397.72,555.97,97.6,134.69,0.18,0,0.06
019_AAAC,CRGRO048,4,4,2019-08-10T00:00:00Z,98,93,0.73,405.2,574.1,98.48,141.93,0.18,0,0.09
019_AAAC,CRGRO048,4,4,2019-08-11T00:00:00Z,99,94,0.73,413.63,590.89,100.84,149.92,0.18,0,0.09
019_AAAC,CRGRO048,4,4,2019-08-12T00:00:00Z,100,95,0.73,421.93,604.33,103.09,158.02,0.17,0,0.09
019_AAAC,CRGRO048,4,4,2019-08-13T00:00:00Z,101,96,1.8,426.73,620.65,105.04,165.96,0.42,0,0.19
019_AAAC,CRGRO048,4,4,2019-08-14T00:00:00Z,102,97,1.82,434.53,631.92,105.37,174.31,0.42,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-15T00:00:00Z,103,98,1.83,437.22,646.54,107.31,183.1,0.42,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-16T00:00:00Z,104,99,1.84,442.56,659.01,109.18,191.99,0.42,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-17T00:00:00Z,105,100,1.84,448.11,672.82,110.99,201.26,0.41,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-18T00:00:00Z,106,101,1.84,453.36,686.33,112.74,210.71,0.41,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-19T00:00:00Z,107,102,1.84,456.53,695.22,112.32,218.25,0.4,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-20T00:00:00Z,108,103,1.84,461.47,708.22,113.85,227.55,0.4,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-21T00:00:00Z,109,104,1.84,466.54,713.96,115.3,236.63,0.4,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-22T00:00:00Z,110,105,1.84,471.27,723.55,116.61,245.36,0.39,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-23T00:00:00Z,111,106,1.84,475.33,733.6,117.81,253.85,0.39,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-24T00:00:00Z,112,107,1.84,474.91,743.1,118.83,262.51,0.39,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-25T00:00:00Z,113,108,1.84,478.55,748.9,118.45,268.63,0.39,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-26T00:00:00Z,114,109,1.84,481.92,757.8,119.52,277.88,0.38,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-27T00:00:00Z,115,110,1.84,485.28,766.2,120.44,286.76,0.38,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-28T00:00:00Z,116,111,1.84,488.35,774.35,121.36,295.67,0.38,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-29T00:00:00Z,117,112,1.84,491.38,781.46,122.22,304.48,0.38,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-30T00:00:00Z,118,113,1.84,491.38,781.46,122.98,313.38,0.38,0,0.27
019_AAAC,CRGRO048,4,4,2019-08-31T00:00:00Z,119,114,1.84,494.44,787.46,122.66,320.38,0.37,0,0.27
019_AAAC,CRGRO048,4,4,2019-09-01T00:00:00Z,120,115,1.84,497.08,793.21,123.38,329.1,0.37,0,0.27
019_AAAC,CRGRO048,4,4,2019-09-02T00:00:00Z,121,116,1.84,499.36,798.92,124.03,337.77,0.37,0,0.27
019_AAAC,CRGRO048,4,4,2019-09-03T00:00:00Z,122,117,1.84,502,804.2,124.61,346.23,0.37,0,0.27
019_AAAC,CRGRO048,4,4,2019-09-04T00:00:00Z,123,118,1.84,501.88,809.41,124.3,354.02,0.37,0,0.27
019_AAAC,CRGRO048,4,4,2019-09-05T00:00:00Z,124,119,1.84,501.88,809.41,124.65,361.72,0.37,0,0.27
019_AAAC,CRGRO048,4,4,2019-09-06T00:00:00Z,125,120,1.84,503.84,814.54,124.37,369.78,0.37,0,0.34
019_AAAC,CRGRO048,4,4,2019-09-07T00:00:00Z,126,121,1.84,505.5,818.95,124.8,377.93,0.36,0,0.34
019_AAAC,CRGRO048,4,4,2019-09-08T00:00:00Z,127,122,6.84,507.13,822.75,124.54,384.95,1.35,0.01,1.97
019_AAAC,CRGRO048,4,4,2019-09-09T00:00:00Z,128,123,6.84,506.94,827,124.27,389.68,1.35,0.01,3.38
019_AAAC,CRGRO048,4,4,2019-09-10T00:00:00Z,129,124,6.86,508.45,827,124.53,397.56,1.35,0.01,3.38
019_AAAC,CRGRO048,4,4,2019-09-11T00:00:00Z,130,125,12.55,508.45,827,124.3,403.85,2.47,0.02,9.75
019_AAAC,CRGRO048,4,4,2019-09-12T00:00:00Z,131,126,12.57,509.8,830.23,124.08,407.59,2.46,0.04,15.87
019_AAAC,CRGRO048,4,4,2019-09-13T00:00:00Z,132,127,12.57,509.65,832.98,123.9,415.64,2.47,0.04,15.87
019_AAAC,CRGRO048,4,4,2019-09-14T00:00:00Z,133,128,12.57,509.49,835.66,123.77,422.13,2.47,0.04,16.85
019_AAAC,CRGRO048,4,4,2019-09-15T00:00:00Z,134,129,13.13,510.79,835.66,123.62,429.58,2.57,0.04,18
019_AAAC,CRGRO048,4,4,2019-09-16T00:00:00Z,135,130,13.13,510.19,837.17,123.46,432.48,2.57,0.05,22.46
019_AAAC,CRGRO048,4,4,2019-09-17T00:00:00Z,136,131,14.02,510.19,837.17,123.52,439.25,2.75,0.06,24.62
019_AAAC,CRGRO048,4,4,2019-09-18T00:00:00Z,137,132,14.02,509.59,838.69,123.39,443.31,2.75,0.07,29.06
019_AAAC,CRGRO048,4,4,2019-09-19T00:00:00Z,138,133,14.03,509.59,838.69,123.48,450.49,2.75,0.06,29.07
019_AAAC,CRGRO048,4,4,2019-09-20T00:00:00Z,139,134,14.03,509.59,838.69,123.37,454.61,2.75,0.06,29.07
019_AAAC,CRGRO048,4,4,2019-09-21T00:00:00Z,140,135,14.06,509.59,838.69,123.28,457.88,2.76,0.06,29.14
019_AAAC,CRGRO048,5,5,2019-06-20T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-25T00:00:00Z,52,47,0,1.94,0,0.07,0,0.16,0,0
019_AAAC,CRGRO048,5,5,2019-06-26T00:00:00Z,53,48,0.06,6.4,0,0.27,0,0.88,0,0
019_AAAC,CRGRO048,5,5,2019-06-27T00:00:00Z,54,49,0.19,10.99,0,0.58,0,1.69,0,0.02
019_AAAC,CRGRO048,5,5,2019-06-28T00:00:00Z,55,50,0.27,16.14,0,1.02,0,1.69,0,0.05
019_AAAC,CRGRO048,5,5,2019-06-29T00:00:00Z,56,51,0.36,22.06,0,1.62,0,1.65,0,0.07
019_AAAC,CRGRO048,5,5,2019-06-30T00:00:00Z,57,52,0.54,28.6,0,2.36,0,1.87,0,0.12
019_AAAC,CRGRO048,5,5,2019-07-01T00:00:00Z,58,53,1.03,34.64,2.96,3.15,0,2.99,0,0.46
019_AAAC,CRGRO048,5,5,2019-07-02T00:00:00Z,59,54,1.93,40.31,9.7,3.95,0.04,4.78,49.29,1.87
019_AAAC,CRGRO048,5,5,2019-07-03T00:00:00Z,60,55,2.15,45.89,16.58,4.86,0.16,4.69,18.39,3
019_AAAC,CRGRO048,5,5,2019-07-04T00:00:00Z,61,56,2.39,52.43,24.26,5.96,0.39,4.55,8.36,3.26
019_AAAC,CRGRO048,5,5,2019-07-05T00:00:00Z,62,57,2.54,59.27,33.08,7.24,0.74,4.28,4.55,3.34
019_AAAC,CRGRO048,5,5,2019-07-06T00:00:00Z,63,58,2.54,63.8,42.9,8.73,1.25,3.97,2.67,3.34
019_AAAC,CRGRO048,5,5,2019-07-07T00:00:00Z,64,59,2.54,67.07,52.13,10.11,1.85,3.78,1.81,3.34
019_AAAC,CRGRO048,5,5,2019-07-08T00:00:00Z,65,60,2.54,70.29,61.15,11.54,2.6,3.61,1.29,3.34
019_AAAC,CRGRO048,5,5,2019-07-09T00:00:00Z,66,61,2.54,76.92,70.06,13.1,3.49,3.3,0.96,3.34
019_AAAC,CRGRO048,5,5,2019-07-10T00:00:00Z,67,62,2.54,84.53,80.46,14.65,4.47,3,0.75,3.34
019_AAAC,CRGRO048,5,5,2019-07-11T00:00:00Z,68,63,2.54,89.43,91.36,16.18,5.62,2.84,0.6,3.34
019_AAAC,CRGRO048,5,5,2019-07-12T00:00:00Z,69,64,2.54,97.32,98.92,17.86,6.94,2.61,0.48,3.34
019_AAAC,CRGRO048,5,5,2019-07-13T00:00:00Z,70,65,2.54,105.69,104.71,19.77,8.49,2.4,0.39,3.34
019_AAAC,CRGRO048,5,5,2019-07-14T00:00:00Z,71,66,2.54,111.41,110.49,21.42,9.95,2.28,0.34,3.34
019_AAAC,CRGRO048,5,5,2019-07-15T00:00:00Z,72,67,2.54,118.53,121.39,23.04,11.44,2.14,0.29,3.34
019_AAAC,CRGRO048,5,5,2019-07-16T00:00:00Z,73,68,2.54,125.6,133.92,24.61,13.04,2.02,0.26,3.34
019_AAAC,CRGRO048,5,5,2019-07-17T00:00:00Z,74,69,2.54,132.94,142.35,26.25,14.82,1.91,0.23,3.34
019_AAAC,CRGRO048,5,5,2019-07-18T00:00:00Z,75,70,2.54,138.05,154.8,27.84,16.79,1.84,0.21,3.45
019_AAAC,CRGRO048,5,5,2019-07-19T00:00:00Z,76,71,2.54,146.01,167.67,29.59,18.99,1.74,0.18,3.45
019_AAAC,CRGRO048,5,5,2019-07-20T00:00:00Z,77,72,2.54,154.44,176.57,31.54,21.46,1.64,0.16,3.45
019_AAAC,CRGRO048,5,5,2019-07-21T00:00:00Z,78,73,2.54,162.49,187.99,33.5,23.97,1.56,0.14,3.45
019_AAAC,CRGRO048,5,5,2019-07-22T00:00:00Z,79,74,2.54,171.8,199.58,35.59,26.73,1.48,0.13,3.45
019_AAAC,CRGRO048,5,5,2019-07-23T00:00:00Z,80,75,2.54,181.14,211.34,37.74,29.7,1.4,0.12,3.45
019_AAAC,CRGRO048,5,5,2019-07-24T00:00:00Z,81,76,2.54,188.61,220.23,40.09,33.05,1.34,0.1,3.45
019_AAAC,CRGRO048,5,5,2019-07-25T00:00:00Z,82,77,2.54,199.22,233.51,42.43,36.42,1.27,0.09,3.45
019_AAAC,CRGRO048,5,5,2019-07-26T00:00:00Z,83,78,2.54,209.29,247.23,44.88,40.07,1.21,0.09,3.45
019_AAAC,CRGRO048,5,5,2019-07-27T00:00:00Z,84,79,2.54,219.6,260.84,47.4,43.85,1.15,0.08,3.45
019_AAAC,CRGRO048,5,5,2019-07-28T00:00:00Z,85,80,2.54,230.33,276.54,50.03,47.88,1.1,0.07,3.45
019_AAAC,CRGRO048,5,5,2019-07-29T00:00:00Z,86,81,2.54,241.17,292.38,52.65,52.02,1.05,0.07,3.45
019_AAAC,CRGRO048,5,5,2019-07-30T00:00:00Z,87,82,2.54,253.32,305.01,55.48,56.24,1,0.06,3.45
