EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,3,3,2019-07-11T00:00:00Z,68,62,0,178.07,177.32,31.53,10.45,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-12T00:00:00Z,69,63,0,190.62,197.53,34.81,13.09,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-13T00:00:00Z,70,64,0,203.82,215.81,38.19,16.04,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-14T00:00:00Z,71,65,0,214.95,231.79,41.33,19.04,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-15T00:00:00Z,72,66,0,225.33,252.04,44.31,22.21,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-16T00:00:00Z,73,67,0.69,238.35,265.37,47.34,25.57,0.29,0,0.01
019_AAAI,CRGRO048,3,3,2019-07-17T00:00:00Z,74,68,0.72,250.19,280.87,50.46,29.24,0.29,0,0.06
019_AAAI,CRGRO048,3,3,2019-07-18T00:00:00Z,75,69,0.75,258.83,302.01,53.32,33.08,0.29,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-19T00:00:00Z,76,70,0.79,270.24,323.64,56.31,37.39,0.29,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-20T00:00:00Z,77,71,0.79,281.86,341.91,59.54,42.27,0.28,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-21T00:00:00Z,78,72,0.79,293.5,359.45,62.61,47.14,0.27,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-22T00:00:00Z,79,73,0.79,298.03,380.17,65.41,52.32,0.26,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-23T00:00:00Z,80,74,0.79,307.77,399.44,68.51,58.1,0.26,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-24T00:00:00Z,81,75,0.79,316.19,414.59,71.69,64.38,0.25,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-25T00:00:00Z,82,76,0.79,328.86,434.01,74.74,70.57,0.24,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-26T00:00:00Z,83,77,0.79,340.63,453.49,77.8,77.19,0.23,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-27T00:00:00Z,84,78,0.79,351.94,473.11,80.81,83.95,0.22,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-28T00:00:00Z,85,79,0.79,362.85,482.21,83.8,90.84,0.22,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-29T00:00:00Z,86,80,0.79,373.72,482.21,87.01,97.74,0.21,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-30T00:00:00Z,87,81,0.79,384.84,499.03,89.85,104.23,0.21,0,0.07
019_AAAI,CRGRO048,3,3,2019-07-31T00:00:00Z,88,82,0.79,396.03,513.32,92.78,111.15,0.2,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-01T00:00:00Z,89,83,0.79,407.42,534.23,95.69,118.3,0.19,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-02T00:00:00Z,90,84,0.79,417.75,553.65,98.77,126.2,0.19,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-03T00:00:00Z,91,85,0.79,427.35,572.23,101.66,134.11,0.18,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-04T00:00:00Z,92,86,0.79,436.36,589.36,104.63,142.68,0.18,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-05T00:00:00Z,93,87,0.79,445.23,605.8,104.2,150.37,0.18,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-06T00:00:00Z,94,88,0.79,454.18,623.85,107.08,159.14,0.17,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-07T00:00:00Z,95,89,0.79,460.9,660.55,109.64,167.96,0.17,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-08T00:00:00Z,96,90,0.79,467.57,677.52,112.14,177.03,0.17,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-09T00:00:00Z,97,91,0.79,476.51,693.27,114.58,186.27,0.17,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-10T00:00:00Z,98,92,0.79,475.55,708.11,116.66,195.64,0.17,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-11T00:00:00Z,99,93,0.79,483.45,722.71,118.89,205.59,0.16,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-12T00:00:00Z,100,94,0.79,490.8,737.45,120.72,214.43,0.16,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-13T00:00:00Z,101,95,0.79,496.85,750.48,122.48,223.52,0.16,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-14T00:00:00Z,102,96,0.79,503.04,761.7,124.02,232.98,0.16,0,0.07
019_AAAI,CRGRO048,3,3,2019-08-15T00:00:00Z,103,97,0.79,508.67,776.03,125.49,242.8,0.16,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-16T00:00:00Z,104,98,0.79,515.93,776.03,127.02,252.16,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-17T00:00:00Z,105,99,0.79,519.12,788.31,128.18,260.97,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-18T00:00:00Z,106,100,0.79,523.07,800.09,127.6,270.71,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-19T00:00:00Z,107,101,0.79,527.05,810.14,127.09,281.16,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-20T00:00:00Z,108,102,0.79,531.45,820.32,128.3,291.02,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-21T00:00:00Z,109,103,0.79,530.56,830.28,129.32,300.99,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-22T00:00:00Z,110,104,0.79,533.44,840.68,130.17,310.2,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-23T00:00:00Z,111,105,0.79,532.88,847.3,131.05,319.4,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-24T00:00:00Z,112,106,0.79,532.27,854.86,131.74,328.21,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-25T00:00:00Z,113,107,0.79,535.58,862.23,131.62,338.21,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-26T00:00:00Z,114,108,0.79,539.14,870.24,132.36,347.78,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-27T00:00:00Z,115,109,0.79,542.99,870.24,132.61,357.26,0.15,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-28T00:00:00Z,116,110,0.79,546.44,876.13,133.25,366.19,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-29T00:00:00Z,117,111,0.79,549.84,876.13,133.86,375.07,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-30T00:00:00Z,118,112,0.79,552.67,876.13,134.49,383.94,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-08-31T00:00:00Z,119,113,0.79,555.37,881.94,135.03,392.26,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-01T00:00:00Z,120,114,0.79,557.43,888.15,135.53,400.66,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-02T00:00:00Z,121,115,0.79,560.18,894.08,136.02,408.91,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-03T00:00:00Z,122,116,0.79,559.94,899.82,136.45,416.77,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-04T00:00:00Z,123,117,0.79,559.74,905.09,136.79,424.39,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-05T00:00:00Z,124,118,0.79,561.59,909.42,137.2,431.88,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-06T00:00:00Z,125,119,0.79,563.81,913.99,137.71,440.06,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-07T00:00:00Z,126,120,0.79,565.85,917.58,138.17,447.66,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-08T00:00:00Z,127,121,0.79,567.91,922.08,138.52,454.34,0.14,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-09T00:00:00Z,128,122,0.79,570.11,922.08,138.88,460.99,0.14,0,0.1
019_AAAI,CRGRO048,3,3,2019-09-10T00:00:00Z,129,123,0.79,572.16,922.08,139.26,467.97,0.14,0,0.1
019_AAAI,CRGRO048,3,3,2019-09-11T00:00:00Z,130,124,0.79,574.27,925.08,139.6,474.85,0.14,0,0.1
019_AAAI,CRGRO048,3,3,2019-09-12T00:00:00Z,131,125,0.79,576.22,925.08,140.03,481.63,0.14,0,0.1
019_AAAI,CRGRO048,3,3,2019-09-13T00:00:00Z,132,126,0.79,577.54,928.63,140.37,488.26,0.14,0,0.15
019_AAAI,CRGRO048,3,3,2019-09-14T00:00:00Z,133,127,0.79,578.95,931.89,140.73,494.58,0.14,0,0.15
019_AAAI,CRGRO048,3,3,2019-09-15T00:00:00Z,134,128,0.79,580.3,935.3,141.06,500.42,0.14,0,0.15
019_AAAI,CRGRO048,3,3,2019-09-16T00:00:00Z,135,129,0.79,581.87,938.5,141.37,505.77,0.14,0,0.15
019_AAAI,CRGRO048,3,3,2019-09-17T00:00:00Z,136,130,0.79,583.39,941.47,141.64,510.25,0.14,0,0.2
019_AAAI,CRGRO048,3,3,2019-09-18T00:00:00Z,137,131,0.79,584.26,944.82,141.94,514.2,0.14,0,0.2
019_AAAI,CRGRO048,3,3,2019-09-19T00:00:00Z,138,132,0.79,585.66,947.65,142.36,518.14,0.13,0,0.2
019_AAAI,CRGRO048,3,3,2019-09-20T00:00:00Z,139,133,0.79,586.93,949.99,142.76,521.06,0.13,0,0.2
019_AAAI,CRGRO048,3,3,2019-09-21T00:00:00Z,140,134,0.79,588.22,952.49,143.14,523.69,0.13,0,0.2
019_AAAI,CRGRO048,3,3,2019-09-22T00:00:00Z,141,135,0.79,588.62,954.89,143.53,526.31,0.13,0,0.2
019_AAAI,CRGRO048,3,3,2019-09-23T00:00:00Z,142,136,0.79,589.34,957.61,143.92,528.72,0.13,0,0.2
019_AAAI,CRGRO048,4,4,2019-06-20T00:00:00Z,47,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-25T00:00:00Z,52,46,0,2.69,0,0.09,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-26T00:00:00Z,53,47,0,9.3,0,0.38,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-27T00:00:00Z,54,48,0,20.73,0,0.98,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-28T00:00:00Z,55,49,0,33.6,0,1.88,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-29T00:00:00Z,56,50,0,45.72,0,3.06,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-30T00:00:00Z,57,51,0,58.55,0,4.55,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-01T00:00:00Z,58,52,0,71.17,4,6.16,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-02T00:00:00Z,59,53,0,84.94,13.74,7.9,0.05,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-03T00:00:00Z,60,54,0,97.3,30.42,9.76,0.23,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-04T00:00:00Z,61,55,0,110.07,49.04,11.89,0.62,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-05T00:00:00Z,62,56,0,122.7,66.49,14.27,1.27,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-06T00:00:00Z,63,57,0,135.52,85.03,17.12,2.21,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-07T00:00:00Z,64,58,0,146.74,103.61,20.09,3.38,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-08T00:00:00Z,65,59,0,156.04,124.41,23.19,4.82,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-09T00:00:00Z,66,60,0,167.18,144.06,26.47,6.58,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-10T00:00:00Z,67,61,0,177.86,164.66,29.74,8.63,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-11T00:00:00Z,68,62,0,187,184.93,32.93,10.98,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-12T00:00:00Z,69,63,0,199.99,205.71,36.36,13.72,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-13T00:00:00Z,70,64,0,213.68,224.48,39.91,16.8,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-14T00:00:00Z,71,65,0,225.31,240.93,43.2,19.91,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-15T00:00:00Z,72,66,0,236.35,259.99,46.36,23.21,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-16T00:00:00Z,73,67,0,249.66,278.56,49.49,26.68,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-17T00:00:00Z,74,68,0,262.13,294.84,52.73,30.54,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-18T00:00:00Z,75,69,0,271.41,316.7,55.75,34.57,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-19T00:00:00Z,76,70,0,283.6,339.12,58.93,39.08,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-20T00:00:00Z,77,71,0,295.92,358.18,62.36,44.2,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-21T00:00:00Z,78,72,0,308.25,376.57,65.63,49.29,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-22T00:00:00Z,79,73,0,320.98,398.27,68.92,54.72,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-23T00:00:00Z,80,74,0,331.35,418.56,72.37,60.78,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-24T00:00:00Z,81,75,0,340.35,434.75,75.91,67.36,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-25T00:00:00Z,82,76,0,353.72,455.42,79.3,73.85,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-26T00:00:00Z,83,77,0,366.21,476.05,82.73,80.8,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-27T00:00:00Z,84,78,0,378.38,496.81,86.1,87.89,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-28T00:00:00Z,85,79,0,389.68,518.59,89.36,95.13,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-29T00:00:00Z,86,80,0,401.58,518.59,92.94,102.55,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-30T00:00:00Z,87,81,0,413.92,536.47,96.14,109.53,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-31T00:00:00Z,88,82,0,426.3,551.75,99.44,116.97,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-01T00:00:00Z,89,83,0,438.15,573.84,102.71,124.65,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-02T00:00:00Z,90,84,0,449.45,594.45,106.18,133.14,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-03T00:00:00Z,91,85,0,459.91,614.39,109.44,141.64,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-04T00:00:00Z,92,86,0,469.19,633,112.78,150.84,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-05T00:00:00Z,93,87,0,478.8,651,112.34,158.47,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-06T00:00:00Z,94,88,0,488.41,670.97,115.42,167.89,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-07T00:00:00Z,95,89,0,495.72,710.31,118.17,177.38,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-08T00:00:00Z,96,90,0,502.84,728.82,120.85,187.13,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-09T00:00:00Z,97,91,0,512.38,745.97,123.47,197.08,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-10T00:00:00Z,98,92,0,511.38,761.32,125.71,207.16,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-11T00:00:00Z,99,93,0,519.71,777.16,128.1,217.86,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-12T00:00:00Z,100,94,0,527.44,793.04,130.05,227.37,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-13T00:00:00Z,101,95,0,533.79,807.17,131.91,237.15,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-14T00:00:00Z,102,96,0,540.25,819.18,133.54,247.32,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-15T00:00:00Z,103,97,0,546.02,834.5,135.1,257.9,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-16T00:00:00Z,104,98,0,553.19,834.5,136.7,267.98,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-17T00:00:00Z,105,99,0,556.39,847.48,137.9,277.49,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-18T00:00:00Z,106,100,0,560.3,859.91,137.26,287.36,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-19T00:00:00Z,107,101,0,564.3,870.5,136.71,297.83,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-20T00:00:00Z,108,102,0,568.77,881.17,137.94,308.51,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-21T00:00:00Z,109,103,0,567.85,891.44,138.98,319.33,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-22T00:00:00Z,110,104,0,570.8,901.72,139.82,329.3,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-23T00:00:00Z,111,105,0,570.23,908.46,140.71,339.25,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-24T00:00:00Z,112,106,0,569.62,916.08,141.4,348.8,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-25T00:00:00Z,113,107,0,572.9,923.54,140.97,358.9,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-26T00:00:00Z,114,108,0,576.45,931.73,141.71,369.32,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-27T00:00:00Z,115,109,0,580.24,931.74,141.37,379.09,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-28T00:00:00Z,116,110,0,583.58,937.71,142,388.84,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-29T00:00:00Z,117,111,0,586.84,937.71,142.59,398.5,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-30T00:00:00Z,118,112,0,586.84,937.71,143.1,408.1,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-31T00:00:00Z,119,113,0,589.37,943.49,143.55,417.13,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-01T00:00:00Z,120,114,0,589.06,949.71,143.89,426.29,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-02T00:00:00Z,121,115,0,591.64,955.54,144.23,435.31,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-03T00:00:00Z,122,116,0,591.41,961.12,144.52,443.9,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-04T00:00:00Z,123,117,0,591.21,966.17,144.73,452.15,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-05T00:00:00Z,124,118,0,593.07,966.17,145.03,460.25,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-06T00:00:00Z,125,119,0,595.02,970.48,145.42,469.01,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-07T00:00:00Z,126,120,0,596.97,970.48,145.78,477.26,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-08T00:00:00Z,127,121,0,598.73,974.71,146,484.49,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-09T00:00:00Z,128,122,0,600.63,974.71,146.24,491.6,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-10T00:00:00Z,129,123,0,601.74,974.71,146.45,499.05,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-11T00:00:00Z,130,124,0,603.51,977.43,146.63,506.48,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-12T00:00:00Z,131,125,0,605.2,977.43,146.89,513.81,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-13T00:00:00Z,132,126,0,606.34,980.57,147.15,521.1,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-14T00:00:00Z,133,127,0,607.44,983.41,147.39,527.96,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-15T00:00:00Z,134,128,0,608.58,986.36,147.65,534.13,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-16T00:00:00Z,135,129,0,609.89,989.13,147.89,539.79,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-17T00:00:00Z,136,130,0,611.23,990.74,148.14,544.63,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-18T00:00:00Z,137,131,0,612.65,993.58,148.41,548.94,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-19T00:00:00Z,138,132,0,613.96,996.02,148.76,553.21,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-20T00:00:00Z,139,133,0,615.13,998.05,149.1,556.42,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-21T00:00:00Z,140,134,0,616.41,1000.03,149.43,558.89,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-22T00:00:00Z,141,135,0,617.37,1002.08,149.79,561.18,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-23T00:00:00Z,142,136,0,618.14,1004.36,150.14,563.09,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-20T00:00:00Z,47,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-25T00:00:00Z,52,46,0,1.9,0,0.06,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-26T00:00:00Z,53,47,0,6.69,0,0.27,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-27T00:00:00Z,54,48,0.11,15.41,0,0.72,0,0.69,0,0
019_AAAI,CRGRO048,5,5,2019-06-28T00:00:00Z,55,49,0.18,25.4,0,1.41,0,0.69,0,0.02
019_AAAI,CRGRO048,5,5,2019-06-29T00:00:00Z,56,50,0.24,34.99,0,2.31,0,0.69,0,0.04
019_AAAI,CRGRO048,5,5,2019-06-30T00:00:00Z,57,51,0.31,45.25,0,3.47,0,0.69,0,0.05
019_AAAI,CRGRO048,5,5,2019-07-01T00:00:00Z,58,52,0.31,55.41,2.82,4.73,0,0.56,0,0.05
019_AAAI,CRGRO048,5,5,2019-07-02T00:00:00Z,59,53,1.73,66.47,9.88,6.09,0.04,2.61,29.06,1.05
019_AAAI,CRGRO048,5,5,2019-07-03T00:00:00Z,60,54,3.78,72.45,22.61,7.43,0.16,5.22,38.96,6.31
019_AAAI,CRGRO048,5,5,2019-07-04T00:00:00Z,61,55,7.34,83,37.07,9.04,0.46,8.84,62.49,28.62
019_AAAI,CRGRO048,5,5,2019-07-05T00:00:00Z,62,56,12.21,93.5,50.87,10.87,0.94,13.06,92.96,87.68
019_AAAI,CRGRO048,5,5,2019-07-06T00:00:00Z,63,57,13.49,104.23,65.69,13.08,1.66,12.94,81.3,135.22
019_AAAI,CRGRO048,5,5,2019-07-07T00:00:00Z,64,58,14.03,109.44,80.61,15.24,2.57,12.82,53.38,136.99
019_AAAI,CRGRO048,5,5,2019-07-08T00:00:00Z,65,59,14.23,112.5,97.25,17.42,3.69,12.65,37.16,137.2
019_AAAI,CRGRO048,5,5,2019-07-09T00:00:00Z,66,60,14.23,115.06,107.28,19.65,5.07,12.37,27.07,137.2
019_AAAI,CRGRO048,5,5,2019-07-10T00:00:00Z,67,61,14.23,115.57,124.18,21.62,6.6,12.32,20.8,137.2
019_AAAI,CRGRO048,5,5,2019-07-11T00:00:00Z,68,62,14.23,116.81,140.94,23.42,8.36,12.18,16.41,137.2
019_AAAI,CRGRO048,5,5,2019-07-12T00:00:00Z,69,63,14.23,127.69,158.24,25.49,10.45,11.15,13.12,137.2
019_AAAI,CRGRO048,5,5,2019-07-13T00:00:00Z,70,64,14.23,139.57,167.77,27.72,12.82,10.2,10.7,137.2
019_AAAI,CRGRO048,5,5,2019-07-14T00:00:00Z,71,65,14.23,149.4,174.48,29.81,15.15,9.53,9.06,137.2
019_AAAI,CRGRO048,5,5,2019-07-15T00:00:00Z,72,66,14.23,158.61,179.59,31.85,17.54,8.97,7.82,137.2
019_AAAI,CRGRO048,5,5,2019-07-16T00:00:00Z,73,67,14.23,169.45,182.62,33.97,19.93,8.4,6.88,137.2
019_AAAI,CRGRO048,5,5,2019-07-17T00:00:00Z,74,68,17.15,178.94,186.76,36.09,22.46,9.59,8.2,184.13
019_AAAI,CRGRO048,5,5,2019-07-18T00:00:00Z,75,69,21.2,185.06,205.06,37.9,25.01,11.46,10.29,257.44
019_AAAI,CRGRO048,5,5,2019-07-19T00:00:00Z,76,70,21.59,193.16,223.72,39.78,27.94,11.18,10.9,304.47
019_AAAI,CRGRO048,5,5,2019-07-20T00:00:00Z,77,71,21.83,198.07,239.05,41.77,31.31,11.02,9.73,304.71
019_AAAI,CRGRO048,5,5,2019-07-21T00:00:00Z,78,72,21.9,200.18,253.26,43.55,34.71,10.94,8.78,304.73
019_AAAI,CRGRO048,5,5,2019-07-22T00:00:00Z,79,73,21.9,206.36,269.68,45.46,38.36,10.61,7.94,304.73
019_AAAI,CRGRO048,5,5,2019-07-23T00:00:00Z,80,74,21.9,210.98,284.24,47.54,42.47,10.38,7.18,304.73
019_AAAI,CRGRO048,5,5,2019-07-24T00:00:00Z,81,75,21.9,214.87,295.32,49.75,46.93,10.19,6.49,304.73
019_AAAI,CRGRO048,5,5,2019-07-25T00:00:00Z,82,76,21.9,224.84,309.47,51.87,51.34,9.74,5.94,304.73
019_AAAI,CRGRO048,5,5,2019-07-26T00:00:00Z,83,77,21.9,234.54,318.47,54.04,56.06,9.34,5.44,304.73
019_AAAI,CRGRO048,5,5,2019-07-27T00:00:00Z,84,78,21.9,244.09,323.18,56.2,60.81,8.97,5.01,304.73
019_AAAI,CRGRO048,5,5,2019-07-28T00:00:00Z,85,79,24.17,252.53,334.35,58.21,65.52,9.57,4.92,322.32
019_AAAI,CRGRO048,5,5,2019-07-29T00:00:00Z,86,80,28.71,261.11,334.35,60.41,70.3,11,5.29,372.06
019_AAAI,CRGRO048,5,5,2019-07-30T00:00:00Z,87,81,28.98,270.29,342.87,62.47,74.8,10.72,5.8,434.19
019_AAAI,CRGRO048,5,5,2019-07-31T00:00:00Z,88,82,29.25,279.35,349.87,64.55,79.56,10.47,5.46,434.35
019_AAAI,CRGRO048,5,5,2019-08-01T00:00:00Z,89,83,29.44,288.39,366.23,66.59,84.43,10.21,5.15,434.42
019_AAAI,CRGRO048,5,5,2019-08-02T00:00:00Z,90,84,29.44,295.36,381.67,68.71,89.84,9.97,4.84,434.42
019_AAAI,CRGRO048,5,5,2019-08-03T00:00:00Z,91,85,29.44,300.03,396.49,70.71,95.3,9.81,4.56,434.42
019_AAAI,CRGRO048,5,5,2019-08-04T00:00:00Z,92,86,29.44,302.2,410.03,72.78,101.24,9.74,4.29,434.42
019_AAAI,CRGRO048,5,5,2019-08-05T00:00:00Z,93,87,29.44,309.37,423.01,73.97,107.64,9.52,4.04,434.42
