EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,20,20,2018-08-17T00:00:00Z,98,91,0.17,395.05,567.98,100.01,159.48,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-18T00:00:00Z,99,92,0.17,401.8,581.77,101.94,167.95,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-19T00:00:00Z,100,93,0.17,408.64,594.68,103.92,176.78,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-20T00:00:00Z,101,94,0.17,414.7,607.49,105.85,185.66,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-21T00:00:00Z,102,95,0.17,421.1,620.65,107.8,194.93,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-22T00:00:00Z,103,96,0.17,426.34,633.95,109.64,204.12,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-23T00:00:00Z,104,97,0.17,431.97,646.76,111.46,213.46,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-24T00:00:00Z,105,98,0.17,437.77,658.35,113.25,222.73,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-25T00:00:00Z,106,99,0.17,443.41,669.96,115,232.07,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-26T00:00:00Z,107,100,0.17,448.74,680.33,116.65,241.29,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-27T00:00:00Z,108,101,0.17,454.31,691.24,118.22,250.28,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-28T00:00:00Z,109,102,0.17,459.97,700.31,119.77,259.37,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-29T00:00:00Z,110,103,0.17,464.68,709.88,121.21,268.34,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-30T00:00:00Z,111,104,0.17,469.76,719.58,122.66,277.5,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-31T00:00:00Z,112,105,0.17,474.24,729.02,124.05,286.55,0.04,0,0
018_AABB,CRGRO048,20,20,2018-09-01T00:00:00Z,113,106,0.17,478.61,737.88,125.38,295.66,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-02T00:00:00Z,114,107,0.17,483.02,747.14,126.65,304.57,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-03T00:00:00Z,115,108,0.17,487,756.46,126.38,313.37,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-04T00:00:00Z,116,109,0.17,490.32,764.3,126.47,322.05,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-05T00:00:00Z,117,110,0.17,493.6,772.72,127.59,330.54,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-06T00:00:00Z,118,111,0.17,497.14,780.19,128.67,339.18,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-07T00:00:00Z,119,112,0.17,499.94,787.48,129.68,347.68,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-08T00:00:00Z,120,113,0.17,502.07,794.86,130.61,355.91,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-09T00:00:00Z,121,114,0.17,504.11,801.57,131.47,363.91,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-10T00:00:00Z,122,115,0.17,506.22,807.16,132.25,371.62,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-11T00:00:00Z,123,116,0.17,508.35,812.7,131.93,379.32,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-12T00:00:00Z,124,117,0.17,510.45,818.6,132.63,386.71,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-13T00:00:00Z,125,118,0.17,512.42,823.31,133.26,394.04,0.03,0,0
018_AABB,CRGRO048,20,20,2018-09-14T00:00:00Z,126,119,2.57,514.32,826.93,133.79,400.96,0.5,0,0.09
018_AABB,CRGRO048,20,20,2018-09-15T00:00:00Z,127,120,2.58,516.11,830.36,133.55,406.33,0.5,0,0.27
018_AABB,CRGRO048,20,20,2018-09-16T00:00:00Z,128,121,2.58,515.98,833.88,133.97,413.13,0.5,0,0.27
018_AABB,CRGRO048,20,20,2018-09-17T00:00:00Z,129,122,2.59,517.49,837.4,134.34,419.36,0.5,0,0.27
018_AABB,CRGRO048,20,20,2018-09-18T00:00:00Z,130,123,2.59,518.76,840.87,134.62,425.4,0.5,0,0.35
018_AABB,CRGRO048,20,20,2018-09-19T00:00:00Z,131,124,2.59,519.84,844.07,134.97,431.31,0.5,0,0.35
018_AABB,CRGRO048,20,20,2018-09-20T00:00:00Z,132,125,2.59,519.67,847.15,135.2,437.2,0.5,0,0.35
018_AABB,CRGRO048,20,20,2018-09-21T00:00:00Z,133,126,4.28,520.71,850.06,135.42,443.1,0.82,0,0.75
018_AABB,CRGRO048,20,20,2018-09-22T00:00:00Z,134,127,4.28,521.78,850.06,135.2,447.75,0.82,0,1.27
018_AABB,CRGRO048,20,20,2018-09-23T00:00:00Z,135,128,4.29,522.56,852.6,135.42,453.42,0.82,0,1.27
018_AABB,CRGRO048,20,20,2018-09-24T00:00:00Z,136,129,4.29,523.57,854.79,135.62,458.76,0.82,0,1.27
018_AABB,CRGRO048,20,20,2018-09-25T00:00:00Z,137,130,4.29,524.59,856.69,135.79,463.9,0.82,0,1.27
018_AABB,CRGRO048,20,20,2018-09-26T00:00:00Z,138,131,4.29,525.59,856.69,135.62,468.84,0.82,0,1.52
018_AABB,CRGRO048,20,20,2018-09-27T00:00:00Z,139,132,4.29,525.5,858.51,135.47,473.53,0.82,0,1.52
018_AABB,CRGRO048,20,20,2018-09-28T00:00:00Z,140,133,4.29,526.43,860.16,135.37,477.95,0.81,0,1.52
018_AABB,CRGRO048,21,21,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-09T00:00:00Z,52,45,0,4.38,0,0.16,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-10T00:00:00Z,53,46,0,8.9,0,0.43,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-11T00:00:00Z,54,47,0,13.48,0,0.79,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-12T00:00:00Z,55,48,0.13,18.54,0,1.27,0,0.68,0,0
018_AABB,CRGRO048,21,21,2018-07-13T00:00:00Z,56,49,0.46,24.88,0,1.88,0,1.86,0,0.08
018_AABB,CRGRO048,21,21,2018-07-14T00:00:00Z,57,50,0.58,31.3,0,2.67,0,1.86,0,0.1
018_AABB,CRGRO048,21,21,2018-07-15T00:00:00Z,58,51,0.75,40.23,6.85,3.7,0,1.87,0,0.15
018_AABB,CRGRO048,21,21,2018-07-16T00:00:00Z,59,52,0.86,49.28,13.9,4.93,0.1,1.75,1.63,0.17
018_AABB,CRGRO048,21,21,2018-07-17T00:00:00Z,60,53,0.86,57.4,21.03,6.31,0.31,1.5,0.55,0.17
018_AABB,CRGRO048,21,21,2018-07-18T00:00:00Z,61,54,0.86,64.29,28.91,7.8,0.62,1.34,0.27,0.17
018_AABB,CRGRO048,21,21,2018-07-19T00:00:00Z,62,55,0.86,71.23,38.75,9.48,1.06,1.21,0.16,0.17
018_AABB,CRGRO048,21,21,2018-07-20T00:00:00Z,63,56,0.86,79.09,48.72,11.37,1.66,1.09,0.1,0.17
018_AABB,CRGRO048,21,21,2018-07-21T00:00:00Z,64,57,0.86,87.12,63.06,13.52,2.45,0.99,0.07,0.17
018_AABB,CRGRO048,21,21,2018-07-22T00:00:00Z,65,58,0.86,97.4,77.64,15.67,3.38,0.88,0.05,0.17
018_AABB,CRGRO048,21,21,2018-07-23T00:00:00Z,66,59,0.86,107.07,90.83,18.03,4.58,0.8,0.04,0.17
018_AABB,CRGRO048,21,21,2018-07-24T00:00:00Z,67,60,0.86,113.47,102.25,20.42,6,0.76,0.03,0.17
018_AABB,CRGRO048,21,21,2018-07-25T00:00:00Z,68,61,0.86,123.35,113.92,22.92,7.56,0.7,0.02,0.17
018_AABB,CRGRO048,21,21,2018-07-26T00:00:00Z,69,62,0.86,130.23,127.01,25.31,9.25,0.66,0.02,0.17
018_AABB,CRGRO048,21,21,2018-07-27T00:00:00Z,70,63,0.86,140.79,140.5,27.84,11.14,0.61,0.02,0.17
018_AABB,CRGRO048,21,21,2018-07-28T00:00:00Z,71,64,0.86,151.57,157.44,30.27,13.13,0.57,0.01,0.17
018_AABB,CRGRO048,21,21,2018-07-29T00:00:00Z,72,65,0.86,161.74,173.32,32.88,15.51,0.53,0.01,0.17
018_AABB,CRGRO048,21,21,2018-07-30T00:00:00Z,73,66,0.86,172.51,183.83,35.58,18.15,0.5,0.01,0.17
018_AABB,CRGRO048,21,21,2018-07-31T00:00:00Z,74,67,0.86,182.49,199.83,38.4,21.04,0.47,0.01,0.17
018_AABB,CRGRO048,21,21,2018-08-01T00:00:00Z,75,68,0.86,190.98,211.2,41.3,24.24,0.45,0.01,0.17
018_AABB,CRGRO048,21,21,2018-08-02T00:00:00Z,76,69,0.86,201.74,228.5,44.22,27.56,0.43,0.01,0.17
018_AABB,CRGRO048,21,21,2018-08-03T00:00:00Z,77,70,0.86,210.23,246.33,46.96,31.01,0.41,0.01,0.17
018_AABB,CRGRO048,21,21,2018-08-04T00:00:00Z,78,71,0.86,220.33,263.02,49.62,34.59,0.39,0,0.17
018_AABB,CRGRO048,21,21,2018-08-05T00:00:00Z,79,72,0.86,228.98,280.35,52.14,38.33,0.38,0,0.17
018_AABB,CRGRO048,21,21,2018-08-06T00:00:00Z,80,73,0.86,236.21,296.67,54.82,42.57,0.36,0,0.17
018_AABB,CRGRO048,21,21,2018-08-07T00:00:00Z,81,74,0.86,243.1,310.44,57.35,46.92,0.35,0,0.17
018_AABB,CRGRO048,21,21,2018-08-08T00:00:00Z,82,75,0.86,252.88,327.92,59.84,51.29,0.34,0,0.17
018_AABB,CRGRO048,21,21,2018-08-09T00:00:00Z,83,76,0.86,262.6,341.88,62.45,56.14,0.33,0,0.17
018_AABB,CRGRO048,21,21,2018-08-10T00:00:00Z,84,77,0.86,272.64,358.36,65.03,61.2,0.32,0,0.17
018_AABB,CRGRO048,21,21,2018-08-11T00:00:00Z,85,78,0.86,280.24,372.68,67.6,66.66,0.31,0,0.17
018_AABB,CRGRO048,21,21,2018-08-12T00:00:00Z,86,79,0.86,290.36,384.63,70.04,72.05,0.3,0,0.17
018_AABB,CRGRO048,21,21,2018-08-13T00:00:00Z,87,80,0.86,299.82,395.83,72.39,77.48,0.29,0,0.17
018_AABB,CRGRO048,21,21,2018-08-14T00:00:00Z,88,81,0.86,309.04,411.66,74.87,83.4,0.28,0,0.17
018_AABB,CRGRO048,21,21,2018-08-15T00:00:00Z,89,82,0.86,318.46,427.24,77.26,89.44,0.27,0,0.17
018_AABB,CRGRO048,21,21,2018-08-16T00:00:00Z,90,83,0.86,328.1,443.55,79.67,95.71,0.26,0,0.17
018_AABB,CRGRO048,21,21,2018-08-17T00:00:00Z,91,84,0.86,337.68,456.02,82.16,102.43,0.26,0,0.17
018_AABB,CRGRO048,21,21,2018-08-18T00:00:00Z,92,85,0.86,346.08,472.34,84.56,109.22,0.25,0,0.17
018_AABB,CRGRO048,21,21,2018-08-19T00:00:00Z,93,86,0.86,354.57,487.79,87.05,116.39,0.24,0,0.17
018_AABB,CRGRO048,21,21,2018-08-20T00:00:00Z,94,87,0.86,362.13,503.26,89.49,123.69,0.24,0,0.17
018_AABB,CRGRO048,21,21,2018-08-21T00:00:00Z,95,88,0.86,370.28,519.06,91.98,131.45,0.23,0,0.17
018_AABB,CRGRO048,21,21,2018-08-22T00:00:00Z,96,89,0.86,377.03,535.2,94.35,139.37,0.23,0,0.17
018_AABB,CRGRO048,21,21,2018-08-23T00:00:00Z,97,90,0.86,384.35,551.06,96.72,147.66,0.22,0,0.17
018_AABB,CRGRO048,21,21,2018-08-24T00:00:00Z,98,91,0.86,391.91,565.42,99.06,156.08,0.22,0,0.17
018_AABB,CRGRO048,21,21,2018-08-25T00:00:00Z,99,92,0.86,399.41,579.8,101.35,164.78,0.22,0,0.17
018_AABB,CRGRO048,21,21,2018-08-26T00:00:00Z,100,93,0.86,406.53,592.7,103.55,173.53,0.21,0,0.17
018_AABB,CRGRO048,21,21,2018-08-27T00:00:00Z,101,94,0.86,414.08,606.53,105.65,182.16,0.21,0,0.17
018_AABB,CRGRO048,21,21,2018-08-28T00:00:00Z,102,95,0.86,421.84,618.15,107.73,191.01,0.2,0,0.17
018_AABB,CRGRO048,21,21,2018-08-29T00:00:00Z,103,96,0.86,428.42,630.56,109.71,199.87,0.2,0,0.17
018_AABB,CRGRO048,21,21,2018-08-30T00:00:00Z,104,97,0.86,435.56,643.18,111.7,209.05,0.2,0,0.17
018_AABB,CRGRO048,21,21,2018-08-31T00:00:00Z,105,98,0.86,441.96,655.68,113.6,218.22,0.19,0,0.17
018_AABB,CRGRO048,21,21,2018-09-01T00:00:00Z,106,99,0.86,448.19,667.48,115.47,227.54,0.19,0,0.17
018_AABB,CRGRO048,21,21,2018-09-02T00:00:00Z,107,100,0.86,454.5,679.97,117.28,236.76,0.19,0,0.17
018_AABB,CRGRO048,21,21,2018-09-03T00:00:00Z,108,101,0.86,460.36,692.72,117.62,245.96,0.19,0,0.17
018_AABB,CRGRO048,21,21,2018-09-04T00:00:00Z,109,102,0.86,465.14,703.64,118.09,255.18,0.19,0,0.17
018_AABB,CRGRO048,21,21,2018-09-05T00:00:00Z,110,103,0.9,470.09,715.44,119.7,264.29,0.19,0,0.17
018_AABB,CRGRO048,21,21,2018-09-06T00:00:00Z,111,104,4.66,475.63,726.06,119.2,272.63,0.98,0,0.69
018_AABB,CRGRO048,21,21,2018-09-07T00:00:00Z,112,105,7.02,479.86,736.42,118.74,279.02,1.46,0.01,2.09
018_AABB,CRGRO048,21,21,2018-09-08T00:00:00Z,113,106,11.95,483.12,746.95,118.32,284.69,2.47,0.02,6.85
018_AABB,CRGRO048,21,21,2018-09-09T00:00:00Z,114,107,20.35,486.24,756.79,118.03,288.24,4.19,0.08,24.3
018_AABB,CRGRO048,21,21,2018-09-10T00:00:00Z,115,108,20.47,489.64,764.82,117.78,291.01,4.18,0.13,38.62
018_AABB,CRGRO048,21,21,2018-09-11T00:00:00Z,116,109,20.47,489.42,773.15,118.88,300.27,4.18,0.13,38.62
018_AABB,CRGRO048,21,21,2018-09-12T00:00:00Z,117,110,26.31,488.89,781.9,118.48,305.77,5.38,0.23,71.09
018_AABB,CRGRO048,21,21,2018-09-13T00:00:00Z,118,111,34.65,487.12,786.39,118.13,309.29,7.11,0.44,137.52
018_AABB,CRGRO048,21,21,2018-09-14T00:00:00Z,119,112,47.22,485.73,789.92,117.91,311.13,9.72,0.94,291.6
018_AABB,CRGRO048,21,21,2018-09-15T00:00:00Z,120,113,47.22,484.4,793.28,117.73,312.22,9.75,1.29,401.4
018_AABB,CRGRO048,21,21,2018-09-16T00:00:00Z,121,114,48.01,484.28,795.1,117.38,321.04,9.91,1.31,421.39
018_AABB,CRGRO048,21,21,2018-09-17T00:00:00Z,122,115,54.44,484.28,795.1,117.12,324.71,11.24,1.81,587.97
018_AABB,CRGRO048,21,21,2018-09-18T00:00:00Z,123,116,54.44,484.28,795.1,116.94,326.47,11.24,2.22,724.72
018_AABB,CRGRO048,21,21,2018-09-19T00:00:00Z,124,117,54.44,484.28,795.1,116.72,334.59,11.24,2.17,724.72
018_AABB,CRGRO048,21,21,2018-09-20T00:00:00Z,125,118,54.44,484.28,795.1,116.57,342.64,11.24,2.12,724.72
018_AABB,CRGRO048,21,21,2018-09-21T00:00:00Z,126,119,61.78,484.28,795.1,116.4,345.91,12.76,2.81,970.55
018_AABB,CRGRO048,21,21,2018-09-22T00:00:00Z,127,120,71.33,481.88,795.1,116.21,347.94,14.8,3.87,1345.82
018_AABB,CRGRO048,21,21,2018-09-23T00:00:00Z,128,121,80.88,481.88,795.1,116.04,349.9,16.78,5,1748.35
018_AABB,CRGRO048,21,21,2018-09-24T00:00:00Z,129,122,80.88,481.88,795.1,115.95,350.52,16.78,5.61,1967.49
018_AABB,CRGRO048,21,21,2018-09-25T00:00:00Z,130,123,81.2,481.88,795.1,115.8,357.87,16.85,5.57,1992.48
018_AABB,CRGRO048,21,21,2018-09-26T00:00:00Z,131,124,81.61,481.88,795.1,115.65,361.09,16.94,5.97,2155.59
018_AABB,CRGRO048,21,21,2018-09-27T00:00:00Z,132,125,83.11,481.88,795.1,115.51,364.42,17.25,6.46,2355.72
018_AABB,CRGRO048,21,21,2018-09-28T00:00:00Z,133,126,86.78,481.88,795.1,115.37,366.65,18.01,7.38,2707.16
018_AABB,CRGRO048,21,21,2018-09-29T00:00:00Z,134,127,86.78,481.88,795.1,115.25,367.86,18.01,8.13,2991.57
018_AABB,CRGRO048,21,21,2018-09-30T00:00:00Z,135,128,86.78,481.88,795.1,115.16,374.44,18.01,7.99,2991.57
018_AABB,CRGRO048,21,21,2018-10-01T00:00:00Z,136,129,86.78,481.88,795.1,115.1,380.88,18.01,7.85,2991.57
018_AABB,CRGRO048,21,21,2018-10-02T00:00:00Z,137,130,86.78,481.88,795.1,115.05,385.77,18.01,7.75,2991.57
018_AABB,CRGRO048,21,21,2018-10-03T00:00:00Z,138,131,86.78,481.88,795.1,115.01,390.26,18.01,7.67,2991.57
018_AABB,CRGRO048,22,22,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,22,22,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,22,22,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,22,22,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,22,22,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,22,22,2018-07-09T00:00:00Z,52,45,0,4.38,0,0.16,0,0,0,0
018_AABB,CRGRO048,22,22,2018-07-10T00:00:00Z,53,46,0,8.9,0,0.43,0,0,0,0
018_AABB,CRGRO048,22,22,2018-07-11T00:00:00Z,54,47,0,13.48,0,0.79,0,0,0,0
018_AABB,CRGRO048,22,22,2018-07-12T00:00:00Z,55,48,0.13,18.54,0,1.27,0,0.68,0,0
018_AABB,CRGRO048,22,22,2018-07-13T00:00:00Z,56,49,0.46,24.88,0,1.88,0,1.86,0,0.08
018_AABB,CRGRO048,22,22,2018-07-14T00:00:00Z,57,50,0.58,31.3,0,2.67,0,1.86,0,0.1
018_AABB,CRGRO048,22,22,2018-07-15T00:00:00Z,58,51,0.75,40.23,6.85,3.7,0,1.87,0,0.15
018_AABB,CRGRO048,22,22,2018-07-16T00:00:00Z,59,52,0.86,49.28,13.9,4.93,0.1,1.75,1.63,0.17
018_AABB,CRGRO048,22,22,2018-07-17T00:00:00Z,60,53,0.86,57.4,21.03,6.31,0.31,1.5,0.55,0.17
018_AABB,CRGRO048,22,22,2018-07-18T00:00:00Z,61,54,0.86,64.29,28.91,7.8,0.62,1.34,0.27,0.17
018_AABB,CRGRO048,22,22,2018-07-19T00:00:00Z,62,55,0.86,71.23,38.75,9.48,1.06,1.21,0.16,0.17
018_AABB,CRGRO048,22,22,2018-07-20T00:00:00Z,63,56,0.86,79.09,48.72,11.37,1.66,1.09,0.1,0.17
018_AABB,CRGRO048,22,22,2018-07-21T00:00:00Z,64,57,0.86,87.12,63.06,13.52,2.45,0.99,0.07,0.17
018_AABB,CRGRO048,22,22,2018-07-22T00:00:00Z,65,58,0.86,97.4,77.64,15.67,3.38,0.88,0.05,0.17
018_AABB,CRGRO048,22,22,2018-07-23T00:00:00Z,66,59,0.86,107.07,90.83,18.03,4.58,0.8,0.04,0.17
018_AABB,CRGRO048,22,22,2018-07-24T00:00:00Z,67,60,0.86,113.47,102.25,20.42,6,0.76,0.03,0.17
018_AABB,CRGRO048,22,22,2018-07-25T00:00:00Z,68,61,0.86,123.35,113.92,22.92,7.56,0.7,0.02,0.17
018_AABB,CRGRO048,22,22,2018-07-26T00:00:00Z,69,62,0.86,130.23,127.01,25.31,9.25,0.66,0.02,0.17
018_AABB,CRGRO048,22,22,2018-07-27T00:00:00Z,70,63,0.86,140.79,140.5,27.84,11.14,0.61,0.02,0.17
018_AABB,CRGRO048,22,22,2018-07-28T00:00:00Z,71,64,0.86,151.57,157.44,30.27,13.13,0.57,0.01,0.17
018_AABB,CRGRO048,22,22,2018-07-29T00:00:00Z,72,65,0.86,161.74,173.32,32.88,15.51,0.53,0.01,0.17
018_AABB,CRGRO048,22,22,2018-07-30T00:00:00Z,73,66,0.86,172.51,183.83,35.58,18.15,0.5,0.01,0.17
018_AABB,CRGRO048,22,22,2018-07-31T00:00:00Z,74,67,0.86,182.49,199.83,38.4,21.04,0.47,0.01,0.17
018_AABB,CRGRO048,22,22,2018-08-01T00:00:00Z,75,68,0.86,190.98,211.2,41.3,24.24,0.45,0.01,0.17
018_AABB,CRGRO048,22,22,2018-08-02T00:00:00Z,76,69,0.86,201.74,228.5,44.22,27.56,0.43,0.01,0.17
018_AABB,CRGRO048,22,22,2018-08-03T00:00:00Z,77,70,0.86,210.23,246.33,46.96,31.01,0.41,0.01,0.17
018_AABB,CRGRO048,22,22,2018-08-04T00:00:00Z,78,71,0.86,220.33,263.02,49.62,34.59,0.39,0,0.17
018_AABB,CRGRO048,22,22,2018-08-05T00:00:00Z,79,72,0.86,228.98,280.35,52.14,38.33,0.38,0,0.17
018_AABB,CRGRO048,22,22,2018-08-06T00:00:00Z,80,73,0.86,236.21,296.67,54.82,42.57,0.36,0,0.17
018_AABB,CRGRO048,22,22,2018-08-07T00:00:00Z,81,74,0.86,243.1,310.44,57.35,46.92,0.35,0,0.17
018_AABB,CRGRO048,22,22,2018-08-08T00:00:00Z,82,75,0.86,252.88,327.92,59.84,51.29,0.34,0,0.17
018_AABB,CRGRO048,22,22,2018-08-09T00:00:00Z,83,76,0.86,262.6,341.88,62.45,56.14,0.33,0,0.17
018_AABB,CRGRO048,22,22,2018-08-10T00:00:00Z,84,77,0.86,272.64,358.36,65.03,61.2,0.32,0,0.17
018_AABB,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,0.86,280.24,372.68,67.6,66.66,0.31,0,0.17
018_AABB,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,0.86,290.36,384.63,70.04,72.05,0.3,0,0.17
018_AABB,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,0.86,299.82,395.83,72.39,77.48,0.29,0,0.17
018_AABB,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,0.86,309.04,411.66,74.87,83.4,0.28,0,0.17
018_AABB,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,0.86,318.46,427.24,77.26,89.44,0.27,0,0.17
018_AABB,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,0.86,328.1,443.55,79.67,95.71,0.26,0,0.17
018_AABB,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,0.86,337.68,456.02,82.16,102.43,0.26,0,0.17
018_AABB,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,0.86,346.08,472.34,84.56,109.22,0.25,0,0.17
018_AABB,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,0.86,354.57,487.79,87.05,116.39,0.24,0,0.17
018_AABB,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,0.86,362.13,503.26,89.49,123.69,0.24,0,0.17
018_AABB,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,0.86,370.28,519.06,91.98,131.45,0.23,0,0.17
018_AABB,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,0.86,377.03,535.2,94.35,139.37,0.23,0,0.17
018_AABB,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,0.86,384.35,551.06,96.72,147.66,0.22,0,0.17
018_AABB,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,0.86,391.91,565.42,99.06,156.08,0.22,0,0.17
018_AABB,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,0.86,399.41,579.8,101.35,164.78,0.22,0,0.17
018_AABB,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,0.86,406.53,592.7,103.55,173.53,0.21,0,0.17
018_AABB,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,0.86,414.08,606.53,105.65,182.16,0.21,0,0.17
018_AABB,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,0.86,421.84,618.15,107.73,191.01,0.2,0,0.17
018_AABB,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,0.86,428.42,630.56,109.71,199.87,0.2,0,0.17
018_AABB,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,0.86,435.56,643.18,111.7,209.05,0.2,0,0.17
018_AABB,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,0.86,441.96,655.68,113.6,218.22,0.19,0,0.17
018_AABB,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,0.86,448.19,667.48,115.47,227.54,0.19,0,0.17
018_AABB,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,0.86,454.5,679.97,117.28,236.76,0.19,0,0.17
018_AABB,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,0.86,460.36,692.72,117.62,245.96,0.19,0,0.17
018_AABB,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,0.86,465.14,703.64,118.09,255.18,0.19,0,0.17
018_AABB,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,0.9,470.09,715.44,119.7,264.29,0.19,0,0.17
018_AABB,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,4.66,475.63,726.06,119.2,272.63,0.98,0,0.69
018_AABB,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,7.02,479.86,736.42,118.74,279.02,1.46,0.01,2.09
018_AABB,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,11.95,483.12,746.95,118.32,284.69,2.47,0.02,6.85
018_AABB,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,20.35,486.24,756.79,118.03,288.24,4.19,0.08,24.3
018_AABB,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,31.02,489.64,764.82,117.78,291.01,6.33,0.24,69.4
018_AABB,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,42.54,489.16,772.73,117.54,293.5,8.7,0.54,158.64
018_AABB,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,56.4,486.87,778.57,117.38,294.65,11.58,1.21,357.97
018_AABB,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,69.82,483.74,780.81,117.22,295.82,14.43,2.27,671.94
018_AABB,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,69.82,481.28,782.58,117.12,296.21,14.51,3.14,929.53
018_AABB,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,70.41,478.93,784.26,116.77,305.07,14.7,3.17,966.44
018_AABB,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,75.57,475.31,784.26,116.47,310.03,15.9,3.98,1233.45
018_AABB,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,84.88,475.31,784.26,116.29,311.77,17.86,5.53,1722.74
018_AABB,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,84.88,475.31,784.26,116.17,312.72,17.86,6.68,2087.55
