EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0,642.81,1039.4,153.97,530.84,0,0,0
016_AABC,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0,642.71,1042.78,154.2,536,0,0,0
016_AABC,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0,642.62,1045.78,154.37,540.69,0,0,0
016_AABC,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0,643.77,1051.63,154.6,545.3,0,0,0
016_AABC,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0,645.36,1054.4,154.89,549.59,0,0,0
016_AABC,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0,646.96,1057.15,155.22,553.72,0,0,0
016_AABC,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0,648.48,1059.8,155.56,557.98,0,0,0
016_AABC,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0,649.94,1059.8,155.88,562.1,0,0,0
016_AABC,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0,651.27,1059.8,156.19,566,0,0,0
016_AABC,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0,652.91,1061.88,156.49,569.89,0,0,0
016_AABC,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0,654.55,1064.52,156.8,573.82,0,0,0
016_AABC,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0,656.22,1067.17,157.16,577.46,0,0,0
016_AABC,CRGRO048,10,10,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,3.22,0,0.12,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,13.29,0,0.57,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,23,0,1.19,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,33.88,0,2.03,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,46.05,0,3.2,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,56.78,0,4.55,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,70.64,4.87,6.2,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,83.21,20.04,8.04,0.07,0,0,0
016_AABC,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,95.65,34.6,10.08,0.34,0,0,0
016_AABC,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,108.47,50.86,12.3,0.81,0,0,0
016_AABC,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,121.84,68.97,14.94,1.53,0,0,0
016_AABC,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,134.95,84.82,17.85,2.51,0,0,0
016_AABC,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,148.42,105.47,20.9,3.69,0,0,0
016_AABC,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,161.86,125.11,24.16,5.14,0,0,0
016_AABC,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,174.47,144.6,27.47,6.86,0,0,0
016_AABC,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,188.87,164.85,31.06,8.95,0,0,0
016_AABC,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,203.58,186.15,34.64,11.27,0,0,0
016_AABC,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,217.73,206.92,38.2,13.85,0,0,0
016_AABC,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,231.8,228.92,41.96,16.81,0,0,0
016_AABC,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,245.69,250.79,45.63,20,0,0,0
016_AABC,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,258.26,271.44,49.22,23.43,0,0,0
016_AABC,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,272.47,294.78,52.94,27.25,0,0,0
016_AABC,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,286.07,318.67,56.65,31.38,0,0,0
016_AABC,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,300.22,341.74,60.35,35.81,0,0,0
016_AABC,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,312.81,364.78,63.85,40.37,0,0,0
016_AABC,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,325.54,387.52,67.43,45.38,0,0,0
016_AABC,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,338.03,408.12,71.07,50.8,0,0,0
016_AABC,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,351.59,431.46,74.79,56.64,0,0,0
016_AABC,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,364.67,453.98,78.26,62.5,0,0,0
016_AABC,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,376.41,477,81.49,68.44,0,0,0
016_AABC,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,389.2,497.75,84.78,74.78,0,0,0
016_AABC,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,401,518.64,88,81.44,0,0,0
016_AABC,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,413.69,539.13,90.33,89.31,0,0,0
016_AABC,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,425.48,561.57,93.78,97.24,0,0,0
016_AABC,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,436.35,583.31,97.1,105.36,0,0,0
016_AABC,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,446.66,603.52,100.45,113.94,0,0,0
016_AABC,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,456.91,625.23,103.74,122.92,0,0,0
016_AABC,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,463,645.57,106.69,131.79,0,0,0
016_AABC,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,474.58,667.05,109.73,141.09,0,0,0
016_AABC,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,486.3,687.52,111.62,151.16,0,0,0
016_AABC,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,495.87,706.75,111.11,162.12,0,0,0
016_AABC,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,505.32,724.9,114,172.43,0,0,0
016_AABC,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,515.14,743.06,116.78,182.92,0,0,0
016_AABC,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,525.7,754.58,119.56,193.82,0,0,0
016_AABC,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,532.11,774.57,122.02,204.34,0,0,0
016_AABC,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,531.2,794.47,124.19,215.48,0,0,0
016_AABC,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,538.48,810.56,126.32,226.74,0,0,0
016_AABC,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,546.66,826.16,128.33,238.03,0,0,0
016_AABC,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,553.39,842.2,130.25,249.66,0,0,0
016_AABC,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,559.79,858.87,131.97,260.91,0,0,0
016_AABC,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,566.4,869.91,133.9,273.39,0,0,0
016_AABC,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,573.82,869.91,135.7,285.05,0,0,0
016_AABC,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,579.61,881.88,137.21,296.23,0,0,0
016_AABC,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,584.95,895.2,138.64,307.46,0,0,0
016_AABC,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,589.66,906.41,140.05,318.99,0,0,0
016_AABC,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,594.45,917.35,141.45,330.8,0,0,0
016_AABC,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,594.51,928.17,142.59,342.54,0,0,0
016_AABC,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,598.62,939.32,143.74,354.02,0,0,0
016_AABC,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,602.89,949.26,145.03,365.42,0,0,0
016_AABC,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,606.42,958.72,146.17,376.24,0,0,0
016_AABC,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,610.64,967.06,147.25,386.81,0,0,0
016_AABC,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,614.84,975.43,148.31,397.42,0,0,0
016_AABC,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,619.12,976.54,147.94,407.12,0,0,0
016_AABC,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,622.7,983.93,147.56,416.45,0,0,0
016_AABC,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,626.09,991.47,147.19,424.75,0,0,0
016_AABC,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,629.08,997.85,148.17,435.09,0,0,0
016_AABC,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,631.91,1005.18,149.04,444.93,0,0,0
016_AABC,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,631.72,1012.53,149.81,454.63,0,0,0
016_AABC,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,631.72,1012.53,150.61,464.04,0,0,0
016_AABC,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,631.54,1019.37,151.25,472.86,0,0,0
016_AABC,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,634.05,1025.5,151.97,481.42,0,0,0
016_AABC,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,635.89,1031.27,152.62,489.64,0,0,0
016_AABC,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,638.12,1036.31,153.22,497.46,0,0,0
016_AABC,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,640.08,1041.11,153.77,504.63,0,0,0
016_AABC,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,642.11,1041.11,154.29,511.35,0,0,0
016_AABC,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,644.1,1041.11,154.81,517.91,0,0,0
016_AABC,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,645.98,1041.11,155.27,523.86,0,0,0
016_AABC,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,647.71,1045.33,155.67,529.69,0,0,0
016_AABC,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,649.38,1048.47,156.04,535.59,0,0,0
016_AABC,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,649.27,1052.16,156.3,540.78,0,0,0
016_AABC,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,649.17,1055.44,156.5,545.5,0,0,0
016_AABC,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,650.39,1061.8,156.75,550.13,0,0,0
016_AABC,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,652.08,1064.79,157.07,554.43,0,0,0
016_AABC,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,653.78,1067.75,157.44,558.61,0,0,0
016_AABC,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,655.37,1070.56,157.8,562.91,0,0,0
016_AABC,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,656.88,1070.56,158.16,567.06,0,0,0
016_AABC,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,658.27,1070.56,158.49,571,0,0,0
016_AABC,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,659.96,1072.78,158.81,574.94,0,0,0
016_AABC,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,661.66,1075.58,159.15,578.87,0,0,0
016_AABC,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,663.38,1078.4,159.52,582.59,0,0,0
016_AABC,CRGRO048,11,11,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,3.11,0,0.11,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,11.57,0,0.47,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,22.87,0,1.11,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,33.95,0,1.99,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,45.06,0,3.08,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,56.8,0,4.38,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,69.07,4.63,5.99,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,80.65,17.12,7.77,0.07,0,0,0
016_AABC,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0,92.6,33.64,9.7,0.3,0,0,0
016_AABC,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0,104.68,49.82,11.87,0.77,0,0,0
016_AABC,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0.79,116.17,66.08,14.26,1.45,0.68,0.08,0.11
016_AABC,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0.89,129.3,83.24,17.07,2.41,0.69,0.07,0.17
016_AABC,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0.99,142.83,101.62,20.07,3.58,0.7,0.05,0.19
016_AABC,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,1.02,145.92,119.82,22.89,4.98,0.7,0.04,0.19
016_AABC,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,1.02,155.88,139.14,25.93,6.7,0.66,0.03,0.19
016_AABC,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,1.02,163.88,158.63,28.8,8.64,0.62,0.02,0.19
016_AABC,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,1.02,174.59,177.27,31.66,10.81,0.59,0.02,0.19
016_AABC,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,1.02,187.82,198.41,34.68,13.3,0.55,0.01,0.19
016_AABC,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,1.02,200.06,220.25,37.69,16.09,0.51,0.01,0.21
016_AABC,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,1.02,213.66,226.86,40.88,19.14,0.48,0.01,0.21
016_AABC,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,1.02,224.89,243.6,43.77,22.17,0.46,0.01,0.33
016_AABC,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,1.02,235.95,257.51,46.77,25.52,0.43,0.01,0.33
016_AABC,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,1.94,246.11,275.16,49.73,29.12,0.79,0.02,0.57
016_AABC,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,1.99,257.4,296.83,52.69,33.06,0.77,0.02,0.81
016_AABC,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,2.03,268.75,317.13,55.49,37.08,0.76,0.02,0.81
016_AABC,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,2.07,275.8,337.49,57.95,41.24,0.75,0.03,1.04
016_AABC,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,2.07,286.15,355.55,60.66,45.72,0.72,0.02,1.04
016_AABC,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,2.07,295.76,373.02,63.36,50.48,0.7,0.02,1.04
016_AABC,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,2.07,304.13,389.8,66.45,56.14,0.68,0.02,1.04
016_AABC,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,2.07,313.86,408.75,69.4,61.87,0.66,0.02,1.04
016_AABC,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,2.07,321.18,427.71,72.12,67.79,0.64,0.02,1.04
016_AABC,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,2.07,329.94,440.68,74.89,74.08,0.63,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,2.07,338.98,458.42,77.58,80.63,0.61,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,2.07,344.05,475.04,79.95,87.14,0.6,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,2.07,353.54,489.63,82.4,93.98,0.58,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,2.07,362.99,506.58,84.95,101.37,0.57,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,2.07,370.68,520.07,87.59,109.5,0.56,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,2.07,378.34,535,89.87,117.09,0.55,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,2.07,386.35,550.87,92.12,124.83,0.53,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,2.07,395.73,560.43,94.44,132.91,0.52,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,2.07,401.21,576.51,96.42,140.72,0.52,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,2.07,406.4,592.58,98.39,149.01,0.51,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,2.07,412.63,605.37,100.27,157.41,0.5,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,2.07,419.86,618.02,102.11,165.84,0.49,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,2.07,425.99,631.17,103.87,174.54,0.49,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,2.07,432.42,645.95,105.48,183.07,0.48,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,2.07,439.12,655.31,107.37,192.78,0.47,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,2.07,445.81,664.15,109.05,202.02,0.46,0.01,1.04
016_AABC,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,2.07,451.77,674.33,110.57,211.14,0.46,0,1.04
016_AABC,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,2.07,457.86,686.01,112.08,220.4,0.45,0,1.04
016_AABC,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,2.07,462.94,696.11,113.59,229.91,0.45,0,1.04
016_AABC,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,2.07,468.14,706.94,115.1,239.69,0.44,0,1.04
016_AABC,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,2.07,473.89,717.75,116.58,249.42,0.44,0,1.04
016_AABC,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,2.07,479.06,728.64,118.04,258.97,0.43,0,1.04
016_AABC,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,2.07,484.14,738.66,119.52,268.47,0.43,0,1.04
016_AABC,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,2.07,488.46,749.1,120.88,277.49,0.42,0,1.04
016_AABC,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,2.07,493.7,757.88,122.23,286.32,0.42,0,1.04
016_AABC,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,2.07,499.07,766.85,123.6,295.21,0.41,0,1.04
016_AABC,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,2.07,504.48,776.69,124.98,304.46,0.41,0,1.04
016_AABC,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,2.07,509.47,785.68,125.8,313.62,0.41,0,1.04
016_AABC,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,2.07,514.05,794.51,125.51,322.63,0.4,0,1.04
016_AABC,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,2.07,518.21,802.21,126.87,331.49,0.4,0,1.04
016_AABC,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,2.07,522.54,811.19,128.15,340.07,0.4,0,1.04
016_AABC,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,2.07,525.68,820.43,129.39,348.61,0.39,0,1.04
016_AABC,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,2.07,528.75,820.43,130.77,356.96,0.39,0,1.04
016_AABC,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,2.07,531.14,829.72,132.02,364.77,0.39,0,1.04
016_AABC,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,2.07,534.92,838.17,133.23,372.4,0.39,0,1.04
016_AABC,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,2.07,537.81,845.89,134.36,379.81,0.38,0,1.04
016_AABC,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,2.07,541.36,852.85,135.43,387.02,0.38,0,1.04
016_AABC,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,2.07,544.55,860.1,136.45,394.02,0.38,0,1.04
016_AABC,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,2.07,547.75,865.42,137.44,401,0.38,0,1.04
016_AABC,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,2.07,550.94,870.25,138.44,408.25,0.38,0,1.04
016_AABC,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,2.07,554.03,874.42,139.39,415.39,0.37,0,1.04
016_AABC,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,2.07,557.02,880.73,140.28,422.29,0.37,0,1.04
016_AABC,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,2.07,559.87,885.61,141.13,429.14,0.37,0,1.04
016_AABC,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,2.07,562.62,891.45,141.92,435.68,0.37,0,1.04
016_AABC,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,2.07,564.71,896.78,142.65,441.99,0.37,0,1.04
016_AABC,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,2.07,566.79,907.33,143.37,448.38,0.36,0,1.04
016_AABC,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,2.07,569.56,912.42,144.11,454.56,0.36,0,1.04
016_AABC,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,2.07,572.26,917.47,144.86,460.61,0.36,0,1.04
016_AABC,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,2.07,574.71,922.28,145.61,466.59,0.36,0,1.04
016_AABC,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,2.07,576.93,926.99,146.33,472.23,0.36,0,1.04
016_AABC,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,2.07,578.91,930.58,146.99,477.68,0.36,0,1.04
016_AABC,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,2.07,581.32,934.35,147.65,482.9,0.36,0,1.04
016_AABC,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,2.07,583.63,938.97,148.29,487.96,0.35,0,1.04
016_AABC,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,2.07,585.91,943.44,148.93,492.83,0.35,0,1.04
016_AABC,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,2.07,588.16,947.48,149.54,497.51,0.35,0,1.04
016_AABC,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,2.07,590.34,951.13,150.12,502.14,0.35,0,1.06
016_AABC,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,2.07,592.57,951.13,150.77,506.67,0.35,0,1.06
016_AABC,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,2.07,592.4,954.23,151.29,510.84,0.35,0,1.06
016_AABC,CRGRO048,12,12,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,2.83,0,0.1,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,10.84,0,0.44,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0,21.58,0,1.04,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0,32.13,0,1.87,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0,42.68,0,2.91,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0,53.82,0,4.14,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,0,65.55,4.21,5.68,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,0.03,76.69,16.04,7.37,0.06,0.04,0,0
016_AABC,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,0.91,88.19,31.75,9.2,0.28,1.03,0.77,0.22
016_AABC,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,2.77,99.88,47.16,11.27,0.72,2.78,3.2,2.3
016_AABC,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,6.55,112.07,62.58,13.59,1.37,5.85,12.28,16.81
016_AABC,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,6.74,114.01,78.87,15.75,2.27,5.91,13.44,30.55
016_AABC,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,7.33,124.88,96.43,18.3,3.38,5.87,9.71,32.84
016_AABC,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,7.59,131.77,113.91,20.87,4.72,5.76,7.05,33.23
016_AABC,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,7.59,138.89,132.48,23.51,6.35,5.46,5.24,33.23
016_AABC,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,7.59,142.74,151.31,25.91,8.19,5.32,4.06,33.23
