EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,12,12,2019-08-14T00:00:00Z,95,93,7.48,285.81,400.64,65.36,93.9,2.62,0.28,26.01
019_AAAT,CRGRO048,12,12,2019-08-15T00:00:00Z,96,94,7.48,288.72,415.82,67.06,99.66,2.59,0.26,26.01
019_AAAT,CRGRO048,12,12,2019-08-16T00:00:00Z,97,95,7.48,295.14,426.87,68.71,105.84,2.53,0.25,26.01
019_AAAT,CRGRO048,12,12,2019-08-17T00:00:00Z,98,96,7.48,301.56,439.83,70.51,112.18,2.48,0.23,26.01
019_AAAT,CRGRO048,12,12,2019-08-18T00:00:00Z,99,97,7.48,300.63,451.77,72.13,119.04,2.49,0.22,26.01
019_AAAT,CRGRO048,12,12,2019-08-19T00:00:00Z,100,98,7.48,305.69,463.27,73.81,126.07,2.45,0.21,26.01
019_AAAT,CRGRO048,12,12,2019-08-20T00:00:00Z,101,99,7.48,312.72,463.27,75.4,132.79,2.39,0.2,26.01
019_AAAT,CRGRO048,12,12,2019-08-21T00:00:00Z,102,100,7.48,319.84,469.57,76.83,139.21,2.34,0.19,26.01
019_AAAT,CRGRO048,12,12,2019-08-22T00:00:00Z,103,101,7.48,326.34,480.76,78.16,145.53,2.29,0.18,26.01
019_AAAT,CRGRO048,12,12,2019-08-23T00:00:00Z,104,102,7.48,331.11,492.16,79.4,151.7,2.26,0.17,26.01
019_AAAT,CRGRO048,12,12,2019-08-24T00:00:00Z,105,103,7.48,334.82,492.16,80.63,157.91,2.23,0.16,26.01
019_AAAT,CRGRO048,12,12,2019-08-25T00:00:00Z,106,104,7.48,335.28,501.25,81.79,164.68,2.23,0.16,26.01
019_AAAT,CRGRO048,12,12,2019-08-26T00:00:00Z,107,105,7.48,340.57,512.26,82.95,171.43,2.2,0.15,26.01
019_AAAT,CRGRO048,12,12,2019-08-27T00:00:00Z,108,106,7.48,345.79,523.99,84.18,178.1,2.16,0.15,26.01
019_AAAT,CRGRO048,12,12,2019-08-28T00:00:00Z,109,107,7.48,350.5,535.14,85.45,184.86,2.13,0.14,26.01
019_AAAT,CRGRO048,12,12,2019-08-29T00:00:00Z,110,108,7.48,351.72,543.56,86.53,191.49,2.13,0.14,26.01
019_AAAT,CRGRO048,12,12,2019-08-30T00:00:00Z,111,109,7.48,356.78,549.33,87.65,198.25,2.1,0.13,26.01
019_AAAT,CRGRO048,12,12,2019-08-31T00:00:00Z,112,110,7.48,361.95,550.57,88.88,204.86,2.07,0.13,26.01
019_AAAT,CRGRO048,12,12,2019-09-01T00:00:00Z,113,111,7.48,366.77,559.4,90.06,211.45,2.04,0.12,26.01
019_AAAT,CRGRO048,12,12,2019-09-02T00:00:00Z,114,112,7.48,372.15,568.18,91.23,218.24,2.01,0.12,26.01
019_AAAT,CRGRO048,12,12,2019-09-03T00:00:00Z,115,113,7.48,377.71,576.16,92.38,225.11,1.98,0.12,26.01
019_AAAT,CRGRO048,12,12,2019-09-04T00:00:00Z,116,114,7.48,383.52,578.52,93.47,231.8,1.95,0.11,26.01
019_AAAT,CRGRO048,12,12,2019-09-05T00:00:00Z,117,115,7.92,387.08,586.76,94.42,238.14,2.05,0.11,26.74
019_AAAT,CRGRO048,12,12,2019-09-06T00:00:00Z,118,116,7.92,391.15,594.89,94.32,239.55,2.03,0.14,34.19
019_AAAT,CRGRO048,12,12,2019-09-07T00:00:00Z,119,117,7.93,395.52,602.82,95.41,246.02,2.01,0.14,34.19
019_AAAT,CRGRO048,12,12,2019-09-08T00:00:00Z,120,118,9.58,399.98,611.48,96.35,251.98,2.39,0.16,39.27
019_AAAT,CRGRO048,12,12,2019-09-09T00:00:00Z,121,119,12.08,404.37,620.25,97.3,258.17,2.99,0.18,45.63
019_AAAT,CRGRO048,12,12,2019-09-10T00:00:00Z,122,120,12.12,408.38,629.1,97.08,262.58,2.97,0.21,55.13
019_AAAT,CRGRO048,12,12,2019-09-11T00:00:00Z,123,121,12.12,408.03,634.84,98.06,269.19,2.97,0.2,55.13
019_AAAT,CRGRO048,12,12,2019-09-12T00:00:00Z,124,122,12.15,412,641.36,99.16,275.82,2.95,0.2,55.13
019_AAAT,CRGRO048,12,12,2019-09-13T00:00:00Z,125,123,12.15,415.25,641.36,100.29,282.52,2.93,0.2,55.13
019_AAAT,CRGRO048,12,12,2019-09-14T00:00:00Z,126,124,12.15,418.26,648.35,100.12,285.44,2.91,0.22,63.35
019_AAAT,CRGRO048,12,12,2019-09-15T00:00:00Z,127,125,12.15,417.79,655.63,101,292.06,2.91,0.22,63.35
019_AAAT,CRGRO048,12,12,2019-09-16T00:00:00Z,128,126,12.15,420.93,662.89,101.86,298.21,2.89,0.21,63.35
019_AAAT,CRGRO048,12,12,2019-09-17T00:00:00Z,129,127,12.15,424.22,669.62,102.61,303.54,2.86,0.21,63.35
019_AAAT,CRGRO048,12,12,2019-09-18T00:00:00Z,130,128,12.15,427.89,669.62,103.42,308.8,2.84,0.21,63.35
019_AAAT,CRGRO048,12,12,2019-09-19T00:00:00Z,131,129,12.15,427.48,676.18,104.15,313.86,2.84,0.2,63.35
019_AAAT,CRGRO048,12,12,2019-09-20T00:00:00Z,132,130,12.15,430.1,681.08,104.08,314.77,2.83,0.21,66.49
019_AAAT,CRGRO048,12,12,2019-09-21T00:00:00Z,133,131,12.15,432.7,686.31,104.78,319.46,2.81,0.21,66.49
019_AAAT,CRGRO048,12,12,2019-09-22T00:00:00Z,134,132,12.15,435.1,686.31,105.58,323.99,2.79,0.21,66.49
019_AAAT,CRGRO048,12,12,2019-09-23T00:00:00Z,135,133,12.15,434.81,691.76,106.19,328.22,2.79,0.2,66.49
019_AAAT,CRGRO048,12,12,2019-09-24T00:00:00Z,136,134,12.15,437.37,691.76,106.8,332.13,2.78,0.2,66.49
019_AAAT,CRGRO048,12,12,2019-09-25T00:00:00Z,137,135,12.15,439.63,702.83,107.23,335.93,2.76,0.2,66.49
019_AAAT,CRGRO048,12,12,2019-09-26T00:00:00Z,138,136,12.15,439.63,702.83,107.76,339.79,2.76,0.2,66.49
019_AAAT,CRGRO048,13,13,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-29T00:00:00Z,49,47,0.02,4.55,0,0.16,0,0.44,0,0
019_AAAT,CRGRO048,13,13,2019-06-30T00:00:00Z,50,48,0.06,14.38,0,0.63,0,0.44,0,0
019_AAAT,CRGRO048,13,13,2019-07-01T00:00:00Z,51,49,0.08,17.38,0,1.05,0,0.44,0,0
019_AAAT,CRGRO048,13,13,2019-07-02T00:00:00Z,52,50,0.08,28.43,0,1.77,0,0.27,0,0
019_AAAT,CRGRO048,13,13,2019-07-03T00:00:00Z,53,51,0.08,38.02,0,2.69,0,0.2,0,0
019_AAAT,CRGRO048,13,13,2019-07-04T00:00:00Z,54,52,0.08,48.78,0,3.83,0,0.16,0,0
019_AAAT,CRGRO048,13,13,2019-07-05T00:00:00Z,55,53,0.08,60.18,6.8,5.23,0,0.13,0,0
019_AAAT,CRGRO048,13,13,2019-07-06T00:00:00Z,56,54,0.08,70.7,21.58,6.94,0.11,0.11,0.03,0
019_AAAT,CRGRO048,13,13,2019-07-07T00:00:00Z,57,55,0.08,81.14,26.08,8.8,0.41,0.09,0.01,0
019_AAAT,CRGRO048,13,13,2019-07-08T00:00:00Z,58,56,0.08,88.47,42.66,10.7,0.79,0.09,0,0
019_AAAT,CRGRO048,13,13,2019-07-09T00:00:00Z,59,57,0.08,98.66,57.02,12.8,1.39,0.08,0,0
019_AAAT,CRGRO048,13,13,2019-07-10T00:00:00Z,60,58,0.08,108.82,73.12,15.16,2.21,0.07,0,0
019_AAAT,CRGRO048,13,13,2019-07-11T00:00:00Z,61,59,0.08,114.16,90.77,17.62,3.3,0.07,0,0
019_AAAT,CRGRO048,13,13,2019-07-12T00:00:00Z,62,60,0.08,122.71,107.89,20.32,4.69,0.06,0,0
019_AAAT,CRGRO048,13,13,2019-07-13T00:00:00Z,63,61,0.08,134.21,124.17,23.08,6.32,0.06,0,0
019_AAAT,CRGRO048,13,13,2019-07-14T00:00:00Z,64,62,0.08,145.8,136.89,25.91,8.09,0.05,0,0
019_AAAT,CRGRO048,13,13,2019-07-15T00:00:00Z,65,63,0.08,156.63,153.83,28.65,10.01,0.05,0,0
019_AAAT,CRGRO048,13,13,2019-07-16T00:00:00Z,66,64,0.08,168.8,170.87,31.47,12.17,0.04,0,0
019_AAAT,CRGRO048,13,13,2019-07-17T00:00:00Z,67,65,0.08,178.95,180.63,34.31,14.57,0.04,0,0
019_AAAT,CRGRO048,13,13,2019-07-18T00:00:00Z,68,66,0.08,187.23,195.1,37.05,17.14,0.04,0,0
019_AAAT,CRGRO048,13,13,2019-07-19T00:00:00Z,69,67,0.08,199.05,213.84,40.03,20.11,0.04,0,0
019_AAAT,CRGRO048,13,13,2019-07-20T00:00:00Z,70,68,0.08,210.79,232.48,43,23.31,0.04,0,0
019_AAAT,CRGRO048,13,13,2019-07-21T00:00:00Z,71,69,0.08,222.47,250.34,46.15,26.89,0.03,0,0
019_AAAT,CRGRO048,13,13,2019-07-22T00:00:00Z,72,70,0.08,234.4,270.35,49.33,30.75,0.03,0,0
019_AAAT,CRGRO048,13,13,2019-07-23T00:00:00Z,73,71,0.08,243.37,286.8,52.49,34.97,0.03,0,0
019_AAAT,CRGRO048,13,13,2019-07-24T00:00:00Z,74,72,0.08,251.28,300.81,55.72,39.5,0.03,0,0
019_AAAT,CRGRO048,13,13,2019-07-25T00:00:00Z,75,73,0.08,263.68,320.68,58.94,44.08,0.03,0,0
019_AAAT,CRGRO048,13,13,2019-07-26T00:00:00Z,76,74,0.08,274.58,340.45,62.14,48.97,0.03,0,0
019_AAAT,CRGRO048,13,13,2019-07-27T00:00:00Z,77,75,0.08,287.5,340.45,65.7,54.08,0.03,0,0
019_AAAT,CRGRO048,13,13,2019-07-28T00:00:00Z,78,76,0.08,300.13,360.07,69.15,59.19,0.03,0,0
019_AAAT,CRGRO048,13,13,2019-07-29T00:00:00Z,79,77,0.08,310.63,380.19,72.48,64.46,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-07-30T00:00:00Z,80,78,0.08,323.01,395.43,73.72,69.99,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-07-31T00:00:00Z,81,79,0.08,335.25,408.7,76.97,75.62,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-01T00:00:00Z,82,80,0.08,348.16,429.29,80.45,81.73,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-02T00:00:00Z,83,81,0.08,360.27,447.38,84.03,88.35,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-03T00:00:00Z,84,82,0.08,372.24,467.54,87.51,95.11,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-04T00:00:00Z,85,83,0.08,376.05,488.18,90.71,102.15,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-05T00:00:00Z,86,84,0.08,386.44,505.48,94.1,109.81,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-06T00:00:00Z,87,85,0.08,394.92,525.41,97.18,117.22,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-07T00:00:00Z,88,86,0.08,405.92,544.98,100.17,124.58,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-08T00:00:00Z,89,87,0.08,415.92,565.84,102.96,131.97,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-09T00:00:00Z,90,88,0.08,425.52,604.57,105.65,139.83,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-10T00:00:00Z,91,89,0.08,433.74,611.45,108.24,147.65,0.02,0,0
019_AAAT,CRGRO048,13,13,2019-08-11T00:00:00Z,92,90,0.08,442.68,628.05,107.79,155.11,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-12T00:00:00Z,93,91,0.08,450.77,641.9,110.39,163.93,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-13T00:00:00Z,94,92,0.08,457.78,659.37,112.65,172.35,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-14T00:00:00Z,95,93,0.08,464.75,675.33,114.75,180.82,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-15T00:00:00Z,96,94,0.08,471.12,692.04,117,190.52,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-16T00:00:00Z,97,95,0.08,470.05,704.46,118.73,200.75,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-17T00:00:00Z,98,96,0.08,475.71,718.78,120.58,211.08,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-18T00:00:00Z,99,97,0.08,481.24,731.86,120.99,222.1,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-19T00:00:00Z,100,98,0.08,486.37,744.07,120.49,230.23,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-20T00:00:00Z,101,99,0.08,492.13,756.4,122.14,240.73,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-21T00:00:00Z,102,100,0.08,498.04,768.12,123.62,250.87,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-22T00:00:00Z,103,101,0.08,504.75,768.12,125.09,260.9,0.02,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-23T00:00:00Z,104,102,0.08,509.17,778.54,126.42,270.44,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-24T00:00:00Z,105,103,0.08,508.68,788.56,127.52,279.95,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-25T00:00:00Z,106,104,0.08,513.76,797.82,128.82,290.51,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-26T00:00:00Z,107,105,0.08,518.45,808.08,130.03,300.86,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-27T00:00:00Z,108,106,0.08,518.13,818.4,130.95,310.79,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-28T00:00:00Z,109,107,0.08,521.91,828.93,131.88,320.81,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-29T00:00:00Z,110,108,0.08,525.79,836.72,132.9,330.65,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-30T00:00:00Z,111,109,0.08,529.77,836.72,133.95,340.62,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-08-31T00:00:00Z,112,110,0.08,533.26,845.16,133.59,349.98,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-09-01T00:00:00Z,113,111,0.08,536.52,853.02,134.48,359.46,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-09-02T00:00:00Z,114,112,0.08,540.33,853.02,135.35,369.19,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-09-03T00:00:00Z,115,113,0.08,543.89,859.49,136.14,378.84,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-09-04T00:00:00Z,116,114,0.08,543.72,866.04,136.71,388.11,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-09-05T00:00:00Z,117,115,0.08,543.51,872.26,137.15,396.91,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-09-06T00:00:00Z,118,116,0.08,545.9,878.18,137.77,406.27,0.01,0,0.01
019_AAAT,CRGRO048,13,13,2019-09-07T00:00:00Z,119,117,1.43,548.36,883.63,138.28,414.98,0.26,0,0.02
019_AAAT,CRGRO048,13,13,2019-09-08T00:00:00Z,120,118,1.44,550.79,889.48,137.96,421.04,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-09T00:00:00Z,121,119,1.44,553.14,895.15,138.45,429.26,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-10T00:00:00Z,122,120,1.45,555.57,895.15,138.97,437.59,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-11T00:00:00Z,123,121,1.45,558.15,895.15,139.49,445.9,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-12T00:00:00Z,124,122,1.45,560.2,899.03,140.04,453.99,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-13T00:00:00Z,125,123,1.45,560.2,899.03,140.53,462.23,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-14T00:00:00Z,126,124,1.45,561.78,903.03,140.96,469.86,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-15T00:00:00Z,127,125,1.45,563.34,907.08,141.36,477.06,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-16T00:00:00Z,128,126,1.45,565.02,911.02,141.71,483.55,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-17T00:00:00Z,129,127,1.45,566.52,914.66,142,489.03,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-18T00:00:00Z,130,128,1.45,568.11,918.48,142.35,494.51,0.26,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-19T00:00:00Z,131,129,1.45,569.62,921.92,142.8,500.35,0.25,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-20T00:00:00Z,132,130,1.45,571.11,921.92,143.26,505.19,0.25,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-21T00:00:00Z,133,131,1.45,572.44,924.69,143.67,508.9,0.25,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-22T00:00:00Z,134,132,1.45,573.58,927.47,144.12,512.06,0.25,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-23T00:00:00Z,135,133,1.45,573.42,930.38,144.48,515.17,0.25,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-24T00:00:00Z,136,134,1.45,574.9,930.38,144.85,518.1,0.25,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-25T00:00:00Z,137,135,1.45,576.24,935.75,145.12,520.83,0.25,0,0.09
019_AAAT,CRGRO048,13,13,2019-09-26T00:00:00Z,138,136,1.45,577.27,935.75,145.45,523.4,0.25,0,0.09
019_AAAT,CRGRO048,14,14,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-06-29T00:00:00Z,49,47,0,4.83,0,0.17,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-06-30T00:00:00Z,50,48,0,12.47,0,0.57,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-01T00:00:00Z,51,49,0,22.81,0,1.2,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-02T00:00:00Z,52,50,0,32.02,0,1.98,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-03T00:00:00Z,53,51,0,42.4,0,2.99,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-04T00:00:00Z,54,52,0,53.1,0,4.23,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-05T00:00:00Z,55,53,0,64.51,7.22,5.72,0,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-06T00:00:00Z,56,54,0,75.53,18.71,7.57,0.11,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-07T00:00:00Z,57,55,0,85.69,34.25,9.44,0.38,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-08T00:00:00Z,58,56,0,95.2,48.05,11.54,0.88,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-09T00:00:00Z,59,57,0,106.34,63.6,13.8,1.55,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-10T00:00:00Z,60,58,0,117.27,79.6,16.35,2.46,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-11T00:00:00Z,61,59,0,123.16,97.32,19.02,3.65,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-12T00:00:00Z,62,60,0,134.85,114.89,22.03,5.14,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-13T00:00:00Z,63,61,0,147.24,131.75,25.14,6.87,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-14T00:00:00Z,64,62,0,159.52,147.53,28.14,8.76,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-15T00:00:00Z,65,63,0,171.09,166.03,31.11,10.82,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-16T00:00:00Z,66,64,0,184.2,184.24,34.17,13.15,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-17T00:00:00Z,67,65,0,195.08,194.85,37.26,15.74,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-18T00:00:00Z,68,66,0,203.7,214.1,40.23,18.52,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-19T00:00:00Z,69,67,0,216.23,234.23,43.5,21.78,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-20T00:00:00Z,70,68,0,227.76,254.16,46.73,25.28,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-21T00:00:00Z,71,69,0,240.03,273.27,50.12,29.19,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-22T00:00:00Z,72,70,0,252.5,294.8,53.54,33.41,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-23T00:00:00Z,73,71,0,261.87,312.45,56.91,38.01,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-24T00:00:00Z,74,72,0,270.14,327.41,60.37,42.95,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-25T00:00:00Z,75,73,0,283.01,348.49,63.75,47.93,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-26T00:00:00Z,76,74,0,294.37,368.04,67.11,53.25,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-27T00:00:00Z,77,75,0,307.73,368.04,70.83,58.77,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-28T00:00:00Z,78,76,0,320.74,388.65,74.43,64.29,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-29T00:00:00Z,79,77,0,331.56,409.74,77.88,69.98,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-30T00:00:00Z,80,78,0,344.22,425.68,81.34,75.94,0,0,0
019_AAAT,CRGRO048,14,14,2019-07-31T00:00:00Z,81,79,0,356.71,439.58,84.74,82,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-01T00:00:00Z,82,80,0,369.15,460.99,88.33,88.57,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-02T00:00:00Z,83,81,0,381.85,479.78,92.04,95.68,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-03T00:00:00Z,84,82,0,393.69,500.63,95.62,102.93,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-04T00:00:00Z,85,83,0,403.51,521.9,99.09,110.47,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-05T00:00:00Z,86,84,0,413.78,539.75,102.66,118.66,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-06T00:00:00Z,87,85,0,422.21,560.14,105.88,126.57,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-07T00:00:00Z,88,86,0,433.1,580.13,109,134.42,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-08T00:00:00Z,89,87,0,443.07,600.31,111.92,142.29,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-09T00:00:00Z,90,88,0,452.69,639.81,114.71,150.62,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-10T00:00:00Z,91,89,0,460.61,655.83,117.31,158.9,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-11T00:00:00Z,92,90,0,469.73,672.27,119.97,167.73,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-12T00:00:00Z,93,91,0,478.21,686.06,122.7,177.17,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-13T00:00:00Z,94,92,0,485.01,703.4,125.04,186.17,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-14T00:00:00Z,95,93,0,492.24,719.29,127.22,195.2,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-15T00:00:00Z,96,94,0,498.36,736.08,129.55,205.54,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-16T00:00:00Z,97,95,0,503.96,748.79,131.57,216.4,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-17T00:00:00Z,98,96,0,509.65,763.37,133.49,227.38,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-18T00:00:00Z,99,97,0,515,777,133.11,239.06,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-19T00:00:00Z,100,98,0,520.21,788.89,132.58,247.15,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-20T00:00:00Z,101,99,0,525.97,801.6,134.33,258.21,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-21T00:00:00Z,102,100,0,532.03,812.95,135.92,268.9,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-22T00:00:00Z,103,101,0,538.3,823.1,137.44,279.46,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-23T00:00:00Z,104,102,0,542.88,833.61,138.86,289.67,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-24T00:00:00Z,105,103,0,542.4,843.4,140.06,299.86,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-25T00:00:00Z,106,104,0,547.69,852.77,141.48,311.17,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-26T00:00:00Z,107,105,0,552.55,863.06,142.82,322.21,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-27T00:00:00Z,108,106,0,557.05,873.58,144.02,332.77,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-28T00:00:00Z,109,107,0,560.91,884.28,145.17,343.41,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-29T00:00:00Z,110,108,0,564.85,892.31,146.28,353.87,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-30T00:00:00Z,111,109,0,568.86,892.31,147.42,364.42,0,0,0
019_AAAT,CRGRO048,14,14,2019-08-31T00:00:00Z,112,110,0,572.3,901.09,147.01,373.68,0,0,0
019_AAAT,CRGRO048,14,14,2019-09-01T00:00:00Z,113,111,0,575.47,909.21,147.99,383.69,0,0,0
019_AAAT,CRGRO048,14,14,2019-09-02T00:00:00Z,114,112,0,578.9,916.8,148.91,393.96,0,0,0
019_AAAT,CRGRO048,14,14,2019-09-03T00:00:00Z,115,113,0,582.31,923.4,149.77,404.27,0,0,0
019_AAAT,CRGRO048,14,14,2019-09-04T00:00:00Z,116,114,0,582.14,930.05,150.41,414.15,0,0,0
019_AAAT,CRGRO048,14,14,2019-09-05T00:00:00Z,117,115,0,581.93,936.32,150.91,423.53,0,0,0
019_AAAT,CRGRO048,14,14,2019-09-06T00:00:00Z,118,116,0,584.16,942.18,151.59,433.51,0,0,0
019_AAAT,CRGRO048,14,14,2019-09-07T00:00:00Z,119,117,0,586.44,947.52,152.15,442.77,0,0,0
