EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,14,14,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-02T00:00:00Z,52,51,0,7.24,0,0.24,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-03T00:00:00Z,53,52,0,19.29,0,0.82,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-04T00:00:00Z,54,53,0,32.19,0,1.63,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-05T00:00:00Z,55,54,0,44.37,0,2.74,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-06T00:00:00Z,56,55,0,56.92,0,4.12,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-07T00:00:00Z,57,56,0,68.9,0,5.74,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-08T00:00:00Z,58,57,0,81.38,10.61,7.56,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-09T00:00:00Z,59,58,0,92.6,28.25,9.57,0.15,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-10T00:00:00Z,60,59,0,105.69,47.24,12.04,0.59,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-11T00:00:00Z,61,60,0,119.24,65.25,14.67,1.28,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-12T00:00:00Z,62,61,0,133.02,83.79,17.39,2.16,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-13T00:00:00Z,63,62,0,147.07,101.6,20.48,3.32,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-14T00:00:00Z,64,63,0,161.31,121.45,24.16,4.86,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-15T00:00:00Z,65,64,0,173.24,140.41,27.81,6.63,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-16T00:00:00Z,66,65,0,187.9,162.23,31.42,8.61,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-17T00:00:00Z,67,66,0,200.2,184.6,35.07,10.94,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-18T00:00:00Z,68,67,0,213.82,207.4,38.71,13.55,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-19T00:00:00Z,69,68,0,228.67,230.32,42.33,16.41,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-20T00:00:00Z,70,69,0,241.37,253.5,45.84,19.51,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-21T00:00:00Z,71,70,0,255.08,272.69,49.37,22.91,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-22T00:00:00Z,72,71,0,269.15,296.29,53.44,27.08,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-23T00:00:00Z,73,72,0,282.87,316.65,57.64,31.71,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-24T00:00:00Z,74,73,0,295.84,339.13,61.52,36.35,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-25T00:00:00Z,75,74,0,307.91,363.38,65.12,41.11,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-26T00:00:00Z,76,75,0,319.74,384.52,68.72,46.25,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-27T00:00:00Z,77,76,0,327.94,407.07,72.16,51.76,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-28T00:00:00Z,78,77,0,337.76,430.67,75.9,58.13,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-29T00:00:00Z,79,78,0,350.87,453.38,79.61,64.8,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-30T00:00:00Z,80,79,0,362.94,475.02,82.89,71.07,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-31T00:00:00Z,81,80,0,375.81,495.73,86.32,77.95,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-01T00:00:00Z,82,81,0,387.86,515.99,89.7,85.15,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-02T00:00:00Z,83,82,0,397.94,530.77,93.09,92.84,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-03T00:00:00Z,84,83,0,409.33,547.84,96.32,100.55,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-04T00:00:00Z,85,84,0,419.6,569.78,95.97,108.29,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-05T00:00:00Z,86,85,0,430.79,590.19,99.22,117.03,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-06T00:00:00Z,87,86,0,440.54,611.61,101.97,125.18,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-07T00:00:00Z,88,87,0,452.34,631.53,104.77,133.73,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-08T00:00:00Z,89,88,0,462.98,647.91,107.5,142.48,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-09T00:00:00Z,90,89,0,462,666.45,110.07,152.06,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-10T00:00:00Z,91,90,0,471.15,683.59,112.57,161.35,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-11T00:00:00Z,92,91,0,479.98,701.83,114.93,170.81,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-12T00:00:00Z,93,92,0,488.97,717.9,117.21,180.48,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-13T00:00:00Z,94,93,0,496.64,736.8,119.2,189.88,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-14T00:00:00Z,95,94,0,505.32,753.76,121.14,199.55,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-15T00:00:00Z,96,95,0,514.23,753.76,123.3,209.8,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-16T00:00:00Z,97,96,0,520.49,768.37,125.38,220.97,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-17T00:00:00Z,98,97,0,527.59,782.72,127.37,232.2,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-18T00:00:00Z,99,98,0,533.75,797.25,129.21,243.51,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-19T00:00:00Z,100,99,0,540.13,810.31,130.93,254.65,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-20T00:00:00Z,101,100,0,539.04,824.82,132.33,266.25,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-21T00:00:00Z,102,101,0,544.12,837.87,133.63,277.29,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-22T00:00:00Z,103,102,0,550.29,848.77,135.06,288.01,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-23T00:00:00Z,104,103,0,556.28,860.81,136.52,299.24,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-24T00:00:00Z,105,104,0,561.73,871.56,137.97,310.55,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-25T00:00:00Z,106,105,0,567.13,882.5,139.27,321.23,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-26T00:00:00Z,107,106,0,572.62,882.5,140.64,331.91,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-27T00:00:00Z,108,107,0,576.92,891.52,140.82,342.48,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-28T00:00:00Z,109,108,0,581.13,901.92,142.02,352.71,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-29T00:00:00Z,110,109,0,585.77,912.14,141.55,362.45,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-30T00:00:00Z,111,110,0,589.44,921.43,141.33,364.85,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-31T00:00:00Z,112,111,0,593.24,930.61,142.37,375.52,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-01T00:00:00Z,113,112,0,596.4,938.96,141.99,381.41,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-02T00:00:00Z,114,113,0,599.79,946.49,143.19,392.36,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-03T00:00:00Z,115,114,0,599.46,954.08,144.17,402.64,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-04T00:00:00Z,116,115,0,599.13,962.33,145.02,412.79,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-05T00:00:00Z,117,116,0,602.35,968.93,145.86,422.87,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-06T00:00:00Z,118,117,0,602.13,975.75,146.52,432.61,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-07T00:00:00Z,119,118,0,605.15,975.75,146.37,442.24,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-08T00:00:00Z,120,119,0,607.98,981.42,147.14,451.69,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-09T00:00:00Z,121,120,0,610.6,987.33,147.85,460.88,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-10T00:00:00Z,122,121,0,613.1,987.33,148.49,468.98,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-11T00:00:00Z,123,122,0,615.57,987.33,149.09,476.55,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-12T00:00:00Z,124,123,0,617.15,992.77,149.62,483.86,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-13T00:00:00Z,125,124,0,619.08,992.77,150.15,491.02,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-14T00:00:00Z,126,125,0,621.07,997.5,150.59,497.75,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-15T00:00:00Z,127,126,0,620.93,1002.2,150.97,504.76,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-16T00:00:00Z,128,127,0,622.39,1006.55,151.33,511.3,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-17T00:00:00Z,129,128,0,623.84,1010.49,151.71,517.31,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-18T00:00:00Z,130,129,0,625.48,1014.4,152.18,523.18,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-19T00:00:00Z,131,130,0,627.04,1017.1,152.68,528.59,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-20T00:00:00Z,132,131,0,626.93,1020.11,153.1,533.94,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-21T00:00:00Z,133,132,0,628.38,1023.45,153.57,539.33,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-22T00:00:00Z,134,133,0,630.01,1023.45,154.04,544.73,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-23T00:00:00Z,135,134,0,631.35,1023.45,154.47,549.75,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-24T00:00:00Z,136,135,0,632.91,1025.88,154.91,554.48,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-25T00:00:00Z,137,136,0,634.2,1028.27,155.3,558.84,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-26T00:00:00Z,138,137,0,635.56,1030.95,155.23,560.55,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-27T00:00:00Z,139,138,0,637.05,1030.95,155.13,564.99,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-28T00:00:00Z,140,139,0,638.54,1033.5,155.53,569.36,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-29T00:00:00Z,141,140,0,639.75,1035.9,155.91,573.38,0,0,0
023_AAAC,CRGRO048,14,14,2023-09-30T00:00:00Z,142,141,0,641.29,1038.41,156.35,577.06,0,0,0
023_AAAC,CRGRO048,15,15,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-07-02T00:00:00Z,52,51,0.53,5.94,0,0.2,0,8.84,0,1.28
023_AAAC,CRGRO048,15,15,2023-07-03T00:00:00Z,53,52,1.79,16.44,0,0.69,0,10.91,0,9.13
023_AAAC,CRGRO048,15,15,2023-07-04T00:00:00Z,54,53,3.41,25.2,0,1.31,0,13.52,0,26.15
023_AAAC,CRGRO048,15,15,2023-07-05T00:00:00Z,55,54,4.16,32.81,0,2.12,0,12.68,0,39.99
023_AAAC,CRGRO048,15,15,2023-07-06T00:00:00Z,56,55,4.59,39.05,0,3.03,0,11.76,0,41.14
023_AAAC,CRGRO048,15,15,2023-07-07T00:00:00Z,57,56,4.77,43.73,0,4.02,0,10.91,0,41.3
023_AAAC,CRGRO048,15,15,2023-07-08T00:00:00Z,58,57,4.77,48,8.71,5.03,0,9.94,0,41.3
023_AAAC,CRGRO048,15,15,2023-07-09T00:00:00Z,59,58,4.77,50.24,24.07,6.02,0.13,9.49,325.85,41.3
023_AAAC,CRGRO048,15,15,2023-07-10T00:00:00Z,60,59,4.77,53.65,36.98,7.2,0.5,8.89,82.68,41.3
023_AAAC,CRGRO048,15,15,2023-07-11T00:00:00Z,61,60,4.77,63.86,48.22,8.63,1.04,7.47,39.81,41.3
023_AAAC,CRGRO048,15,15,2023-07-12T00:00:00Z,62,61,5.11,73.9,57.44,10.18,1.69,6.91,26.63,44.95
023_AAAC,CRGRO048,15,15,2023-07-13T00:00:00Z,63,62,7.12,84.17,64.4,12,2.49,8.46,26.34,65.47
023_AAAC,CRGRO048,15,15,2023-07-14T00:00:00Z,64,63,7.95,94.29,71.77,14.2,3.46,8.43,24.33,84.13
023_AAAC,CRGRO048,15,15,2023-07-15T00:00:00Z,65,64,8.25,102.45,76.94,16.39,4.5,8.05,18.75,84.47
023_AAAC,CRGRO048,15,15,2023-07-16T00:00:00Z,66,65,8.56,112.36,83.49,18.51,5.59,7.62,17.8,99.56
023_AAAC,CRGRO048,15,15,2023-07-17T00:00:00Z,67,66,8.61,119.7,100.1,20.55,6.79,7.19,14.66,99.57
023_AAAC,CRGRO048,15,15,2023-07-18T00:00:00Z,68,67,8.61,124.69,116.24,22.49,8.2,6.9,12.14,99.57
023_AAAC,CRGRO048,15,15,2023-07-19T00:00:00Z,69,68,8.61,129.26,132.39,24.33,9.81,6.66,10.15,99.57
023_AAAC,CRGRO048,15,15,2023-07-20T00:00:00Z,70,69,9.2,135.13,148.22,26.17,11.59,6.81,9.11,105.55
023_AAAC,CRGRO048,15,15,2023-07-21T00:00:00Z,71,70,9.23,140.14,160.7,27.97,13.58,6.59,9.06,123.03
023_AAAC,CRGRO048,15,15,2023-07-22T00:00:00Z,72,71,9.28,148.78,175.95,30.23,16.03,6.23,7.67,123.04
023_AAAC,CRGRO048,15,15,2023-07-23T00:00:00Z,73,72,9.32,157.36,188.37,32.68,18.78,5.92,6.55,123.04
023_AAAC,CRGRO048,15,15,2023-07-24T00:00:00Z,74,73,9.32,165.79,197.28,34.95,21.55,5.62,5.71,123.04
023_AAAC,CRGRO048,15,15,2023-07-25T00:00:00Z,75,74,9.32,173.63,205.53,37.06,24.31,5.37,5.06,123.04
023_AAAC,CRGRO048,15,15,2023-07-26T00:00:00Z,76,75,9.32,177.61,215.79,38.99,27.22,5.25,4.52,123.04
023_AAAC,CRGRO048,15,15,2023-07-27T00:00:00Z,77,76,9.32,182.41,224.61,40.85,30.31,5.11,4.06,123.04
023_AAAC,CRGRO048,15,15,2023-07-28T00:00:00Z,78,77,9.32,188.09,239.18,42.81,33.83,4.95,3.64,123.04
023_AAAC,CRGRO048,15,15,2023-07-29T00:00:00Z,79,78,9.32,195.84,253.35,44.74,37.53,4.76,3.28,123.04
023_AAAC,CRGRO048,15,15,2023-07-30T00:00:00Z,80,79,9.32,203.2,266.92,46.45,41.04,4.59,3,123.04
023_AAAC,CRGRO048,15,15,2023-07-31T00:00:00Z,81,80,10.84,211.28,279.67,48.3,44.9,5.13,3.04,136.31
023_AAAC,CRGRO048,15,15,2023-08-01T00:00:00Z,82,81,10.9,219.23,286.81,50.25,48.96,4.97,3.07,150.39
023_AAAC,CRGRO048,15,15,2023-08-02T00:00:00Z,83,82,10.95,225.59,295.02,52.23,53.24,4.86,2.82,150.39
023_AAAC,CRGRO048,15,15,2023-08-03T00:00:00Z,84,83,11.01,232.94,304.98,54.2,57.53,4.73,2.61,150.4
023_AAAC,CRGRO048,15,15,2023-08-04T00:00:00Z,85,84,11.01,239.97,318.01,56.27,62.3,4.59,2.41,150.4
023_AAAC,CRGRO048,15,15,2023-08-05T00:00:00Z,86,85,11.01,247.09,330.49,58.25,67.17,4.46,2.24,150.4
023_AAAC,CRGRO048,15,15,2023-08-06T00:00:00Z,87,86,11.01,251.77,343.92,59.9,71.74,4.37,2.1,150.4
023_AAAC,CRGRO048,15,15,2023-08-07T00:00:00Z,88,87,11.01,260.21,356.63,61.64,76.55,4.23,1.96,150.4
023_AAAC,CRGRO048,15,15,2023-08-08T00:00:00Z,89,88,11.01,268.1,366.89,63.43,81.49,4.11,1.85,150.4
023_AAAC,CRGRO048,15,15,2023-08-09T00:00:00Z,90,89,11.01,271.85,378.79,65.25,86.91,4.05,1.73,150.4
023_AAAC,CRGRO048,15,15,2023-08-10T00:00:00Z,91,90,11.01,278.49,390.38,67,92.19,3.95,1.63,150.4
023_AAAC,CRGRO048,15,15,2023-08-11T00:00:00Z,92,91,11.01,285.42,401.94,68.71,97.59,3.86,1.54,150.4
023_AAAC,CRGRO048,15,15,2023-08-12T00:00:00Z,93,92,11.01,292.81,409.86,70.44,103.13,3.76,1.46,150.4
023_AAAC,CRGRO048,15,15,2023-08-13T00:00:00Z,94,93,11.01,299.17,423.28,71.96,108.5,3.68,1.39,150.4
023_AAAC,CRGRO048,15,15,2023-08-14T00:00:00Z,95,94,11.01,306.43,435.71,73.49,114.05,3.59,1.32,150.4
023_AAAC,CRGRO048,15,15,2023-08-15T00:00:00Z,96,95,11.01,313.62,442.11,75.15,119.98,3.51,1.25,150.4
023_AAAC,CRGRO048,15,15,2023-08-16T00:00:00Z,97,96,11.01,319.44,452.65,76.87,126.53,3.45,1.19,150.4
023_AAAC,CRGRO048,15,15,2023-08-17T00:00:00Z,98,97,11.01,326.11,463.7,78.57,133.15,3.38,1.13,150.4
023_AAAC,CRGRO048,15,15,2023-08-18T00:00:00Z,99,98,11.01,332.17,475.21,80.21,139.85,3.32,1.08,150.4
023_AAAC,CRGRO048,15,15,2023-08-19T00:00:00Z,100,99,11.01,338.69,485.81,81.85,146.51,3.25,1.03,150.4
023_AAAC,CRGRO048,15,15,2023-08-20T00:00:00Z,101,100,11.01,344.71,497.77,83.48,153.46,3.19,0.98,150.4
023_AAAC,CRGRO048,15,15,2023-08-21T00:00:00Z,102,101,11.01,350.18,509.04,84.98,160.05,3.14,0.94,150.4
023_AAAC,CRGRO048,15,15,2023-08-22T00:00:00Z,103,102,11.01,357.01,518.8,86.52,166.45,3.08,0.9,150.4
023_AAAC,CRGRO048,15,15,2023-08-23T00:00:00Z,104,103,11.01,363.88,529.85,88.15,173.25,3.03,0.87,150.4
023_AAAC,CRGRO048,15,15,2023-08-24T00:00:00Z,105,104,11.75,370.36,540.11,89.83,180.16,3.17,0.85,153.89
023_AAAC,CRGRO048,15,15,2023-08-25T00:00:00Z,106,105,16.51,377.06,550.99,91.38,186.78,4.38,0.95,177.84
023_AAAC,CRGRO048,15,15,2023-08-26T00:00:00Z,107,106,16.62,383.24,561.32,92.94,193.52,4.34,1.04,200.3
023_AAAC,CRGRO048,15,15,2023-08-27T00:00:00Z,108,107,16.71,389.02,570.73,94.53,200.43,4.3,1,200.32
023_AAAC,CRGRO048,15,15,2023-08-28T00:00:00Z,109,108,16.8,394.82,581.98,96.04,207.29,4.25,0.97,200.34
023_AAAC,CRGRO048,15,15,2023-08-29T00:00:00Z,110,109,16.8,401.37,593.39,97.64,214.41,4.19,0.93,200.34
023_AAAC,CRGRO048,15,15,2023-08-30T00:00:00Z,111,110,16.8,405.9,604.17,97.43,217.38,4.14,0.92,200.34
023_AAAC,CRGRO048,15,15,2023-08-31T00:00:00Z,112,111,16.8,408.93,615.3,98.92,224.67,4.11,0.89,200.34
023_AAAC,CRGRO048,15,15,2023-09-01T00:00:00Z,113,112,16.8,414.52,625.69,98.62,231.36,4.05,0.87,200.34
023_AAAC,CRGRO048,15,15,2023-09-02T00:00:00Z,114,113,16.8,419.74,635.53,100.21,238.85,4,0.84,200.34
023_AAAC,CRGRO048,15,15,2023-09-03T00:00:00Z,115,114,16.8,423.42,645.67,101.68,246.04,3.97,0.81,200.34
023_AAAC,CRGRO048,15,15,2023-09-04T00:00:00Z,116,115,16.8,422.96,657.01,102.96,253.15,3.97,0.79,200.34
023_AAAC,CRGRO048,15,15,2023-09-05T00:00:00Z,117,116,16.8,428.19,665.07,104.28,260.32,3.92,0.77,200.34
023_AAAC,CRGRO048,15,15,2023-09-06T00:00:00Z,118,117,16.8,428,670.87,105.37,267.37,3.93,0.75,200.34
023_AAAC,CRGRO048,15,15,2023-09-07T00:00:00Z,119,118,16.8,433.04,670.87,106.7,274.46,3.88,0.73,200.34
023_AAAC,CRGRO048,15,15,2023-09-08T00:00:00Z,120,119,16.8,437.88,680.54,107.96,281.52,3.84,0.71,200.34
023_AAAC,CRGRO048,15,15,2023-09-09T00:00:00Z,121,120,16.8,442.56,689.53,109.2,288.7,3.8,0.69,200.34
023_AAAC,CRGRO048,15,15,2023-09-10T00:00:00Z,122,121,16.8,446.99,696.04,110.32,295.44,3.76,0.68,200.34
023_AAAC,CRGRO048,15,15,2023-09-11T00:00:00Z,123,122,16.8,451.7,696.04,111.43,302.14,3.72,0.66,200.34
023_AAAC,CRGRO048,15,15,2023-09-12T00:00:00Z,124,123,16.8,454.92,704.74,112.44,308.8,3.69,0.65,200.34
023_AAAC,CRGRO048,15,15,2023-09-13T00:00:00Z,125,124,16.8,458.86,704.74,113.5,315.39,3.66,0.64,200.34
023_AAAC,CRGRO048,15,15,2023-09-14T00:00:00Z,126,125,16.8,463.04,712.63,114.49,321.62,3.63,0.62,200.34
023_AAAC,CRGRO048,15,15,2023-09-15T00:00:00Z,127,126,16.8,466.8,720.66,115.54,328.41,3.6,0.61,200.34
023_AAAC,CRGRO048,15,15,2023-09-16T00:00:00Z,128,127,16.8,470.04,728.39,116.52,335.06,3.57,0.6,200.34
023_AAAC,CRGRO048,15,15,2023-09-17T00:00:00Z,129,128,16.8,473.28,735.62,117.45,341.41,3.55,0.59,200.34
023_AAAC,CRGRO048,15,15,2023-09-18T00:00:00Z,130,129,16.8,476.85,743.06,118.54,347.84,3.52,0.58,200.34
023_AAAC,CRGRO048,15,15,2023-09-19T00:00:00Z,131,130,16.8,480.18,748.46,119.69,353.93,3.5,0.57,200.34
023_AAAC,CRGRO048,15,15,2023-09-20T00:00:00Z,132,131,16.8,479.96,754.59,120.68,360.02,3.5,0.56,200.34
023_AAAC,CRGRO048,15,15,2023-09-21T00:00:00Z,133,132,16.8,483.04,761.53,121.8,366.02,3.48,0.55,200.34
023_AAAC,CRGRO048,15,15,2023-09-22T00:00:00Z,134,133,16.8,486.19,767.77,122.89,371.85,3.46,0.54,200.34
023_AAAC,CRGRO048,15,15,2023-09-23T00:00:00Z,135,134,16.8,488.95,767.77,123.93,377.4,3.44,0.53,200.34
023_AAAC,CRGRO048,15,15,2023-09-24T00:00:00Z,136,135,16.8,492,773.08,125,382.76,3.41,0.52,200.34
023_AAAC,CRGRO048,15,15,2023-09-25T00:00:00Z,137,136,17.9,494.43,778.34,125.95,387.88,3.62,0.52,203.11
023_AAAC,CRGRO048,15,15,2023-09-26T00:00:00Z,138,137,17.9,496.91,784.14,125.83,389.97,3.6,0.52,203.11
023_AAAC,CRGRO048,15,15,2023-09-27T00:00:00Z,139,138,17.91,499.54,784.14,125.69,394.97,3.59,0.51,203.11
023_AAAC,CRGRO048,15,15,2023-09-28T00:00:00Z,140,139,17.91,502.11,789.56,126.65,400.22,3.57,0.51,203.11
023_AAAC,CRGRO048,15,15,2023-09-29T00:00:00Z,141,140,17.92,504.1,794.65,127.55,405.34,3.55,0.5,203.11
023_AAAC,CRGRO048,15,15,2023-09-30T00:00:00Z,142,141,17.92,506.71,799.84,128.56,410.35,3.54,0.49,203.11
023_AAAC,CRGRO048,16,16,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-02T00:00:00Z,52,51,0.06,5.94,0,0.2,0,1.06,0,0
023_AAAC,CRGRO048,16,16,2023-07-03T00:00:00Z,53,52,0.17,16.44,0,0.69,0,1.06,0,0.05
023_AAAC,CRGRO048,16,16,2023-07-04T00:00:00Z,54,53,0.27,25.2,0,1.31,0,1.06,0,0.07
023_AAAC,CRGRO048,16,16,2023-07-05T00:00:00Z,55,54,0.38,35.8,0,2.22,0,1.06,0,0.11
023_AAAC,CRGRO048,16,16,2023-07-06T00:00:00Z,56,55,0.66,45.99,0,3.34,0,1.43,0,0.22
023_AAAC,CRGRO048,16,16,2023-07-07T00:00:00Z,57,56,0.72,55.4,0,4.63,0,1.29,0,0.43
023_AAAC,CRGRO048,16,16,2023-07-08T00:00:00Z,58,57,0.76,62.4,8.71,5.99,0,1.22,0,0.44
023_AAAC,CRGRO048,16,16,2023-07-09T00:00:00Z,59,58,0.83,71.79,24.07,7.54,0.13,1.15,3.53,0.45
023_AAAC,CRGRO048,16,16,2023-07-10T00:00:00Z,60,59,0.83,82.16,36.98,9.48,0.5,1.01,0.89,0.45
023_AAAC,CRGRO048,16,16,2023-07-11T00:00:00Z,61,60,0.83,92.09,52.64,11.49,1.04,0.9,0.43,0.45
023_AAAC,CRGRO048,16,16,2023-07-12T00:00:00Z,62,61,0.83,97.54,67.7,13.4,1.75,0.85,0.26,0.45
023_AAAC,CRGRO048,16,16,2023-07-13T00:00:00Z,63,62,0.83,108.56,81.68,15.68,2.69,0.76,0.17,0.45
023_AAAC,CRGRO048,16,16,2023-07-14T00:00:00Z,64,63,0.83,119.9,93.13,18.45,3.92,0.69,0.12,0.47
023_AAAC,CRGRO048,16,16,2023-07-15T00:00:00Z,65,64,0.83,128.75,109.09,21.13,5.28,0.64,0.09,0.47
023_AAAC,CRGRO048,16,16,2023-07-16T00:00:00Z,66,65,0.83,139.63,126.13,23.77,6.82,0.59,0.07,0.47
023_AAAC,CRGRO048,16,16,2023-07-17T00:00:00Z,67,66,0.83,148.8,142.78,26.45,8.63,0.56,0.05,0.47
023_AAAC,CRGRO048,16,16,2023-07-18T00:00:00Z,68,67,0.83,160.17,152.62,29.2,10.65,0.52,0.04,0.47
023_AAAC,CRGRO048,16,16,2023-07-19T00:00:00Z,69,68,0.83,170.71,170.6,31.83,12.75,0.48,0.04,0.47
023_AAAC,CRGRO048,16,16,2023-07-20T00:00:00Z,70,69,0.83,180.06,188.64,34.36,15.05,0.46,0.03,0.47
023_AAAC,CRGRO048,16,16,2023-07-21T00:00:00Z,71,70,0.83,190.42,203.05,36.97,17.58,0.43,0.03,0.47
023_AAAC,CRGRO048,16,16,2023-07-22T00:00:00Z,72,71,0.83,201.3,220.62,39.97,20.68,0.41,0.02,0.47
