EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,10,10,2016-09-27T00:00:00Z,146,142,1.08,485.23,766.25,126.73,378.62,0.22,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-28T00:00:00Z,147,143,1.08,487.69,771.8,127.58,383.28,0.22,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-29T00:00:00Z,148,144,1.08,490.01,776.86,128.41,388.1,0.22,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-30T00:00:00Z,149,145,1.08,490.01,776.86,129.14,392.69,0.22,0,0.46
016_AAAR,CRGRO048,10,10,2016-10-01T00:00:00Z,150,146,1.23,491.97,781.1,129.86,396.85,0.25,0,0.48
016_AAAR,CRGRO048,11,11,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,11,11,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,11,11,2016-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,11,11,2016-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,11,11,2016-07-05T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,11,11,2016-07-06T00:00:00Z,56,52,0.1,4.42,0,0.15,0,2.2,0,0.03
016_AAAR,CRGRO048,11,11,2016-07-07T00:00:00Z,57,53,0.13,7.96,0,0.36,0,1.66,0,0.03
016_AAAR,CRGRO048,11,11,2016-07-08T00:00:00Z,58,54,0.16,11.01,0,0.62,0,1.48,0,0.04
016_AAAR,CRGRO048,11,11,2016-07-09T00:00:00Z,59,55,0.16,15.27,0,0.98,0,1.07,0,0.04
016_AAAR,CRGRO048,11,11,2016-07-10T00:00:00Z,60,56,0.16,18.82,0,1.43,0,0.87,0,0.04
016_AAAR,CRGRO048,11,11,2016-07-11T00:00:00Z,61,57,0.16,23,0,1.97,0,0.71,0,0.04
016_AAAR,CRGRO048,11,11,2016-07-12T00:00:00Z,62,58,0.42,27.95,6.26,2.53,0,1.49,0,0.08
016_AAAR,CRGRO048,11,11,2016-07-13T00:00:00Z,63,59,1.03,33.37,11.28,3.22,0.08,3.1,4.81,0.41
016_AAAR,CRGRO048,11,11,2016-07-14T00:00:00Z,64,60,1.94,38.63,15.6,4.01,0.24,5.03,6.9,1.62
016_AAAR,CRGRO048,11,11,2016-07-15T00:00:00Z,65,61,2.24,44.47,21.61,4.91,0.45,5.04,6.84,3.04
016_AAAR,CRGRO048,11,11,2016-07-16T00:00:00Z,66,62,2.5,51.13,26.65,5.99,0.74,4.9,4.57,3.4
016_AAAR,CRGRO048,11,11,2016-07-17T00:00:00Z,67,63,2.62,56.37,32.57,7.12,1.1,4.65,3.89,4.28
016_AAAR,CRGRO048,11,11,2016-07-18T00:00:00Z,68,64,2.62,60.28,40.46,8.32,1.55,4.35,2.76,4.28
016_AAAR,CRGRO048,11,11,2016-07-19T00:00:00Z,69,65,2.62,64.31,40.46,9.74,2.12,4.08,2.02,4.28
016_AAAR,CRGRO048,11,11,2016-07-20T00:00:00Z,70,66,2.62,67.11,48.88,10.92,2.67,3.91,2,5.33
016_AAAR,CRGRO048,11,11,2016-07-21T00:00:00Z,71,67,2.62,73.99,56.96,12.24,3.32,3.55,1.6,5.33
016_AAAR,CRGRO048,11,11,2016-07-22T00:00:00Z,72,68,2.62,78.09,66.12,13.56,4.11,3.36,1.3,5.33
016_AAAR,CRGRO048,11,11,2016-07-23T00:00:00Z,73,69,2.62,83.44,84.55,14.85,5.03,3.14,1.06,5.33
016_AAAR,CRGRO048,11,11,2016-07-24T00:00:00Z,74,70,4.92,89.59,91.22,16.25,6.14,5.49,1.88,11.51
016_AAAR,CRGRO048,11,11,2016-07-25T00:00:00Z,75,71,5.03,93.46,96.94,17.67,7.37,5.39,2.1,15.5
016_AAAR,CRGRO048,11,11,2016-07-26T00:00:00Z,76,72,5.22,100.11,102.08,19.2,8.7,5.22,1.8,15.68
016_AAAR,CRGRO048,11,11,2016-07-27T00:00:00Z,77,73,7.86,106.74,112.94,20.67,10.09,7.36,2.76,27.82
016_AAAR,CRGRO048,11,11,2016-07-28T00:00:00Z,78,74,8.04,114.16,112.94,22.3,11.56,7.04,3.2,37
016_AAAR,CRGRO048,11,11,2016-07-29T00:00:00Z,79,75,9.1,115.87,130,23.41,12.96,7.85,3.4,44.05
016_AAAR,CRGRO048,11,11,2016-07-30T00:00:00Z,80,76,12.08,118.69,130,24.74,14.62,10.18,4.76,69.54
016_AAAR,CRGRO048,11,11,2016-07-31T00:00:00Z,81,77,12.36,125.48,139.39,26,16.25,9.85,5.38,87.36
016_AAAR,CRGRO048,11,11,2016-08-01T00:00:00Z,82,78,12.5,127.66,155.5,27.31,18.3,9.79,4.78,87.46
016_AAAR,CRGRO048,11,11,2016-08-02T00:00:00Z,83,79,12.54,128.25,166.23,28.59,20.5,9.78,4.27,87.47
016_AAAR,CRGRO048,11,11,2016-08-03T00:00:00Z,84,80,12.54,132.82,176.58,29.95,22.87,9.44,3.83,87.47
016_AAAR,CRGRO048,11,11,2016-08-04T00:00:00Z,85,81,12.54,135.32,181.61,31.33,25.48,9.27,3.43,87.47
016_AAAR,CRGRO048,11,11,2016-08-05T00:00:00Z,86,82,15.06,136.47,185.6,32.5,28.01,11.03,4.28,119.81
016_AAAR,CRGRO048,11,11,2016-08-06T00:00:00Z,87,83,15.17,140.69,196.85,33.54,30.58,10.78,4.77,145.77
016_AAAR,CRGRO048,11,11,2016-08-07T00:00:00Z,88,84,15.68,146.57,202.55,34.65,33.26,10.7,4.55,151.23
016_AAAR,CRGRO048,11,11,2016-08-08T00:00:00Z,89,85,15.83,152.86,205.13,35.89,36.37,10.35,4.39,159.79
016_AAAR,CRGRO048,11,11,2016-08-09T00:00:00Z,90,86,15.84,157.63,213.54,37.02,39.51,10.05,4.04,159.79
016_AAAR,CRGRO048,11,11,2016-08-10T00:00:00Z,91,87,15.85,160.61,218.03,38.02,42.56,9.87,3.81,162.31
016_AAAR,CRGRO048,11,11,2016-08-11T00:00:00Z,92,88,15.85,162.07,220.36,39,45.68,9.78,3.55,162.31
016_AAAR,CRGRO048,11,11,2016-08-12T00:00:00Z,93,89,15.85,167.38,228.34,40.05,48.8,9.47,3.33,162.31
016_AAAR,CRGRO048,11,11,2016-08-13T00:00:00Z,94,90,17.84,170.75,238,40.96,52,10.45,3.68,191.31
016_AAAR,CRGRO048,11,11,2016-08-14T00:00:00Z,95,91,17.9,174.82,247.75,41.85,55.25,10.24,4.01,221.75
016_AAAR,CRGRO048,11,11,2016-08-15T00:00:00Z,96,92,17.96,179.29,255.75,42.84,58.69,10.02,3.78,221.77
016_AAAR,CRGRO048,11,11,2016-08-16T00:00:00Z,97,93,22.95,184.45,260.58,43.79,62.14,12.44,4.88,302.98
016_AAAR,CRGRO048,11,11,2016-08-17T00:00:00Z,98,94,23.11,189.79,262.94,43.68,65.36,12.18,5.36,350.61
016_AAAR,CRGRO048,11,11,2016-08-18T00:00:00Z,99,95,23.22,192.97,271.46,44.68,68.88,12.03,5.09,350.68
016_AAAR,CRGRO048,11,11,2016-08-19T00:00:00Z,100,96,25.42,194.22,277.2,45.61,72.59,13.09,5.52,400.38
016_AAAR,CRGRO048,11,11,2016-08-20T00:00:00Z,101,97,31.3,198.73,283.94,45.42,75.4,15.75,7.26,547.54
016_AAAR,CRGRO048,11,11,2016-08-21T00:00:00Z,102,98,31.39,200.18,291.08,45.24,77.28,15.68,8.18,631.84
016_AAAR,CRGRO048,11,11,2016-08-22T00:00:00Z,103,99,31.39,199.38,298.84,45.86,81.01,15.75,7.8,631.84
016_AAAR,CRGRO048,11,11,2016-08-23T00:00:00Z,104,100,31.51,202.12,306.62,46.61,85.26,15.59,7.71,657.24
016_AAAR,CRGRO048,11,11,2016-08-24T00:00:00Z,105,101,31.51,204.46,312.01,47.42,89.78,15.41,7.32,657.24
016_AAAR,CRGRO048,11,11,2016-08-25T00:00:00Z,106,102,31.51,204.23,314.45,48.16,94.36,15.43,6.97,657.24
016_AAAR,CRGRO048,11,11,2016-08-26T00:00:00Z,107,103,31.51,203.56,321.78,47.96,97.52,15.48,7.51,732.12
016_AAAR,CRGRO048,11,11,2016-08-27T00:00:00Z,108,104,31.98,206.98,321.78,48.68,102.06,15.45,7.31,745.76
016_AAAR,CRGRO048,11,11,2016-08-28T00:00:00Z,109,105,35.57,208.79,324.84,48.81,106.45,17.04,8.07,858.93
016_AAAR,CRGRO048,11,11,2016-08-29T00:00:00Z,110,106,35.66,212.37,324.84,48.7,108.47,16.79,8.59,932.25
016_AAAR,CRGRO048,11,11,2016-08-30T00:00:00Z,111,107,35.74,215.75,329.98,49.29,113.02,16.57,8.25,932.28
016_AAAR,CRGRO048,11,11,2016-08-31T00:00:00Z,112,108,35.74,215.43,334.19,49.81,117.69,16.59,7.92,932.28
016_AAAR,CRGRO048,11,11,2016-09-01T00:00:00Z,113,109,35.74,218.44,334.19,50.4,122.38,16.36,7.62,932.28
016_AAAR,CRGRO048,11,11,2016-09-02T00:00:00Z,114,110,35.74,219.66,334.19,50.99,127.17,16.27,7.33,932.28
016_AAAR,CRGRO048,11,11,2016-09-03T00:00:00Z,115,111,35.74,219.4,339.4,51.42,131.78,16.29,7.07,932.28
016_AAAR,CRGRO048,11,11,2016-09-04T00:00:00Z,116,112,35.74,222.01,342.62,51.91,136.38,16.1,6.84,932.28
016_AAAR,CRGRO048,11,11,2016-09-05T00:00:00Z,117,113,35.74,224.08,348.1,52.42,140.82,15.95,6.62,932.28
016_AAAR,CRGRO048,11,11,2016-09-06T00:00:00Z,118,114,35.74,223.78,353.89,52.87,145.07,15.97,6.43,932.28
016_AAAR,CRGRO048,11,11,2016-09-07T00:00:00Z,119,115,35.74,223.78,353.89,53.29,149.02,15.97,6.26,932.28
016_AAAR,CRGRO048,11,11,2016-09-08T00:00:00Z,120,116,35.74,224.88,358.46,53.66,152.88,15.89,6.1,932.28
016_AAAR,CRGRO048,11,11,2016-09-09T00:00:00Z,121,117,35.74,227.13,358.46,54.13,156.68,15.74,5.95,932.28
016_AAAR,CRGRO048,11,11,2016-09-10T00:00:00Z,122,118,35.74,229.08,360.31,54.62,160.46,15.6,5.81,932.28
016_AAAR,CRGRO048,11,11,2016-09-11T00:00:00Z,123,119,35.74,233.05,360.31,55.15,163.98,15.34,5.69,932.28
016_AAAR,CRGRO048,11,11,2016-09-12T00:00:00Z,124,120,35.74,234.86,364.51,55.64,167.69,15.22,5.56,932.28
016_AAAR,CRGRO048,11,11,2016-09-13T00:00:00Z,125,121,35.74,237,368.05,56.14,171.41,15.08,5.44,932.28
016_AAAR,CRGRO048,11,11,2016-09-14T00:00:00Z,126,122,35.74,239.46,368.05,56.64,174.93,14.93,5.33,932.28
016_AAAR,CRGRO048,11,11,2016-09-15T00:00:00Z,127,123,35.74,242.32,370.09,57.19,178.08,14.75,5.24,932.28
016_AAAR,CRGRO048,11,11,2016-09-16T00:00:00Z,128,124,35.74,244.87,373.52,57.73,181.09,14.6,5.15,932.28
016_AAAR,CRGRO048,11,11,2016-09-17T00:00:00Z,129,125,35.74,247.56,376.64,58.31,184.04,14.44,5.07,932.28
016_AAAR,CRGRO048,11,11,2016-09-18T00:00:00Z,130,126,35.74,249.72,382.72,58.91,187,14.31,4.99,932.28
016_AAAR,CRGRO048,11,11,2016-09-19T00:00:00Z,131,127,35.74,252.42,385.86,59.52,189.88,14.16,4.91,932.28
016_AAAR,CRGRO048,11,11,2016-09-20T00:00:00Z,132,128,35.74,255.61,389.47,60.19,192.54,13.98,4.84,932.28
016_AAAR,CRGRO048,11,11,2016-09-21T00:00:00Z,133,129,35.74,258.93,393.34,60.92,194.98,13.8,4.78,932.28
016_AAAR,CRGRO048,11,11,2016-09-22T00:00:00Z,134,130,35.74,262.34,398.03,61.75,197.23,13.62,4.73,932.28
016_AAAR,CRGRO048,11,11,2016-09-23T00:00:00Z,135,131,35.74,265.59,402.35,62.58,199.02,13.46,4.68,932.28
016_AAAR,CRGRO048,11,11,2016-09-24T00:00:00Z,136,132,35.74,268.7,406.87,63.42,200.5,13.3,4.65,932.28
016_AAAR,CRGRO048,11,11,2016-09-25T00:00:00Z,137,133,35.74,272.47,410.74,64.31,202.01,13.12,4.62,932.28
016_AAAR,CRGRO048,11,11,2016-09-26T00:00:00Z,138,134,35.74,275.02,415.2,65.21,203.5,13,4.58,932.28
016_AAAR,CRGRO048,11,11,2016-09-27T00:00:00Z,139,135,35.74,278.12,420.44,66.15,204.93,12.85,4.55,932.28
016_AAAR,CRGRO048,11,11,2016-09-28T00:00:00Z,140,136,35.74,281.6,425.86,67.09,206.4,12.69,4.52,932.28
016_AAAR,CRGRO048,11,11,2016-09-29T00:00:00Z,141,137,35.74,283.2,431.44,67.99,207.99,12.62,4.48,932.28
016_AAAR,CRGRO048,11,11,2016-09-30T00:00:00Z,142,138,35.74,283.2,431.44,68.8,209.56,12.62,4.45,932.28
016_AAAR,CRGRO048,11,11,2016-10-01T00:00:00Z,143,139,35.74,286.01,436.37,69.58,210.96,12.5,4.42,932.28
016_AAAR,CRGRO048,11,11,2016-10-02T00:00:00Z,144,140,35.74,286.01,436.37,70.33,212.46,12.5,4.39,932.28
016_AAAR,CRGRO048,11,11,2016-10-03T00:00:00Z,145,141,35.74,288.95,440.99,71.25,214.25,12.37,4.35,932.28
016_AAAR,CRGRO048,11,11,2016-10-04T00:00:00Z,146,142,35.74,290.22,446.57,72.08,216.09,12.32,4.31,932.28
016_AAAR,CRGRO048,12,12,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-07-05T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-07-06T00:00:00Z,56,52,0.11,3.1,0,0.1,0,3.53,0,0.06
016_AAAR,CRGRO048,12,12,2016-07-07T00:00:00Z,57,53,0.14,5.43,0,0.25,0,2.62,0,0.06
016_AAAR,CRGRO048,12,12,2016-07-08T00:00:00Z,58,54,0.17,7.54,0,0.43,0,2.26,0,0.06
016_AAAR,CRGRO048,12,12,2016-07-09T00:00:00Z,59,55,0.17,10.83,0,0.68,0,1.57,0,0.06
016_AAAR,CRGRO048,12,12,2016-07-10T00:00:00Z,60,56,0.17,13.44,0,1.01,0,1.27,0,0.06
016_AAAR,CRGRO048,12,12,2016-07-11T00:00:00Z,61,57,0.17,16.93,0,1.41,0,1.01,0,0.06
016_AAAR,CRGRO048,12,12,2016-07-12T00:00:00Z,62,58,0.33,22.07,4.39,1.87,0,1.49,0,0.1
016_AAAR,CRGRO048,12,12,2016-07-13T00:00:00Z,63,59,0.8,27.22,7.68,2.46,0.06,2.93,4.96,0.29
016_AAAR,CRGRO048,12,12,2016-07-14T00:00:00Z,64,60,1.53,32.62,10.68,3.15,0.16,4.7,6.55,1.06
016_AAAR,CRGRO048,12,12,2016-07-15T00:00:00Z,65,61,2.59,38.6,15.33,3.95,0.31,6.7,10.96,3.35
016_AAAR,CRGRO048,12,12,2016-07-16T00:00:00Z,66,62,3.93,45.04,19.04,4.92,0.52,8.72,16.33,8.45
016_AAAR,CRGRO048,12,12,2016-07-17T00:00:00Z,67,63,4.27,50.14,23.98,5.93,0.77,8.52,16.46,12.72
016_AAAR,CRGRO048,12,12,2016-07-18T00:00:00Z,68,64,4.47,53.89,31.87,7,1.1,8.3,11.71,12.93
016_AAAR,CRGRO048,12,12,2016-07-19T00:00:00Z,69,65,4.66,57.78,31.87,8.28,1.55,8.06,8.98,13.96
016_AAAR,CRGRO048,12,12,2016-07-20T00:00:00Z,70,66,4.67,60.79,39.66,9.37,1.98,7.68,8.85,17.55
016_AAAR,CRGRO048,12,12,2016-07-21T00:00:00Z,71,67,4.67,63.65,47.75,10.47,2.52,7.34,6.97,17.55
016_AAAR,CRGRO048,12,12,2016-07-22T00:00:00Z,72,68,4.68,65.72,56.91,11.58,3.17,7.12,5.53,17.55
016_AAAR,CRGRO048,12,12,2016-07-23T00:00:00Z,73,69,4.68,71.25,74.51,12.71,3.97,6.57,4.42,17.55
016_AAAR,CRGRO048,12,12,2016-07-24T00:00:00Z,74,70,6.16,76.59,80.94,13.95,4.94,8.04,5.35,26.48
016_AAAR,CRGRO048,12,12,2016-07-25T00:00:00Z,75,71,8.1,79.5,86.47,15.19,6.04,10.19,6.89,41.6
016_AAAR,CRGRO048,12,12,2016-07-26T00:00:00Z,76,72,10.55,85.36,91.82,16.51,7.22,12.36,9.08,65.57
016_AAAR,CRGRO048,12,12,2016-07-27T00:00:00Z,77,73,13.72,91.82,97,17.88,8.47,14.94,12.64,107.07
016_AAAR,CRGRO048,12,12,2016-07-28T00:00:00Z,78,74,17.49,98.26,97,19.3,9.74,17.8,18.06,175.89
016_AAAR,CRGRO048,12,12,2016-07-29T00:00:00Z,79,75,17.88,100.75,111.34,20.19,10.94,17.74,20.53,224.63
016_AAAR,CRGRO048,12,12,2016-07-30T00:00:00Z,80,76,18.29,104.04,111.34,21.36,12.36,17.57,18.6,229.92
016_AAAR,CRGRO048,12,12,2016-07-31T00:00:00Z,81,77,20.82,105.81,119.57,22.3,13.75,19.68,21.64,297.52
016_AAAR,CRGRO048,12,12,2016-08-01T00:00:00Z,82,78,22.29,106.24,133.25,23.27,15.51,20.98,22.68,351.93
016_AAAR,CRGRO048,12,12,2016-08-02T00:00:00Z,83,79,22.35,106.48,142.96,24.23,17.4,20.99,23.45,408.03
016_AAAR,CRGRO048,12,12,2016-08-03T00:00:00Z,84,80,22.39,106.49,151.95,25.12,19.43,21.03,21,408.04
016_AAAR,CRGRO048,12,12,2016-08-04T00:00:00Z,85,81,22.84,111.75,157.67,26.22,21.68,20.44,19.75,428.09
016_AAAR,CRGRO048,12,12,2016-08-05T00:00:00Z,86,82,25.17,113.93,162.33,27.18,23.88,22.09,22.3,532.65
016_AAAR,CRGRO048,12,12,2016-08-06T00:00:00Z,87,83,28.3,116.39,166.25,27.74,26.13,24.32,26.1,681.97
016_AAAR,CRGRO048,12,12,2016-08-07T00:00:00Z,88,84,31.81,117.73,169.06,27.6,28.2,27.02,31.11,877.4
016_AAAR,CRGRO048,12,12,2016-08-08T00:00:00Z,89,85,32.36,123.49,170.97,27.95,30.8,26.21,31.91,982.86
016_AAAR,CRGRO048,12,12,2016-08-09T00:00:00Z,90,86,32.64,127.3,172.45,28.76,33.42,25.64,29.43,983.41
016_AAAR,CRGRO048,12,12,2016-08-10T00:00:00Z,91,87,32.71,128.59,181.15,29.37,35.88,25.44,29.47,1057.1
016_AAAR,CRGRO048,12,12,2016-08-11T00:00:00Z,92,88,32.71,129.6,185.13,29.97,38.47,25.24,27.48,1057.1
016_AAAR,CRGRO048,12,12,2016-08-12T00:00:00Z,93,89,32.71,129.35,189.4,30.51,41.09,25.29,25.73,1057.1
016_AAAR,CRGRO048,12,12,2016-08-13T00:00:00Z,94,90,34,130.56,191.82,31.04,43.75,26.04,26.32,1151.28
016_AAAR,CRGRO048,12,12,2016-08-14T00:00:00Z,95,91,36.74,133.85,200.67,31.53,46.37,27.45,29.08,1348.27
016_AAAR,CRGRO048,12,12,2016-08-15T00:00:00Z,96,92,39.87,135.76,206.5,31.77,49.16,29.37,32.41,1593.04
016_AAAR,CRGRO048,12,12,2016-08-16T00:00:00Z,97,93,43.76,139.67,209.26,31.66,51.22,31.33,37.22,1906.56
016_AAAR,CRGRO048,12,12,2016-08-17T00:00:00Z,98,94,47.81,143.59,211.09,31.54,53.18,33.3,42.47,2258.54
016_AAAR,CRGRO048,12,12,2016-08-18T00:00:00Z,99,95,48.07,146.17,211.09,31.43,55.08,32.88,44.93,2474.75
016_AAAR,CRGRO048,12,12,2016-08-19T00:00:00Z,100,96,48.17,147.4,213.06,31.98,57.96,32.68,42.7,2474.82
016_AAAR,CRGRO048,12,12,2016-08-20T00:00:00Z,101,97,50.93,147.91,218.58,32.49,60.82,34.43,45.51,2767.76
016_AAAR,CRGRO048,12,12,2016-08-21T00:00:00Z,102,98,54.47,147.6,221.88,32.32,63.13,36.91,50.45,3184.86
016_AAAR,CRGRO048,12,12,2016-08-22T00:00:00Z,103,99,58.22,147.01,227.66,32.18,64.67,39.6,56.84,3675.63
016_AAAR,CRGRO048,12,12,2016-08-23T00:00:00Z,104,100,58.22,146.42,233.38,32.02,66.84,39.76,58.92,3938.54
016_AAAR,CRGRO048,12,12,2016-08-24T00:00:00Z,105,101,58.41,148.57,237.05,32.37,70.29,39.31,56.04,3938.79
016_AAAR,CRGRO048,12,12,2016-08-25T00:00:00Z,106,102,59.62,149.42,239.03,32.77,73.76,39.9,56,4130.82
016_AAAR,CRGRO048,12,12,2016-08-26T00:00:00Z,107,103,62.04,149.28,240.47,32.67,76.54,41.56,59.49,4553.2
016_AAAR,CRGRO048,12,12,2016-08-27T00:00:00Z,108,104,64.62,149.28,240.47,32.57,78.3,43.29,63.32,4957.57
016_AAAR,CRGRO048,12,12,2016-08-28T00:00:00Z,109,105,66.83,149.28,240.47,32.47,79.67,44.77,67.2,5353.84
016_AAAR,CRGRO048,12,12,2016-08-29T00:00:00Z,110,106,69.59,151.01,240.47,32.39,80.76,46.08,72.42,5848.85
016_AAAR,CRGRO048,12,12,2016-08-30T00:00:00Z,111,107,69.71,152.37,240.47,32.31,81.9,45.75,75.76,6204.77
016_AAAR,CRGRO048,12,12,2016-08-31T00:00:00Z,112,108,70.17,152.09,244.14,32.46,85.45,46.14,74.5,6365.6
016_AAAR,CRGRO048,12,12,2016-09-01T00:00:00Z,113,109,70.17,151.91,245.57,32.37,88.15,46.19,74.92,6603.77
016_AAAR,CRGRO048,12,12,2016-09-02T00:00:00Z,114,110,70.17,151.91,245.57,32.3,91.68,46.19,72.03,6603.77
016_AAAR,CRGRO048,12,12,2016-09-03T00:00:00Z,115,111,70.17,151.91,245.57,32.4,95.28,46.19,69.31,6603.77
016_AAAR,CRGRO048,12,12,2016-09-04T00:00:00Z,116,112,70.17,151.91,245.57,32.51,98.79,46.19,66.85,6603.77
016_AAAR,CRGRO048,12,12,2016-09-05T00:00:00Z,117,113,70.17,152.38,248.23,32.64,102.13,46.05,64.66,6603.77
016_AAAR,CRGRO048,12,12,2016-09-06T00:00:00Z,118,114,70.17,152.28,250.29,32.75,105.36,46.08,62.68,6603.77
016_AAAR,CRGRO048,12,12,2016-09-07T00:00:00Z,119,115,70.17,152.28,250.29,32.87,108.5,46.08,60.86,6603.77
016_AAAR,CRGRO048,12,12,2016-09-08T00:00:00Z,120,116,70.17,152.28,250.29,32.92,111.55,46.08,59.2,6603.77
016_AAAR,CRGRO048,12,12,2016-09-09T00:00:00Z,121,117,70.17,152.28,250.29,32.97,114.42,46.08,57.71,6603.77
016_AAAR,CRGRO048,12,12,2016-09-10T00:00:00Z,122,118,70.17,152.28,250.29,33.01,116.95,46.08,56.47,6603.77
016_AAAR,CRGRO048,12,12,2016-09-11T00:00:00Z,123,119,70.17,153.7,250.29,33.09,119.14,45.66,55.43,6603.77
016_AAAR,CRGRO048,12,12,2016-09-12T00:00:00Z,124,120,70.17,154.35,250.29,33.19,121.33,45.46,54.43,6603.77
016_AAAR,CRGRO048,12,12,2016-09-13T00:00:00Z,125,121,70.17,154.31,251.19,33.24,123.44,45.47,53.5,6603.77
016_AAAR,CRGRO048,12,12,2016-09-14T00:00:00Z,126,122,70.17,154.31,251.19,33.26,125.23,45.47,52.73,6603.77
016_AAAR,CRGRO048,12,12,2016-09-15T00:00:00Z,127,123,70.17,154.31,251.19,33.28,126.64,45.47,52.15,6603.77
016_AAAR,CRGRO048,12,12,2016-09-16T00:00:00Z,128,124,70.17,154.31,251.19,33.31,127.59,45.47,51.76,6603.77
016_AAAR,CRGRO048,12,12,2016-09-17T00:00:00Z,129,125,70.17,155.38,251.19,33.38,128.16,45.16,51.53,6603.77
016_AAAR,CRGRO048,12,12,2016-09-18T00:00:00Z,130,126,70.17,156.25,253.36,33.46,128.6,44.91,51.35,6603.77
016_AAAR,CRGRO048,12,12,2016-09-19T00:00:00Z,131,127,70.49,156.22,254.38,33.52,128.79,45.12,51.46,6627.66
016_AAAR,CRGRO048,12,12,2016-09-20T00:00:00Z,132,128,71.59,157.71,254.38,33.64,129,45.39,52,6707.68
016_AAAR,CRGRO048,12,12,2016-09-21T00:00:00Z,133,129,72.66,159.72,254.38,33.81,129.22,45.49,52.48,6781.9
016_AAAR,CRGRO048,12,12,2016-09-22T00:00:00Z,134,130,73.78,161.7,254.38,34.04,129.44,45.62,52.97,6856.69
016_AAAR,CRGRO048,12,12,2016-09-23T00:00:00Z,135,131,75.37,163.54,254.38,34.3,129.65,46.09,53.7,6962.08
016_AAAR,CRGRO048,12,12,2016-09-24T00:00:00Z,136,132,75.45,165.42,256.09,34.59,129.86,45.61,53.61,6962.08
016_AAAR,CRGRO048,12,12,2016-09-25T00:00:00Z,137,133,75.5,166.97,257.63,34.9,130.1,45.22,53.51,6962.08
016_AAAR,CRGRO048,12,12,2016-09-26T00:00:00Z,138,134,75.52,168.51,257.63,35.25,130.36,44.82,53.41,6962.08
016_AAAR,CRGRO048,12,12,2016-09-27T00:00:00Z,139,135,76.57,169.98,260,35.59,130.59,45.04,53.83,7029.04
016_AAAR,CRGRO048,12,12,2016-09-28T00:00:00Z,140,136,77.79,171.06,263.15,35.93,130.8,45.48,54.33,7106.08
016_AAAR,CRGRO048,12,12,2016-09-29T00:00:00Z,141,137,79.32,171.83,266.29,36.3,131.07,46.16,54.94,7200.85
016_AAAR,CRGRO048,12,12,2016-09-30T00:00:00Z,142,138,80.39,171.83,266.29,36.65,131.37,46.78,55.33,7268.07
016_AAAR,CRGRO048,12,12,2016-10-01T00:00:00Z,143,139,80.95,173.54,269,37,131.64,46.65,55.43,7297.02
016_AAAR,CRGRO048,13,13,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-05T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-06T00:00:00Z,56,52,0.1,4.42,0,0.15,0,2.2,0,0.03
016_AAAR,CRGRO048,13,13,2016-07-07T00:00:00Z,57,53,0.13,7.96,0,0.36,0,1.66,0,0.03
016_AAAR,CRGRO048,13,13,2016-07-08T00:00:00Z,58,54,0.16,11.01,0,0.62,0,1.48,0,0.04
016_AAAR,CRGRO048,13,13,2016-07-09T00:00:00Z,59,55,0.16,15.27,0,0.98,0,1.07,0,0.04
016_AAAR,CRGRO048,13,13,2016-07-10T00:00:00Z,60,56,0.16,18.82,0,1.43,0,0.87,0,0.04
016_AAAR,CRGRO048,13,13,2016-07-11T00:00:00Z,61,57,0.16,23,0,1.97,0,0.71,0,0.04
016_AAAR,CRGRO048,13,13,2016-07-12T00:00:00Z,62,58,0.42,27.95,6.26,2.53,0,1.49,0,0.08
016_AAAR,CRGRO048,13,13,2016-07-13T00:00:00Z,63,59,1.03,33.37,11.28,3.22,0.08,3.1,4.81,0.41
