EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,3,3,2020-07-16T00:00:00Z,73,72,0.22,188.39,207.44,38.45,18.05,0.11,0,0.04
020_AABB,CRGRO048,3,3,2020-07-17T00:00:00Z,74,73,0.22,200.05,221.07,39.86,20.88,0.11,0,0.05
020_AABB,CRGRO048,3,3,2020-07-18T00:00:00Z,75,74,0.22,211.87,237.09,42.43,23.83,0.1,0,0.05
020_AABB,CRGRO048,3,3,2020-07-19T00:00:00Z,76,75,0.22,214.82,253.36,44.67,26.88,0.1,0,0.05
020_AABB,CRGRO048,3,3,2020-07-20T00:00:00Z,77,76,0.22,223.1,271.79,44.44,29.63,0.1,0,0.07
020_AABB,CRGRO048,3,3,2020-07-21T00:00:00Z,78,77,0.22,231.6,289.05,46.52,33.01,0.09,0,0.07
020_AABB,CRGRO048,3,3,2020-07-22T00:00:00Z,79,78,0.22,233.12,297.85,48.7,37.02,0.09,0,0.07
020_AABB,CRGRO048,3,3,2020-07-23T00:00:00Z,80,79,0.22,242,315.19,48.52,41.23,0.09,0,0.08
020_AABB,CRGRO048,3,3,2020-07-24T00:00:00Z,81,80,0.22,249.11,333.07,50.62,45.69,0.09,0,0.08
020_AABB,CRGRO048,3,3,2020-07-25T00:00:00Z,82,81,0.22,248.43,339.01,52.59,50.43,0.09,0,0.08
020_AABB,CRGRO048,3,3,2020-07-26T00:00:00Z,83,82,0.22,255.51,353.05,54.42,55.08,0.08,0,0.08
020_AABB,CRGRO048,3,3,2020-07-27T00:00:00Z,84,83,0.22,264.55,367.61,55.01,59.95,0.08,0,0.1
020_AABB,CRGRO048,3,3,2020-07-28T00:00:00Z,85,84,0.22,266.69,371.17,56.85,65.53,0.08,0,0.1
020_AABB,CRGRO048,3,3,2020-07-29T00:00:00Z,86,85,0.22,275.85,386.82,58.77,71.21,0.08,0,0.1
020_AABB,CRGRO048,3,3,2020-07-30T00:00:00Z,87,86,0.22,283.56,400.29,60.6,77.06,0.08,0,0.1
020_AABB,CRGRO048,3,3,2020-07-31T00:00:00Z,88,87,0.22,293.09,400.29,62.43,82.8,0.07,0,0.1
020_AABB,CRGRO048,3,3,2020-08-01T00:00:00Z,89,88,0.22,295.05,413.2,64.02,88.4,0.07,0,0.1
020_AABB,CRGRO048,3,3,2020-08-02T00:00:00Z,90,89,0.22,300.46,428.99,65.43,93.85,0.07,0,0.11
020_AABB,CRGRO048,3,3,2020-08-03T00:00:00Z,91,90,0.22,307.58,432.69,67.01,99.76,0.07,0,0.11
020_AABB,CRGRO048,3,3,2020-08-04T00:00:00Z,92,91,0.22,313.54,448.41,68.61,105.91,0.07,0,0.11
020_AABB,CRGRO048,3,3,2020-08-05T00:00:00Z,93,92,0.22,318.2,461.43,70.09,112.18,0.07,0,0.11
020_AABB,CRGRO048,3,3,2020-08-06T00:00:00Z,94,93,0.22,324.55,475.63,71.55,118.67,0.07,0,0.11
020_AABB,CRGRO048,3,3,2020-08-07T00:00:00Z,95,94,0.22,328.98,479.73,73.17,125.37,0.07,0,0.11
020_AABB,CRGRO048,3,3,2020-08-08T00:00:00Z,96,95,0.22,334.77,489.22,73.14,131.99,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-09T00:00:00Z,97,96,0.22,339.82,500.06,74.56,138.99,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-10T00:00:00Z,98,97,0.22,345.44,510.26,76.03,145.98,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-11T00:00:00Z,99,98,0.22,351.35,518.31,77.42,153.03,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-12T00:00:00Z,100,99,0.22,357.27,528.93,78.83,160.61,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-13T00:00:00Z,101,100,0.22,359.47,535.87,80.19,168.69,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-14T00:00:00Z,102,101,0.22,363.98,545.52,81.61,176.93,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-15T00:00:00Z,103,102,0.22,368.13,554.3,82.96,185.17,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-16T00:00:00Z,104,103,0.22,372.57,564.01,84.22,193.34,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-17T00:00:00Z,105,104,0.22,377.63,573.93,85.4,201.1,0.06,0,0.12
020_AABB,CRGRO048,3,3,2020-08-18T00:00:00Z,106,105,0.22,381.23,584.12,85.07,207.22,0.06,0,0.13
020_AABB,CRGRO048,3,3,2020-08-19T00:00:00Z,107,106,0.22,385.39,588.18,86.28,215.48,0.06,0,0.13
020_AABB,CRGRO048,3,3,2020-08-20T00:00:00Z,108,107,0.22,390.15,595.97,87.48,223.61,0.06,0,0.13
020_AABB,CRGRO048,3,3,2020-08-21T00:00:00Z,109,108,0.22,394.94,603.15,88.78,232.25,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-22T00:00:00Z,110,109,0.22,399.13,610.9,88.49,240.13,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-23T00:00:00Z,111,110,0.22,398.85,619.71,89.58,247.33,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-24T00:00:00Z,112,111,0.22,403.1,626.27,90.08,253.49,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-25T00:00:00Z,113,112,0.22,406.32,633.09,90.96,258.36,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-26T00:00:00Z,114,113,0.22,409.52,641.09,91.83,262.77,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-27T00:00:00Z,115,114,0.22,409.19,648.97,92.59,267.3,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-28T00:00:00Z,116,115,0.22,411.44,655.89,93.37,272.05,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-29T00:00:00Z,117,116,0.22,413.11,655.89,94.2,277.12,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-30T00:00:00Z,118,117,0.22,415.67,662.82,94.88,281.56,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-08-31T00:00:00Z,119,118,0.22,418.13,668.2,95.55,286.16,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-09-01T00:00:00Z,120,119,0.22,420.66,673.63,96.16,290.55,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-09-02T00:00:00Z,121,120,0.22,423.42,673.63,96.77,295.07,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-09-03T00:00:00Z,122,121,0.22,425.8,677.5,97.3,299.46,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-09-04T00:00:00Z,123,122,0.22,428.43,680.03,97.8,303.66,0.05,0,0.13
020_AABB,CRGRO048,3,3,2020-09-05T00:00:00Z,124,123,0.22,431.19,684.27,98.31,307.8,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-06T00:00:00Z,125,124,0.22,434.15,688.3,98.88,312.28,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-07T00:00:00Z,126,125,0.22,436.56,692.5,99.42,316.66,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-08T00:00:00Z,127,126,0.22,439.63,696.76,99.95,321.08,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-09T00:00:00Z,128,127,0.22,442.71,700.71,100.61,325.68,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-10T00:00:00Z,129,128,0.22,445.2,704.97,101.24,329.93,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-11T00:00:00Z,130,129,0.22,448.17,709.59,101.88,333.99,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-12T00:00:00Z,131,130,0.22,451.18,714.48,102.54,338.12,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-13T00:00:00Z,132,131,0.22,453.97,718.53,103.25,342.09,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-14T00:00:00Z,133,132,0.22,456.87,723.61,103.96,345.83,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-15T00:00:00Z,134,133,0.22,459.23,728.73,104.71,349.73,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-16T00:00:00Z,135,134,0.22,461.58,732.98,104.69,350.21,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-17T00:00:00Z,136,135,0.22,464.05,738.03,105.44,354.23,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-18T00:00:00Z,137,136,0.22,466.37,743.18,106.2,358.18,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-19T00:00:00Z,138,137,0.22,468.42,743.18,107.02,361.85,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-20T00:00:00Z,139,138,0.22,468.27,747.79,107.7,365.08,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-21T00:00:00Z,140,139,0.22,469.65,747.79,108.46,368.23,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-22T00:00:00Z,141,140,0.22,469.36,752.39,109.06,371.29,0.05,0,0.14
020_AABB,CRGRO048,3,3,2020-09-23T00:00:00Z,142,141,0.22,469.12,756.14,109.7,374.44,0.05,0,0.14
020_AABB,CRGRO048,4,4,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-27T00:00:00Z,54,53,0,7.04,0,0.26,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-28T00:00:00Z,55,54,0,16.53,0,0.75,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-29T00:00:00Z,56,55,0,25.86,0,1.43,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-30T00:00:00Z,57,56,0,34.6,0,2.32,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-01T00:00:00Z,58,57,0,45.82,0,3.52,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-02T00:00:00Z,59,58,0,57.05,0,4.98,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-03T00:00:00Z,60,59,0,68.97,10.93,6.6,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-04T00:00:00Z,61,60,0,80.88,25.62,8.53,0.16,0,0,0
020_AABB,CRGRO048,4,4,2020-07-05T00:00:00Z,62,61,0,91.43,40.11,10.78,0.57,0,0,0
020_AABB,CRGRO048,4,4,2020-07-06T00:00:00Z,63,62,0,103.53,53.69,13.39,1.21,0,0,0
020_AABB,CRGRO048,4,4,2020-07-07T00:00:00Z,64,63,0,117.2,71.19,16.21,2.04,0,0,0
020_AABB,CRGRO048,4,4,2020-07-08T00:00:00Z,65,64,0,128.56,88.77,19.26,3.13,0,0,0
020_AABB,CRGRO048,4,4,2020-07-09T00:00:00Z,66,65,0,142.53,108.21,22.63,4.48,0,0,0
020_AABB,CRGRO048,4,4,2020-07-10T00:00:00Z,67,66,0,153.82,127.94,25.96,6.08,0,0,0
020_AABB,CRGRO048,4,4,2020-07-11T00:00:00Z,68,67,0,164.47,145.48,29.3,7.96,0,0,0
020_AABB,CRGRO048,4,4,2020-07-12T00:00:00Z,69,68,0,177.02,165.4,32.74,10.12,0,0,0
020_AABB,CRGRO048,4,4,2020-07-13T00:00:00Z,70,69,0,189.89,187.91,36.26,12.56,0,0,0
020_AABB,CRGRO048,4,4,2020-07-14T00:00:00Z,71,70,0,204.91,206.58,39.56,15.09,0,0,0
020_AABB,CRGRO048,4,4,2020-07-15T00:00:00Z,72,71,0,218.78,229.01,42.66,17.72,0,0,0
020_AABB,CRGRO048,4,4,2020-07-16T00:00:00Z,73,72,0,234.41,246.98,45.97,20.74,0,0,0
020_AABB,CRGRO048,4,4,2020-07-17T00:00:00Z,74,73,0,248.76,263.63,49.41,24.1,0,0,0
020_AABB,CRGRO048,4,4,2020-07-18T00:00:00Z,75,74,0,264.04,283,52.81,27.62,0,0,0
020_AABB,CRGRO048,4,4,2020-07-19T00:00:00Z,76,75,0,274.88,302.66,55.94,31.27,0,0,0
020_AABB,CRGRO048,4,4,2020-07-20T00:00:00Z,77,76,0,283.92,324.94,58.75,34.98,0,0,0
020_AABB,CRGRO048,4,4,2020-07-21T00:00:00Z,78,77,0,294.15,345.7,61.58,39.02,0,0,0
020_AABB,CRGRO048,4,4,2020-07-22T00:00:00Z,79,78,0,305.77,368.78,64.7,43.81,0,0,0
020_AABB,CRGRO048,4,4,2020-07-23T00:00:00Z,80,79,0,316.36,390.11,67.86,49.03,0,0,0
020_AABB,CRGRO048,4,4,2020-07-24T00:00:00Z,81,80,0,322.37,413.09,70.82,54.55,0,0,0
020_AABB,CRGRO048,4,4,2020-07-25T00:00:00Z,82,81,0,330.53,430.37,73.84,60.43,0,0,0
020_AABB,CRGRO048,4,4,2020-07-26T00:00:00Z,83,82,0,339.34,446.01,76.71,66.34,0,0,0
020_AABB,CRGRO048,4,4,2020-07-27T00:00:00Z,84,83,0,350.87,463.51,79.54,72.48,0,0,0
020_AABB,CRGRO048,4,4,2020-07-28T00:00:00Z,85,84,0,357.1,483.71,82.45,79.52,0,0,0
020_AABB,CRGRO048,4,4,2020-07-29T00:00:00Z,86,85,0,368.6,502.47,85.4,86.92,0,0,0
020_AABB,CRGRO048,4,4,2020-07-30T00:00:00Z,87,86,0,379.15,515.21,88.32,94.53,0,0,0
020_AABB,CRGRO048,4,4,2020-07-31T00:00:00Z,88,87,0,390.67,530.24,91.01,101.9,0,0,0
020_AABB,CRGRO048,4,4,2020-08-01T00:00:00Z,89,88,0,400.19,546.01,93.59,109.33,0,0,0
020_AABB,CRGRO048,4,4,2020-08-02T00:00:00Z,90,89,0,407.82,565.99,95.9,116.53,0,0,0
020_AABB,CRGRO048,4,4,2020-08-03T00:00:00Z,91,90,0,417.07,578.19,98.37,124.33,0,0,0
020_AABB,CRGRO048,4,4,2020-08-04T00:00:00Z,92,91,0,425.36,597.8,100.76,132.54,0,0,0
020_AABB,CRGRO048,4,4,2020-08-05T00:00:00Z,93,92,0,431.93,614.97,103,140.9,0,0,0
020_AABB,CRGRO048,4,4,2020-08-06T00:00:00Z,94,93,0,440.68,633.65,105.29,149.55,0,0,0
020_AABB,CRGRO048,4,4,2020-08-07T00:00:00Z,95,94,0,448.54,649.3,107.57,158.48,0,0,0
020_AABB,CRGRO048,4,4,2020-08-08T00:00:00Z,96,95,0,456.56,662.48,109.78,167.44,0,0,0
020_AABB,CRGRO048,4,4,2020-08-09T00:00:00Z,97,96,0,463.79,677.26,111.93,176.92,0,0,0
020_AABB,CRGRO048,4,4,2020-08-10T00:00:00Z,98,97,0,471.38,691.24,114.02,186.38,0,0,0
020_AABB,CRGRO048,4,4,2020-08-11T00:00:00Z,99,98,0,479.39,702.47,116.03,195.94,0,0,0
020_AABB,CRGRO048,4,4,2020-08-12T00:00:00Z,100,99,0,486.89,717.02,118.06,206.2,0,0,0
020_AABB,CRGRO048,4,4,2020-08-13T00:00:00Z,101,100,0,493.93,730.12,118.88,217.16,0,0,0
020_AABB,CRGRO048,4,4,2020-08-14T00:00:00Z,102,101,0,499.85,743.49,120.88,228.39,0,0,0
020_AABB,CRGRO048,4,4,2020-08-15T00:00:00Z,103,102,0,505.21,755.99,122.75,239.62,0,0,0
020_AABB,CRGRO048,4,4,2020-08-16T00:00:00Z,104,103,0,511.03,769.12,124.51,250.73,0,0,0
020_AABB,CRGRO048,4,4,2020-08-17T00:00:00Z,105,104,0,517.53,782.6,126.14,261.35,0,0,0
020_AABB,CRGRO048,4,4,2020-08-18T00:00:00Z,106,105,0,522.12,795.64,127.71,271.9,0,0,0
020_AABB,CRGRO048,4,4,2020-08-19T00:00:00Z,107,106,0,527.08,807.71,129.36,283.18,0,0,0
020_AABB,CRGRO048,4,4,2020-08-20T00:00:00Z,108,107,0,532.93,818,130.26,294.41,0,0,0
020_AABB,CRGRO048,4,4,2020-08-21T00:00:00Z,109,108,0,538.92,827.36,130.48,306.38,0,0,0
020_AABB,CRGRO048,4,4,2020-08-22T00:00:00Z,110,109,0,543.87,837.57,130.04,314.5,0,0,0
020_AABB,CRGRO048,4,4,2020-08-23T00:00:00Z,111,110,0,548.47,848.94,129.6,324.24,0,0,0
020_AABB,CRGRO048,4,4,2020-08-24T00:00:00Z,112,111,0,553.3,857.31,129.23,330.7,0,0,0
020_AABB,CRGRO048,4,4,2020-08-25T00:00:00Z,113,112,0,556.96,866.04,130.5,340.75,0,0,0
020_AABB,CRGRO048,4,4,2020-08-26T00:00:00Z,114,113,0,560.61,875.93,131.61,349.92,0,0,0
020_AABB,CRGRO048,4,4,2020-08-27T00:00:00Z,115,114,0,560.2,885.8,132.6,358.83,0,0,0
020_AABB,CRGRO048,4,4,2020-08-28T00:00:00Z,116,115,0,559.86,894.03,133.51,367.79,0,0,0
020_AABB,CRGRO048,4,4,2020-08-29T00:00:00Z,117,116,0,559.6,901.77,134.33,377.38,0,0,0
020_AABB,CRGRO048,4,4,2020-08-30T00:00:00Z,118,117,0,562.42,909.7,135.08,386.04,0,0,0
020_AABB,CRGRO048,4,4,2020-08-31T00:00:00Z,119,118,0,564.96,915.88,135.8,394.64,0,0,0
020_AABB,CRGRO048,4,4,2020-09-01T00:00:00Z,120,119,0,567.33,922.11,136.43,402.81,0,0,0
020_AABB,CRGRO048,4,4,2020-09-02T00:00:00Z,121,120,0,569.78,922.11,137.05,411.01,0,0,0
020_AABB,CRGRO048,4,4,2020-09-03T00:00:00Z,122,121,0,571.94,922.11,137.58,418.88,0,0,0
020_AABB,CRGRO048,4,4,2020-09-04T00:00:00Z,123,122,0,574.1,922.11,138.07,426.45,0,0,0
020_AABB,CRGRO048,4,4,2020-09-05T00:00:00Z,124,123,0,576.05,926.8,138.46,433.65,0,0,0
020_AABB,CRGRO048,4,4,2020-09-06T00:00:00Z,125,124,0,577.98,930.99,138.82,441.13,0,0,0
020_AABB,CRGRO048,4,4,2020-09-07T00:00:00Z,126,125,0,577.79,935.01,139.08,448.39,0,0,0
020_AABB,CRGRO048,4,4,2020-09-08T00:00:00Z,127,126,0,577.62,938.77,139.27,455.61,0,0,0
020_AABB,CRGRO048,4,4,2020-09-09T00:00:00Z,128,127,0,579.48,942.09,139.54,462.94,0,0,0
020_AABB,CRGRO048,4,4,2020-09-10T00:00:00Z,129,128,0,581.25,945.43,139.85,469.78,0,0,0
020_AABB,CRGRO048,4,4,2020-09-11T00:00:00Z,130,129,0,583.03,948.84,140.19,476.26,0,0,0
020_AABB,CRGRO048,4,4,2020-09-12T00:00:00Z,131,130,0,584.8,952.14,140.52,482.7,0,0,0
020_AABB,CRGRO048,4,4,2020-09-13T00:00:00Z,132,131,0,586.81,952.14,140.89,489.18,0,0,0
020_AABB,CRGRO048,4,4,2020-09-14T00:00:00Z,133,132,0,588.73,952.14,141.24,495.37,0,0,0
020_AABB,CRGRO048,4,4,2020-09-15T00:00:00Z,134,133,0,590.15,955.29,141.08,500.62,0,0,0
020_AABB,CRGRO048,4,4,2020-09-16T00:00:00Z,135,134,0,591.51,958.33,141.05,500.66,0,0,0
020_AABB,CRGRO048,4,4,2020-09-17T00:00:00Z,136,135,0,592.92,961.41,141.38,506.75,0,0,0
020_AABB,CRGRO048,4,4,2020-09-18T00:00:00Z,137,136,0,594.24,964.46,141.59,512.51,0,0,0
020_AABB,CRGRO048,4,4,2020-09-19T00:00:00Z,138,137,0,595.37,964.46,141.96,517.67,0,0,0
020_AABB,CRGRO048,4,4,2020-09-20T00:00:00Z,139,138,0,595.27,967.62,142.26,522.22,0,0,0
020_AABB,CRGRO048,4,4,2020-09-21T00:00:00Z,140,139,0,595.27,967.62,142.57,526.52,0,0,0
020_AABB,CRGRO048,4,4,2020-09-22T00:00:00Z,141,140,0,595.09,970.48,142.85,530.35,0,0,0
020_AABB,CRGRO048,4,4,2020-09-23T00:00:00Z,142,141,0,594.94,972.74,143.14,533.7,0,0,0
020_AABB,CRGRO048,4,4,2020-09-24T00:00:00Z,143,142,0,595.8,972.74,143.5,536.65,0,0,0
020_AABB,CRGRO048,5,5,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-06-27T00:00:00Z,54,53,0.16,5.13,0,0.19,0,3.2,0,0.04
020_AABB,CRGRO048,5,5,2020-06-28T00:00:00Z,55,54,0.59,10.45,0,0.49,0,5.62,0,0.47
020_AABB,CRGRO048,5,5,2020-06-29T00:00:00Z,56,55,0.85,15.44,0,0.89,0,5.53,0,1.28
020_AABB,CRGRO048,5,5,2020-06-30T00:00:00Z,57,56,1.19,22.31,0,1.48,0,5.32,0,1.84
020_AABB,CRGRO048,5,5,2020-07-01T00:00:00Z,58,57,1.39,29.71,0,2.26,0,4.69,0,2.03
020_AABB,CRGRO048,5,5,2020-07-02T00:00:00Z,59,58,1.39,33.94,0,3.09,0,4.1,0,2.03
020_AABB,CRGRO048,5,5,2020-07-03T00:00:00Z,60,59,1.39,37.06,7.95,3.91,0,3.76,0,2.03
020_AABB,CRGRO048,5,5,2020-07-04T00:00:00Z,61,60,1.71,39.58,16.19,4.8,0.12,4.32,22.6,2.71
020_AABB,CRGRO048,5,5,2020-07-05T00:00:00Z,62,61,2.11,45.81,23.95,5.93,0.37,4.6,9.47,3.55
020_AABB,CRGRO048,5,5,2020-07-06T00:00:00Z,63,62,2.23,53.16,34.62,7.27,0.76,4.2,4.75,3.61
020_AABB,CRGRO048,5,5,2020-07-07T00:00:00Z,64,63,2.37,61.38,46.17,8.75,1.29,3.86,2.81,3.63
020_AABB,CRGRO048,5,5,2020-07-08T00:00:00Z,65,64,2.43,68.4,52.78,10.4,2,3.55,1.81,3.63
020_AABB,CRGRO048,5,5,2020-07-09T00:00:00Z,66,65,2.43,75.92,58.18,12.22,2.81,3.2,1.29,3.63
020_AABB,CRGRO048,5,5,2020-07-10T00:00:00Z,67,66,3.5,81.29,62.67,13.95,3.66,4.3,1.46,5.36
020_AABB,CRGRO048,5,5,2020-07-11T00:00:00Z,68,67,3.59,87.46,72.99,15.68,4.59,4.1,1.79,8.23
020_AABB,CRGRO048,5,5,2020-07-12T00:00:00Z,69,68,3.69,94.64,85.23,17.49,5.67,3.9,1.46,8.26
020_AABB,CRGRO048,5,5,2020-07-13T00:00:00Z,70,69,3.8,102.32,98.83,19.31,6.93,3.71,1.2,8.3
020_AABB,CRGRO048,5,5,2020-07-14T00:00:00Z,71,70,3.8,110.3,110.14,20.98,8.25,3.44,1.01,8.3
020_AABB,CRGRO048,5,5,2020-07-15T00:00:00Z,72,71,7.72,117,122,22.56,9.66,6.6,2.29,22.07
020_AABB,CRGRO048,5,5,2020-07-16T00:00:00Z,73,72,7.85,120.12,130.35,24.2,11.26,6.53,2.91,32.75
020_AABB,CRGRO048,5,5,2020-07-17T00:00:00Z,74,73,8.17,128.98,139.99,26.03,13.04,6.34,2.56,33.35
020_AABB,CRGRO048,5,5,2020-07-18T00:00:00Z,75,74,8.51,137.91,151.11,27.87,14.91,6.17,2.28,33.98
020_AABB,CRGRO048,5,5,2020-07-19T00:00:00Z,76,75,9.64,145.42,162.84,29.57,16.86,6.63,2.4,40.46
020_AABB,CRGRO048,5,5,2020-07-20T00:00:00Z,77,76,9.67,147.29,174.74,31,18.85,6.57,2.81,52.96
020_AABB,CRGRO048,5,5,2020-07-21T00:00:00Z,78,77,9.69,148.14,184.84,32.3,21.03,6.54,2.52,52.96
020_AABB,CRGRO048,5,5,2020-07-22T00:00:00Z,79,78,9.76,156.29,189.79,33.96,23.59,6.24,2.25,52.98
020_AABB,CRGRO048,5,5,2020-07-23T00:00:00Z,80,79,9.85,163.28,202.9,35.57,26.28,6.03,2.07,54.35
020_AABB,CRGRO048,5,5,2020-07-24T00:00:00Z,81,80,9.85,168.49,216.32,37.1,29.14,5.85,1.86,54.35
020_AABB,CRGRO048,5,5,2020-07-25T00:00:00Z,82,81,9.85,169.3,228.07,38.51,32.22,5.82,2.03,65.49
020_AABB,CRGRO048,5,5,2020-07-26T00:00:00Z,83,82,9.86,175.75,232.29,39.99,35.36,5.61,1.85,65.49
020_AABB,CRGRO048,5,5,2020-07-27T00:00:00Z,84,83,9.86,184.28,235.01,41.55,38.55,5.35,1.7,65.49
020_AABB,CRGRO048,5,5,2020-07-28T00:00:00Z,85,84,9.86,190.85,247.38,43.14,42.13,5.17,1.55,65.49
020_AABB,CRGRO048,5,5,2020-07-29T00:00:00Z,86,85,9.86,198.79,259.6,44.88,45.91,4.96,1.43,65.49
020_AABB,CRGRO048,5,5,2020-07-30T00:00:00Z,87,86,9.86,201.32,269.54,46.44,49.84,4.9,1.31,65.49
020_AABB,CRGRO048,5,5,2020-07-31T00:00:00Z,88,87,9.86,209,272.72,48.03,53.7,4.72,1.22,65.49
020_AABB,CRGRO048,5,5,2020-08-01T00:00:00Z,89,88,9.86,214.98,283.09,49.48,57.52,4.59,1.14,65.49
020_AABB,CRGRO048,5,5,2020-08-02T00:00:00Z,90,89,14.5,219.93,296.26,50.8,61.25,6.59,1.58,96.62
020_AABB,CRGRO048,5,5,2020-08-03T00:00:00Z,91,90,14.65,225.96,307.83,52.2,65.33,6.48,1.8,117.84
020_AABB,CRGRO048,5,5,2020-08-04T00:00:00Z,92,91,14.79,231.69,321.28,53.69,69.7,6.38,1.69,117.94
020_AABB,CRGRO048,5,5,2020-08-05T00:00:00Z,93,92,14.91,236.87,326.19,55.17,74.2,6.3,1.59,118.01
020_AABB,CRGRO048,5,5,2020-08-06T00:00:00Z,94,93,14.91,243.6,337.95,56.64,78.78,6.12,1.5,118.01
020_AABB,CRGRO048,5,5,2020-08-07T00:00:00Z,95,94,14.91,246.78,347.83,58.13,83.55,6.04,1.41,118.01
020_AABB,CRGRO048,5,5,2020-08-08T00:00:00Z,96,95,14.91,248.48,356.4,59.48,88.35,6,1.34,118.01
020_AABB,CRGRO048,5,5,2020-08-09T00:00:00Z,97,96,15.91,254.02,366.39,60.86,93.45,6.26,1.35,125.72
020_AABB,CRGRO048,5,5,2020-08-10T00:00:00Z,98,97,19.54,260.13,376.04,62.16,98.57,7.51,1.63,160.68
020_AABB,CRGRO048,5,5,2020-08-11T00:00:00Z,99,98,19.68,266.62,384.06,63.4,103.76,7.38,1.77,183.4
020_AABB,CRGRO048,5,5,2020-08-12T00:00:00Z,100,99,19.81,272.79,395,64.8,109.38,7.26,1.68,183.47
020_AABB,CRGRO048,5,5,2020-08-13T00:00:00Z,101,100,19.91,279.17,400.64,66.32,115.41,7.13,1.59,183.5
020_AABB,CRGRO048,5,5,2020-08-14T00:00:00Z,102,101,19.91,284.25,404.07,67.83,121.58,7,1.51,183.5
020_AABB,CRGRO048,5,5,2020-08-15T00:00:00Z,103,102,19.91,287.09,413.5,69.18,127.68,6.93,1.44,183.5
