EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,12,12,2018-08-18T00:00:00Z,99,98,0.18,472.86,709.31,114.76,246.53,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-19T00:00:00Z,100,99,0.18,478.49,721.03,116.36,256.24,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-20T00:00:00Z,101,100,0.18,483.86,732.31,118.04,265.64,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-21T00:00:00Z,102,101,0.18,488.85,744.21,118.67,275.53,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-22T00:00:00Z,103,102,0.18,492.59,755.76,120.25,285.03,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-23T00:00:00Z,104,103,0.18,496.97,766.73,121.82,294.75,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-24T00:00:00Z,105,104,0.18,500.64,776.33,123.23,304.01,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-25T00:00:00Z,106,105,0.18,504.54,785.89,124.59,313.32,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-26T00:00:00Z,107,106,0.18,507.7,795.04,125.87,322.55,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-27T00:00:00Z,108,107,0.18,511.67,803.56,127.06,331.35,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-28T00:00:00Z,109,108,0.18,515.69,810.07,128.18,340.03,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-29T00:00:00Z,110,109,0.18,519.19,817.52,129.25,348.81,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-30T00:00:00Z,111,110,0.18,522.8,823.73,130.3,357.71,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-31T00:00:00Z,112,111,0.18,526.25,830.3,131.27,366.29,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-01T00:00:00Z,113,112,0.18,529.49,835.65,132.18,374.63,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-02T00:00:00Z,114,113,0.18,532.44,842.22,133.03,382.77,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-03T00:00:00Z,115,114,0.18,535.04,848.81,133.68,390.91,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-04T00:00:00Z,116,115,0.18,537.55,854.66,133.36,398.07,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-05T00:00:00Z,117,116,0.18,540.08,860.6,134.09,405.74,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-06T00:00:00Z,118,117,0.18,542.57,866.3,134.8,413.18,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-07T00:00:00Z,119,118,0.18,544.83,871.67,135.48,420.25,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-08T00:00:00Z,120,119,0.18,546.49,876.65,136.13,426.87,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-09T00:00:00Z,121,120,0.18,546.36,881.09,136.67,433.33,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-10T00:00:00Z,122,121,0.18,548.06,885.32,137.18,439.25,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-11T00:00:00Z,123,122,0.18,549.82,889.6,137.66,444.4,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-12T00:00:00Z,124,123,0.18,551.58,893.79,138.12,449.42,0.03,0,0.1
018_AAAI,CRGRO048,12,12,2018-09-13T00:00:00Z,125,124,3.53,553.31,897.6,138.51,454.15,0.64,0,0.29
018_AAAI,CRGRO048,12,12,2018-09-14T00:00:00Z,126,125,12.77,555.17,900.42,138.84,458.64,2.3,0.01,5.35
018_AAAI,CRGRO048,12,12,2018-09-15T00:00:00Z,127,126,23.49,556.97,900.42,139.17,463.25,4.22,0.06,26.22
018_AAAI,CRGRO048,12,12,2018-09-16T00:00:00Z,128,127,23.57,558.76,903.26,138.97,467.05,4.22,0.1,46.68
018_AAAI,CRGRO048,12,12,2018-09-17T00:00:00Z,129,128,23.63,560.39,906.17,139.28,471.37,4.22,0.1,46.7
018_AAAI,CRGRO048,12,12,2018-09-18T00:00:00Z,130,129,23.66,561.72,909.07,139.59,475.9,4.21,0.1,46.7
018_AAAI,CRGRO048,12,12,2018-09-19T00:00:00Z,131,130,23.66,562.44,911.89,139.85,480.34,4.21,0.1,46.7
018_AAAI,CRGRO048,12,12,2018-09-20T00:00:00Z,132,131,29.41,562.93,914.85,140.05,484.68,5.22,0.15,74.67
018_AAAI,CRGRO048,12,12,2018-09-21T00:00:00Z,133,132,40.12,562.78,917.58,140.13,489.03,7.13,0.31,152.8
018_AAAI,CRGRO048,12,12,2018-09-22T00:00:00Z,134,133,53.35,563.74,920.47,139.96,492.15,9.46,0.62,305.71
018_AAAI,CRGRO048,13,13,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-06-27T00:00:00Z,47,46,0,7.84,0,0.27,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-06-28T00:00:00Z,48,47,0,17.55,0,0.78,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-06-29T00:00:00Z,49,48,0,28.11,0,1.53,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-06-30T00:00:00Z,50,49,0,37.31,0,2.49,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-01T00:00:00Z,51,50,0,48.8,0,3.79,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-02T00:00:00Z,52,51,0,60.48,0,5.37,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-03T00:00:00Z,53,52,0,70.45,11.8,6.93,0,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-04T00:00:00Z,54,53,0,82.42,26.52,8.91,0.18,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-05T00:00:00Z,55,54,0,94.62,42.65,11.17,0.59,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-06T00:00:00Z,56,55,0,103.24,56.79,13.48,1.21,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-07T00:00:00Z,57,56,0,112.02,74.57,16.06,2.08,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-08T00:00:00Z,58,57,0,124.72,92.76,19.03,3.22,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-09T00:00:00Z,59,58,0,135.89,109.45,22.17,4.62,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-10T00:00:00Z,60,59,0,149.33,129.43,25.3,6.19,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-11T00:00:00Z,61,60,0,162.79,149.67,28.45,8,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-12T00:00:00Z,62,61,0,177.11,163.96,31.66,10.08,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-13T00:00:00Z,63,62,0,190.5,178.49,34.92,12.34,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-14T00:00:00Z,64,63,0,203.32,198.96,38.31,14.92,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-15T00:00:00Z,65,64,0,217.24,216.83,41.8,17.81,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-16T00:00:00Z,66,65,0,230.26,238.26,45.34,21.01,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-17T00:00:00Z,67,66,0,243.48,259.86,48.93,24.56,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-18T00:00:00Z,68,67,0,255.59,282.45,52.3,28.24,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-19T00:00:00Z,69,68,0,264.37,303.72,55.73,32.38,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-20T00:00:00Z,70,69,0,274.15,324.5,59.25,36.92,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-21T00:00:00Z,71,70,0,284.67,347.03,62.99,42.1,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-22T00:00:00Z,72,71,0,297.48,368.61,66.47,47.19,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-23T00:00:00Z,73,72,0,309.5,390.65,70.02,52.76,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-24T00:00:00Z,74,73,0,318.67,411.33,73.45,58.67,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-25T00:00:00Z,75,74,0,331.7,426.85,76.91,64.84,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-26T00:00:00Z,76,75,0,341.5,443.88,80.04,70.94,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-27T00:00:00Z,77,76,0,353.55,462.02,83.33,77.57,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-28T00:00:00Z,78,77,0,364.89,483.49,86.37,84.16,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-29T00:00:00Z,79,78,0,374.96,503.66,89.39,91.24,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-30T00:00:00Z,80,79,0,386.99,519.18,92.54,98.86,0,0,0
018_AAAI,CRGRO048,13,13,2018-07-31T00:00:00Z,81,80,0,397.14,540.46,92.9,107.19,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-01T00:00:00Z,82,81,0,404.69,556.8,93.51,115.97,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-02T00:00:00Z,83,82,0,414.55,576.84,93.14,123.45,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-03T00:00:00Z,84,83,0,424.35,596.08,96.13,132.4,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-04T00:00:00Z,85,84,0,433.86,613.13,98.85,141.21,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-05T00:00:00Z,86,85,0,439.12,632.92,101.33,150.06,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-06T00:00:00Z,87,86,0,444.67,649.93,103.69,158.95,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-07T00:00:00Z,88,87,0,444.26,662.58,105.83,168.52,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-08T00:00:00Z,89,88,0,452.49,678.9,107.96,178.04,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-09T00:00:00Z,90,89,0,460.47,695.06,110.04,188.02,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-10T00:00:00Z,91,90,0,468.28,710.66,112.01,198.17,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-11T00:00:00Z,92,91,0,475.25,719.79,114.09,209.29,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-12T00:00:00Z,93,92,0,482.79,729.24,115.92,219.89,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-13T00:00:00Z,94,93,0,489.88,729.24,117.66,230.3,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-14T00:00:00Z,95,94,0,496.15,742.63,119.35,241.06,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-15T00:00:00Z,96,95,0,502.8,755.63,120.97,251.86,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-16T00:00:00Z,97,96,0,509.08,768.4,122.49,262.54,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-17T00:00:00Z,98,97,0,515.05,779.66,122.03,272.72,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-18T00:00:00Z,99,98,0,520.2,791.88,123.55,283.54,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-19T00:00:00Z,100,99,0,525.21,802.9,123.27,294.34,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-20T00:00:00Z,101,100,0,529.92,813.64,124.83,304.74,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-21T00:00:00Z,102,101,0,534.24,825.01,124.4,314.9,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-22T00:00:00Z,103,102,0,533.85,835.73,125.76,325.37,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-23T00:00:00Z,104,103,0,537.56,845.81,127.11,335.99,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-24T00:00:00Z,105,104,0,540.59,854.67,128.3,346.04,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-25T00:00:00Z,106,105,0,543.82,863.22,129.43,356.13,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-26T00:00:00Z,107,106,0,543.59,871.3,130.38,366.05,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-27T00:00:00Z,108,107,0,546.78,878.73,131.27,375.47,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-28T00:00:00Z,109,108,0,550.14,878.73,132.11,384.71,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-29T00:00:00Z,110,109,0,552.87,885.07,132.87,393.94,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-30T00:00:00Z,111,110,0,555.65,890.25,133.59,403.18,0,0,0
018_AAAI,CRGRO048,13,13,2018-08-31T00:00:00Z,112,111,0,558.28,895.71,134.24,412,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-01T00:00:00Z,113,112,0,560.87,895.71,134.84,420.52,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-02T00:00:00Z,114,113,0,563.08,901.02,135.37,428.8,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-03T00:00:00Z,115,114,0,565.01,906.26,135.35,436.83,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-04T00:00:00Z,116,115,0,566.84,910.84,135.09,443.41,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-05T00:00:00Z,117,116,0,568.68,915.45,135.6,449.75,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-06T00:00:00Z,118,117,0,570.48,919.81,136.08,455.48,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-07T00:00:00Z,119,118,0,572.09,923.87,136.54,460.72,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-08T00:00:00Z,120,119,0,573.3,927.62,137.04,465.54,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-09T00:00:00Z,121,120,0,573.2,930.94,137.45,470.14,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-10T00:00:00Z,122,121,0,574.38,934.05,137.83,474.44,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-11T00:00:00Z,123,122,0,575.65,937.17,138.17,478.62,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-12T00:00:00Z,124,123,0,577.01,940.21,138.51,482.99,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-13T00:00:00Z,125,124,0,578.39,942.95,138.81,487.22,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-14T00:00:00Z,126,125,0,579.93,945,139.08,491.18,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-15T00:00:00Z,127,126,0,581.51,945,139.36,495.23,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-16T00:00:00Z,128,127,0,583.14,946.98,139.61,499.39,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-17T00:00:00Z,129,128,0,584.57,949.09,139.86,503.18,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-18T00:00:00Z,130,129,0,586.05,951.31,140.12,507.11,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-19T00:00:00Z,131,130,0,587.53,953.54,140.36,510.85,0,0,0
018_AAAI,CRGRO048,13,13,2018-09-20T00:00:00Z,132,131,4.39,588.56,955.99,140.57,514.26,0.75,0,0.29
018_AAAI,CRGRO048,13,13,2018-09-21T00:00:00Z,133,132,4.4,589.57,958.37,140.82,517.42,0.75,0,0.87
018_AAAI,CRGRO048,13,13,2018-09-22T00:00:00Z,134,133,4.41,590.74,960.97,141.1,520.26,0.75,0,0.87
018_AAAI,CRGRO048,14,14,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-06-27T00:00:00Z,47,46,0,7.6,0,0.26,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-06-28T00:00:00Z,48,47,0,17.7,0,0.78,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-06-29T00:00:00Z,49,48,0,27.7,0,1.51,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-06-30T00:00:00Z,50,49,0,37.34,0,2.48,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-01T00:00:00Z,51,50,0,49.08,0,3.79,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-02T00:00:00Z,52,51,0,60.93,0,5.39,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-03T00:00:00Z,53,52,0,71.1,11.44,6.96,0,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-04T00:00:00Z,54,53,0,83.21,26.75,8.96,0.18,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-05T00:00:00Z,55,54,0,95.75,42.02,11.25,0.59,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-06T00:00:00Z,56,55,0,104.5,56.83,13.59,1.2,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-07T00:00:00Z,57,56,0,113.32,75,16.2,2.07,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-08T00:00:00Z,58,57,0,126.2,93.47,19.2,3.22,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-09T00:00:00Z,59,58,0,137.53,110.43,22.39,4.63,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-10T00:00:00Z,60,59,0,151.14,130.69,25.56,6.21,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-11T00:00:00Z,61,60,0,164.75,151.39,28.74,8.04,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-12T00:00:00Z,62,61,0,179.21,165.94,32.01,10.14,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-13T00:00:00Z,63,62,0,192.73,180.54,35.31,12.43,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-14T00:00:00Z,64,63,0,205.66,201.31,38.75,15.04,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-15T00:00:00Z,65,64,0,219.68,219.43,42.28,17.97,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-16T00:00:00Z,66,65,0,232.79,241.13,45.86,21.2,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-17T00:00:00Z,67,66,0,245.81,262.98,49.49,24.79,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-18T00:00:00Z,68,67,0,257.99,285.8,52.88,28.51,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-19T00:00:00Z,69,68,0,266.82,307.28,56.34,32.71,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-20T00:00:00Z,70,69,0,276.63,328.24,59.88,37.3,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-21T00:00:00Z,71,70,0,287.2,350.95,63.64,42.54,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-22T00:00:00Z,72,71,0,300.06,372.68,67.14,47.69,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-23T00:00:00Z,73,72,0,312.13,394.43,70.7,53.32,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-24T00:00:00Z,74,73,0,320.83,415.23,74.13,59.29,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-25T00:00:00Z,75,74,0,333.89,430.85,77.59,65.52,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-26T00:00:00Z,76,75,0,343.71,447.95,80.72,71.67,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-27T00:00:00Z,77,76,0,355.77,466.18,84.01,78.37,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-28T00:00:00Z,78,77,0,367.13,487.74,87.04,85.02,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-29T00:00:00Z,79,78,0,377.2,507.97,90.05,92.15,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-30T00:00:00Z,80,79,0,389.27,522.76,93.2,99.84,0,0,0
018_AAAI,CRGRO048,14,14,2018-07-31T00:00:00Z,81,80,0,399.42,544.09,93.21,108.23,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-01T00:00:00Z,82,81,0,406.96,560.47,93.83,117.06,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-02T00:00:00Z,83,82,0,416.81,580.54,93.46,124.56,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-03T00:00:00Z,84,83,0,426.61,599.81,96.44,133.56,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-04T00:00:00Z,85,84,0,436.1,616.87,99.15,142.43,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-05T00:00:00Z,86,85,0,441.21,636.67,101.62,151.33,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-06T00:00:00Z,87,86,0,446.82,653.68,103.98,160.27,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-07T00:00:00Z,88,87,0,446.4,666.33,106.11,169.9,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-08T00:00:00Z,89,88,0,454.65,682.64,108.24,179.47,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-09T00:00:00Z,90,89,0,462.65,698.79,110.31,189.51,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-10T00:00:00Z,91,90,0,470.46,714.37,112.29,199.72,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-11T00:00:00Z,92,91,0,477.44,723.27,114.36,210.89,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-12T00:00:00Z,93,92,0,484.91,732.78,116.19,221.55,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-13T00:00:00Z,94,93,0,492.02,732.78,117.93,232.01,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-14T00:00:00Z,95,94,0,498.26,746.21,119.61,242.82,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-15T00:00:00Z,96,95,0,504.53,759.23,121.21,253.68,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-16T00:00:00Z,97,96,0,510.84,772,122.72,264.4,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-17T00:00:00Z,98,97,0,516.84,783.26,122.26,274.6,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-18T00:00:00Z,99,98,0,521.93,795.39,123.77,285.47,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-19T00:00:00Z,100,99,0,526.92,806.43,123.4,296.31,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-20T00:00:00Z,101,100,0,531.59,817.12,124.95,306.76,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-21T00:00:00Z,102,101,0,535.92,827.89,124.51,316.94,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-22T00:00:00Z,103,102,0,535.53,838.67,125.87,327.44,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-23T00:00:00Z,104,103,0,539.23,848.79,127.2,338.08,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-24T00:00:00Z,105,104,0,542.06,857.56,128.38,348.15,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-25T00:00:00Z,106,105,0,545.26,866.08,129.5,358.25,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-26T00:00:00Z,107,106,0,545.04,874.09,130.43,368.18,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-27T00:00:00Z,108,107,0,548.23,881.51,131.31,377.61,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-28T00:00:00Z,109,108,0,551.59,881.51,132.15,386.85,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-29T00:00:00Z,110,109,0,554.32,887.84,132.9,396.09,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-30T00:00:00Z,111,110,0,557.11,892.7,133.62,405.32,0,0,0
018_AAAI,CRGRO048,14,14,2018-08-31T00:00:00Z,112,111,0,559.73,898.11,134.26,414.13,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-01T00:00:00Z,113,112,0,562.32,898.11,134.86,422.64,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-02T00:00:00Z,114,113,0,564.52,903.42,135.39,430.91,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-03T00:00:00Z,115,114,0,566.45,908.66,135.49,438.78,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-04T00:00:00Z,116,115,0,568.28,913.25,135.22,445.35,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-05T00:00:00Z,117,116,0,570.12,917.85,135.73,451.4,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-06T00:00:00Z,118,117,0,571.91,922.21,136.21,457.01,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-07T00:00:00Z,119,118,0,573.53,926.27,136.67,461.96,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-08T00:00:00Z,120,119,0,574.72,930.01,137.17,466.68,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-09T00:00:00Z,121,120,0,574.62,933.33,137.58,471.25,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-10T00:00:00Z,122,121,0,575.81,936.43,137.96,475.51,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-11T00:00:00Z,123,122,0,577.1,939.54,138.31,479.68,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-12T00:00:00Z,124,123,0,578.43,942.58,138.64,484.02,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-13T00:00:00Z,125,124,0,579.86,945.31,138.94,488.22,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-14T00:00:00Z,126,125,0,581.41,947.34,139.22,492.16,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-15T00:00:00Z,127,126,0,583.1,947.34,139.5,496.2,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-16T00:00:00Z,128,127,0,584.65,949.34,139.78,500.34,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-17T00:00:00Z,129,128,0,586.13,951.47,140.02,504.1,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-18T00:00:00Z,130,129,0,587.65,953.66,140.28,508.01,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-19T00:00:00Z,131,130,0,589.28,955.97,140.53,511.72,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-20T00:00:00Z,132,131,0,590.23,958.42,140.75,515.08,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-21T00:00:00Z,133,132,0,591.89,960.97,141.02,518.2,0,0,0
018_AAAI,CRGRO048,14,14,2018-09-22T00:00:00Z,134,133,0,593.12,963.45,141.35,520.9,0,0,0
018_AAAI,CRGRO048,15,15,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,15,15,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,15,15,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
