EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,3,3,2018-07-08T00:00:00Z,65,64,0.33,172.11,167.73,32.52,11.96,0.19,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-09T00:00:00Z,66,65,0.33,183.01,185.74,35.68,14.46,0.18,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-10T00:00:00Z,67,66,0.33,195.61,206.03,38.82,17.12,0.17,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-11T00:00:00Z,68,67,1.67,205.47,223.82,41.84,20.03,0.81,0.01,0.12
018_AAAK,CRGRO048,3,3,2018-07-12T00:00:00Z,69,68,1.75,218.19,237.29,44.9,23.16,0.8,0.02,0.43
018_AAAK,CRGRO048,3,3,2018-07-13T00:00:00Z,70,69,1.83,228.93,256.77,47.9,26.45,0.8,0.02,0.45
018_AAAK,CRGRO048,3,3,2018-07-14T00:00:00Z,71,70,1.91,239.7,277.17,50.98,30.11,0.79,0.02,0.46
018_AAAK,CRGRO048,3,3,2018-07-15T00:00:00Z,72,71,1.91,252.18,294.68,54.08,34.06,0.76,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-16T00:00:00Z,73,72,1.91,263.06,314.86,57.27,38.44,0.72,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-17T00:00:00Z,74,73,1.91,268.67,330.76,60.16,42.98,0.71,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-18T00:00:00Z,75,74,1.91,279.34,350.84,63.1,47.82,0.68,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-19T00:00:00Z,76,75,1.91,286.45,368.39,66.1,53.16,0.67,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-20T00:00:00Z,77,76,1.91,297.14,386.06,69.1,58.7,0.64,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-21T00:00:00Z,78,77,1.91,306.57,406.4,72.11,64.78,0.62,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-22T00:00:00Z,79,78,1.91,316.33,424.58,74.83,70.68,0.6,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-23T00:00:00Z,80,79,1.91,326.14,434.49,77.69,77.1,0.58,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-24T00:00:00Z,81,80,1.91,331.58,452.73,80.31,83.62,0.57,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-25T00:00:00Z,82,81,1.91,340.37,465.3,82.9,90.33,0.56,0.01,0.46
018_AAAK,CRGRO048,3,3,2018-07-26T00:00:00Z,83,82,1.91,345.67,483.4,85.15,96.9,0.55,0,0.46
018_AAAK,CRGRO048,3,3,2018-07-27T00:00:00Z,84,83,1.91,354.03,499.63,87.54,104.11,0.54,0,0.46
018_AAAK,CRGRO048,3,3,2018-07-28T00:00:00Z,85,84,1.91,362.66,516.2,89.82,111.53,0.53,0,0.46
018_AAAK,CRGRO048,3,3,2018-07-29T00:00:00Z,86,85,1.91,371.69,532.16,92.06,119.2,0.51,0,0.46
018_AAAK,CRGRO048,3,3,2018-07-30T00:00:00Z,87,86,1.91,380.96,541.76,94.49,127.35,0.5,0,0.46
018_AAAK,CRGRO048,3,3,2018-07-31T00:00:00Z,88,87,1.91,389.32,556.25,94.2,136.11,0.49,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-01T00:00:00Z,89,88,1.91,395.96,565.64,93.84,143.9,0.48,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-02T00:00:00Z,90,89,1.91,403.73,579.78,93.45,152.06,0.47,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-03T00:00:00Z,91,90,1.91,411.43,594.37,95.63,161.03,0.46,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-04T00:00:00Z,92,91,1.91,418.04,609.51,97.54,169.64,0.46,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-05T00:00:00Z,93,92,1.91,421.52,624.61,99.28,178.3,0.45,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-06T00:00:00Z,94,93,1.91,421.11,638.51,100.9,187.33,0.45,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-07T00:00:00Z,95,94,1.91,420.79,649.41,102.36,196.76,0.45,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-08T00:00:00Z,96,95,1.91,426.97,662.19,103.83,205.87,0.45,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-09T00:00:00Z,97,96,1.91,432.73,674.84,105.35,215.69,0.44,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-10T00:00:00Z,98,97,1.91,438.21,685.83,106.73,225.11,0.43,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-11T00:00:00Z,99,98,1.91,443.76,691.94,108.12,234.99,0.43,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-12T00:00:00Z,100,99,1.91,449.75,691.94,109.42,244.47,0.42,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-13T00:00:00Z,101,100,1.91,454.39,691.94,110.63,253.86,0.42,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-14T00:00:00Z,102,101,1.91,459.34,702.04,111.77,263.16,0.41,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-15T00:00:00Z,103,102,1.91,463.78,711.52,111.4,272.54,0.41,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-16T00:00:00Z,104,103,1.91,468.42,720.56,112.43,281.7,0.41,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-17T00:00:00Z,105,104,1.91,470.51,729.49,113.32,290.78,0.4,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-18T00:00:00Z,106,105,1.91,470.14,738.77,114.09,299.75,0.41,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-19T00:00:00Z,107,106,1.91,473.72,746,115.02,308.7,0.4,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-20T00:00:00Z,108,107,1.91,473.4,754.43,115.87,317.13,0.4,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-21T00:00:00Z,109,108,1.91,476.73,762,116.77,325.71,0.4,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-22T00:00:00Z,110,109,1.91,479.58,769.8,117.58,334.08,0.4,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-23T00:00:00Z,111,110,1.91,482.79,773.63,118.4,342.42,0.39,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-24T00:00:00Z,112,111,1.91,485.72,773.63,119.16,350.44,0.39,0,0.46
018_AAAK,CRGRO048,3,3,2018-08-25T00:00:00Z,113,112,1.91,488.49,779.64,118.86,358.05,0.39,0,0.68
018_AAAK,CRGRO048,3,3,2018-08-26T00:00:00Z,114,113,1.91,491.19,779.64,119.53,365.55,0.39,0,0.68
018_AAAK,CRGRO048,3,3,2018-08-27T00:00:00Z,115,114,1.91,493.86,785.26,120.11,372.58,0.39,0,0.68
018_AAAK,CRGRO048,3,3,2018-08-28T00:00:00Z,116,115,1.91,496.61,790.15,120.67,379.6,0.38,0,0.68
018_AAAK,CRGRO048,3,3,2018-08-29T00:00:00Z,117,116,1.91,499.18,795.34,120.42,385.66,0.38,0,0.92
018_AAAK,CRGRO048,3,3,2018-08-30T00:00:00Z,118,117,1.91,499.01,799.91,120.89,392.55,0.38,0,0.92
018_AAAK,CRGRO048,3,3,2018-08-31T00:00:00Z,119,118,1.91,499.93,804.54,121.38,399.01,0.38,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-01T00:00:00Z,120,119,1.91,502.01,808.74,121.85,405.07,0.38,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-02T00:00:00Z,121,120,1.91,503.85,813.22,122.38,410.77,0.38,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-03T00:00:00Z,122,121,1.91,503.69,817.76,122.8,415.8,0.38,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-04T00:00:00Z,123,122,1.91,505.26,822.08,123.24,420.67,0.38,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-05T00:00:00Z,124,123,1.91,507.03,822.08,123.65,425,0.38,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-06T00:00:00Z,125,124,1.91,508.53,823.76,124.04,428.88,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-07T00:00:00Z,126,125,1.91,510.03,827.27,124.4,432.58,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-08T00:00:00Z,127,126,1.91,511.27,830.41,124.72,435.96,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-09T00:00:00Z,128,127,1.91,512.4,830.41,125.02,439.18,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-10T00:00:00Z,129,128,1.91,513.65,833.12,125.28,442.12,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-11T00:00:00Z,130,129,1.91,514.91,835.88,125.5,444.94,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-12T00:00:00Z,131,130,1.91,516.17,838.32,125.76,447.83,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-13T00:00:00Z,132,131,1.91,517.67,840.82,126.04,450.73,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-14T00:00:00Z,133,132,1.91,519.19,842.9,126.3,453.48,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-15T00:00:00Z,134,133,1.91,520.83,844.64,126.57,456.29,0.37,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-16T00:00:00Z,135,134,1.91,522.39,846.7,126.87,459.1,0.36,0,0.92
018_AAAK,CRGRO048,3,3,2018-09-17T00:00:00Z,136,135,1.91,524.14,848.78,127.22,461.75,0.36,0,0.92
018_AAAK,CRGRO048,4,4,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-21T00:00:00Z,48,47,0,2.41,0,0.08,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-22T00:00:00Z,49,48,0,9.95,0,0.42,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-23T00:00:00Z,50,49,0,19.34,0,0.96,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-24T00:00:00Z,51,50,0,27.72,0,1.66,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-25T00:00:00Z,52,51,0,37,0,2.55,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-26T00:00:00Z,53,52,0,47.34,0,3.72,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-27T00:00:00Z,54,53,0,56.76,3.62,5.04,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-28T00:00:00Z,55,54,0,67.62,14.86,6.53,0.05,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-29T00:00:00Z,56,55,0,77.99,28.88,8.27,0.27,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-30T00:00:00Z,57,56,0,89.73,41.38,10.27,0.68,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-01T00:00:00Z,58,57,0,100.69,55.38,12.75,1.35,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-02T00:00:00Z,59,58,0,112.83,71.06,15.35,2.18,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-03T00:00:00Z,60,59,0,124.34,85.6,18.06,3.19,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-04T00:00:00Z,61,60,0,137.14,103.16,21.21,4.5,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-05T00:00:00Z,62,61,0,148.92,120.38,24.47,6.08,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-06T00:00:00Z,63,62,0,157.54,139.69,27.55,7.87,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-07T00:00:00Z,64,63,0,170.47,157.94,31.03,10.07,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-08T00:00:00Z,65,64,0,184.34,178.2,34.57,12.51,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-09T00:00:00Z,66,65,0,196.15,197.58,38,15.16,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-10T00:00:00Z,67,66,0,209.89,219.12,41.41,18,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-11T00:00:00Z,68,67,0,222.86,238.84,44.76,21.09,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-12T00:00:00Z,69,68,0,236.95,253.46,48.19,24.43,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-13T00:00:00Z,70,69,0,248.89,274.41,51.5,27.94,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-14T00:00:00Z,71,70,0,260.8,296.77,54.9,31.85,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-15T00:00:00Z,72,71,0,274.57,315.73,58.35,36.08,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-16T00:00:00Z,73,72,0,283.17,337.73,61.77,40.77,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-17T00:00:00Z,74,73,0,295.58,358.46,65.11,45.64,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-18T00:00:00Z,75,74,0,307.39,380.67,68.46,50.89,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-19T00:00:00Z,76,75,0,315.42,400.13,71.92,56.68,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-20T00:00:00Z,77,76,0,326.58,419.68,75.27,62.71,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-21T00:00:00Z,78,77,0,336.55,442.07,78.29,69.32,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-22T00:00:00Z,79,78,0,347.67,456.91,81.39,75.73,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-23T00:00:00Z,80,79,0,358.2,477.67,84.52,82.64,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-24T00:00:00Z,81,80,0,363.95,497.86,87.43,89.8,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-25T00:00:00Z,82,81,0,373.99,512.02,90.3,97.18,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-26T00:00:00Z,83,82,0,379.93,531.03,92.85,104.42,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-27T00:00:00Z,84,83,0,389.45,548.24,95.56,112.34,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-28T00:00:00Z,85,84,0,399.22,566.69,98.14,120.48,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-29T00:00:00Z,86,85,0,409.32,584.5,100.75,128.9,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-30T00:00:00Z,87,86,0,419.6,594.69,103.44,137.85,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-31T00:00:00Z,88,87,0,428.75,611.25,103.02,146.56,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-01T00:00:00Z,89,88,0,436,621.68,102.65,154.48,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-02T00:00:00Z,90,89,0,444.4,637.73,102.24,162.71,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-03T00:00:00Z,91,90,0,452.56,654.22,104.65,172.58,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-04T00:00:00Z,92,91,0,459.57,671.15,106.75,182.06,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-05T00:00:00Z,93,92,0,459.07,687.87,108.53,191.59,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-06T00:00:00Z,94,93,0,458.62,703.12,110.21,201.53,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-07T00:00:00Z,95,94,0,458.27,715.03,111.72,211.92,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-08T00:00:00Z,96,95,0,464.94,728.87,113.24,221.96,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-09T00:00:00Z,97,96,0,471.1,742.34,114.78,232.82,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-10T00:00:00Z,98,97,0,476.91,754.02,116.17,243.26,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-11T00:00:00Z,99,98,0,482.97,754.02,117.6,254.19,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-12T00:00:00Z,100,99,0,489.17,754.02,118.88,264.59,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-13T00:00:00Z,101,100,0,493.9,754.02,120.06,274.86,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-14T00:00:00Z,102,101,0,498.85,764.93,121.15,285.1,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-15T00:00:00Z,103,102,0,503.23,775.05,120.74,294.39,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-16T00:00:00Z,104,103,0,507.07,784.63,121.68,304.51,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-17T00:00:00Z,105,104,0,506.69,794.01,122.39,314.58,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-18T00:00:00Z,106,105,0,506.31,803.62,123.1,324.49,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-19T00:00:00Z,107,106,0,509.73,810.98,123.97,334.36,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-20T00:00:00Z,108,107,0,509.41,819.47,124.76,343.68,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-21T00:00:00Z,109,108,0,512.49,826.99,125.57,353.14,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-22T00:00:00Z,110,109,0,515.16,833.58,126.32,362.39,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-23T00:00:00Z,111,110,0,518.16,833.58,127.06,371.57,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-24T00:00:00Z,112,111,0,520.73,833.58,127.7,380.28,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-25T00:00:00Z,113,112,0,523.15,839.36,128.25,388.72,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-26T00:00:00Z,114,113,0,525.44,839.36,128.79,396.85,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-27T00:00:00Z,115,114,0,527.7,844.59,129.23,404.51,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-28T00:00:00Z,116,115,0,529.98,849.12,129.65,412.1,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-29T00:00:00Z,117,116,0,531.95,853.79,130.02,419.15,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-30T00:00:00Z,118,117,0,534.02,857.79,130.48,426.32,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-31T00:00:00Z,119,118,0,534.96,861.87,130.93,433.09,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-01T00:00:00Z,120,119,0,536.78,865.43,131.36,439.38,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-02T00:00:00Z,121,120,0,538.39,869.25,131.84,445.17,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-03T00:00:00Z,122,121,0,539.85,873.05,132.28,450.39,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-04T00:00:00Z,123,122,0,541.31,876.4,132.72,455.4,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-05T00:00:00Z,124,123,0,542.81,879.84,133.1,459.63,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-06T00:00:00Z,125,124,0,544.21,881.54,133.5,463.65,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-07T00:00:00Z,126,125,0,545.66,884.59,133.87,467.35,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-08T00:00:00Z,127,126,0,546.9,887.33,134.22,470.7,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-09T00:00:00Z,128,127,0,547.92,889.85,134.54,473.86,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-10T00:00:00Z,129,128,0,549.13,892.33,134.83,476.76,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-11T00:00:00Z,130,129,0,550.42,894.86,135.11,479.49,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-12T00:00:00Z,131,130,0,551.7,897.15,135.37,482.3,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-13T00:00:00Z,132,131,0,553.2,899.56,135.66,485.13,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-14T00:00:00Z,133,132,0,554.77,901.6,135.93,487.78,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-15T00:00:00Z,134,133,0,556.4,903.3,136.22,490.49,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-16T00:00:00Z,135,134,0,557.95,905.28,136.51,493.2,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-17T00:00:00Z,136,135,0,559.68,907.39,136.84,495.75,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-21T00:00:00Z,48,47,0,2.41,0,0.08,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-22T00:00:00Z,49,48,0,9.62,0,0.4,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-23T00:00:00Z,50,49,0,18.73,0,0.94,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-24T00:00:00Z,51,50,0,26.67,0,1.6,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-25T00:00:00Z,52,51,0.53,35.5,0,2.46,0,1.49,0,0.09
018_AAAK,CRGRO048,5,5,2018-06-26T00:00:00Z,53,52,1.42,45.34,0,3.57,0,3.13,0,0.86
018_AAAK,CRGRO048,5,5,2018-06-27T00:00:00Z,54,53,2.83,54.34,3.62,4.83,0,5.21,0,3.88
018_AAAK,CRGRO048,5,5,2018-06-28T00:00:00Z,55,54,3.71,64.77,14.38,6.26,0.05,5.73,163.31,8.35
018_AAAK,CRGRO048,5,5,2018-06-29T00:00:00Z,56,55,4.43,75.51,27.96,7.96,0.26,5.87,41.58,10.85
018_AAAK,CRGRO048,5,5,2018-06-30T00:00:00Z,57,56,5.14,83.74,39.81,9.78,0.66,6.13,21.77,14.44
018_AAAK,CRGRO048,5,5,2018-07-01T00:00:00Z,58,57,5.26,91.74,53.14,12,1.3,5.73,11.13,14.46
018_AAAK,CRGRO048,5,5,2018-07-02T00:00:00Z,59,58,5.33,99.05,68.06,14.23,2.1,5.38,6.9,14.47
018_AAAK,CRGRO048,5,5,2018-07-03T00:00:00Z,60,59,7.99,105.43,81.95,16.45,3.07,7.58,10.43,32.03
018_AAAK,CRGRO048,5,5,2018-07-04T00:00:00Z,61,60,8.29,115.81,98.82,19.06,4.32,7.16,9.44,40.8
018_AAAK,CRGRO048,5,5,2018-07-05T00:00:00Z,62,61,8.53,124.18,116.58,21.7,5.84,6.87,7.02,41.01
018_AAAK,CRGRO048,5,5,2018-07-06T00:00:00Z,63,62,8.74,131.49,130.41,24.23,7.57,6.64,5.44,41.16
018_AAAK,CRGRO048,5,5,2018-07-07T00:00:00Z,64,63,8.74,142.87,143.99,27.08,9.62,6.11,4.28,41.16
018_AAAK,CRGRO048,5,5,2018-07-08T00:00:00Z,65,64,8.74,148.02,156.66,29.72,11.84,5.9,3.48,41.16
018_AAAK,CRGRO048,5,5,2018-07-09T00:00:00Z,66,65,8.74,153.27,167.92,32.18,14.18,5.7,2.9,41.16
018_AAAK,CRGRO048,5,5,2018-07-10T00:00:00Z,67,66,8.74,163.48,185.62,34.61,16.59,5.34,2.48,41.16
018_AAAK,CRGRO048,5,5,2018-07-11T00:00:00Z,68,67,9.17,172.98,200.03,36.97,19.21,5.3,2.27,43.62
018_AAAK,CRGRO048,5,5,2018-07-12T00:00:00Z,69,68,13.56,182.97,212.27,39.26,22.01,7.41,3.49,76.84
018_AAAK,CRGRO048,5,5,2018-07-13T00:00:00Z,70,69,19.49,191.05,230.56,41.43,24.95,10.2,5.86,146.28
018_AAAK,CRGRO048,5,5,2018-07-14T00:00:00Z,71,70,20.01,199.55,239.14,43.73,28.23,10.03,6.33,178.67
018_AAAK,CRGRO048,5,5,2018-07-15T00:00:00Z,72,71,20.59,209.32,247.68,46.1,31.64,9.83,5.7,180.31
018_AAAK,CRGRO048,5,5,2018-07-16T00:00:00Z,73,72,20.9,218.18,264.1,48.54,35.32,9.58,5.12,180.71
018_AAAK,CRGRO048,5,5,2018-07-17T00:00:00Z,74,73,20.9,222.76,279.29,50.71,39.13,9.38,4.62,180.71
018_AAAK,CRGRO048,5,5,2018-07-18T00:00:00Z,75,74,20.9,225.61,295.15,52.75,43.22,9.26,4.18,180.71
018_AAAK,CRGRO048,5,5,2018-07-19T00:00:00Z,76,75,20.9,228.66,308.6,54.78,47.71,9.14,3.79,180.71
018_AAAK,CRGRO048,5,5,2018-07-20T00:00:00Z,77,76,20.9,236.22,322.05,56.8,52.35,8.85,3.45,180.71
018_AAAK,CRGRO048,5,5,2018-07-21T00:00:00Z,78,77,20.9,242.87,337.58,58.89,57.43,8.6,3.15,180.71
018_AAAK,CRGRO048,5,5,2018-07-22T00:00:00Z,79,78,20.9,250.14,352.4,60.87,62.32,8.35,2.9,180.71
018_AAAK,CRGRO048,5,5,2018-07-23T00:00:00Z,80,79,20.9,257.38,360.64,62.9,67.65,8.12,2.67,180.71
018_AAAK,CRGRO048,5,5,2018-07-24T00:00:00Z,81,80,20.9,261.6,366.42,64.76,73.06,7.99,2.47,180.71
018_AAAK,CRGRO048,5,5,2018-07-25T00:00:00Z,82,81,20.9,268.22,372.31,66.57,78.49,7.79,2.3,180.71
018_AAAK,CRGRO048,5,5,2018-07-26T00:00:00Z,83,82,20.9,272.08,385.2,68.11,83.75,7.68,2.16,180.71
018_AAAK,CRGRO048,5,5,2018-07-27T00:00:00Z,84,83,20.9,278.08,396.73,69.74,89.5,7.51,2.02,180.71
018_AAAK,CRGRO048,5,5,2018-07-28T00:00:00Z,85,84,20.9,284.33,409.17,71.28,95.39,7.35,1.89,180.71
018_AAAK,CRGRO048,5,5,2018-07-29T00:00:00Z,86,85,20.9,291.1,421.01,72.78,101.47,7.18,1.78,180.71
018_AAAK,CRGRO048,5,5,2018-07-30T00:00:00Z,87,86,20.9,298.23,427.94,74.41,107.92,7.01,1.67,180.71
018_AAAK,CRGRO048,5,5,2018-07-31T00:00:00Z,88,87,20.9,304.89,438.66,76.2,114.83,6.85,1.57,180.71
018_AAAK,CRGRO048,5,5,2018-08-01T00:00:00Z,89,88,20.9,310.27,445.48,76.71,121.92,6.74,1.48,180.71
018_AAAK,CRGRO048,5,5,2018-08-02T00:00:00Z,90,89,20.9,316.74,455.62,77.47,129.02,6.6,1.4,180.71
018_AAAK,CRGRO048,5,5,2018-08-03T00:00:00Z,91,90,20.9,323.29,466.22,79.1,136.06,6.46,1.33,180.71
018_AAAK,CRGRO048,5,5,2018-08-04T00:00:00Z,92,91,20.9,328.93,477.54,80.55,142.82,6.35,1.27,180.71
018_AAAK,CRGRO048,5,5,2018-08-05T00:00:00Z,93,92,20.9,332.82,489.14,81.92,149.6,6.28,1.21,180.71
