EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,13,13,2022-08-13T00:00:00Z,94,90,20.84,310.63,454.92,73.05,107.56,6.71,1.37,147.22
022_AAAC,CRGRO048,13,13,2022-08-14T00:00:00Z,95,91,20.84,318.15,459.81,74.74,114.35,6.55,1.29,147.22
022_AAAC,CRGRO048,13,13,2022-08-15T00:00:00Z,96,92,20.84,323.97,475.73,76.3,121.24,6.43,1.21,147.22
022_AAAC,CRGRO048,13,13,2022-08-16T00:00:00Z,97,93,20.84,328.54,484.41,77.67,128.08,6.34,1.19,152.35
022_AAAC,CRGRO048,13,13,2022-08-17T00:00:00Z,98,94,20.84,335.61,484.41,79.29,135.41,6.21,1.13,152.35
022_AAAC,CRGRO048,13,13,2022-08-18T00:00:00Z,99,95,20.84,341.21,496.69,80.94,142.99,6.11,1.07,152.35
022_AAAC,CRGRO048,13,13,2022-08-19T00:00:00Z,100,96,20.84,347.17,509.32,82.4,150.26,6,1.01,152.35
022_AAAC,CRGRO048,13,13,2022-08-20T00:00:00Z,101,97,20.84,353.45,521.41,83.83,157.46,5.89,0.97,152.35
022_AAAC,CRGRO048,13,13,2022-08-21T00:00:00Z,102,98,20.84,358.19,531.51,85.35,165.01,5.82,0.92,152.35
022_AAAC,CRGRO048,13,13,2022-08-22T00:00:00Z,103,99,20.84,363.26,539.19,86.82,172.84,5.74,0.88,152.35
022_AAAC,CRGRO048,13,13,2022-08-23T00:00:00Z,104,100,21.18,367.4,550.27,88.2,180.56,5.77,0.86,155.55
022_AAAC,CRGRO048,13,13,2022-08-24T00:00:00Z,105,101,21.19,372.12,559.64,88.05,188.35,5.69,0.91,170.53
022_AAAC,CRGRO048,13,13,2022-08-25T00:00:00Z,106,102,21.19,376.85,569.61,89.51,196.24,5.62,0.87,170.53
022_AAAC,CRGRO048,13,13,2022-08-26T00:00:00Z,107,103,21.2,380.97,580.07,90.82,203.95,5.56,0.84,170.53
022_AAAC,CRGRO048,13,13,2022-08-27T00:00:00Z,108,104,21.2,385.01,588,92.08,211.7,5.51,0.81,170.53
022_AAAC,CRGRO048,13,13,2022-08-28T00:00:00Z,109,105,21.2,389.08,596.35,93.36,219.81,5.45,0.78,170.53
022_AAAC,CRGRO048,13,13,2022-08-29T00:00:00Z,110,106,21.2,391.65,603.43,94.62,227.89,5.41,0.75,170.53
022_AAAC,CRGRO048,13,13,2022-08-30T00:00:00Z,111,107,21.2,394.67,611.31,95.65,235.24,5.37,0.72,170.53
022_AAAC,CRGRO048,13,13,2022-08-31T00:00:00Z,112,108,21.2,397.8,619.24,96.66,242.74,5.33,0.7,170.53
022_AAAC,CRGRO048,13,13,2022-09-01T00:00:00Z,113,109,21.2,401.02,626.23,97.68,250.54,5.29,0.68,170.53
022_AAAC,CRGRO048,13,13,2022-09-02T00:00:00Z,114,110,21.2,403.44,632.95,98.61,258.32,5.25,0.66,170.53
022_AAAC,CRGRO048,13,13,2022-09-03T00:00:00Z,115,111,21.2,406.04,639.73,99.5,266.01,5.22,0.64,170.53
022_AAAC,CRGRO048,13,13,2022-09-04T00:00:00Z,116,112,21.2,408.51,644.1,100.33,273.47,5.19,0.62,170.53
022_AAAC,CRGRO048,13,13,2022-09-05T00:00:00Z,117,113,21.2,410.83,649.24,101.08,280.48,5.16,0.61,170.53
022_AAAC,CRGRO048,13,13,2022-09-06T00:00:00Z,118,114,21.2,413.24,654.54,101.78,287.03,5.13,0.59,170.53
022_AAAC,CRGRO048,13,13,2022-09-07T00:00:00Z,119,115,21.2,415.56,659.93,102.45,293.32,5.1,0.58,170.53
022_AAAC,CRGRO048,13,13,2022-09-08T00:00:00Z,120,116,21.2,417.46,664.05,103.1,299.07,5.08,0.57,170.53
022_AAAC,CRGRO048,13,13,2022-09-09T00:00:00Z,121,117,21.2,419.32,668.47,103.74,304.29,5.05,0.56,170.53
022_AAAC,CRGRO048,13,13,2022-09-10T00:00:00Z,122,118,21.2,421.35,672.59,104.34,309.01,5.03,0.55,170.53
022_AAAC,CRGRO048,13,13,2022-09-11T00:00:00Z,123,119,21.2,423.39,676.53,104.9,313.74,5.01,0.54,170.53
022_AAAC,CRGRO048,13,13,2022-09-12T00:00:00Z,124,120,21.2,425.39,680.65,105.45,318.57,4.98,0.54,170.53
022_AAAC,CRGRO048,13,13,2022-09-13T00:00:00Z,125,121,21.2,426.9,684.63,105.97,323.21,4.97,0.53,170.53
022_AAAC,CRGRO048,13,13,2022-09-14T00:00:00Z,126,122,21.2,428.09,687.85,106.53,327.6,4.95,0.52,170.53
022_AAAC,CRGRO048,13,13,2022-09-15T00:00:00Z,127,123,21.2,429.45,687.85,107.06,331.93,4.94,0.51,170.53
022_AAAC,CRGRO048,13,13,2022-09-16T00:00:00Z,128,124,21.2,430.99,691.01,107.56,336.22,4.92,0.51,170.53
022_AAAC,CRGRO048,13,13,2022-09-17T00:00:00Z,129,125,21.2,432.44,694.41,108.01,340.51,4.9,0.5,170.53
022_AAAC,CRGRO048,13,13,2022-09-18T00:00:00Z,130,126,21.2,434.28,697.81,108.46,344.74,4.88,0.49,170.53
022_AAAC,CRGRO048,13,13,2022-09-19T00:00:00Z,131,127,21.2,435.92,701.16,108.89,348.95,4.86,0.49,170.53
022_AAAC,CRGRO048,13,13,2022-09-20T00:00:00Z,132,128,21.2,437.99,703.69,109.3,353.03,4.84,0.48,170.53
022_AAAC,CRGRO048,13,13,2022-09-21T00:00:00Z,133,129,21.89,440.07,705.71,109.71,356.85,4.97,0.49,173.77
022_AAAC,CRGRO048,13,13,2022-09-22T00:00:00Z,134,130,27.36,442.38,707.86,110.1,360.66,6.19,0.55,199.14
022_AAAC,CRGRO048,13,13,2022-09-23T00:00:00Z,135,131,27.4,444.73,707.86,110.63,364.82,6.16,0.55,199.14
022_AAAC,CRGRO048,13,13,2022-09-24T00:00:00Z,136,132,27.4,444.61,710.33,111.06,368.63,6.16,0.54,199.14
022_AAAC,CRGRO048,13,13,2022-09-25T00:00:00Z,137,133,28.77,446.76,712.62,111.51,372.47,6.44,0.55,205.28
022_AAAC,CRGRO048,13,13,2022-09-26T00:00:00Z,138,134,31.34,448.97,715.48,112.02,376.27,6.98,0.58,216.87
022_AAAC,CRGRO048,13,13,2022-09-27T00:00:00Z,139,135,31.98,451.03,718.03,112.57,380.07,7.09,0.58,219.65
022_AAAC,CRGRO048,14,14,2022-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-06-30T00:00:00Z,50,46,0,3.17,0,0.12,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-01T00:00:00Z,51,47,0,10.22,0,0.45,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-02T00:00:00Z,52,48,0,16.26,0,0.92,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-03T00:00:00Z,53,49,0,23.58,0,1.53,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-04T00:00:00Z,54,50,0,28.76,0,2.22,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-05T00:00:00Z,55,51,0,35.21,0,3.06,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-06T00:00:00Z,56,52,0,42.02,4.81,3.98,0,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-07T00:00:00Z,57,53,0,49.93,15.48,5.08,0.07,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-08T00:00:00Z,58,54,0,59.63,24.68,6.49,0.3,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-09T00:00:00Z,59,55,0,68.53,35.87,8.01,0.65,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-10T00:00:00Z,60,56,0,77.12,43.8,9.9,1.21,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-11T00:00:00Z,61,57,0,84.3,53.69,11.9,1.89,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-12T00:00:00Z,62,58,0,90.57,64.49,13.94,2.69,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-13T00:00:00Z,63,59,0,97.58,77.45,16.07,3.66,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-14T00:00:00Z,64,60,0,105.61,93.03,18.24,4.82,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-15T00:00:00Z,65,61,0,112.49,107.66,20.53,6.29,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-16T00:00:00Z,66,62,0,121.24,121.64,22.87,7.96,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-17T00:00:00Z,67,63,0,130.49,133.67,25.29,9.82,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-18T00:00:00Z,68,64,0,141.94,144.43,27.92,11.9,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-19T00:00:00Z,69,65,0,151.32,156.54,30.45,14.04,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-20T00:00:00Z,70,66,0,160.04,170.46,32.99,16.39,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-21T00:00:00Z,71,67,0,170.73,182.25,35.49,18.86,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-22T00:00:00Z,72,68,0,181.53,196.75,37.96,21.44,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-23T00:00:00Z,73,69,0,193.15,211.76,40.51,24.27,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-24T00:00:00Z,74,70,0,203.34,229.99,43.05,27.29,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-25T00:00:00Z,75,71,0,214.32,245.04,45.76,30.63,0,0,0
022_AAAC,CRGRO048,14,14,2022-07-26T00:00:00Z,76,72,0.34,225.03,258.96,48.53,34.2,0.15,0,0
022_AAAC,CRGRO048,14,14,2022-07-27T00:00:00Z,77,73,0.36,236.65,275.84,51.3,37.95,0.15,0,0.01
022_AAAC,CRGRO048,14,14,2022-07-28T00:00:00Z,78,74,0.38,247.74,293.03,54.17,41.97,0.15,0,0.01
022_AAAC,CRGRO048,14,14,2022-07-29T00:00:00Z,79,75,0.4,259.31,311.45,57.07,46.2,0.15,0,0.01
022_AAAC,CRGRO048,14,14,2022-07-30T00:00:00Z,80,76,0.4,270.84,327.87,59.94,50.59,0.15,0,0.02
022_AAAC,CRGRO048,14,14,2022-07-31T00:00:00Z,81,77,1.04,282.61,345.23,62.72,55.13,0.37,0,0.07
022_AAAC,CRGRO048,14,14,2022-08-01T00:00:00Z,82,78,1.06,289.88,362.15,65.47,59.97,0.36,0,0.14
022_AAAC,CRGRO048,14,14,2022-08-02T00:00:00Z,83,79,1.39,301.43,380.73,68.32,65.13,0.46,0,0.19
022_AAAC,CRGRO048,14,14,2022-08-03T00:00:00Z,84,80,1.43,312.98,398.59,71.3,70.66,0.46,0,0.32
022_AAAC,CRGRO048,14,14,2022-08-04T00:00:00Z,85,81,1.43,318.23,417.38,73.95,76.32,0.45,0,0.32
022_AAAC,CRGRO048,14,14,2022-08-05T00:00:00Z,86,82,1.45,328.51,435.97,76.65,82.24,0.44,0.01,0.44
022_AAAC,CRGRO048,14,14,2022-08-06T00:00:00Z,87,83,1.45,332.77,455.12,79.15,88.55,0.43,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-07T00:00:00Z,88,84,1.45,343.72,467.58,81.89,95.31,0.42,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-08T00:00:00Z,89,85,1.45,347.95,486.6,84.3,102.16,0.42,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-09T00:00:00Z,90,86,1.45,357.6,505.58,86.78,109.38,0.4,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-10T00:00:00Z,91,87,1.45,362.09,515.2,89.05,116.69,0.4,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-11T00:00:00Z,92,88,1.45,371.42,532.57,91.47,124.67,0.39,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-12T00:00:00Z,93,89,1.45,379.55,540.94,93.87,132.88,0.38,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-13T00:00:00Z,94,90,1.45,387.5,558.99,96.13,141.35,0.37,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-14T00:00:00Z,95,91,1.45,395.41,567.33,98.35,149.71,0.37,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-15T00:00:00Z,96,92,1.45,401.7,584.06,100.37,158.2,0.36,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-16T00:00:00Z,97,93,1.45,406.77,591.91,102.19,166.6,0.36,0,0.44
022_AAAC,CRGRO048,14,14,2022-08-17T00:00:00Z,98,94,1.45,413.89,607.88,104.12,175.54,0.35,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-18T00:00:00Z,99,95,1.45,420.13,621.21,106.05,184.95,0.34,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-19T00:00:00Z,100,96,1.45,427.01,634.88,107.92,193.88,0.34,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-20T00:00:00Z,101,97,1.45,433.18,647.79,109.59,202.67,0.33,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-21T00:00:00Z,102,98,1.45,439.31,658.68,111.38,211.82,0.33,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-22T00:00:00Z,103,99,1.45,444.78,667.09,113.11,221.27,0.33,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-23T00:00:00Z,104,100,1.45,449.09,679.14,114.76,230.55,0.32,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-24T00:00:00Z,105,101,1.45,453.98,689.57,116.31,239.87,0.32,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-25T00:00:00Z,106,102,1.45,458.76,701.03,117.22,249.28,0.32,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-26T00:00:00Z,107,103,1.45,462.99,711.36,118.58,258.44,0.31,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-27T00:00:00Z,108,104,1.45,466.78,721.52,119.84,267.55,0.31,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-28T00:00:00Z,109,105,1.45,470.84,730.53,119.41,276.8,0.31,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-29T00:00:00Z,110,106,1.45,474.04,737.91,120.7,286.19,0.31,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-30T00:00:00Z,111,107,1.45,476.85,746.13,121.73,294.71,0.3,0,0.45
022_AAAC,CRGRO048,14,14,2022-08-31T00:00:00Z,112,108,1.45,479.91,754.2,122.74,303.37,0.3,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-01T00:00:00Z,113,109,1.45,482.89,761.36,123.74,312.34,0.3,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-02T00:00:00Z,114,110,1.45,482.68,767.81,124.56,321.28,0.3,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-03T00:00:00Z,115,111,1.45,485.03,774.6,124.73,330.06,0.3,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-04T00:00:00Z,116,112,1.45,487.06,779.98,125.45,338.56,0.3,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-05T00:00:00Z,117,113,1.45,489.14,784.79,126.09,346.57,0.3,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-06T00:00:00Z,118,114,1.45,491.1,789.99,126.65,354.26,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-07T00:00:00Z,119,115,1.45,493.03,795.01,127.17,362.02,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-08T00:00:00Z,120,116,1.45,494.68,795.01,126.9,369.44,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-09T00:00:00Z,121,117,1.45,496.1,799.03,126.64,375.48,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-10T00:00:00Z,122,118,1.45,497.67,802.5,126.4,382.84,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-11T00:00:00Z,123,119,1.45,499.2,806.05,126.8,389.97,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-12T00:00:00Z,124,120,1.45,500.68,809.45,127.17,396.96,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-13T00:00:00Z,125,121,1.45,500.61,812.78,127.48,403.79,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-14T00:00:00Z,126,122,1.45,500.54,815.39,127.8,410.27,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-15T00:00:00Z,127,123,1.45,500.54,815.39,128.07,416.64,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-16T00:00:00Z,128,124,1.45,501.62,817.84,128.37,422.74,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-17T00:00:00Z,129,125,1.45,502.63,820.47,128.64,428.59,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-18T00:00:00Z,130,126,1.45,503.94,823.06,128.89,434.27,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-19T00:00:00Z,131,127,1.45,505.06,825.54,129.11,439.76,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-20T00:00:00Z,132,128,1.45,506.42,825.54,129.32,444.86,0.29,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-21T00:00:00Z,133,129,1.45,507.72,825.54,129.53,449.69,0.28,0,0.45
022_AAAC,CRGRO048,14,14,2022-09-22T00:00:00Z,134,130,4.77,509.17,825.54,129.72,454.3,0.94,0,1.08
022_AAAC,CRGRO048,14,14,2022-09-23T00:00:00Z,135,131,4.78,510.45,825.54,129.98,459.12,0.94,0,1.08
022_AAAC,CRGRO048,14,14,2022-09-24T00:00:00Z,136,132,4.78,510.36,827.27,130.21,463.5,0.94,0,1.08
022_AAAC,CRGRO048,14,14,2022-09-25T00:00:00Z,137,133,6.69,511.64,828.88,130.42,467.83,1.31,0,1.43
022_AAAC,CRGRO048,14,14,2022-09-26T00:00:00Z,138,134,6.69,511.56,830.92,130.31,471.99,1.31,0,1.43
022_AAAC,CRGRO048,14,14,2022-09-27T00:00:00Z,139,135,6.69,511.45,832.66,130.18,476.21,1.31,0,1.43
022_AAAC,CRGRO048,15,15,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,15,15,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,15,15,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,15,15,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,15,15,2022-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,15,15,2022-07-01T00:00:00Z,51,47,0.07,2.96,0,0.11,0,2.2,0,0.01
022_AAAC,CRGRO048,15,15,2022-07-02T00:00:00Z,52,48,0.07,5.48,0,0.27,0,1.19,0,0.01
022_AAAC,CRGRO048,15,15,2022-07-03T00:00:00Z,53,49,0.07,8.13,0,0.49,0,0.8,0,0.01
022_AAAC,CRGRO048,15,15,2022-07-04T00:00:00Z,54,50,0.07,12,0,0.8,0,0.54,0,0.01
022_AAAC,CRGRO048,15,15,2022-07-05T00:00:00Z,55,51,0.11,16.5,0,1.21,0,0.66,0,0.01
022_AAAC,CRGRO048,15,15,2022-07-06T00:00:00Z,56,52,0.49,21.43,0,1.72,0,2.29,0,0.1
022_AAAC,CRGRO048,15,15,2022-07-07T00:00:00Z,57,53,0.61,27.19,4.49,2.35,0,2.24,0,0.13
022_AAAC,CRGRO048,15,15,2022-07-08T00:00:00Z,58,54,0.73,33.2,8.33,3.16,0.07,2.21,2.33,0.16
022_AAAC,CRGRO048,15,15,2022-07-09T00:00:00Z,59,55,0.81,37.61,12.38,4,0.19,2.16,1.1,0.2
022_AAAC,CRGRO048,15,15,2022-07-10T00:00:00Z,60,56,0.81,43.26,18.3,5.06,0.38,1.88,0.54,0.2
022_AAAC,CRGRO048,15,15,2022-07-11T00:00:00Z,61,57,0.81,47.49,25.2,6.18,0.66,1.71,0.31,0.2
022_AAAC,CRGRO048,15,15,2022-07-12T00:00:00Z,62,58,0.81,52.17,32.73,7.37,1.04,1.56,0.2,0.2
022_AAAC,CRGRO048,15,15,2022-07-13T00:00:00Z,63,59,0.81,57.26,41.9,8.67,1.53,1.42,0.13,0.2
022_AAAC,CRGRO048,15,15,2022-07-14T00:00:00Z,64,60,0.81,63.08,51.4,10.05,2.16,1.29,0.09,0.2
022_AAAC,CRGRO048,15,15,2022-07-15T00:00:00Z,65,61,0.81,68.42,58.55,11.58,2.97,1.19,0.07,0.2
022_AAAC,CRGRO048,15,15,2022-07-16T00:00:00Z,66,62,0.81,75.24,67.79,13.19,3.88,1.08,0.05,0.2
022_AAAC,CRGRO048,15,15,2022-07-17T00:00:00Z,67,63,0.81,82.63,74.96,14.89,4.91,0.98,0.04,0.2
022_AAAC,CRGRO048,15,15,2022-07-18T00:00:00Z,68,64,0.81,92.07,82.96,16.77,6.08,0.88,0.03,0.2
022_AAAC,CRGRO048,15,15,2022-07-19T00:00:00Z,69,65,0.81,99.5,91.73,18.59,7.31,0.82,0.03,0.2
022_AAAC,CRGRO048,15,15,2022-07-20T00:00:00Z,70,66,0.81,106.56,101.68,20.45,8.69,0.76,0.02,0.2
022_AAAC,CRGRO048,15,15,2022-07-21T00:00:00Z,71,67,0.81,115.42,110.57,22.32,10.16,0.7,0.02,0.2
022_AAAC,CRGRO048,15,15,2022-07-22T00:00:00Z,72,68,0.81,124.35,121.77,24.24,11.73,0.65,0.02,0.2
022_AAAC,CRGRO048,15,15,2022-07-23T00:00:00Z,73,69,0.81,134.15,133.66,26.26,13.47,0.61,0.02,0.2
022_AAAC,CRGRO048,15,15,2022-07-24T00:00:00Z,74,70,1.06,143.01,148.65,28.33,15.38,0.74,0.02,0.24
022_AAAC,CRGRO048,15,15,2022-07-25T00:00:00Z,75,71,2.12,152.78,160.54,30.56,17.54,1.39,0.03,0.46
022_AAAC,CRGRO048,15,15,2022-07-26T00:00:00Z,76,72,5.05,162.53,171.77,32.86,19.88,3.1,0.13,2.6
022_AAAC,CRGRO048,15,15,2022-07-27T00:00:00Z,77,73,9.32,173.23,185.73,35.22,22.37,5.38,0.56,12.47
022_AAAC,CRGRO048,15,15,2022-07-28T00:00:00Z,78,74,10.08,183.5,199.9,37.68,25.07,5.5,0.91,22.91
022_AAAC,CRGRO048,15,15,2022-07-29T00:00:00Z,79,75,12.44,194.55,215.4,40.2,27.96,6.39,1.32,36.88
022_AAAC,CRGRO048,15,15,2022-07-30T00:00:00Z,80,76,17.46,204.67,229.63,42.75,31,8.53,2.59,80.16
022_AAAC,CRGRO048,15,15,2022-07-31T00:00:00Z,81,77,23.69,211.75,244.98,43.96,34.18,11.19,4.87,166.47
022_AAAC,CRGRO048,15,15,2022-08-01T00:00:00Z,82,78,24.09,217.1,260.3,44.32,37.61,11.1,6.07,228.33
022_AAAC,CRGRO048,15,15,2022-08-02T00:00:00Z,83,79,24.38,221.34,277.29,46.58,41.32,11.01,5.54,228.91
022_AAAC,CRGRO048,15,15,2022-08-03T00:00:00Z,84,80,24.62,228.31,293.72,48.9,45.35,10.78,5.06,229.26
022_AAAC,CRGRO048,15,15,2022-08-04T00:00:00Z,85,81,30.89,231.14,311.5,51.03,49.52,13.37,7.33,362.95
022_AAAC,CRGRO048,15,15,2022-08-05T00:00:00Z,86,82,37.8,232.69,327.8,50.97,53.94,16.24,10.48,565.52
022_AAAC,CRGRO048,15,15,2022-08-06T00:00:00Z,87,83,37.95,234.32,339.76,50.74,57.5,16.19,12.29,706.65
022_AAAC,CRGRO048,15,15,2022-08-07T00:00:00Z,88,84,38.61,244.23,349.19,52.66,62.55,15.81,11.35,709.7
022_AAAC,CRGRO048,15,15,2022-08-08T00:00:00Z,89,85,38.94,253.57,357.11,54.59,67.66,15.36,10.5,710.33
022_AAAC,CRGRO048,15,15,2022-08-09T00:00:00Z,90,86,38.94,256.41,369.07,56.34,72.96,15.19,9.74,710.33
022_AAAC,CRGRO048,15,15,2022-08-10T00:00:00Z,91,87,38.94,258.56,374.95,57.88,78.3,15.06,9.07,710.33
022_AAAC,CRGRO048,15,15,2022-08-11T00:00:00Z,92,88,38.94,258.35,378.87,59.29,84.11,15.07,8.45,710.33
022_AAAC,CRGRO048,15,15,2022-08-12T00:00:00Z,93,89,38.94,265.57,382.5,60.73,89.95,14.66,7.9,710.33
022_AAAC,CRGRO048,15,15,2022-08-13T00:00:00Z,94,90,38.94,272.54,398.67,62.07,95.94,14.29,7.4,710.33
022_AAAC,CRGRO048,15,15,2022-08-14T00:00:00Z,95,91,38.94,279.05,413.86,63.37,101.9,13.96,6.97,710.33
022_AAAC,CRGRO048,15,15,2022-08-15T00:00:00Z,96,92,41.23,284.89,419.37,64.71,108.1,14.47,6.88,743.51
022_AAAC,CRGRO048,15,15,2022-08-16T00:00:00Z,97,93,45.53,289.41,423.24,65.95,114.13,15.73,7.47,852
022_AAAC,CRGRO048,15,15,2022-08-17T00:00:00Z,98,94,45.7,296.03,423.24,66.28,120.53,15.44,7.53,908.06
022_AAAC,CRGRO048,15,15,2022-08-18T00:00:00Z,99,95,45.85,301.3,434.81,67.73,127.17,15.22,7.14,908.1
022_AAAC,CRGRO048,15,15,2022-08-19T00:00:00Z,100,96,45.96,307.28,446.82,69.16,133.56,14.96,7.27,971.35
022_AAAC,CRGRO048,15,15,2022-08-20T00:00:00Z,101,97,45.96,311.64,457.98,70.51,139.91,14.75,6.94,971.35
022_AAAC,CRGRO048,15,15,2022-08-21T00:00:00Z,102,98,45.96,314.25,467.47,71.7,146.57,14.63,6.63,971.35
022_AAAC,CRGRO048,15,15,2022-08-22T00:00:00Z,103,99,47.37,316.66,474.79,72.95,153.5,14.96,6.69,1026.99
022_AAAC,CRGRO048,15,15,2022-08-23T00:00:00Z,104,100,53.2,320.39,485.17,72.69,159.22,16.6,7.97,1268.39
022_AAAC,CRGRO048,15,15,2022-08-24T00:00:00Z,105,101,56.21,323.25,494,72.34,163.77,17.39,9.13,1495
022_AAAC,CRGRO048,15,15,2022-08-25T00:00:00Z,106,102,56.97,327.08,503.96,72.02,169.01,17.42,9.71,1640.37
022_AAAC,CRGRO048,15,15,2022-08-26T00:00:00Z,107,103,57.1,330.52,511.36,71.72,174.73,17.27,10.16,1775.88
022_AAAC,CRGRO048,15,15,2022-08-27T00:00:00Z,108,104,57.14,333.42,515.92,72.75,181.68,17.14,9.77,1775.89
022_AAAC,CRGRO048,15,15,2022-08-28T00:00:00Z,109,105,57.14,333.3,520.07,72.57,188.85,17.14,9.4,1775.89
022_AAAC,CRGRO048,15,15,2022-08-29T00:00:00Z,110,106,57.14,333.11,526.46,73.49,196.03,17.15,9.06,1775.89
022_AAAC,CRGRO048,15,15,2022-08-30T00:00:00Z,111,107,57.14,332.95,531.41,74.19,202.54,17.16,8.77,1775.89
022_AAAC,CRGRO048,15,15,2022-08-31T00:00:00Z,112,108,57.14,332.74,537.92,74.77,209.18,17.17,8.49,1775.89
022_AAAC,CRGRO048,15,15,2022-09-01T00:00:00Z,113,109,57.14,334.82,543.69,75.3,216.08,17.06,8.22,1775.89
