EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,68.85,22.88,7.43,0.11,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,77.9,37.69,9.05,0.42,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,87,55.03,10.75,0.92,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,96.73,65.73,12.77,1.67,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,106.52,79.84,15.06,2.61,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,116.89,92.81,17.57,3.75,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,128.68,104.63,20.25,5.08,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,138.25,118.83,22.68,6.47,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,148.36,133.34,25.17,8.1,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,160.56,148.34,27.83,10,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,170.5,163.93,30.57,12.14,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,181.48,180.41,33.3,14.47,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,192.16,199.02,36.18,17.12,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0,200.51,215,39.21,20.02,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0,212.16,232.07,42.49,23.26,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0,224.5,252.14,45.46,26.4,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0,233.63,268.8,48.52,29.93,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0,246.53,287.21,52.04,34.1,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0,255.38,305.53,55.21,38.49,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0,268.36,319.89,58.2,42.76,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0,278.64,339.07,60.89,46.93,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0,289.2,359.62,63.77,51.65,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0,297.19,375.03,66.59,56.72,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0,304.34,396.11,69.4,62.23,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0,313.91,410.85,72.13,67.83,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0,322.43,431.24,74.68,73.54,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0,332.31,448.25,77.39,79.72,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0,341.31,465.87,79.94,86,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0,351.15,479.05,82.43,92.47,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0,360.9,491.43,85,99.29,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0,368.85,506.81,87.34,106.16,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0,377.08,521.43,89.72,113.33,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0,384.87,537.67,91.99,120.78,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0,392.84,552.71,94.29,128.67,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,0,399.98,568.68,96.4,136.57,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,0,407.32,584.51,98.46,144.53,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,0,415.11,598.08,100.64,153.03,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,0,421.1,611.86,102.69,161.6,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,0,428.52,625.25,104.9,170.96,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,0,435.68,638.8,107,180.37,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,0,442.78,651.36,109.21,190.58,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,0,450.69,664.35,108.83,198.93,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,0,457.75,677.88,110.93,209.31,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,0,465.38,688.71,110.49,218.25,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,0,472.37,701.58,112.25,227.13,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,0,478.35,713.93,113.96,236.11,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,0,477.9,725.97,115.41,244.89,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,0,482.88,739.1,116.86,253.63,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,0,482.45,750.87,118.22,263.27,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,0,487.12,763.19,119.44,272.38,0,0,0
020_AAAV,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,0,491.38,774.68,120.73,282.48,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,0,495.53,784.47,121.81,291.63,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,0,499.94,784.47,122.86,300.53,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,0,503.34,792.61,123.77,309.35,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,0,506.73,792.61,124.65,317.76,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,0,509.78,800.09,125.36,325.79,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,0,512.51,806.99,126.17,335.17,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,0,514.42,813.81,126.86,344.14,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,0,517.06,820.35,127.51,353.11,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,0,518.11,826.26,127.14,361.08,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,0,520.56,831.36,126.95,369.53,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,0,523.22,836.96,127.67,377.88,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,0,526.02,841.97,128.33,385.88,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,0,528.38,845.71,128.04,393.31,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,0,528.22,850.55,128.59,400.76,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,0,529.93,852.82,128.35,406.35,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,0,531.89,857.28,128.16,409.77,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,0,533.84,862.1,128.64,416.7,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,0,533.79,867.04,128.41,422.57,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,0,535.49,871.11,128.94,429.51,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,0,535.49,871.11,129.4,436.1,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,0,535.49,871.11,129.85,442.38,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,0,535.49,871.11,130.24,448.13,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,0,535.29,873.68,130.59,453.71,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,0,536.4,873.68,130.95,459.27,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,0,536.14,876.57,131.18,464.48,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,0,537.01,879.47,131.39,469.56,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,0,537.78,879.47,131.54,474.36,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,0,538.28,882,131.66,478.4,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,0,539.29,882,131.8,481.98,0,0,0
020_AAAV,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,0,539.29,882,131.95,485.18,0,0,0
020_AAAV,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,0,540.44,882,132.13,488.02,0,0,0
020_AAAV,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,0,540.44,882,132.31,490.91,0,0,0
020_AAAV,CRGRO048,11,11,2020-10-03T00:00:00Z,145,138,0,541.68,882,132.54,493.52,0,0,0
020_AAAV,CRGRO048,11,11,2020-10-04T00:00:00Z,146,139,0,541.4,883.37,132.66,496.11,0,0,0
020_AAAV,CRGRO048,11,11,2020-10-05T00:00:00Z,147,140,0,541.4,883.37,132.86,498.43,0,0,0
020_AAAV,CRGRO048,12,12,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,12,12,2020-07-05T00:00:00Z,55,48,0.11,4.81,0,0.18,0,2.31,0,0.05
020_AAAV,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0.31,13.39,0,0.61,0,2.31,0,0.2
020_AAAV,CRGRO048,12,12,2020-07-07T00:00:00Z,57,50,0.31,21.96,0,1.25,0,1.41,0,0.2
020_AAAV,CRGRO048,12,12,2020-07-08T00:00:00Z,58,51,0.31,27.93,0,1.96,0,1.11,0,0.2
020_AAAV,CRGRO048,12,12,2020-07-09T00:00:00Z,59,52,0.31,32.89,0,2.78,0,0.94,0,0.2
020_AAAV,CRGRO048,12,12,2020-07-10T00:00:00Z,60,53,0.31,40.72,0,3.71,0,0.76,0,0.2
020_AAAV,CRGRO048,12,12,2020-07-11T00:00:00Z,61,54,0.31,47.38,7.3,4.72,0,0.65,0,0.2
020_AAAV,CRGRO048,12,12,2020-07-12T00:00:00Z,62,55,0.31,53.08,20.3,5.81,0.1,0.58,2.02,0.2
020_AAAV,CRGRO048,12,12,2020-07-13T00:00:00Z,63,56,0.31,60.41,33.29,7.06,0.38,0.51,0.54,0.2
020_AAAV,CRGRO048,12,12,2020-07-14T00:00:00Z,64,57,1.28,68.19,42.24,8.43,0.82,1.88,0.65,0.53
020_AAAV,CRGRO048,12,12,2020-07-15T00:00:00Z,65,58,1.4,76.28,49.64,10.03,1.39,1.84,0.6,0.84
020_AAAV,CRGRO048,12,12,2020-07-16T00:00:00Z,66,59,1.52,84.08,61.23,11.84,2.1,1.81,0.42,0.88
020_AAAV,CRGRO048,12,12,2020-07-17T00:00:00Z,67,60,1.66,92.47,71.57,13.83,2.98,1.79,0.31,0.92
020_AAAV,CRGRO048,12,12,2020-07-18T00:00:00Z,68,61,1.66,101.68,80.89,15.93,4,1.63,0.23,0.92
020_AAAV,CRGRO048,12,12,2020-07-19T00:00:00Z,69,62,3.35,108.85,92.49,17.8,5.08,3.08,0.53,2.67
020_AAAV,CRGRO048,12,12,2020-07-20T00:00:00Z,70,63,6.2,115.25,104.38,19.65,6.35,5.38,1.48,9.41
020_AAAV,CRGRO048,12,12,2020-07-21T00:00:00Z,71,64,6.64,125.13,116.71,21.71,7.83,5.31,1.92,15.07
020_AAAV,CRGRO048,12,12,2020-07-22T00:00:00Z,72,65,7.06,134.76,129.18,23.93,9.52,5.24,1.67,15.88
020_AAAV,CRGRO048,12,12,2020-07-23T00:00:00Z,73,66,7.32,143.94,142.49,26.14,11.35,5.08,1.42,16.12
020_AAAV,CRGRO048,12,12,2020-07-24T00:00:00Z,74,67,9.37,150.5,157.04,28.38,13.45,6.22,1.98,26.65
020_AAAV,CRGRO048,12,12,2020-07-25T00:00:00Z,75,68,9.46,155.94,169.12,30.72,15.74,6.06,1.97,31.02
020_AAAV,CRGRO048,12,12,2020-07-26T00:00:00Z,76,69,9.54,161.4,180.32,33.16,18.28,5.91,1.7,31.04
020_AAAV,CRGRO048,12,12,2020-07-27T00:00:00Z,77,70,9.7,171.45,196.59,35.41,20.72,5.66,1.5,31.1
020_AAAV,CRGRO048,12,12,2020-07-28T00:00:00Z,78,71,10.1,180.56,212.39,37.76,23.48,5.59,1.41,33.16
020_AAAV,CRGRO048,12,12,2020-07-29T00:00:00Z,79,72,10.12,187.81,227.72,40.34,26.77,5.39,1.27,34.01
020_AAAV,CRGRO048,12,12,2020-07-30T00:00:00Z,80,73,10.13,193.57,239.35,42.66,30.25,5.24,1.12,34.01
020_AAAV,CRGRO048,12,12,2020-07-31T00:00:00Z,81,74,10.16,203.49,248.88,44.86,33.6,4.99,1.01,34.01
020_AAAV,CRGRO048,12,12,2020-08-01T00:00:00Z,82,75,10.16,211.95,258.18,46.9,36.84,4.79,0.92,34.01
020_AAAV,CRGRO048,12,12,2020-08-02T00:00:00Z,83,76,10.16,220.21,274.91,49.04,40.43,4.61,0.84,34.01
020_AAAV,CRGRO048,12,12,2020-08-03T00:00:00Z,84,77,10.16,225.67,290.2,51.09,44.31,4.5,0.77,34.01
020_AAAV,CRGRO048,12,12,2020-08-04T00:00:00Z,85,78,10.16,231.27,302.54,53.15,48.57,4.39,0.7,34.01
020_AAAV,CRGRO048,12,12,2020-08-05T00:00:00Z,86,79,10.16,238.88,312.09,55.13,52.85,4.25,0.64,34.01
020_AAAV,CRGRO048,12,12,2020-08-06T00:00:00Z,87,80,10.16,245.54,327.58,57,57.19,4.14,0.59,34.01
020_AAAV,CRGRO048,12,12,2020-08-07T00:00:00Z,88,81,10.16,253.26,341,59,61.89,4.01,0.55,34.01
020_AAAV,CRGRO048,12,12,2020-08-08T00:00:00Z,89,82,10.16,260.41,354.84,60.97,66.66,3.9,0.51,34.01
020_AAAV,CRGRO048,12,12,2020-08-09T00:00:00Z,90,83,10.16,268.41,364.28,62.9,71.58,3.78,0.48,34.01
020_AAAV,CRGRO048,12,12,2020-08-10T00:00:00Z,91,84,10.16,276.47,373.6,64.85,76.77,3.67,0.44,34.01
020_AAAV,CRGRO048,12,12,2020-08-11T00:00:00Z,92,85,10.16,283.12,385.62,66.69,81.99,3.59,0.41,34.01
020_AAAV,CRGRO048,12,12,2020-08-12T00:00:00Z,93,86,10.16,290.11,397,68.59,87.45,3.5,0.39,34.01
020_AAAV,CRGRO048,12,12,2020-08-13T00:00:00Z,94,87,10.16,296.86,409.69,70.44,93.13,3.42,0.37,34.01
020_AAAV,CRGRO048,12,12,2020-08-14T00:00:00Z,95,88,10.16,303.88,421.64,72.32,99.14,3.34,0.34,34.01
020_AAAV,CRGRO048,12,12,2020-08-15T00:00:00Z,96,89,10.16,310.24,434.49,74.08,105.17,3.27,0.32,34.01
020_AAAV,CRGRO048,12,12,2020-08-16T00:00:00Z,97,90,10.16,316.89,447.46,75.81,111.25,3.21,0.31,34.01
020_AAAV,CRGRO048,12,12,2020-08-17T00:00:00Z,98,91,10.16,324.04,458.72,77.68,117.75,3.13,0.29,34.01
020_AAAV,CRGRO048,12,12,2020-08-18T00:00:00Z,99,92,10.16,329.59,470.32,79.46,124.33,3.08,0.27,34.01
020_AAAV,CRGRO048,12,12,2020-08-19T00:00:00Z,100,93,10.16,336.61,481.77,81.4,131.52,3.02,0.26,34.01
020_AAAV,CRGRO048,12,12,2020-08-20T00:00:00Z,101,94,10.16,343.44,493.57,83.28,138.77,2.96,0.25,34.01
020_AAAV,CRGRO048,12,12,2020-08-21T00:00:00Z,102,95,10.16,350.38,504.61,85.3,146.66,2.9,0.23,34.01
020_AAAV,CRGRO048,12,12,2020-08-22T00:00:00Z,103,96,10.16,358.24,516.24,85.62,154.83,2.84,0.22,34.01
020_AAAV,CRGRO048,12,12,2020-08-23T00:00:00Z,104,97,10.16,365.39,528.52,87.56,162.84,2.78,0.21,34.01
020_AAAV,CRGRO048,12,12,2020-08-24T00:00:00Z,105,98,10.16,373.14,538.43,89.22,170.64,2.72,0.2,34.01
020_AAAV,CRGRO048,12,12,2020-08-25T00:00:00Z,106,99,10.16,380.26,550.49,90.89,177.57,2.67,0.19,34.01
020_AAAV,CRGRO048,12,12,2020-08-26T00:00:00Z,107,100,10.16,386.44,562.18,92.57,184.6,2.63,0.18,34.01
020_AAAV,CRGRO048,12,12,2020-08-27T00:00:00Z,108,101,17.03,390.19,573.84,94.1,191.54,4.36,0.29,56.28
020_AAAV,CRGRO048,12,12,2020-08-28T00:00:00Z,109,102,17.13,395.46,586.81,93.74,198.41,4.33,0.38,74.47
020_AAAV,CRGRO048,12,12,2020-08-29T00:00:00Z,110,103,17.2,399.09,598.64,95.33,206.09,4.31,0.36,74.49
020_AAAV,CRGRO048,12,12,2020-08-30T00:00:00Z,111,104,17.31,404.16,611.09,96.77,213.39,4.28,0.35,74.53
020_AAAV,CRGRO048,12,12,2020-08-31T00:00:00Z,112,105,17.31,409.2,622.74,98.34,221.5,4.23,0.34,74.53
020_AAAV,CRGRO048,12,12,2020-09-01T00:00:00Z,113,106,17.31,412.14,632.8,99.63,228.9,4.2,0.33,74.53
020_AAAV,CRGRO048,12,12,2020-09-02T00:00:00Z,114,107,17.31,411.76,639.07,100.71,236.08,4.2,0.32,74.53
020_AAAV,CRGRO048,12,12,2020-09-03T00:00:00Z,115,108,17.31,415.3,647.63,101.77,243.28,4.17,0.31,74.53
020_AAAV,CRGRO048,12,12,2020-09-04T00:00:00Z,116,109,17.31,418.54,653.54,102.72,250.12,4.13,0.3,74.53
020_AAAV,CRGRO048,12,12,2020-09-05T00:00:00Z,117,110,17.31,421.99,661.59,103.56,256.73,4.1,0.29,74.53
020_AAAV,CRGRO048,12,12,2020-09-06T00:00:00Z,118,111,17.31,425.08,669.65,104.53,264.54,4.07,0.28,74.53
020_AAAV,CRGRO048,12,12,2020-09-07T00:00:00Z,119,112,17.31,428.2,674.72,105.39,272.09,4.04,0.32,87.09
020_AAAV,CRGRO048,12,12,2020-09-08T00:00:00Z,120,113,17.31,431.72,674.72,106.3,279.64,4.01,0.31,87.09
020_AAAV,CRGRO048,12,12,2020-09-09T00:00:00Z,121,114,17.31,434.54,680.88,107.13,286.98,3.98,0.3,87.09
020_AAAV,CRGRO048,12,12,2020-09-10T00:00:00Z,122,115,17.31,437.35,686.49,107.9,293.98,3.96,0.3,87.09
020_AAAV,CRGRO048,12,12,2020-09-11T00:00:00Z,123,116,17.31,440.57,692.76,108.65,300.95,3.93,0.29,87.09
020_AAAV,CRGRO048,12,12,2020-09-12T00:00:00Z,124,117,17.31,442.65,698.47,109.33,307.72,3.91,0.28,87.09
020_AAAV,CRGRO048,12,12,2020-09-13T00:00:00Z,125,118,17.31,445.24,703.88,110.01,314.63,3.89,0.28,87.09
020_AAAV,CRGRO048,12,12,2020-09-14T00:00:00Z,126,119,17.31,447.09,709.39,110.64,321.09,3.87,0.27,87.09
020_AAAV,CRGRO048,12,12,2020-09-15T00:00:00Z,127,120,17.31,449,714.51,110.38,327.04,3.85,0.27,87.09
020_AAAV,CRGRO048,12,12,2020-09-16T00:00:00Z,128,121,17.31,451.29,719.6,110.2,330.65,3.83,0.26,87.09
020_AAAV,CRGRO048,12,12,2020-09-17T00:00:00Z,129,122,17.31,453.63,725.38,110.85,336.7,3.82,0.26,87.09
020_AAAV,CRGRO048,12,12,2020-09-18T00:00:00Z,130,123,17.31,455.2,729.21,110.62,342.94,3.8,0.25,87.09
020_AAAV,CRGRO048,12,12,2020-09-19T00:00:00Z,131,124,17.31,457.26,733.75,111.36,349.17,3.78,0.25,87.09
020_AAAV,CRGRO048,12,12,2020-09-20T00:00:00Z,132,125,17.31,457.26,733.75,112.01,355.07,3.78,0.25,87.09
020_AAAV,CRGRO048,12,12,2020-09-21T00:00:00Z,133,126,17.31,457.14,736.92,112.64,360.77,3.79,0.24,87.09
020_AAAV,CRGRO048,12,12,2020-09-22T00:00:00Z,134,127,17.31,457.14,736.92,113.18,366.05,3.79,0.24,87.09
020_AAAV,CRGRO048,12,12,2020-09-23T00:00:00Z,135,128,17.31,456.9,739.87,113.68,371.2,3.79,0.23,87.09
020_AAAV,CRGRO048,12,12,2020-09-24T00:00:00Z,136,129,17.31,458.3,739.87,114.19,376.41,3.78,0.23,87.09
020_AAAV,CRGRO048,12,12,2020-09-25T00:00:00Z,137,130,17.31,458,743.25,114.5,381.29,3.78,0.23,87.09
020_AAAV,CRGRO048,12,12,2020-09-26T00:00:00Z,138,131,17.31,459.01,746.71,114.8,386.17,3.77,0.23,87.09
020_AAAV,CRGRO048,12,12,2020-09-27T00:00:00Z,139,132,17.31,460.81,749.04,114.77,391.48,3.76,0.22,87.09
020_AAAV,CRGRO048,12,12,2020-09-28T00:00:00Z,140,133,17.31,461.61,752.08,115.02,396.53,3.75,0.22,87.09
020_AAAV,CRGRO048,12,12,2020-09-29T00:00:00Z,141,134,17.31,462.71,752.08,115.3,400.93,3.74,0.22,87.09
020_AAAV,CRGRO048,12,12,2020-09-30T00:00:00Z,142,135,17.31,462.71,752.08,115.57,404.56,3.74,0.22,87.09
020_AAAV,CRGRO048,12,12,2020-10-01T00:00:00Z,143,136,17.31,463.96,752.08,115.83,407.55,3.73,0.21,87.09
020_AAAV,CRGRO048,12,12,2020-10-02T00:00:00Z,144,137,17.31,463.96,752.08,116.11,410.66,3.73,0.21,87.09
020_AAAV,CRGRO048,12,12,2020-10-03T00:00:00Z,145,138,17.31,465.29,752.08,116.43,413.41,3.72,0.21,87.09
020_AAAV,CRGRO048,12,12,2020-10-04T00:00:00Z,146,139,17.31,464.94,753.8,116.63,416.14,3.72,0.21,87.09
020_AAAV,CRGRO048,13,13,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-05T00:00:00Z,55,48,0,5.21,0,0.19,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-06T00:00:00Z,56,49,0,15.08,0,0.69,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-07T00:00:00Z,57,50,0,24.87,0,1.4,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-08T00:00:00Z,58,51,0,36.42,0,2.39,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-09T00:00:00Z,59,52,0,43.6,0,3.48,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-10T00:00:00Z,60,53,0,53.14,0,4.69,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-11T00:00:00Z,61,54,0,61.56,7.91,6.01,0,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-12T00:00:00Z,62,55,0,68.85,22.88,7.43,0.11,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-13T00:00:00Z,63,56,0,77.9,37.69,9.05,0.42,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-14T00:00:00Z,64,57,0,87,55.03,10.75,0.92,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-15T00:00:00Z,65,58,0,96.73,65.73,12.77,1.67,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-16T00:00:00Z,66,59,0,106.52,79.84,15.06,2.61,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-17T00:00:00Z,67,60,0,116.89,92.81,17.57,3.75,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-18T00:00:00Z,68,61,0,128.68,104.63,20.25,5.08,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-19T00:00:00Z,69,62,0,138.25,118.83,22.68,6.47,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-20T00:00:00Z,70,63,0,148.36,133.34,25.17,8.1,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-21T00:00:00Z,71,64,0,160.56,148.34,27.83,10,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-22T00:00:00Z,72,65,0,170.5,163.93,30.57,12.14,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-23T00:00:00Z,73,66,0,181.48,180.41,33.3,14.47,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-24T00:00:00Z,74,67,0,192.16,199.02,36.18,17.12,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-25T00:00:00Z,75,68,0,200.51,215,39.21,20.02,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-26T00:00:00Z,76,69,0,212.16,232.07,42.49,23.26,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-27T00:00:00Z,77,70,0,224.5,252.14,45.46,26.4,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-28T00:00:00Z,78,71,0,233.63,268.8,48.52,29.93,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-29T00:00:00Z,79,72,0,246.53,287.21,52.04,34.1,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-30T00:00:00Z,80,73,0,255.38,305.53,55.21,38.49,0,0,0
020_AAAV,CRGRO048,13,13,2020-07-31T00:00:00Z,81,74,0,268.36,319.89,58.2,42.76,0,0,0
020_AAAV,CRGRO048,13,13,2020-08-01T00:00:00Z,82,75,0,278.64,339.07,60.89,46.93,0,0,0
020_AAAV,CRGRO048,13,13,2020-08-02T00:00:00Z,83,76,0,289.2,359.62,63.77,51.65,0,0,0
