EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,14,14,2017-07-23T00:00:00Z,73,67,0.19,158.69,164.68,31.35,13.59,0.12,0,0.05
017_AABC,CRGRO048,14,14,2017-07-24T00:00:00Z,74,68,0.19,169.89,181.71,34.05,16.03,0.11,0,0.05
017_AABC,CRGRO048,14,14,2017-07-25T00:00:00Z,75,69,0.19,180.64,199.59,36.86,18.76,0.11,0,0.05
017_AABC,CRGRO048,14,14,2017-07-26T00:00:00Z,76,70,0.19,190.46,213.87,39.74,21.79,0.1,0,0.05
017_AABC,CRGRO048,14,14,2017-07-27T00:00:00Z,77,71,0.19,202.19,228.03,42.64,25.01,0.1,0,0.05
017_AABC,CRGRO048,14,14,2017-07-28T00:00:00Z,78,72,0.19,212.99,240.57,45.46,28.3,0.09,0,0.05
017_AABC,CRGRO048,14,14,2017-07-29T00:00:00Z,79,73,0.19,224.77,256.21,48.56,32.08,0.09,0,0.05
017_AABC,CRGRO048,14,14,2017-07-30T00:00:00Z,80,74,0.19,236.09,274.74,51.7,36.11,0.08,0,0.05
017_AABC,CRGRO048,14,14,2017-07-31T00:00:00Z,81,75,0.19,248.15,292.7,54.92,40.46,0.08,0,0.05
017_AABC,CRGRO048,14,14,2017-08-01T00:00:00Z,82,76,0.19,260.06,308.9,58.09,44.98,0.07,0,0.05
017_AABC,CRGRO048,14,14,2017-08-02T00:00:00Z,83,77,0.19,271.73,328.14,61.26,49.7,0.07,0,0.05
017_AABC,CRGRO048,14,14,2017-08-03T00:00:00Z,84,78,0.19,278.98,346.05,64.5,54.98,0.07,0,0.05
017_AABC,CRGRO048,14,14,2017-08-04T00:00:00Z,85,79,0.19,291.75,365.72,67.82,60.4,0.07,0,0.05
017_AABC,CRGRO048,14,14,2017-08-05T00:00:00Z,86,80,0.19,305.24,384.75,71.19,66.05,0.06,0,0.05
017_AABC,CRGRO048,14,14,2017-08-06T00:00:00Z,87,81,0.19,317.38,404.73,74.43,71.83,0.06,0,0.05
017_AABC,CRGRO048,14,14,2017-08-07T00:00:00Z,88,82,0.19,329.58,424.4,77.58,77.7,0.06,0,0.05
017_AABC,CRGRO048,14,14,2017-08-08T00:00:00Z,89,83,0.19,337.83,443.84,80.73,84.06,0.06,0,0.05
017_AABC,CRGRO048,14,14,2017-08-09T00:00:00Z,90,84,0.19,345.36,456.1,83.91,90.97,0.06,0,0.05
017_AABC,CRGRO048,14,14,2017-08-10T00:00:00Z,91,85,0.19,356.02,477.03,87,97.86,0.05,0,0.05
017_AABC,CRGRO048,14,14,2017-08-11T00:00:00Z,92,86,1.22,366.91,498.96,89.92,104.91,0.33,0,0.09
017_AABC,CRGRO048,14,14,2017-08-12T00:00:00Z,93,87,1.25,377.44,518.89,92.06,112.28,0.33,0,0.17
017_AABC,CRGRO048,14,14,2017-08-13T00:00:00Z,94,88,1.27,386.71,538.89,94.76,119.77,0.33,0,0.17
017_AABC,CRGRO048,14,14,2017-08-14T00:00:00Z,95,89,1.83,393.19,552.53,97.34,127.65,0.47,0,0.23
017_AABC,CRGRO048,14,14,2017-08-15T00:00:00Z,96,90,1.85,402.1,564.72,96.95,134.33,0.46,0,0.44
017_AABC,CRGRO048,14,14,2017-08-16T00:00:00Z,97,91,3.18,410.09,582.05,99.37,142.4,0.77,0.01,0.77
017_AABC,CRGRO048,14,14,2017-08-17T00:00:00Z,98,92,3.2,414.56,599.78,98.96,148.08,0.77,0.01,1.39
017_AABC,CRGRO048,14,14,2017-08-18T00:00:00Z,99,93,4.48,421.37,616.74,100.99,156.37,1.06,0.01,2.05
017_AABC,CRGRO048,14,14,2017-08-19T00:00:00Z,100,94,4.52,428.15,631.78,100.58,161.87,1.06,0.02,3.26
017_AABC,CRGRO048,14,14,2017-08-20T00:00:00Z,101,95,6.38,427.57,642.23,102.21,170.63,1.49,0.03,5
017_AABC,CRGRO048,14,14,2017-08-21T00:00:00Z,102,96,6.44,434.69,656.34,101.8,176.52,1.48,0.04,7.25
017_AABC,CRGRO048,14,14,2017-08-22T00:00:00Z,103,97,6.71,433.95,669.43,103.35,185.99,1.55,0.04,7.63
017_AABC,CRGRO048,14,14,2017-08-23T00:00:00Z,104,98,6.75,440.1,677.28,103.05,190.45,1.53,0.05,10.29
017_AABC,CRGRO048,14,14,2017-08-24T00:00:00Z,105,99,8.98,439.39,688.61,104.17,199.67,2.04,0.07,14.66
017_AABC,CRGRO048,14,14,2017-08-25T00:00:00Z,106,100,9.01,444.37,699.78,103.86,204.31,2.03,0.09,19.05
017_AABC,CRGRO048,14,14,2017-08-26T00:00:00Z,107,101,9.01,444.37,699.78,104.87,214.46,2.03,0.09,19.05
017_AABC,CRGRO048,14,14,2017-08-27T00:00:00Z,108,102,13.96,449.47,711.69,104.48,221.91,3.11,0.16,34.56
017_AABC,CRGRO048,14,14,2017-08-28T00:00:00Z,109,103,13.96,449.47,711.69,104.21,225.16,3.11,0.2,45.19
017_AABC,CRGRO048,14,14,2017-08-29T00:00:00Z,110,104,14.01,453.37,721.85,105,235.59,3.09,0.19,45.2
017_AABC,CRGRO048,14,14,2017-08-30T00:00:00Z,111,105,14.01,453.37,721.85,104.66,241.68,3.09,0.19,46.89
017_AABC,CRGRO048,14,14,2017-08-31T00:00:00Z,112,106,14.01,453.13,730.71,104.31,249.65,3.09,0.19,46.89
017_AABC,CRGRO048,14,14,2017-09-01T00:00:00Z,113,107,14.01,453.13,730.71,104.03,259.57,3.09,0.18,46.89
017_AABC,CRGRO048,14,14,2017-09-02T00:00:00Z,114,108,14.01,452.6,739.41,103.8,269.74,3.1,0.17,46.89
017_AABC,CRGRO048,14,14,2017-09-03T00:00:00Z,115,109,14.01,456.18,739.41,104.19,279.58,3.07,0.17,46.89
017_AABC,CRGRO048,14,14,2017-09-04T00:00:00Z,116,110,14.01,456.01,746.34,104.57,288.92,3.07,0.16,46.89
017_AABC,CRGRO048,14,14,2017-09-05T00:00:00Z,117,111,14.01,456.01,746.34,104.31,294.86,3.07,0.16,48.54
017_AABC,CRGRO048,14,14,2017-09-06T00:00:00Z,118,112,14.01,456,746.5,104.08,303.44,3.07,0.16,48.54
017_AABC,CRGRO048,14,14,2017-09-07T00:00:00Z,119,113,14.01,456,746.5,104.36,312.84,3.07,0.16,48.54
017_AABC,CRGRO048,14,14,2017-09-08T00:00:00Z,120,114,14.01,457.99,746.5,104.16,317.97,3.06,0.15,48.54
017_AABC,CRGRO048,14,14,2017-09-09T00:00:00Z,121,115,14.01,457.99,746.5,103.99,326.31,3.06,0.15,48.54
017_AABC,CRGRO048,14,14,2017-09-10T00:00:00Z,122,116,14.01,459.79,746.5,103.88,328.96,3.05,0.15,48.54
017_AABC,CRGRO048,14,14,2017-09-11T00:00:00Z,123,117,14.01,458.97,751.03,103.72,330.15,3.05,0.15,48.54
017_AABC,CRGRO048,14,14,2017-09-12T00:00:00Z,124,118,14.01,458.97,751.03,103.6,338.74,3.05,0.14,48.54
017_AABC,CRGRO048,14,14,2017-09-13T00:00:00Z,125,119,14.01,458.97,751.03,103.51,345.75,3.05,0.14,48.54
017_AABC,CRGRO048,14,14,2017-09-14T00:00:00Z,126,120,14.01,460.19,751.03,103.58,354.21,3.04,0.14,48.54
017_AABC,CRGRO048,14,14,2017-09-15T00:00:00Z,127,121,14.01,460.19,751.03,103.69,362.29,3.04,0.13,48.54
017_AABC,CRGRO048,14,14,2017-09-16T00:00:00Z,128,122,14.01,460.19,751.03,103.57,367.68,3.04,0.13,48.54
017_AABC,CRGRO048,14,14,2017-09-17T00:00:00Z,129,123,14.01,460.02,754.05,103.64,375.09,3.05,0.13,48.54
017_AABC,CRGRO048,14,14,2017-09-18T00:00:00Z,130,124,14.01,459.87,756.77,103.69,381.66,3.05,0.13,48.54
017_AABC,CRGRO048,14,14,2017-09-19T00:00:00Z,131,125,14.01,459.87,756.77,103.7,387.35,3.05,0.13,48.54
017_AABC,CRGRO048,14,14,2017-09-20T00:00:00Z,132,126,14.01,459.87,756.77,103.71,392.38,3.05,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-21T00:00:00Z,133,127,14.01,459.77,758.62,103.72,396.86,3.05,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-22T00:00:00Z,134,128,14.01,460.91,758.62,103.79,400.84,3.04,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-23T00:00:00Z,135,129,14.01,462.01,758.62,103.89,404.38,3.03,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-24T00:00:00Z,136,130,14.01,462.01,758.62,103.98,407.38,3.03,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-25T00:00:00Z,137,131,14.01,462.95,758.62,104.06,409.47,3.03,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-26T00:00:00Z,138,132,14.01,463.96,758.62,104.13,410.81,3.02,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-27T00:00:00Z,139,133,14.01,463.96,758.62,104.19,411.35,3.02,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-28T00:00:00Z,140,134,14.01,463.96,758.62,104.25,411.53,3.02,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-29T00:00:00Z,141,135,14.01,463.92,760.43,104.28,411.71,3.02,0.12,48.54
017_AABC,CRGRO048,14,14,2017-09-30T00:00:00Z,142,136,14.01,464.15,762.18,104.32,411.93,3.02,0.12,48.54
017_AABC,CRGRO048,15,15,2017-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,15,15,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,15,15,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,15,15,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,15,15,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,15,15,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,15,15,2017-07-04T00:00:00Z,54,48,0.25,4.79,0,0.17,0,5.16,0,0.22
017_AABC,CRGRO048,15,15,2017-07-05T00:00:00Z,55,49,0.81,11.51,0,0.5,0,7.05,0,1.59
017_AABC,CRGRO048,15,15,2017-07-06T00:00:00Z,56,50,1.47,16.35,0,0.91,0,8.96,0,4.25
017_AABC,CRGRO048,15,15,2017-07-07T00:00:00Z,57,51,2.42,22.27,0,1.45,0,10.85,0,10.01
017_AABC,CRGRO048,15,15,2017-07-08T00:00:00Z,58,52,2.91,27.46,0,2.14,0,10.61,0,14.31
017_AABC,CRGRO048,15,15,2017-07-09T00:00:00Z,59,53,3.36,31.8,0,2.91,0,10.55,0,20.05
017_AABC,CRGRO048,15,15,2017-07-10T00:00:00Z,60,54,3.51,35.32,7.26,3.73,0,9.93,0,20.49
017_AABC,CRGRO048,15,15,2017-07-11T00:00:00Z,61,55,3.55,38.6,17.44,4.58,0.11,9.2,188.75,20.49
017_AABC,CRGRO048,15,15,2017-07-12T00:00:00Z,62,56,3.58,41.74,24.76,5.49,0.36,8.57,56.68,20.5
017_AABC,CRGRO048,15,15,2017-07-13T00:00:00Z,63,57,3.58,45.64,33.72,6.47,0.72,7.84,28.46,20.5
017_AABC,CRGRO048,15,15,2017-07-14T00:00:00Z,64,58,4.19,49.35,41.54,7.52,1.2,8.49,21.65,26.03
017_AABC,CRGRO048,15,15,2017-07-15T00:00:00Z,65,59,4.36,56.27,48.11,8.8,1.81,7.75,15.43,27.99
017_AABC,CRGRO048,15,15,2017-07-16T00:00:00Z,66,60,4.48,64.42,54.1,10.37,2.56,6.96,10.95,28.02
017_AABC,CRGRO048,15,15,2017-07-17T00:00:00Z,67,61,4.61,72.64,60.04,12.11,3.44,6.34,8.16,28.05
017_AABC,CRGRO048,15,15,2017-07-18T00:00:00Z,68,62,4.62,81.54,65.56,13.8,4.35,5.67,6.45,28.05
017_AABC,CRGRO048,15,15,2017-07-19T00:00:00Z,69,63,4.62,87.25,72.41,15.4,5.3,5.29,5.3,28.05
017_AABC,CRGRO048,15,15,2017-07-20T00:00:00Z,70,64,4.62,92.7,78.86,16.93,6.31,4.98,4.44,28.05
017_AABC,CRGRO048,15,15,2017-07-21T00:00:00Z,71,65,4.62,99.14,90.09,18.56,7.47,4.66,3.75,28.05
017_AABC,CRGRO048,15,15,2017-07-22T00:00:00Z,72,66,4.62,104.39,103.1,20.18,8.8,4.43,3.19,28.05
017_AABC,CRGRO048,15,15,2017-07-23T00:00:00Z,73,67,4.62,111.21,116.19,21.9,10.33,4.15,2.72,28.05
017_AABC,CRGRO048,15,15,2017-07-24T00:00:00Z,74,68,4.62,119.45,130.27,23.73,12.05,3.87,2.33,28.05
017_AABC,CRGRO048,15,15,2017-07-25T00:00:00Z,75,69,4.62,127.6,139.54,25.72,14.01,3.62,2,28.05
017_AABC,CRGRO048,15,15,2017-07-26T00:00:00Z,76,70,4.62,135.06,148.45,27.79,16.13,3.42,1.74,28.05
017_AABC,CRGRO048,15,15,2017-07-27T00:00:00Z,77,71,4.62,143.91,159.21,29.96,18.36,3.21,1.53,28.05
017_AABC,CRGRO048,15,15,2017-07-28T00:00:00Z,78,72,4.62,152.22,168.17,32.06,20.66,3.03,1.36,28.05
017_AABC,CRGRO048,15,15,2017-07-29T00:00:00Z,79,73,4.62,161.56,179.58,34.37,23.3,2.86,1.2,28.05
017_AABC,CRGRO048,15,15,2017-07-30T00:00:00Z,80,74,4.62,170.77,193.3,36.71,26.13,2.71,1.07,28.05
017_AABC,CRGRO048,15,15,2017-07-31T00:00:00Z,81,75,4.62,180.81,206.68,39.11,29.19,2.55,0.96,28.05
017_AABC,CRGRO048,15,15,2017-08-01T00:00:00Z,82,76,4.62,190.95,218.88,41.57,32.38,2.42,0.87,28.05
017_AABC,CRGRO048,15,15,2017-08-02T00:00:00Z,83,77,5.74,201.13,233.41,44.08,35.72,2.85,0.82,29.11
017_AABC,CRGRO048,15,15,2017-08-03T00:00:00Z,84,78,5.77,207.48,247.14,46.67,39.48,2.78,0.74,29.11
017_AABC,CRGRO048,15,15,2017-08-04T00:00:00Z,85,79,5.84,218.85,262.68,49.38,43.35,2.67,0.67,29.11
017_AABC,CRGRO048,15,15,2017-08-05T00:00:00Z,86,80,5.91,230.99,278.09,52.18,47.41,2.56,0.61,29.11
017_AABC,CRGRO048,15,15,2017-08-06T00:00:00Z,87,81,5.91,241.87,294.65,54.92,51.58,2.44,0.56,29.11
017_AABC,CRGRO048,15,15,2017-08-07T00:00:00Z,88,82,5.91,251.78,311.32,57.58,55.86,2.35,0.52,29.11
017_AABC,CRGRO048,15,15,2017-08-08T00:00:00Z,89,83,5.91,259.47,328.17,60.29,60.52,2.28,0.48,29.11
017_AABC,CRGRO048,15,15,2017-08-09T00:00:00Z,90,84,5.91,266.66,338.82,63.07,65.63,2.22,0.44,29.11
017_AABC,CRGRO048,15,15,2017-08-10T00:00:00Z,91,85,5.91,276.52,357.4,65.79,70.75,2.14,0.41,29.11
017_AABC,CRGRO048,15,15,2017-08-11T00:00:00Z,92,86,8.37,286.75,377.06,68.4,76.03,2.92,0.47,35.78
017_AABC,CRGRO048,15,15,2017-08-12T00:00:00Z,93,87,13.47,296.76,394.88,71.08,81.6,4.54,0.64,52.23
017_AABC,CRGRO048,15,15,2017-08-13T00:00:00Z,94,88,17.88,305.71,411.16,71.11,87.31,5.85,0.9,78.82
017_AABC,CRGRO048,15,15,2017-08-14T00:00:00Z,95,89,24.68,311.98,423.82,70.8,92.8,7.91,1.44,133.86
017_AABC,CRGRO048,15,15,2017-08-15T00:00:00Z,96,90,35.54,321.11,435.41,70.57,96.23,11.07,2.79,268.83
017_AABC,CRGRO048,15,15,2017-08-16T00:00:00Z,97,91,36,327.14,451.42,70.36,98.21,11.01,3.81,373.89
017_AABC,CRGRO048,15,15,2017-08-17T00:00:00Z,98,92,36.26,330.93,468.03,72.4,104.58,10.96,3.58,374.35
017_AABC,CRGRO048,15,15,2017-08-18T00:00:00Z,99,93,36.37,333.5,484.12,74.24,111.06,10.91,3.37,374.44
017_AABC,CRGRO048,15,15,2017-08-19T00:00:00Z,100,94,47.77,332.8,498.5,74.05,114.53,14.36,5.57,638.4
017_AABC,CRGRO048,15,15,2017-08-20T00:00:00Z,101,95,59.63,332.24,508.58,73.84,116.77,17.95,9,1050.81
017_AABC,CRGRO048,15,15,2017-08-21T00:00:00Z,102,96,59.63,331.37,522.9,73.62,119.13,18,11.05,1316.9
017_AABC,CRGRO048,15,15,2017-08-22T00:00:00Z,103,97,60.26,338.77,532.9,74.92,126.75,17.79,10.41,1319.98
017_AABC,CRGRO048,15,15,2017-08-23T00:00:00Z,104,98,60.58,345.89,539.65,76.17,134.16,17.51,9.84,1320.61
017_AABC,CRGRO048,15,15,2017-08-24T00:00:00Z,105,99,69.88,345.58,544.58,76,137.28,20.22,13.43,1844
017_AABC,CRGRO048,15,15,2017-08-25T00:00:00Z,106,100,79.37,345.58,544.58,75.8,139.79,22.97,18,2516.16
017_AABC,CRGRO048,15,15,2017-08-26T00:00:00Z,107,101,88.91,345.58,544.58,75.62,142.2,25.73,23.59,3354.38
017_AABC,CRGRO048,15,15,2017-08-27T00:00:00Z,108,102,89.55,352,544.58,75.45,144.72,25.44,26.75,3871.07
017_AABC,CRGRO048,15,15,2017-08-28T00:00:00Z,109,103,89.97,357.44,556.72,76.05,152.99,25.17,25.31,3872.37
017_AABC,CRGRO048,15,15,2017-08-29T00:00:00Z,110,104,89.97,356.91,568.26,76.6,161.36,25.21,24,3872.37
017_AABC,CRGRO048,15,15,2017-08-30T00:00:00Z,111,105,89.97,356.91,568.26,76.31,168.21,25.21,23.43,3941.94
017_AABC,CRGRO048,15,15,2017-08-31T00:00:00Z,112,106,89.97,356.91,568.26,76.02,176.09,25.21,22.39,3941.94
017_AABC,CRGRO048,15,15,2017-09-01T00:00:00Z,113,107,89.97,356.91,568.26,76.44,184.04,25.21,21.42,3941.94
017_AABC,CRGRO048,15,15,2017-09-02T00:00:00Z,114,108,89.97,361.6,578.3,77.03,192.26,24.88,20.5,3941.94
017_AABC,CRGRO048,15,15,2017-09-03T00:00:00Z,115,109,89.97,365.97,587.91,77.71,200.27,24.59,19.68,3941.94
017_AABC,CRGRO048,15,15,2017-09-04T00:00:00Z,116,110,91.47,365.97,587.91,78.14,208.11,24.99,19.38,4032.31
017_AABC,CRGRO048,15,15,2017-09-05T00:00:00Z,117,111,96.37,365.97,587.91,77.9,212.58,26.33,20.45,4346.18
017_AABC,CRGRO048,15,15,2017-09-06T00:00:00Z,118,112,97.11,365.97,587.91,77.64,216.62,26.54,20.21,4377.03
017_AABC,CRGRO048,15,15,2017-09-07T00:00:00Z,119,113,99.74,368.86,587.91,77.45,221.65,27.04,20.22,4482.48
017_AABC,CRGRO048,15,15,2017-09-08T00:00:00Z,120,114,103.88,371.69,587.91,77.3,224.05,27.95,20.75,4648.15
017_AABC,CRGRO048,15,15,2017-09-09T00:00:00Z,121,115,106.38,371.46,595.81,77.1,226.91,28.64,20.93,4750.31
017_AABC,CRGRO048,15,15,2017-09-10T00:00:00Z,122,116,106.46,373.64,595.81,76.97,229.85,28.49,20.67,4750.31
017_AABC,CRGRO048,15,15,2017-09-11T00:00:00Z,123,117,106.46,373.25,602.8,76.84,231.19,28.52,20.55,4750.31
017_AABC,CRGRO048,15,15,2017-09-12T00:00:00Z,124,118,106.46,373.25,602.8,76.73,238.56,28.52,19.91,4750.31
017_AABC,CRGRO048,15,15,2017-09-13T00:00:00Z,125,119,106.46,373.25,602.8,76.64,245.52,28.52,19.35,4750.31
017_AABC,CRGRO048,15,15,2017-09-14T00:00:00Z,126,120,106.46,373.25,602.8,76.95,252.41,28.52,18.82,4750.31
017_AABC,CRGRO048,15,15,2017-09-15T00:00:00Z,127,121,106.46,373.25,602.8,77.28,258.76,28.52,18.36,4750.31
017_AABC,CRGRO048,15,15,2017-09-16T00:00:00Z,128,122,106.46,373,607.17,77.17,264.29,28.54,17.97,4750.31
017_AABC,CRGRO048,15,15,2017-09-17T00:00:00Z,129,123,106.46,372.75,611.44,77.45,269.7,28.56,17.61,4750.31
017_AABC,CRGRO048,15,15,2017-09-18T00:00:00Z,130,124,106.46,372.57,614.74,77.61,274.87,28.57,17.28,4750.31
017_AABC,CRGRO048,15,15,2017-09-19T00:00:00Z,131,125,106.46,373.8,614.74,77.72,279.76,28.48,16.98,4750.31
017_AABC,CRGRO048,15,15,2017-09-20T00:00:00Z,132,126,106.46,374.97,614.74,77.86,284.48,28.39,16.7,4750.31
017_AABC,CRGRO048,15,15,2017-09-21T00:00:00Z,133,127,106.46,374.97,614.74,78,288.7,28.39,16.45,4750.31
017_AABC,CRGRO048,15,15,2017-09-22T00:00:00Z,134,128,106.46,376.07,614.74,78.18,292.32,28.31,16.25,4750.31
017_AABC,CRGRO048,15,15,2017-09-23T00:00:00Z,135,129,106.46,377.16,614.74,78.4,295.41,28.23,16.08,4750.31
017_AABC,CRGRO048,15,15,2017-09-24T00:00:00Z,136,130,106.46,377.16,614.74,78.54,298.25,28.23,15.93,4750.31
017_AABC,CRGRO048,15,15,2017-09-25T00:00:00Z,137,131,106.46,377.16,614.74,78.62,300.83,28.23,15.79,4750.31
017_AABC,CRGRO048,15,15,2017-09-26T00:00:00Z,138,132,106.46,377.13,616.71,78.65,302.96,28.23,15.68,4750.31
017_AABC,CRGRO048,15,15,2017-09-27T00:00:00Z,139,133,106.46,377.09,618.58,78.68,304.65,28.23,15.59,4750.31
017_AABC,CRGRO048,15,15,2017-09-28T00:00:00Z,140,134,108.18,377.09,618.58,78.71,305.85,28.69,15.76,4819.09
017_AABC,CRGRO048,15,15,2017-09-29T00:00:00Z,141,135,111.04,377.05,620.34,78.75,306.52,29.45,16.1,4933.62
017_AABC,CRGRO048,16,16,2017-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,16,16,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,16,16,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,16,16,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,16,16,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,16,16,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,16,16,2017-07-04T00:00:00Z,54,48,0.25,4.79,0,0.17,0,5.16,0,0.22
017_AABC,CRGRO048,16,16,2017-07-05T00:00:00Z,55,49,0.56,11.51,0,0.5,0,4.87,0,0.93
017_AABC,CRGRO048,16,16,2017-07-06T00:00:00Z,56,50,0.74,16.35,0,0.91,0,4.5,0,1.09
017_AABC,CRGRO048,16,16,2017-07-07T00:00:00Z,57,51,0.86,22.27,0,1.45,0,3.85,0,1.16
017_AABC,CRGRO048,16,16,2017-07-08T00:00:00Z,58,52,0.92,27.46,0,2.14,0,3.35,0,1.51
017_AABC,CRGRO048,16,16,2017-07-09T00:00:00Z,59,53,1.1,31.8,0,2.91,0,3.46,0,2.18
017_AABC,CRGRO048,16,16,2017-07-10T00:00:00Z,60,54,1.13,35.24,7.26,3.73,0,3.21,0,2.19
017_AABC,CRGRO048,16,16,2017-07-11T00:00:00Z,61,55,1.19,42.79,17.44,4.73,0.11,2.79,20.21,2.19
017_AABC,CRGRO048,16,16,2017-07-12T00:00:00Z,62,56,1.24,51.55,24.76,5.93,0.36,2.41,6.08,2.2
017_AABC,CRGRO048,16,16,2017-07-13T00:00:00Z,63,57,1.24,56.85,33.72,7.18,0.72,2.19,3.05,2.2
017_AABC,CRGRO048,16,16,2017-07-14T00:00:00Z,64,58,2.12,62.13,41.54,8.52,1.2,3.41,3,3.61
017_AABC,CRGRO048,16,16,2017-07-15T00:00:00Z,65,59,2.23,69.48,48.11,10.1,1.81,3.21,2.23,4.05
017_AABC,CRGRO048,16,16,2017-07-16T00:00:00Z,66,60,2.36,77.98,53.99,11.99,2.56,3.02,1.6,4.09
017_AABC,CRGRO048,16,16,2017-07-17T00:00:00Z,67,61,2.48,86.36,66.54,14.03,3.43,2.87,1.2,4.12
017_AABC,CRGRO048,16,16,2017-07-18T00:00:00Z,68,62,2.48,95.27,80.82,16,4.44,2.61,0.93,4.12
017_AABC,CRGRO048,16,16,2017-07-19T00:00:00Z,69,63,2.48,101.35,89.85,17.9,5.62,2.45,0.73,4.12
017_AABC,CRGRO048,16,16,2017-07-20T00:00:00Z,70,64,2.48,107.23,98.73,19.72,6.87,2.32,0.6,4.12
017_AABC,CRGRO048,16,16,2017-07-21T00:00:00Z,71,65,2.48,114.02,110.64,21.67,8.33,2.18,0.5,4.12
017_AABC,CRGRO048,16,16,2017-07-22T00:00:00Z,72,66,2.48,119.83,124.19,23.63,9.96,2.07,0.41,4.12
017_AABC,CRGRO048,16,16,2017-07-23T00:00:00Z,73,67,2.48,127.33,137.91,25.71,11.8,1.95,0.35,4.12
017_AABC,CRGRO048,16,16,2017-07-24T00:00:00Z,74,68,2.48,136.34,152.49,27.82,13.84,1.82,0.3,4.12
017_AABC,CRGRO048,16,16,2017-07-25T00:00:00Z,75,69,2.48,145.11,162.46,29.99,16.14,1.71,0.26,4.12
017_AABC,CRGRO048,16,16,2017-07-26T00:00:00Z,76,70,2.48,153.03,172.18,32.22,18.6,1.62,0.22,4.12
017_AABC,CRGRO048,16,16,2017-07-27T00:00:00Z,77,71,2.48,162.33,183.52,34.51,21.19,1.53,0.19,4.12
017_AABC,CRGRO048,16,16,2017-07-28T00:00:00Z,78,72,2.48,171,193.39,36.73,23.84,1.45,0.17,4.12
017_AABC,CRGRO048,16,16,2017-07-29T00:00:00Z,79,73,2.48,180.62,205.9,39.17,26.88,1.37,0.15,4.12
017_AABC,CRGRO048,16,16,2017-07-30T00:00:00Z,80,74,2.48,190.03,220.85,41.62,30.12,1.31,0.14,4.12
017_AABC,CRGRO048,16,16,2017-07-31T00:00:00Z,81,75,2.48,200.21,235.25,44.15,33.62,1.24,0.12,4.12
017_AABC,CRGRO048,16,16,2017-08-01T00:00:00Z,82,76,2.48,210.44,248.2,46.72,37.25,1.18,0.11,4.12
017_AABC,CRGRO048,16,16,2017-08-02T00:00:00Z,83,77,2.48,220.62,263.49,49.32,41.04,1.13,0.1,4.12
017_AABC,CRGRO048,16,16,2017-08-03T00:00:00Z,84,78,2.48,226.98,277.83,52,45.28,1.09,0.09,4.12
017_AABC,CRGRO048,16,16,2017-08-04T00:00:00Z,85,79,2.48,238.3,293.89,54.78,49.63,1.04,0.08,4.12
017_AABC,CRGRO048,16,16,2017-08-05T00:00:00Z,86,80,2.48,250.39,309.68,57.63,54.18,0.99,0.08,4.12
017_AABC,CRGRO048,16,16,2017-08-06T00:00:00Z,87,81,2.48,261.38,326.52,60.41,58.82,0.95,0.07,4.12
017_AABC,CRGRO048,16,16,2017-08-07T00:00:00Z,88,82,2.48,271.34,343.36,63.09,63.56,0.91,0.06,4.12
017_AABC,CRGRO048,16,16,2017-08-08T00:00:00Z,89,83,2.48,278.65,360.25,65.8,68.7,0.89,0.06,4.12
017_AABC,CRGRO048,16,16,2017-08-09T00:00:00Z,90,84,2.48,285.43,370.93,68.56,74.31,0.87,0.06,4.12
017_AABC,CRGRO048,16,16,2017-08-10T00:00:00Z,91,85,2.48,295.23,389.45,71.26,79.92,0.84,0.05,4.12
017_AABC,CRGRO048,16,16,2017-08-11T00:00:00Z,92,86,2.48,305.33,409.06,73.88,85.67,0.81,0.05,4.12
