EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,282.5,330.95,60.72,35.93,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,294.89,351.89,63.96,40.39,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,305.12,370.18,67.15,45.19,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,317.29,389.93,70.64,50.67,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,328.86,408.24,74.43,56.96,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,339.66,431.07,78.06,63.5,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,350.6,453.71,81.57,70.26,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,361.93,474.6,85.12,77.62,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,371.89,492.11,88.63,84.69,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,382.98,492.11,92.16,91.94,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-09T00:00:00Z,97,89,0,395.03,512.71,95.44,98.99,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-10T00:00:00Z,98,90,0,407.19,532.17,98.66,106.18,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-11T00:00:00Z,99,91,0,413.92,550.84,101.87,113.9,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-12T00:00:00Z,100,92,0,424.82,569.7,104.98,121.7,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-13T00:00:00Z,101,93,0,434.5,588.79,107.86,129.43,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-14T00:00:00Z,102,94,0,444.69,605.42,110.84,137.83,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-15T00:00:00Z,103,95,0,454.05,622.42,114.04,147.19,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-16T00:00:00Z,104,96,0,461.52,642.41,113.52,155.56,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-17T00:00:00Z,105,97,0,469.42,673.87,116.31,165.26,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-18T00:00:00Z,106,98,0,477.08,691.56,118.86,174.84,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-19T00:00:00Z,107,99,0,484.71,707.36,121.27,184.41,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-20T00:00:00Z,108,100,0,491.83,723.88,123.76,194.9,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-21T00:00:00Z,109,101,0,491.07,739.35,126.05,206.06,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-22T00:00:00Z,110,102,0,498,752.2,128.29,217.17,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-23T00:00:00Z,111,103,0,504.68,766.69,129.77,228.27,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-24T00:00:00Z,112,104,0,510.58,779.99,131.43,239.1,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-25T00:00:00Z,113,105,0,516,793.23,132.44,250.9,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-26T00:00:00Z,114,106,0,522.11,805.63,134.01,262.72,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-27T00:00:00Z,115,107,0,527.77,805.63,133.5,273.29,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-28T00:00:00Z,116,108,0,532.21,817.27,133.01,285.27,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-29T00:00:00Z,117,109,0,536.8,828.61,134.4,296.81,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-30T00:00:00Z,118,110,0,541.11,838.66,135.63,307.86,0,0,0
021_AAAM,CRGRO048,3,3,2021-08-31T00:00:00Z,119,111,0,545.88,847.91,135.15,316,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-01T00:00:00Z,120,112,0,545.51,858.22,136.22,327.13,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-02T00:00:00Z,121,113,0,545.21,867.06,137.11,338.23,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-03T00:00:00Z,122,114,0,548.83,874.61,138.19,349.08,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-04T00:00:00Z,123,115,0,552.31,874.61,139.33,359.04,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-05T00:00:00Z,124,116,0,551.8,882.07,140.25,369.22,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-06T00:00:00Z,125,117,0,551.3,888.96,140.95,378.75,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-07T00:00:00Z,126,118,0,553.98,896.44,141.59,387.97,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-08T00:00:00Z,127,119,0,557.05,896.44,141.29,396.54,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-09T00:00:00Z,128,120,0,560.87,896.44,142.01,405.94,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-10T00:00:00Z,129,121,0,563.04,896.44,142.77,415.07,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-11T00:00:00Z,130,122,0,564.78,902.24,143.37,424,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-12T00:00:00Z,131,123,0,564.34,907.26,143.84,432.96,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-13T00:00:00Z,132,124,0,566.47,907.26,144.46,441.75,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-14T00:00:00Z,133,125,0,566.47,907.26,144.17,448.8,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-15T00:00:00Z,134,126,0,566.03,911.86,143.85,455.83,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-16T00:00:00Z,135,127,0,567.41,916.24,143.58,460.23,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-17T00:00:00Z,136,128,0,568.53,921.84,143.31,467.29,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-18T00:00:00Z,137,129,0,569.76,925.1,143.71,475.58,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-19T00:00:00Z,138,130,0,569.58,928.42,143.47,482.25,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-20T00:00:00Z,139,131,0,569.42,931.68,143.29,484.39,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-21T00:00:00Z,140,132,0,569.42,931.68,143.1,491.83,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-22T00:00:00Z,141,133,0,569.42,931.68,143.35,499.52,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-23T00:00:00Z,142,134,0,569.23,934.33,143.58,506.45,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-24T00:00:00Z,143,135,0,570.45,934.33,143.81,513.04,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-25T00:00:00Z,144,136,0,570.22,936.49,144,518.93,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-26T00:00:00Z,145,137,0,569.99,938.46,144.15,524.62,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-27T00:00:00Z,146,138,0,569.99,938.46,144.29,529.91,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-28T00:00:00Z,147,139,0,569.99,938.46,144.39,535.07,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-29T00:00:00Z,148,140,0,569.99,938.46,144.44,539.5,0,0,0
021_AAAM,CRGRO048,3,3,2021-09-30T00:00:00Z,149,141,0,571.63,938.46,144.53,543.48,0,0,0
021_AAAM,CRGRO048,3,3,2021-10-01T00:00:00Z,150,142,0,572.25,938.46,144.61,546.86,0,0,0
021_AAAM,CRGRO048,3,3,2021-10-02T00:00:00Z,151,143,0,573.58,938.46,144.74,549.63,0,0,0
021_AAAM,CRGRO048,3,3,2021-10-03T00:00:00Z,152,144,0,574.09,940.05,144.82,551.55,0,0,0
021_AAAM,CRGRO048,3,3,2021-10-04T00:00:00Z,153,145,0,574.09,940.05,144.91,553.34,0,0,0
021_AAAM,CRGRO048,3,3,2021-10-05T00:00:00Z,154,146,0,574.09,940.05,144.97,555.16,0,0,0
021_AAAM,CRGRO048,3,3,2021-10-06T00:00:00Z,155,147,0,574.09,940.05,145.01,556.94,0,0,0
021_AAAM,CRGRO048,3,3,2021-10-07T00:00:00Z,156,148,0,573.88,941.37,145,558.47,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-07T00:00:00Z,64,56,0,5.63,0,0.22,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-08T00:00:00Z,65,57,0,15.7,0,0.73,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-09T00:00:00Z,66,58,0,24.33,0,1.4,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-10T00:00:00Z,67,59,0,34.76,0,2.35,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-11T00:00:00Z,68,60,0,45.88,0,3.59,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-12T00:00:00Z,69,61,0,53.87,0,4.91,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-13T00:00:00Z,70,62,0,66.36,0,6.57,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-14T00:00:00Z,71,63,0,79.25,8.8,8.48,0,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-15T00:00:00Z,72,64,0,91.79,24.45,10.57,0.13,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-16T00:00:00Z,73,65,0,103.95,54.16,12.83,0.48,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-17T00:00:00Z,74,66,0,116.46,71.43,15.41,1.25,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-18T00:00:00Z,75,67,0,130.7,83.76,18.37,2.29,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-19T00:00:00Z,76,68,0,144.18,103.02,21.8,3.58,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-20T00:00:00Z,77,69,0,155.97,123.4,25.35,5.13,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-21T00:00:00Z,78,70,0,169.83,143.65,29.04,6.95,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-22T00:00:00Z,79,71,0,183.55,163.93,32.71,9.02,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-23T00:00:00Z,80,72,0,196.88,184.11,36.34,11.44,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-24T00:00:00Z,81,73,0,207.8,206.79,39.97,14.19,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-25T00:00:00Z,82,74,0,220.86,228.76,43.77,17.3,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-26T00:00:00Z,83,75,0,232.32,248.12,47.3,20.53,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-27T00:00:00Z,84,76,0,244.6,270.7,50.9,24.13,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-28T00:00:00Z,85,77,0,255.81,293.19,54.34,27.95,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-29T00:00:00Z,86,78,0,269.94,314.95,57.72,31.95,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-30T00:00:00Z,87,79,0,283.93,332.96,61.08,36.21,0,0,0
021_AAAM,CRGRO048,4,4,2021-07-31T00:00:00Z,88,80,0,296.33,353.96,64.32,40.69,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-01T00:00:00Z,89,81,0,306.58,372.3,67.52,45.52,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-02T00:00:00Z,90,82,0,318.76,392.11,71.03,51.03,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-03T00:00:00Z,91,83,0,330.35,410.46,74.82,57.36,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-04T00:00:00Z,92,84,0,341.15,433.35,78.46,63.93,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-05T00:00:00Z,93,85,0,352.1,456.03,81.98,70.73,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-06T00:00:00Z,94,86,0,363.45,476.95,85.42,78.13,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-07T00:00:00Z,95,87,0,373.42,494.5,88.93,85.23,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-08T00:00:00Z,96,88,0,384.5,494.5,92.46,92.52,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-09T00:00:00Z,97,89,0,396.57,515.12,95.75,99.6,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-10T00:00:00Z,98,90,0,408.73,534.6,98.97,106.83,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-11T00:00:00Z,99,91,0,415.43,553.3,102.18,114.59,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-12T00:00:00Z,100,92,0,426.34,572.17,105.3,122.42,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-13T00:00:00Z,101,93,0,436.02,591.28,108.18,130.18,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-14T00:00:00Z,102,94,0,446.19,607.93,111.16,138.61,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-15T00:00:00Z,103,95,0,455.55,624.94,114.36,148.01,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-16T00:00:00Z,104,96,0,463.02,644.94,113.84,156.35,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-17T00:00:00Z,105,97,0,470.92,676.35,116.63,166.09,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-18T00:00:00Z,106,98,0,478.65,694.06,119.19,175.7,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-19T00:00:00Z,107,99,0,486.24,709.87,121.59,185.31,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-20T00:00:00Z,108,100,0,493.28,726.37,124.08,195.84,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-21T00:00:00Z,109,101,0,492.52,741.84,126.35,207.04,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-22T00:00:00Z,110,102,0,499.39,754.69,128.59,218.18,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-23T00:00:00Z,111,103,0,506.1,769.17,129.95,229.32,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-24T00:00:00Z,112,104,0,512.03,782.57,131.61,240.18,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-25T00:00:00Z,113,105,0,517.38,795.75,132.55,252.02,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-26T00:00:00Z,114,106,0,523.47,808.03,134.13,263.88,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-27T00:00:00Z,115,107,0,529.1,808.03,133.62,274.45,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-28T00:00:00Z,116,108,0,533.5,819.58,133.13,286.42,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-29T00:00:00Z,117,109,0,538.05,830.97,134.52,297.99,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-30T00:00:00Z,118,110,0,542.33,841.06,135.74,309.07,0,0,0
021_AAAM,CRGRO048,4,4,2021-08-31T00:00:00Z,119,111,0,547.08,850.22,135.27,317.2,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-01T00:00:00Z,120,112,0,546.71,860.48,136.33,328.35,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-02T00:00:00Z,121,113,0,546.41,869.26,137.22,339.47,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-03T00:00:00Z,122,114,0,549.98,876.74,138.29,350.35,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-04T00:00:00Z,123,115,0,553.42,876.74,139.42,360.32,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-05T00:00:00Z,124,116,0,552.92,884.15,140.34,370.51,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-06T00:00:00Z,125,117,0,552.42,891,141.03,380.06,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-07T00:00:00Z,126,118,0,555.06,898.44,141.66,389.28,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-08T00:00:00Z,127,119,0,558.13,898.44,141.36,397.74,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-09T00:00:00Z,128,120,0,561.81,898.44,142.08,407.16,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-10T00:00:00Z,129,121,0,563.85,898.44,142.82,416.29,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-11T00:00:00Z,130,122,0,565.45,904.16,143.41,425.22,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-12T00:00:00Z,131,123,0,565.02,909.13,143.87,434.19,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-13T00:00:00Z,132,124,0,566.99,909.13,144.47,442.98,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-14T00:00:00Z,133,125,0,566.99,909.13,144.95,451.85,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-15T00:00:00Z,134,126,0,566.54,913.67,144.61,458.91,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-16T00:00:00Z,135,127,0,567.9,918.04,144.34,463.35,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-17T00:00:00Z,136,128,0,568.99,923.44,144.06,470.41,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-18T00:00:00Z,137,129,0,570.22,926.5,144.44,478.64,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-19T00:00:00Z,138,130,0,571.54,929.61,144.2,485.37,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-20T00:00:00Z,139,131,0,571.4,932.61,144.02,487.53,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-21T00:00:00Z,140,132,0,571.4,932.61,143.82,495.05,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-22T00:00:00Z,141,133,0,571.4,932.61,144.09,502.64,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-23T00:00:00Z,142,134,0,571.21,935.22,144.34,509.48,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-24T00:00:00Z,143,135,0,572.43,935.22,144.58,515.98,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-25T00:00:00Z,144,136,0,572.21,937.33,144.78,521.48,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-26T00:00:00Z,145,137,0,571.98,939.28,144.95,526.95,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-27T00:00:00Z,146,138,0,571.98,939.28,145.1,532.14,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-28T00:00:00Z,147,139,0,571.71,941.3,145.18,537.14,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-29T00:00:00Z,148,140,0,571.71,941.3,145.25,541.37,0,0,0
021_AAAM,CRGRO048,4,4,2021-09-30T00:00:00Z,149,141,0,573.36,941.3,145.36,545.02,0,0,0
021_AAAM,CRGRO048,4,4,2021-10-01T00:00:00Z,150,142,0,573.99,941.3,145.46,548.03,0,0,0
021_AAAM,CRGRO048,4,4,2021-10-02T00:00:00Z,151,143,0,575.34,941.3,145.62,550.5,0,0,0
021_AAAM,CRGRO048,4,4,2021-10-03T00:00:00Z,152,144,0,575.86,942.89,145.72,552.31,0,0,0
021_AAAM,CRGRO048,4,4,2021-10-04T00:00:00Z,153,145,0,576.78,942.89,145.88,554.11,0,0,0
021_AAAM,CRGRO048,4,4,2021-10-05T00:00:00Z,154,146,0,577.69,942.89,146.03,555.94,0,0,0
021_AAAM,CRGRO048,4,4,2021-10-06T00:00:00Z,155,147,0,577.69,942.89,146.14,557.68,0,0,0
021_AAAM,CRGRO048,4,4,2021-10-07T00:00:00Z,156,148,0,577.48,944.21,146.17,559.13,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-07T00:00:00Z,64,56,0,5.54,0,0.21,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-08T00:00:00Z,65,57,0,15.44,0,0.71,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-09T00:00:00Z,66,58,0,23.98,0,1.38,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-10T00:00:00Z,67,59,0,34.23,0,2.31,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-11T00:00:00Z,68,60,0,45.21,0,3.53,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-12T00:00:00Z,69,61,0,53.14,0,4.84,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-13T00:00:00Z,70,62,0,65.49,0,6.48,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-14T00:00:00Z,71,63,0,78.28,8.65,8.36,0,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-15T00:00:00Z,72,64,0,90.72,24.04,10.43,0.13,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-16T00:00:00Z,73,65,0,102.8,53.33,12.67,0.47,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-17T00:00:00Z,74,66,0,115.22,70.38,15.22,1.23,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-18T00:00:00Z,75,67,0,129.37,82.61,18.16,2.25,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-19T00:00:00Z,76,68,0,142.77,101.68,21.55,3.53,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-20T00:00:00Z,77,69,0,154.49,121.88,25.06,5.06,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-21T00:00:00Z,78,70,0,168.27,141.97,28.73,6.85,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-22T00:00:00Z,79,71,0,181.94,162.1,32.37,8.9,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-23T00:00:00Z,80,72,0,195.21,182.13,35.97,11.29,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-24T00:00:00Z,81,73,0,206.06,204.66,39.58,14.01,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-25T00:00:00Z,82,74,0,219.07,226.5,43.35,17.09,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-26T00:00:00Z,83,75,0,230.48,245.75,46.86,20.29,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-27T00:00:00Z,84,76,0,242.71,268.2,50.44,23.85,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-28T00:00:00Z,85,77,0,253.89,290.59,53.86,27.64,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-29T00:00:00Z,86,78,0,267.98,312.25,57.23,31.61,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-30T00:00:00Z,87,79,0,281.91,330.15,60.58,35.83,0,0,0
021_AAAM,CRGRO048,5,5,2021-07-31T00:00:00Z,88,80,0,294.29,351.06,63.81,40.27,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-01T00:00:00Z,89,81,0,304.52,369.32,67,45.06,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-02T00:00:00Z,90,82,0,316.68,389.05,70.49,50.53,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-03T00:00:00Z,91,83,0,328.24,407.34,74.27,56.81,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-04T00:00:00Z,92,84,0,339.03,430.16,77.9,63.33,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-05T00:00:00Z,93,85,0,349.97,452.75,81.41,70.08,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-06T00:00:00Z,94,86,0,361.3,473.63,85,77.42,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-07T00:00:00Z,95,87,0,371.25,491.13,88.51,84.47,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-08T00:00:00Z,96,88,0,382.33,491.13,92.03,91.71,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-09T00:00:00Z,97,89,0,394.38,511.71,95.31,98.75,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-10T00:00:00Z,98,90,0,406.53,531.16,98.53,105.93,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-11T00:00:00Z,99,91,0,413.27,549.82,101.74,113.64,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-12T00:00:00Z,100,92,0,424.17,568.66,104.85,121.42,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-13T00:00:00Z,101,93,0,433.86,587.75,107.72,129.13,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-14T00:00:00Z,102,94,0,444.03,604.36,110.7,137.52,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-15T00:00:00Z,103,95,0,453.38,621.36,113.9,146.86,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-16T00:00:00Z,104,96,0,460.86,641.34,113.38,155.2,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-17T00:00:00Z,105,97,0,468.75,672.8,116.17,164.88,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-18T00:00:00Z,106,98,0,476.43,690.48,118.73,174.45,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-19T00:00:00Z,107,99,0,484.06,706.3,121.13,184,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-20T00:00:00Z,108,100,0,491.18,722.8,123.63,194.48,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-21T00:00:00Z,109,101,0,490.43,738.25,125.9,205.62,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-22T00:00:00Z,110,102,0,497.32,751.12,128.14,216.71,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-23T00:00:00Z,111,103,0,504.05,765.6,129.54,227.8,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-24T00:00:00Z,112,104,0,509.96,778.92,131.2,238.61,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-25T00:00:00Z,113,105,0,515.35,792.15,132.21,250.4,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-26T00:00:00Z,114,106,0,521.5,804.57,133.79,262.2,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-27T00:00:00Z,115,107,0,527.15,804.57,133.28,272.78,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-28T00:00:00Z,116,108,0,531.56,816.15,132.79,284.75,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-29T00:00:00Z,117,109,0,536.18,827.58,134.19,296.27,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-30T00:00:00Z,118,110,0,540.48,837.63,135.42,307.3,0,0,0
021_AAAM,CRGRO048,5,5,2021-08-31T00:00:00Z,119,111,0,545.23,846.84,134.94,315.5,0,0,0
