EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0,327.16,414.79,76.24,64.51,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0,336.8,432.84,79.98,71.09,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-01T00:00:00Z,89,81,0,345.99,432.84,83.6,77.73,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-02T00:00:00Z,90,82,0,356.86,453.98,87.02,84.42,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-03T00:00:00Z,91,83,0,364.44,475.7,90.29,91.46,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-04T00:00:00Z,92,84,0,377.13,492.78,93.64,98.75,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-05T00:00:00Z,93,85,0,389.8,513.79,97.06,106.28,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-06T00:00:00Z,94,86,0,400.39,532.57,100.24,113.7,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-07T00:00:00Z,95,87,0,411.09,548.81,103.23,121.09,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-08T00:00:00Z,96,88,0,420.79,563,106.22,128.81,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-09T00:00:00Z,97,89,0,427.91,581.32,109.28,137.36,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-10T00:00:00Z,98,90,0,437.31,594.37,112.25,146.03,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-11T00:00:00Z,99,91,0,445.51,635.34,114.87,154.68,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-12T00:00:00Z,100,92,0,453.56,652.56,117.41,163.55,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-13T00:00:00Z,101,93,0,461.58,669.78,119.79,172.43,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-14T00:00:00Z,102,94,0,467.42,685.34,122.11,181.74,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-15T00:00:00Z,103,95,0,474.61,697.02,124.37,191.04,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-16T00:00:00Z,104,96,0,482.03,711.65,126.46,200.28,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-17T00:00:00Z,105,97,0,488.76,726.31,128.54,209.85,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-18T00:00:00Z,106,98,0,494.69,739.11,130.16,219.26,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-19T00:00:00Z,107,99,0,500.28,751.99,131.76,229.26,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-20T00:00:00Z,108,100,0,506,761.65,133.32,239.56,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-21T00:00:00Z,109,101,0,511.2,773.08,132.73,250.6,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-22T00:00:00Z,110,102,0,515.63,785.34,134.34,261.59,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-23T00:00:00Z,111,103,0,520.11,796.66,135.67,271.8,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-24T00:00:00Z,112,104,0,524.98,806.68,136.86,281.68,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-25T00:00:00Z,113,105,0,529.49,816.33,138.18,292.74,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-26T00:00:00Z,114,106,0,528.77,825.98,137.59,303.68,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-27T00:00:00Z,115,107,0,533.57,835.21,137.17,315.44,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-28T00:00:00Z,116,108,0,537.64,843.49,136.72,324.01,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-29T00:00:00Z,117,109,0,541.09,851.89,136.3,334.95,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-30T00:00:00Z,118,110,0,545.39,860.86,136.19,345.73,0,0,0
017_AAAV,CRGRO048,3,3,2017-08-31T00:00:00Z,119,111,0,545.12,869.18,137.07,355.33,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-01T00:00:00Z,120,112,0,546.27,869.18,137.88,364.99,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-02T00:00:00Z,121,113,0,545.98,877.61,137.51,373.43,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-03T00:00:00Z,122,114,0,545.78,884.73,138.26,383.02,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-04T00:00:00Z,123,115,0,548.36,890.81,138.95,392.44,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-05T00:00:00Z,124,116,0,550.91,898.17,139.57,401.53,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-06T00:00:00Z,125,117,0,553.29,898.17,139.3,409.88,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-07T00:00:00Z,126,118,0,553.29,898.17,139.85,419.66,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-08T00:00:00Z,127,119,0,555.5,899.96,139.62,429.3,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-09T00:00:00Z,128,120,0,555.5,899.96,139.45,436.13,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-10T00:00:00Z,129,121,0,557.46,899.96,139.31,438.51,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-11T00:00:00Z,130,122,0,557.46,899.96,139.23,439.08,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-12T00:00:00Z,131,123,0,559.24,904.12,139.7,448.31,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-13T00:00:00Z,132,124,0,559.24,904.12,139.51,455.25,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-14T00:00:00Z,133,125,0,559.96,908.26,139.79,463.73,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-15T00:00:00Z,134,126,0,559.79,911.91,139.95,472.13,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-16T00:00:00Z,135,127,0,559.79,911.91,140.12,480.32,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-17T00:00:00Z,136,128,0,561.01,915.38,140.32,488.33,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-18T00:00:00Z,137,129,0,560.87,918.38,140.51,496.09,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-19T00:00:00Z,138,130,0,562.12,921.4,140.74,503.45,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-20T00:00:00Z,139,131,0,563.36,921.4,140.95,510.66,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-21T00:00:00Z,140,132,0,564.55,922.81,141.14,517.95,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-22T00:00:00Z,141,133,0,565.91,922.81,141.33,524.87,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-23T00:00:00Z,142,134,0,567.19,922.81,141.56,531.46,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-24T00:00:00Z,143,135,0,568.33,924.98,141.76,537.34,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-25T00:00:00Z,144,136,0,569.41,924.98,141.95,542.53,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-26T00:00:00Z,145,137,0,570.49,927.2,142.17,546.57,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-27T00:00:00Z,146,138,0,570.44,929.16,142.31,549.4,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-28T00:00:00Z,147,139,0,570.38,931.13,142.44,550.95,0,0,0
017_AAAV,CRGRO048,3,3,2017-09-29T00:00:00Z,148,140,0,571.57,933.25,142.64,551.91,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-01T00:00:00Z,58,50,0,5.99,0,0.22,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-02T00:00:00Z,59,51,0,14.49,0,0.65,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-03T00:00:00Z,60,52,0,24.49,0,1.31,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-04T00:00:00Z,61,53,0,33.97,0,2.14,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-05T00:00:00Z,62,54,0,43.87,0,3.15,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-06T00:00:00Z,63,55,0,54.45,0,4.44,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-07T00:00:00Z,64,56,0,62.11,8.96,5.7,0,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-08T00:00:00Z,65,57,0,73.03,21.51,7.25,0.12,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-09T00:00:00Z,66,58,0,83.35,36.16,9.04,0.43,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-10T00:00:00Z,67,59,0,93.43,50.01,11.17,0.98,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-11T00:00:00Z,68,60,0,103.71,64.46,13.39,1.69,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-12T00:00:00Z,69,61,0,114.69,79.93,15.88,2.63,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-13T00:00:00Z,70,62,0,126.88,91.98,18.71,3.79,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-14T00:00:00Z,71,63,0,139.37,109.33,21.73,5.13,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-15T00:00:00Z,72,64,0,149.89,126.17,24.69,6.64,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-16T00:00:00Z,73,65,0,162.88,142.76,27.95,8.47,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-17T00:00:00Z,74,66,0,176.63,159.92,31.45,10.74,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-18T00:00:00Z,75,67,0,190.36,178.46,35.11,13.17,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-19T00:00:00Z,76,68,0,204.11,198.46,38.6,15.71,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-20T00:00:00Z,77,69,0,215.13,219.47,42.08,18.52,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-21T00:00:00Z,78,70,0,226.75,237.27,45.64,21.63,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-22T00:00:00Z,79,71,0,234.56,258.61,49.07,25,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-23T00:00:00Z,80,72,0,244.83,280.92,52.46,28.64,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-24T00:00:00Z,81,73,0,257.04,303.04,55.7,32.64,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-25T00:00:00Z,82,74,0,267.46,325.22,58.85,36.89,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-26T00:00:00Z,83,75,0,280.22,343.56,62.45,41.97,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-27T00:00:00Z,84,76,0,293.29,362.81,66.09,47.4,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-28T00:00:00Z,85,77,0,303.49,376.41,69.27,52.5,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-29T00:00:00Z,86,78,0,315.94,393.87,72.7,58.24,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-30T00:00:00Z,87,79,0,326.89,414.47,76.18,64.49,0,0,0
017_AAAV,CRGRO048,4,4,2017-07-31T00:00:00Z,88,80,0,336.52,432.51,79.92,71.06,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-01T00:00:00Z,89,81,0,345.7,432.51,83.53,77.69,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-02T00:00:00Z,90,82,0,356.57,453.63,86.95,84.38,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-03T00:00:00Z,91,83,0,364.14,475.33,90.22,91.41,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-04T00:00:00Z,92,84,0,376.82,492.39,93.56,98.7,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-05T00:00:00Z,93,85,0,389.46,513.38,96.98,106.23,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-06T00:00:00Z,94,86,0,400.1,532.13,100.16,113.64,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-07T00:00:00Z,95,87,0,410.78,548.36,103.15,121.02,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-08T00:00:00Z,96,88,0,420.46,562.53,106.14,128.73,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-09T00:00:00Z,97,89,0,427.57,580.83,109.19,137.28,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-10T00:00:00Z,98,90,0,436.95,593.88,112.17,145.94,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-11T00:00:00Z,99,91,0,445.15,634.8,114.78,154.59,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-12T00:00:00Z,100,92,0,453.18,652.08,117.32,163.45,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-13T00:00:00Z,101,93,0,461.18,669.26,119.7,172.32,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-14T00:00:00Z,102,94,0,467.02,684.8,122.01,181.62,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-15T00:00:00Z,103,95,0,474.19,696.47,124.27,190.92,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-16T00:00:00Z,104,96,0,481.61,711.07,126.36,200.14,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-17T00:00:00Z,105,97,0,488.32,725.72,128.44,209.71,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-18T00:00:00Z,106,98,0,494.24,738.5,130.05,219.11,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-19T00:00:00Z,107,99,0,499.82,751.36,131.65,229.11,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-20T00:00:00Z,108,100,0,505.52,761,133.21,239.39,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-21T00:00:00Z,109,101,0,510.72,772.41,132.62,250.44,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-22T00:00:00Z,110,102,0,515.15,784.65,134.22,261.41,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-23T00:00:00Z,111,103,0,519.62,795.95,135.55,271.62,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-24T00:00:00Z,112,104,0,524.46,805.96,136.74,281.49,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-25T00:00:00Z,113,105,0,528.99,815.58,138.06,292.53,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-26T00:00:00Z,114,106,0,528.27,825.21,137.47,303.47,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-27T00:00:00Z,115,107,0,533.06,834.44,137.05,315.22,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-28T00:00:00Z,116,108,0,537.11,842.71,136.6,323.79,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-29T00:00:00Z,117,109,0,540.56,851.09,136.17,334.74,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-30T00:00:00Z,118,110,0,544.87,860,136.16,345.51,0,0,0
017_AAAV,CRGRO048,4,4,2017-08-31T00:00:00Z,119,111,0,544.59,868.36,137.05,355.1,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-01T00:00:00Z,120,112,0,545.69,868.36,137.86,364.74,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-02T00:00:00Z,121,113,0,545.41,876.78,137.49,373.25,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-03T00:00:00Z,122,114,0,545.21,883.86,138.23,382.83,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-04T00:00:00Z,123,115,0,547.81,889.93,138.92,392.24,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-05T00:00:00Z,124,116,0,550.31,897.3,139.53,401.31,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-06T00:00:00Z,125,117,0,552.7,897.3,139.26,409.72,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-07T00:00:00Z,126,118,0,552.7,897.3,139.8,419.49,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-08T00:00:00Z,127,119,0,554.91,899.03,139.57,429.03,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-09T00:00:00Z,128,120,0,554.91,899.03,139.38,435.84,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-10T00:00:00Z,129,121,0,556.87,899.03,139.23,438.23,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-11T00:00:00Z,130,122,0,556.87,899.03,139.16,438.79,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-12T00:00:00Z,131,123,0,558.63,903.21,139.62,448,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-13T00:00:00Z,132,124,0,558.63,903.21,139.44,454.91,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-14T00:00:00Z,133,125,0,559.32,907.28,139.72,463.38,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-15T00:00:00Z,134,126,0,559.15,910.94,139.87,471.76,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-16T00:00:00Z,135,127,0,559.15,910.94,140.05,479.94,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-17T00:00:00Z,136,128,0,560.37,914.4,140.24,487.93,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-18T00:00:00Z,137,129,0,560.23,917.41,140.43,495.67,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-19T00:00:00Z,138,130,0,561.48,920.41,140.66,503.02,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-20T00:00:00Z,139,131,0,562.73,920.41,140.88,510.22,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-21T00:00:00Z,140,132,0,563.91,921.77,141.07,517.5,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-22T00:00:00Z,141,133,0,565.26,921.77,141.25,524.4,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-23T00:00:00Z,142,134,0,566.53,921.77,141.48,531.12,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-24T00:00:00Z,143,135,0,567.67,923.94,141.68,537.15,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-25T00:00:00Z,144,136,0,568.75,923.94,141.87,542.34,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-26T00:00:00Z,145,137,0,569.82,926.15,142.08,546.37,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-27T00:00:00Z,146,138,0,569.77,928.11,142.23,549.17,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-28T00:00:00Z,147,139,0,569.71,930.07,142.35,550.71,0,0,0
017_AAAV,CRGRO048,4,4,2017-09-29T00:00:00Z,148,140,0,570.9,932.19,142.56,551.66,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-01T00:00:00Z,58,50,0,6.32,0,0.23,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-02T00:00:00Z,59,51,0,15.24,0,0.68,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-03T00:00:00Z,60,52,0,25.68,0,1.38,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-04T00:00:00Z,61,53,0,35.64,0,2.25,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-05T00:00:00Z,62,54,0,45.97,0,3.3,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-06T00:00:00Z,63,55,0,56.78,0,4.64,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-07T00:00:00Z,64,56,0,64.59,9.45,5.96,0,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-08T00:00:00Z,65,57,0,75.45,22.62,7.55,0.13,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-09T00:00:00Z,66,58,0,86.04,37.91,9.39,0.45,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-10T00:00:00Z,67,59,0,96.34,52.47,11.59,1.03,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-11T00:00:00Z,68,60,0,106.82,67.56,13.87,1.78,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-12T00:00:00Z,69,61,0,118.03,83.35,16.43,2.76,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-13T00:00:00Z,70,62,0,130.43,95.67,19.33,3.97,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-14T00:00:00Z,71,63,0,143.16,113,22.44,5.36,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-15T00:00:00Z,72,64,0,153.82,130.3,25.48,6.93,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-16T00:00:00Z,73,65,0,166.99,147.31,28.81,8.82,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-17T00:00:00Z,74,66,0,180.91,164.85,32.37,11.16,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-18T00:00:00Z,75,67,0,194.8,183.76,36.09,13.67,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-19T00:00:00Z,76,68,0,208.7,204.12,39.64,16.27,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-20T00:00:00Z,77,69,0,219.83,225.5,43.17,19.17,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-21T00:00:00Z,78,70,0,231.56,243.56,46.78,22.36,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-22T00:00:00Z,79,71,0,239.44,265.21,50.26,25.82,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-23T00:00:00Z,80,72,0,249.8,287.81,53.69,29.56,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-24T00:00:00Z,81,73,0,262.09,310.21,56.98,33.65,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-25T00:00:00Z,82,74,0,272.58,332.64,60.16,38.01,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-26T00:00:00Z,83,75,0,285.41,351.17,63.79,43.19,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-27T00:00:00Z,84,76,0,298.55,370.61,67.47,48.75,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-28T00:00:00Z,85,77,0,308.81,384.35,70.67,53.96,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-29T00:00:00Z,86,78,0,321.3,401.96,74.13,59.82,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-30T00:00:00Z,87,79,0,332.29,422.71,77.63,66.2,0,0,0
017_AAAV,CRGRO048,5,5,2017-07-31T00:00:00Z,88,80,0,341.94,440.88,81.39,72.9,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-01T00:00:00Z,89,81,0,351.16,440.88,85.02,79.66,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-02T00:00:00Z,90,82,0,362.03,462.13,88.46,86.48,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-03T00:00:00Z,91,83,0,369.61,483.94,91.73,93.64,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-04T00:00:00Z,92,84,0,382.3,501.1,95.09,101.06,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-05T00:00:00Z,93,85,0,394.94,522.17,98.51,108.72,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-06T00:00:00Z,94,86,0,405.56,541,101.7,116.26,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-07T00:00:00Z,95,87,0,416.21,557.27,104.69,123.76,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-08T00:00:00Z,96,88,0,425.87,571.5,107.68,131.6,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-09T00:00:00Z,97,89,0,432.95,589.82,110.73,140.28,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-10T00:00:00Z,98,90,0,442.28,602.89,113.69,149.08,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-11T00:00:00Z,99,91,0,450.39,643.83,116.29,157.86,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-12T00:00:00Z,100,92,0,458.38,661.09,118.82,166.84,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-13T00:00:00Z,101,93,0,466.37,678.24,121.19,175.84,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-14T00:00:00Z,102,94,0,472.16,693.74,123.5,185.26,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-15T00:00:00Z,103,95,0,479.27,705.35,125.74,194.68,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-16T00:00:00Z,104,96,0,486.63,719.89,127.81,204.03,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-17T00:00:00Z,105,97,0,493.29,734.41,129.88,213.71,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-18T00:00:00Z,106,98,0,499.16,747.13,131.48,223.22,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-19T00:00:00Z,107,99,0,504.7,759.97,133.06,233.34,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-20T00:00:00Z,108,100,0,510.35,769.53,134.6,243.74,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-21T00:00:00Z,109,101,0,515.47,780.85,134.01,254.75,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-22T00:00:00Z,110,102,0,519.83,793,135.59,265.82,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-23T00:00:00Z,111,103,0,524.24,804.21,136.91,276.11,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-24T00:00:00Z,112,104,0,529,814.15,138.08,286.06,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-25T00:00:00Z,113,105,0,533.43,823.7,139.38,297.18,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-26T00:00:00Z,114,106,0,532.71,833.25,138.79,308.11,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-27T00:00:00Z,115,107,0,537.43,842.35,138.33,319.74,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-28T00:00:00Z,116,108,0,541.41,850.51,137.9,328.25,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-29T00:00:00Z,117,109,0,544.79,858.77,137.48,339.11,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-30T00:00:00Z,118,110,0,549.01,867.55,137.27,349.96,0,0,0
017_AAAV,CRGRO048,5,5,2017-08-31T00:00:00Z,119,111,0,548.75,875.74,138.15,359.59,0,0,0
017_AAAV,CRGRO048,5,5,2017-09-01T00:00:00Z,120,112,0,548.75,875.74,138.91,369.28,0,0,0
017_AAAV,CRGRO048,5,5,2017-09-02T00:00:00Z,121,113,0,548.47,884.03,138.53,377.66,0,0,0
017_AAAV,CRGRO048,5,5,2017-09-03T00:00:00Z,122,114,0,548.27,891.01,139.24,387.28,0,0,0
