EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,9,9,2022-07-12T00:00:00Z,69,64,0.56,82.38,66.02,13.49,3.85,0.68,0.17,0.65
022_AAAT,CRGRO048,9,9,2022-07-13T00:00:00Z,70,65,0.56,89.93,76.39,15.33,4.88,0.63,0.13,0.65
022_AAAT,CRGRO048,9,9,2022-07-14T00:00:00Z,71,66,0.56,98.58,88.53,17.29,6.06,0.57,0.11,0.65
022_AAAT,CRGRO048,9,9,2022-07-15T00:00:00Z,72,67,0.56,105.7,97.9,19.33,7.42,0.53,0.09,0.65
022_AAAT,CRGRO048,9,9,2022-07-16T00:00:00Z,73,68,0.56,112.42,108.29,21.41,8.93,0.5,0.07,0.65
022_AAAT,CRGRO048,9,9,2022-07-17T00:00:00Z,74,69,0.56,120.98,120.17,23.57,10.59,0.47,0.06,0.65
022_AAAT,CRGRO048,9,9,2022-07-18T00:00:00Z,75,70,0.56,130.49,132.15,25.85,12.46,0.43,0.05,0.65
022_AAAT,CRGRO048,9,9,2022-07-19T00:00:00Z,76,71,0.56,138.74,145.02,28.13,14.48,0.41,0.05,0.65
022_AAAT,CRGRO048,9,9,2022-07-20T00:00:00Z,77,72,0.56,148.21,159.77,30.48,16.68,0.38,0.04,0.65
022_AAAT,CRGRO048,9,9,2022-07-21T00:00:00Z,78,73,0.56,159.11,171.75,32.88,19.06,0.35,0.03,0.65
022_AAAT,CRGRO048,9,9,2022-07-22T00:00:00Z,79,74,0.56,171.27,183,35.42,21.61,0.33,0.03,0.65
022_AAAT,CRGRO048,9,9,2022-07-23T00:00:00Z,80,75,0.56,180.16,197.05,37.85,24.21,0.31,0.03,0.65
022_AAAT,CRGRO048,9,9,2022-07-24T00:00:00Z,81,76,0.56,190.71,212.38,40.33,27.02,0.3,0.02,0.65
022_AAAT,CRGRO048,9,9,2022-07-25T00:00:00Z,82,77,0.56,198.48,225.64,42.85,30.11,0.28,0.02,0.65
022_AAAT,CRGRO048,9,9,2022-07-26T00:00:00Z,83,78,0.56,209.73,240.73,45.39,33.31,0.27,0.02,0.65
022_AAAT,CRGRO048,9,9,2022-07-27T00:00:00Z,84,79,1.65,220.43,257.95,48.02,36.85,0.75,0.02,0.79
022_AAAT,CRGRO048,9,9,2022-07-28T00:00:00Z,85,80,4,231.02,277.07,50.7,40.66,1.73,0.04,1.62
022_AAAT,CRGRO048,9,9,2022-07-29T00:00:00Z,86,81,4.18,242.78,291.25,53.44,44.66,1.72,0.06,2.82
022_AAAT,CRGRO048,9,9,2022-07-30T00:00:00Z,87,82,4.36,253.74,308.08,56.27,48.95,1.72,0.06,2.93
022_AAAT,CRGRO048,9,9,2022-07-31T00:00:00Z,88,83,4.48,265.66,320.54,59.02,53.24,1.69,0.06,2.98
022_AAAT,CRGRO048,9,9,2022-08-01T00:00:00Z,89,84,4.48,276.01,338.41,61.85,57.85,1.62,0.05,2.98
022_AAAT,CRGRO048,9,9,2022-08-02T00:00:00Z,90,85,5.12,284.12,355.6,64.62,62.75,1.8,0.06,3.48
022_AAAT,CRGRO048,9,9,2022-08-03T00:00:00Z,91,86,9.51,289.53,372.84,67.26,68.01,3.28,0.14,9.58
022_AAAT,CRGRO048,9,9,2022-08-04T00:00:00Z,92,87,9.72,300.3,391.55,68.36,73.05,3.24,0.22,16.39
022_AAAT,CRGRO048,9,9,2022-08-05T00:00:00Z,93,88,9.91,310.28,409.24,70.92,78.59,3.19,0.21,16.54
022_AAAT,CRGRO048,9,9,2022-08-06T00:00:00Z,94,89,10.09,320.5,428.12,73.44,84.32,3.15,0.2,16.67
022_AAAT,CRGRO048,9,9,2022-08-07T00:00:00Z,95,90,10.09,329.89,445.18,76.22,90.76,3.06,0.18,16.67
022_AAAT,CRGRO048,9,9,2022-08-08T00:00:00Z,96,91,10.09,336.48,458.85,78.84,97.38,3,0.17,16.67
022_AAAT,CRGRO048,9,9,2022-08-09T00:00:00Z,97,92,10.09,339.27,468.44,81.33,104.29,2.97,0.16,16.67
022_AAAT,CRGRO048,9,9,2022-08-10T00:00:00Z,98,93,10.09,347.82,486.4,83.86,111.52,2.9,0.15,16.67
022_AAAT,CRGRO048,9,9,2022-08-11T00:00:00Z,99,94,10.09,355.81,503.28,86.37,119.19,2.83,0.14,16.67
022_AAAT,CRGRO048,9,9,2022-08-12T00:00:00Z,100,95,10.09,362.96,520.79,88.73,127.01,2.78,0.13,16.67
022_AAAT,CRGRO048,9,9,2022-08-13T00:00:00Z,101,96,10.09,370.45,536.9,91,135.07,2.72,0.12,16.67
022_AAAT,CRGRO048,9,9,2022-08-14T00:00:00Z,102,97,10.09,378.23,548.39,93.23,143.12,2.67,0.12,16.67
022_AAAT,CRGRO048,9,9,2022-08-15T00:00:00Z,103,98,10.09,383.02,553.63,95.3,151.22,2.63,0.11,16.67
022_AAAT,CRGRO048,9,9,2022-08-16T00:00:00Z,104,99,10.09,390.47,568.57,97.28,158.95,2.58,0.1,16.67
022_AAAT,CRGRO048,9,9,2022-08-17T00:00:00Z,105,100,10.09,396.61,582.45,99.26,167.24,2.54,0.1,16.67
022_AAAT,CRGRO048,9,9,2022-08-18T00:00:00Z,106,101,10.09,401.73,594.99,98.87,176.32,2.51,0.09,16.67
022_AAAT,CRGRO048,9,9,2022-08-19T00:00:00Z,107,102,10.09,408.47,607.89,100.66,184.81,2.47,0.09,16.67
022_AAAT,CRGRO048,9,9,2022-08-20T00:00:00Z,108,103,10.09,415.14,620.89,102.27,193.12,2.43,0.09,16.67
022_AAAT,CRGRO048,9,9,2022-08-21T00:00:00Z,109,104,10.09,421.08,628.71,103.95,201.85,2.4,0.08,16.67
022_AAAT,CRGRO048,9,9,2022-08-22T00:00:00Z,110,105,10.09,426.35,641.21,105.72,210.91,2.37,0.08,16.67
022_AAAT,CRGRO048,9,9,2022-08-23T00:00:00Z,111,106,10.09,426.08,651.5,107.21,219.99,2.37,0.08,16.67
022_AAAT,CRGRO048,9,9,2022-08-24T00:00:00Z,112,107,10.09,431.64,660.04,108.68,228.87,2.34,0.07,16.67
022_AAAT,CRGRO048,9,9,2022-08-25T00:00:00Z,113,108,10.09,436.78,671.17,108.95,238.19,2.31,0.07,16.67
022_AAAT,CRGRO048,9,9,2022-08-26T00:00:00Z,114,109,10.09,441.27,682.25,110.27,247.1,2.29,0.07,16.67
022_AAAT,CRGRO048,9,9,2022-08-27T00:00:00Z,115,110,10.09,445.99,692.03,111.55,256.28,2.26,0.07,16.67
022_AAAT,CRGRO048,9,9,2022-08-28T00:00:00Z,116,111,10.09,450.44,700.97,112.86,265.37,2.24,0.06,16.67
022_AAAT,CRGRO048,9,9,2022-08-29T00:00:00Z,117,112,10.09,454.17,700.97,114.03,274.28,2.22,0.06,16.67
022_AAAT,CRGRO048,9,9,2022-08-30T00:00:00Z,118,113,10.09,457.17,710.17,115.06,282.67,2.21,0.06,16.67
022_AAAT,CRGRO048,9,9,2022-08-31T00:00:00Z,119,114,10.09,460.67,718.8,116.12,291.24,2.19,0.06,16.67
022_AAAT,CRGRO048,9,9,2022-09-01T00:00:00Z,120,115,10.09,463.79,726.39,117.11,299.76,2.17,0.06,16.67
022_AAAT,CRGRO048,9,9,2022-09-02T00:00:00Z,121,116,10.09,466.55,734.22,118.01,308.2,2.16,0.05,16.67
022_AAAT,CRGRO048,9,9,2022-09-03T00:00:00Z,122,117,10.09,469.1,741.56,118.84,316.49,2.15,0.05,16.67
022_AAAT,CRGRO048,9,9,2022-09-04T00:00:00Z,123,118,10.09,471.94,747.49,119.68,325.1,2.14,0.05,16.67
022_AAAT,CRGRO048,9,9,2022-09-05T00:00:00Z,124,119,10.09,474.45,752.59,120.57,333,2.13,0.05,16.67
022_AAAT,CRGRO048,9,9,2022-09-06T00:00:00Z,125,120,10.09,477.02,758.45,121.34,340.71,2.11,0.05,16.67
022_AAAT,CRGRO048,9,9,2022-09-07T00:00:00Z,126,121,10.09,479.58,763.65,122.07,348.35,2.1,0.05,16.67
022_AAAT,CRGRO048,9,9,2022-09-08T00:00:00Z,127,122,10.09,482.1,768.31,121.93,356.14,2.09,0.05,16.67
022_AAAT,CRGRO048,9,9,2022-09-09T00:00:00Z,128,123,10.09,484.39,772.67,121.65,363.14,2.08,0.05,16.67
022_AAAT,CRGRO048,9,9,2022-09-10T00:00:00Z,129,124,10.09,486.63,777.44,121.41,369.38,2.07,0.05,16.67
022_AAAT,CRGRO048,9,9,2022-09-11T00:00:00Z,130,125,10.09,488.84,781.68,122.05,376.54,2.06,0.04,16.67
022_AAAT,CRGRO048,9,9,2022-09-12T00:00:00Z,131,126,10.09,490.8,786.07,122.63,383.45,2.06,0.04,16.67
022_AAAT,CRGRO048,9,9,2022-09-13T00:00:00Z,132,127,10.09,492.22,790.43,123.2,390.24,2.05,0.04,16.67
022_AAAT,CRGRO048,9,9,2022-09-14T00:00:00Z,133,128,10.09,492.22,790.43,123.77,396.17,2.05,0.04,16.67
022_AAAT,CRGRO048,9,9,2022-09-15T00:00:00Z,134,129,10.09,492.12,794.63,124.27,401.88,2.05,0.04,16.67
022_AAAT,CRGRO048,9,9,2022-09-16T00:00:00Z,135,130,10.09,492.03,798.43,124.69,407.42,2.05,0.04,16.67
022_AAAT,CRGRO048,9,9,2022-09-17T00:00:00Z,136,131,10.09,493.25,802.13,125.09,412.83,2.04,0.04,16.67
022_AAAT,CRGRO048,9,9,2022-09-18T00:00:00Z,137,132,10.09,494.57,805.78,125.47,418.19,2.04,0.04,16.67
022_AAAT,CRGRO048,9,9,2022-09-19T00:00:00Z,138,133,12.55,497.39,809.01,125.91,423.29,2.52,0.04,18.99
022_AAAT,CRGRO048,9,9,2022-09-20T00:00:00Z,139,134,17.62,498.86,809.01,126.29,428.17,3.53,0.06,23.73
022_AAAT,CRGRO048,9,9,2022-09-21T00:00:00Z,140,135,17.64,500.29,811.36,126.64,432.8,3.53,0.05,23.73
022_AAAT,CRGRO048,9,9,2022-09-22T00:00:00Z,141,136,17.67,501.92,811.36,127.02,437.19,3.52,0.05,23.73
022_AAAT,CRGRO048,9,9,2022-09-23T00:00:00Z,142,137,17.68,503.61,811.36,127.45,441.48,3.51,0.05,23.73
022_AAAT,CRGRO048,10,10,2022-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-26T00:00:00Z,53,48,0.01,3.14,0,0.11,0,0.17,0,0
022_AAAT,CRGRO048,10,10,2022-06-27T00:00:00Z,54,49,0.01,8.44,0,0.36,0,0.06,0,0
022_AAAT,CRGRO048,10,10,2022-06-28T00:00:00Z,55,50,0.01,13.46,0,0.71,0,0.04,0,0
022_AAAT,CRGRO048,10,10,2022-06-29T00:00:00Z,56,51,0.01,17.69,0,1.14,0,0.03,0,0
022_AAAT,CRGRO048,10,10,2022-06-30T00:00:00Z,57,52,0.01,24.18,0,1.78,0,0.02,0,0
022_AAAT,CRGRO048,10,10,2022-07-01T00:00:00Z,58,53,0.01,31.74,0,2.6,0,0.02,0,0
022_AAAT,CRGRO048,10,10,2022-07-02T00:00:00Z,59,54,0.01,36.64,4.56,3.44,0,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-03T00:00:00Z,60,55,0.01,43.08,12.38,4.42,0.07,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-04T00:00:00Z,61,56,0.01,49.31,19.89,5.48,0.24,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-05T00:00:00Z,62,57,0.01,56.03,26.26,6.66,0.51,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-06T00:00:00Z,63,58,0.01,62.09,35.96,7.95,0.87,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-07T00:00:00Z,64,59,0.01,69.85,47.22,9.38,1.36,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-08T00:00:00Z,65,60,0.01,79.4,55.08,11.17,2.05,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-09T00:00:00Z,66,61,0.01,87.71,65.6,13.07,2.86,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-10T00:00:00Z,67,62,0.01,95.68,75.75,15.21,3.9,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-11T00:00:00Z,68,63,0.01,104.46,86.54,17.37,5.07,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-12T00:00:00Z,69,64,0.01,113.04,96.71,19.66,6.41,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-13T00:00:00Z,70,65,0.01,121.86,109.73,22.01,7.92,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-14T00:00:00Z,71,66,0.01,131.75,125.2,24.41,9.62,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-15T00:00:00Z,72,67,0.01,139.67,139.05,26.84,11.53,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-16T00:00:00Z,73,68,0.01,147.07,152.39,29.31,13.68,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-17T00:00:00Z,74,69,0.01,156.4,167.13,31.86,16.02,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-18T00:00:00Z,75,70,0.01,166.66,181.63,34.56,18.62,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-19T00:00:00Z,76,71,0.01,175.44,196.74,37.21,21.39,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-20T00:00:00Z,77,72,0.01,185.42,213.72,39.92,24.38,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-21T00:00:00Z,78,73,0.01,196.8,227.25,42.63,27.56,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-22T00:00:00Z,79,74,0.01,209.51,239.73,45.43,30.93,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-23T00:00:00Z,80,75,0.01,218.87,255.14,48.07,34.35,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-24T00:00:00Z,81,76,0.01,229.84,271.72,50.75,37.98,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-25T00:00:00Z,82,77,0.01,237.85,285.87,53.42,41.93,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-26T00:00:00Z,83,78,0.01,249.37,301.81,56.1,45.99,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-27T00:00:00Z,84,79,0.01,260.22,319.82,58.82,50.42,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-28T00:00:00Z,85,80,0.01,270.85,339.82,61.61,55.15,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-29T00:00:00Z,86,81,0.01,282.55,354.77,64.45,60.06,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-30T00:00:00Z,87,82,0.01,293.42,372.31,67.33,65.28,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-31T00:00:00Z,88,83,0.01,305.12,385.18,70.11,70.46,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-01T00:00:00Z,89,84,0.01,314.93,403.51,72.9,76,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-02T00:00:00Z,90,85,0.01,324.93,420.98,75.74,81.84,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-03T00:00:00Z,91,86,0.01,335.04,438.34,78.62,88.07,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-04T00:00:00Z,92,87,0.01,345.8,457.01,81.13,94,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-05T00:00:00Z,93,88,0.01,355.71,474.6,83.83,100.46,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-06T00:00:00Z,94,89,0.01,363.86,493.2,86.4,107.11,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-07T00:00:00Z,95,90,0.01,373.23,509.48,89.25,114.53,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-08T00:00:00Z,96,91,0.01,382.74,526.02,92.01,122.11,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-09T00:00:00Z,97,92,0.01,388.3,542.71,94.64,130.02,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-10T00:00:00Z,98,93,0.01,396.78,560.65,95.74,138.4,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-11T00:00:00Z,99,94,0.01,404.91,577.42,98.39,147.24,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-12T00:00:00Z,100,95,0.01,412.33,591.72,100.94,156.22,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-13T00:00:00Z,101,96,0.01,420.08,607.72,103.41,165.36,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-14T00:00:00Z,102,97,0.01,427.85,624,105.75,174.4,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-15T00:00:00Z,103,98,0.01,432.56,634.2,107.96,183.51,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-16T00:00:00Z,104,99,0.01,440.34,649.04,110.02,192.25,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-17T00:00:00Z,105,100,0.01,446.91,663.15,112.09,201.54,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-18T00:00:00Z,106,101,0.01,452.11,675.9,111.67,210.61,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-19T00:00:00Z,107,102,0.01,459.15,689.18,113.61,219.96,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-20T00:00:00Z,108,103,0.01,466.02,702.45,115.36,229.08,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-21T00:00:00Z,109,104,0.01,472.01,710.42,117.11,238.65,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-22T00:00:00Z,110,105,0.01,477.31,723.42,118.9,248.55,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-23T00:00:00Z,111,106,0.01,477.02,734.4,120.4,258.45,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-24T00:00:00Z,112,107,0.01,482.52,743.08,121.87,268.15,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-25T00:00:00Z,113,108,0.01,487.54,754.71,121.43,277.91,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-26T00:00:00Z,114,109,0.01,491.9,766.11,122.74,287.6,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-27T00:00:00Z,115,110,0.01,496.4,775.97,124,297.53,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-28T00:00:00Z,116,111,0.01,500.65,784.97,125.27,307.29,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-29T00:00:00Z,117,112,0.01,504.1,784.97,126.42,316.84,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-30T00:00:00Z,118,113,0.01,503.87,794.08,127.31,325.79,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-31T00:00:00Z,119,114,0.01,507.09,802.55,128.25,334.91,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-01T00:00:00Z,120,115,0.01,509.88,809.95,129.11,343.94,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-02T00:00:00Z,121,116,0.01,512.4,817.43,129.89,352.85,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-03T00:00:00Z,122,117,0.01,515,824.46,130.6,361.6,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-04T00:00:00Z,123,118,0.01,517.5,829.94,131.31,370.65,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-05T00:00:00Z,124,119,0.01,519.85,829.94,132.05,378.94,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-06T00:00:00Z,125,120,0.01,522.04,835.34,132.69,386.94,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-07T00:00:00Z,126,121,0.01,524.24,840.01,133.29,394.87,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-08T00:00:00Z,127,122,0.01,526.41,844.28,133.01,402.56,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-09T00:00:00Z,128,123,0.01,528.14,848.7,132.76,409.29,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-10T00:00:00Z,129,124,0.01,530,852.92,132.52,415.23,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-11T00:00:00Z,130,125,0.01,531.81,856.69,132.99,422.62,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-12T00:00:00Z,131,126,0.01,533.34,860.44,133.49,429.74,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-13T00:00:00Z,132,127,0.01,533.29,864.19,133.93,436.79,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-14T00:00:00Z,133,128,0.01,533.29,864.19,134.37,443.52,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-15T00:00:00Z,134,129,0.01,533.21,867.83,134.76,450.07,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-16T00:00:00Z,135,130,0.01,533.13,870.74,135.07,456.42,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-17T00:00:00Z,136,131,0.01,534.15,873.82,135.36,462.6,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-18T00:00:00Z,137,132,0.01,535.32,876.81,135.63,468.61,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-19T00:00:00Z,138,133,0.01,537.99,879.35,135.98,474.16,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-20T00:00:00Z,139,134,0.01,539.34,879.35,136.29,478.96,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-21T00:00:00Z,140,135,0.01,540.69,879.35,136.59,483.03,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-22T00:00:00Z,141,136,0.01,542.08,879.35,136.86,486.75,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-23T00:00:00Z,142,137,0.01,543.51,879.35,137.19,490.62,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-02T00:00:00Z,52,46,0.04,3.92,0,0.14,0,1.12,0,0
022_AAAT,CRGRO048,11,11,2022-07-03T00:00:00Z,53,47,0.06,6.93,0,0.34,0,0.87,0,0
022_AAAT,CRGRO048,11,11,2022-07-04T00:00:00Z,54,48,0.06,10.74,0,0.62,0,0.56,0,0
022_AAAT,CRGRO048,11,11,2022-07-05T00:00:00Z,55,49,0.06,14.8,0,0.98,0,0.41,0,0
022_AAAT,CRGRO048,11,11,2022-07-06T00:00:00Z,56,50,0.06,18.92,0,1.43,0,0.32,0,0
022_AAAT,CRGRO048,11,11,2022-07-07T00:00:00Z,57,51,0.06,24.27,0,2,0,0.25,0,0
022_AAAT,CRGRO048,11,11,2022-07-08T00:00:00Z,58,52,0.06,29.92,5.84,2.68,0,0.2,0,0
022_AAAT,CRGRO048,11,11,2022-07-09T00:00:00Z,59,53,0.06,34.25,10.37,3.47,0.09,0.18,0.03,0
022_AAAT,CRGRO048,11,11,2022-07-10T00:00:00Z,60,54,0.06,39.68,16.14,4.46,0.25,0.15,0.01,0
022_AAAT,CRGRO048,11,11,2022-07-11T00:00:00Z,61,55,0.06,45.6,22.31,5.56,0.5,0.13,0.01,0
022_AAAT,CRGRO048,11,11,2022-07-12T00:00:00Z,62,56,0.06,51.55,28.6,6.8,0.85,0.12,0,0
022_AAAT,CRGRO048,11,11,2022-07-13T00:00:00Z,63,57,0.06,57.99,36.8,8.2,1.29,0.1,0,0
022_AAAT,CRGRO048,11,11,2022-07-14T00:00:00Z,64,58,0.06,65.59,46.07,9.78,1.86,0.09,0,0
022_AAAT,CRGRO048,11,11,2022-07-15T00:00:00Z,65,59,0.06,71.89,53.19,11.4,2.57,0.08,0,0
022_AAAT,CRGRO048,11,11,2022-07-16T00:00:00Z,66,60,0.06,77.95,62.19,13.09,3.39,0.08,0,0
022_AAAT,CRGRO048,11,11,2022-07-17T00:00:00Z,67,61,0.06,85.81,72.04,14.91,4.34,0.07,0,0
022_AAAT,CRGRO048,11,11,2022-07-18T00:00:00Z,68,62,0.06,94.69,82.03,16.88,5.46,0.06,0,0
022_AAAT,CRGRO048,11,11,2022-07-19T00:00:00Z,69,63,0.06,102.54,92.96,18.88,6.71,0.06,0,0
022_AAAT,CRGRO048,11,11,2022-07-20T00:00:00Z,70,64,0.06,111.64,105.83,20.98,8.13,0.05,0,0
022_AAAT,CRGRO048,11,11,2022-07-21T00:00:00Z,71,65,0.06,122.22,116.35,23.17,9.7,0.05,0,0
022_AAAT,CRGRO048,11,11,2022-07-22T00:00:00Z,72,66,0.06,133.8,126.47,25.51,11.43,0.05,0,0
022_AAAT,CRGRO048,11,11,2022-07-23T00:00:00Z,73,67,0.06,142.43,139.34,27.77,13.23,0.04,0,0
022_AAAT,CRGRO048,11,11,2022-07-24T00:00:00Z,74,68,0.06,152.79,153.61,30.1,15.21,0.04,0,0
022_AAAT,CRGRO048,11,11,2022-07-25T00:00:00Z,75,69,0.06,160.5,166.18,32.5,17.45,0.04,0,0
022_AAAT,CRGRO048,11,11,2022-07-26T00:00:00Z,76,70,0.06,171.75,180.65,34.95,19.81,0.04,0,0
022_AAAT,CRGRO048,11,11,2022-07-27T00:00:00Z,77,71,1.43,182.57,197.33,37.5,22.46,0.78,0,0.09
022_AAAT,CRGRO048,11,11,2022-07-28T00:00:00Z,78,72,3.87,194.09,215.52,40.17,25.38,2,0.05,1.18
022_AAAT,CRGRO048,11,11,2022-07-29T00:00:00Z,79,73,4.1,205.18,229.25,42.87,28.49,2,0.09,2.64
022_AAAT,CRGRO048,11,11,2022-07-30T00:00:00Z,80,74,4.34,216.31,245.74,45.7,31.86,2.01,0.09,2.86
022_AAAT,CRGRO048,11,11,2022-07-31T00:00:00Z,81,75,4.5,228.47,258.08,48.47,35.28,1.97,0.08,2.94
022_AAAT,CRGRO048,11,11,2022-08-01T00:00:00Z,82,76,5.98,238.42,275.92,51.29,39,2.51,0.12,4.87
022_AAAT,CRGRO048,11,11,2022-08-02T00:00:00Z,83,77,10.82,245.86,293.26,54.01,42.99,4.4,0.39,16.81
022_AAAT,CRGRO048,11,11,2022-08-03T00:00:00Z,84,78,10.98,251.18,311.86,56.73,47.33,4.37,0.57,26.85
022_AAAT,CRGRO048,11,11,2022-08-04T00:00:00Z,85,79,11.95,262.39,329.51,59.19,51.55,4.55,0.61,31.43
022_AAAT,CRGRO048,11,11,2022-08-05T00:00:00Z,86,80,16.2,272.7,347.44,61.77,56.21,5.94,1.03,57.88
022_AAAT,CRGRO048,11,11,2022-08-06T00:00:00Z,87,81,16.39,281.8,366.66,62.67,61.08,5.82,1.3,79.49
022_AAAT,CRGRO048,11,11,2022-08-07T00:00:00Z,88,82,16.5,287,383.11,65.31,66.59,5.75,1.19,79.55
022_AAAT,CRGRO048,11,11,2022-08-08T00:00:00Z,89,83,16.56,290.61,395.8,67.81,72.29,5.7,1.1,79.57
022_AAAT,CRGRO048,11,11,2022-08-09T00:00:00Z,90,84,16.56,299.17,405.36,70.35,78.24,5.54,1.02,79.57
022_AAAT,CRGRO048,11,11,2022-08-10T00:00:00Z,91,85,16.56,303.64,423.89,72.73,84.5,5.46,0.94,79.57
