EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,13,13,2019-09-11T00:00:00Z,123,121,0.77,533.61,844.8,139.9,395.92,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-12T00:00:00Z,124,122,0.77,535.67,849.25,140.59,404.78,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-13T00:00:00Z,125,123,0.77,537.74,854.22,141.36,413.96,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-14T00:00:00Z,126,124,0.77,539.79,859.25,142.07,423.04,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-15T00:00:00Z,127,125,0.77,541.86,864.02,142.71,431.75,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-16T00:00:00Z,128,126,0.77,543.96,868.54,143.29,439.95,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-17T00:00:00Z,129,127,0.77,546.37,868.54,143.92,447.52,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-18T00:00:00Z,130,128,0.77,547.98,876.54,144.49,455.88,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-19T00:00:00Z,131,129,0.77,549.71,880.09,145.12,464.75,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-20T00:00:00Z,132,130,0.77,549.71,880.09,145.7,473.16,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-21T00:00:00Z,133,131,0.77,551.5,883.68,146.24,481.01,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-22T00:00:00Z,134,132,0.77,553.26,887.21,146.82,487.99,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-23T00:00:00Z,135,133,0.77,554.48,890.72,147.32,493.57,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-24T00:00:00Z,136,134,0.77,556.34,890.72,147.83,498.36,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-25T00:00:00Z,137,135,0.77,558.08,894.16,148.25,502.7,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-26T00:00:00Z,138,136,0.77,559.42,897.49,148.67,506.52,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-27T00:00:00Z,139,137,0.77,560.49,900.56,149.08,510.09,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-28T00:00:00Z,140,138,0.77,561.47,903.26,149.43,513.47,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-29T00:00:00Z,141,139,0.77,562.34,906.04,149.85,516.88,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-30T00:00:00Z,142,140,0.77,564.25,908.81,150.25,520.01,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-10-01T00:00:00Z,143,141,0.77,564.98,910.91,150.62,523.07,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-10-02T00:00:00Z,144,142,0.77,565.9,913.45,150.99,526.07,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-10-03T00:00:00Z,145,143,0.77,565.52,916.3,151.3,528.81,0.14,0,0.03
019_AAAA,CRGRO048,14,14,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-01T00:00:00Z,51,49,0,1.81,0,0.06,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-02T00:00:00Z,52,50,0,9.74,0,0.34,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-03T00:00:00Z,53,51,0,19.99,0,0.84,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-04T00:00:00Z,54,52,0,31.09,0,1.61,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-05T00:00:00Z,55,53,0,42.58,0,2.68,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-06T00:00:00Z,56,54,0,53.55,0,4.08,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-07T00:00:00Z,57,55,0,61.31,0,5.52,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-08T00:00:00Z,58,56,0,69.52,2.62,7.11,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-09T00:00:00Z,59,57,0,79.67,14.09,8.79,0.04,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-10T00:00:00Z,60,58,0,89.57,44.95,10.51,0.24,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-11T00:00:00Z,61,59,0,98.02,61.52,12.61,0.9,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-12T00:00:00Z,62,60,0,109.48,77.51,15.06,1.82,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-13T00:00:00Z,63,61,0,121.59,89.11,17.95,3.02,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-14T00:00:00Z,64,62,0,133.64,101.84,20.75,4.24,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-15T00:00:00Z,65,63,0,145.33,118.52,23.43,5.5,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-16T00:00:00Z,66,64,0,157.98,137.19,26.35,7.05,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-17T00:00:00Z,67,65,0,170.49,151.67,29.35,8.87,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-18T00:00:00Z,68,66,0,178.09,170.12,32.14,10.84,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-19T00:00:00Z,69,67,0,189.05,188.69,35.22,13.23,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-20T00:00:00Z,70,68,0,199.38,207.18,38.37,15.94,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-21T00:00:00Z,71,69,0,210.42,207.18,41.55,18.71,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-22T00:00:00Z,72,70,0,221.1,225.5,44.9,21.76,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-23T00:00:00Z,73,71,0,228.84,245.56,48.11,25.09,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-24T00:00:00Z,74,72,0,236.65,265.26,51.39,28.87,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-25T00:00:00Z,75,73,0,249.16,278.41,54.75,32.81,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-26T00:00:00Z,76,74,0,258.71,296.54,57.93,36.91,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-27T00:00:00Z,77,75,0,271.25,313.83,61.12,41.18,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-28T00:00:00Z,78,76,0,284.35,330.07,64.78,45.89,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-29T00:00:00Z,79,77,0,283.03,348.13,67.73,50.59,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-30T00:00:00Z,80,78,0,294.86,348.13,71.09,55.49,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-31T00:00:00Z,81,79,0,307.32,362.1,74.28,60.44,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-01T00:00:00Z,82,80,0,330.7,376.13,78.04,65.79,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-02T00:00:00Z,83,81,0,341.91,396.45,81.66,71.55,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-03T00:00:00Z,84,82,0,352.28,413.08,85.17,77.42,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-04T00:00:00Z,85,83,0,362.12,433.97,88.53,83.43,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-05T00:00:00Z,86,84,0,372.76,455.4,92.04,89.96,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-06T00:00:00Z,87,85,0,378.24,473.06,95.25,96.58,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-07T00:00:00Z,88,86,0,388.3,511.72,98.01,102.85,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-08T00:00:00Z,89,87,0,398.38,529.11,100.95,109.54,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-09T00:00:00Z,90,88,0,408.38,547.54,103.89,116.64,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-10T00:00:00Z,91,89,0,416.23,564.23,106.67,123.78,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-11T00:00:00Z,92,90,0,425.11,580.56,109.5,131.42,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-12T00:00:00Z,93,91,0,433.02,598.06,112.2,139.32,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-13T00:00:00Z,94,92,0,438.84,626.01,114.61,147.32,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-14T00:00:00Z,95,93,0,445.68,642.13,117,155.6,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-15T00:00:00Z,96,94,0,451.68,658.33,119.17,164.47,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-16T00:00:00Z,97,95,0,458.22,671.25,121.35,173.9,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-17T00:00:00Z,98,96,0,464.48,685.56,123.46,183.62,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-18T00:00:00Z,99,97,0,471.28,698.85,124.76,194.32,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-19T00:00:00Z,100,98,0,477.6,710.87,124.16,204.07,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-20T00:00:00Z,101,99,0,483.83,723.25,126.04,214.8,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-21T00:00:00Z,102,100,0,490.69,734.58,127.72,225.2,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-22T00:00:00Z,103,101,0,497.66,746.35,129.38,235.81,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-23T00:00:00Z,104,102,0,502.98,757.91,130.87,245.79,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-24T00:00:00Z,105,103,0,502.26,769.92,132.11,255.66,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-25T00:00:00Z,106,104,0,507.73,780.98,131.65,262.9,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-26T00:00:00Z,107,105,0,512.74,791.92,133.11,273.88,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-27T00:00:00Z,108,106,0,517.99,803.64,134.46,284.53,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-28T00:00:00Z,109,107,0,522.62,815.5,135.7,294.79,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-29T00:00:00Z,110,108,0,526.45,824.73,136.9,305.01,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-30T00:00:00Z,111,109,0,526.45,824.73,138.02,315.44,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-31T00:00:00Z,112,110,0,530.89,833.86,137.86,325.48,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-01T00:00:00Z,113,111,0,534.62,842.2,138.8,335.25,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-02T00:00:00Z,114,112,0,538.15,850.95,139.73,345.32,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-03T00:00:00Z,115,113,0,541.89,858.83,140.58,355.09,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-04T00:00:00Z,116,114,0,545.67,865.42,141.38,365.02,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-05T00:00:00Z,117,115,0,548.35,865.42,142.06,374.09,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-06T00:00:00Z,118,116,0,550.93,872.86,142.83,383.52,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-07T00:00:00Z,119,117,0,553.94,872.86,143.71,392.62,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-08T00:00:00Z,120,118,0,556.36,879.05,144.45,401.65,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-09T00:00:00Z,121,119,0,558.63,884.9,145.13,410.66,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-10T00:00:00Z,122,120,0,560.49,890.95,145.76,419.77,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-11T00:00:00Z,123,121,0,562.48,896.93,146.38,428.99,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-12T00:00:00Z,124,122,0,564.2,900.87,146.97,438.09,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-13T00:00:00Z,125,123,0,565.94,905.26,147.65,447.51,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-14T00:00:00Z,126,124,0,567.65,909.7,148.26,456.75,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-15T00:00:00Z,127,125,0,569.37,913.87,148.8,465.62,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-16T00:00:00Z,128,126,0,571.11,917.79,149.28,473.99,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-17T00:00:00Z,129,127,0,573.1,917.79,149.82,481.71,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-18T00:00:00Z,130,128,0,574.42,924.66,150.29,490.15,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-19T00:00:00Z,131,129,0,575.84,927.66,150.81,499.15,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-20T00:00:00Z,132,130,0,575.84,927.66,151.29,507.69,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-21T00:00:00Z,133,131,0,577.26,930.7,151.73,515.67,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-22T00:00:00Z,134,132,0,578.58,933.67,152.2,523.03,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-23T00:00:00Z,135,133,0,579.53,936.61,152.59,528.85,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-24T00:00:00Z,136,134,0,581.18,936.61,153,533.73,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-25T00:00:00Z,137,135,0,582.55,939.48,153.33,537.87,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-26T00:00:00Z,138,136,0,583.68,942.22,153.67,541.38,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-27T00:00:00Z,139,137,0,584.59,944.78,153.99,544.6,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-28T00:00:00Z,140,138,0,585.49,947,154.27,547.5,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-29T00:00:00Z,141,139,0,586.18,949.24,154.6,550.27,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-30T00:00:00Z,142,140,0,587.89,951.34,154.93,552.78,0,0,0
019_AAAA,CRGRO048,14,14,2019-10-01T00:00:00Z,143,141,0,588.44,953,155.23,555.37,0,0,0
019_AAAA,CRGRO048,14,14,2019-10-02T00:00:00Z,144,142,0,589.29,955.25,155.52,558.03,0,0,0
019_AAAA,CRGRO048,14,14,2019-10-03T00:00:00Z,145,143,0.03,588.99,957.52,155.78,560.51,0.01,0,0
019_AAAA,CRGRO048,15,15,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-07-02T00:00:00Z,52,50,0.17,8.19,0,0.26,0,2.11,0,0.15
019_AAAA,CRGRO048,15,15,2019-07-03T00:00:00Z,53,51,0.36,17.15,0,0.69,0,2.11,0,0.33
019_AAAA,CRGRO048,15,15,2019-07-04T00:00:00Z,54,52,0.53,26.01,0,1.32,0,2.03,0,0.47
019_AAAA,CRGRO048,15,15,2019-07-05T00:00:00Z,55,53,0.53,35.23,0,2.21,0,1.5,0,0.47
019_AAAA,CRGRO048,15,15,2019-07-06T00:00:00Z,56,54,0.53,40.83,0,3.24,0,1.29,0,0.47
019_AAAA,CRGRO048,15,15,2019-07-07T00:00:00Z,57,55,0.53,41.55,0,4.16,0,1.27,0,0.47
019_AAAA,CRGRO048,15,15,2019-07-08T00:00:00Z,58,56,0.53,48.26,0,5.3,0,1.1,0,0.47
019_AAAA,CRGRO048,15,15,2019-07-09T00:00:00Z,59,57,0.53,55.65,11.86,6.43,0,0.95,0,0.47
019_AAAA,CRGRO048,15,15,2019-07-10T00:00:00Z,60,58,0.53,63.15,37.62,7.6,0.17,0.84,2.77,0.47
019_AAAA,CRGRO048,15,15,2019-07-11T00:00:00Z,61,59,0.53,69.49,50.91,9.07,0.72,0.76,0.65,0.47
019_AAAA,CRGRO048,15,15,2019-07-12T00:00:00Z,62,60,0.53,75.89,59.07,10.78,1.49,0.7,0.32,0.47
019_AAAA,CRGRO048,15,15,2019-07-13T00:00:00Z,63,61,0.53,84.82,60.14,12.86,2.4,0.62,0.2,0.47
019_AAAA,CRGRO048,15,15,2019-07-14T00:00:00Z,64,62,0.84,93.33,70.28,14.81,3.22,0.9,0.18,0.58
019_AAAA,CRGRO048,15,15,2019-07-15T00:00:00Z,65,63,0.87,101.4,82.88,15.29,4.09,0.86,0.25,1.02
019_AAAA,CRGRO048,15,15,2019-07-16T00:00:00Z,66,64,0.91,109.95,97.3,17.26,5.18,0.82,0.2,1.02
019_AAAA,CRGRO048,15,15,2019-07-17T00:00:00Z,67,65,0.94,119.18,108.28,19.3,6.47,0.79,0.16,1.03
019_AAAA,CRGRO048,15,15,2019-07-18T00:00:00Z,68,66,0.94,125.15,118.49,21.22,7.87,0.75,0.13,1.03
019_AAAA,CRGRO048,15,15,2019-07-19T00:00:00Z,69,67,0.94,134.04,131.51,23.31,9.54,0.7,0.11,1.03
019_AAAA,CRGRO048,15,15,2019-07-20T00:00:00Z,70,68,2.1,133.66,144.65,25.24,11.43,1.57,0.16,1.78
019_AAAA,CRGRO048,15,15,2019-07-21T00:00:00Z,71,69,2.17,142.49,144.65,27.41,13.36,1.53,0.16,2.08
019_AAAA,CRGRO048,15,15,2019-07-22T00:00:00Z,72,70,2.26,151.52,157.41,29.74,15.49,1.49,0.13,2.09
019_AAAA,CRGRO048,15,15,2019-07-23T00:00:00Z,73,71,2.33,157.94,171.14,31.97,17.82,1.48,0.12,2.1
019_AAAA,CRGRO048,15,15,2019-07-24T00:00:00Z,74,72,2.33,164.69,185.7,34.24,20.45,1.41,0.1,2.1
019_AAAA,CRGRO048,15,15,2019-07-25T00:00:00Z,75,73,2.33,172.88,195.51,36.52,23.21,1.35,0.09,2.1
019_AAAA,CRGRO048,15,15,2019-07-26T00:00:00Z,76,74,2.33,179.46,209.97,38.71,26.08,1.3,0.08,2.1
019_AAAA,CRGRO048,15,15,2019-07-27T00:00:00Z,77,75,2.33,189.7,211.02,41.12,29.11,1.23,0.07,2.1
019_AAAA,CRGRO048,15,15,2019-07-28T00:00:00Z,78,76,2.33,199.4,224.01,43.7,32.27,1.17,0.07,2.1
019_AAAA,CRGRO048,15,15,2019-07-29T00:00:00Z,79,77,2.33,198.31,238.94,45.76,35.46,1.17,0.06,2.1
019_AAAA,CRGRO048,15,15,2019-07-30T00:00:00Z,80,78,2.33,207.13,238.94,45.82,38.05,1.12,0.06,2.1
019_AAAA,CRGRO048,15,15,2019-07-31T00:00:00Z,81,79,2.33,216.64,250.15,48.07,41.45,1.08,0.05,2.1
019_AAAA,CRGRO048,15,15,2019-08-01T00:00:00Z,82,80,2.33,228.89,261.96,50.51,45.15,1.02,0.05,2.1
019_AAAA,CRGRO048,15,15,2019-08-02T00:00:00Z,83,81,2.33,237.7,275.43,53.02,49.16,0.98,0.04,2.1
019_AAAA,CRGRO048,15,15,2019-08-03T00:00:00Z,84,82,2.33,245.87,287.15,55.45,53.23,0.95,0.04,2.1
019_AAAA,CRGRO048,15,15,2019-08-04T00:00:00Z,85,83,2.33,244.91,302.6,57.65,57.41,0.95,0.04,2.1
019_AAAA,CRGRO048,15,15,2019-08-05T00:00:00Z,86,84,2.33,253.83,318.59,60.1,61.97,0.92,0.03,2.1
019_AAAA,CRGRO048,15,15,2019-08-06T00:00:00Z,87,85,2.33,258.55,331.75,62.32,66.6,0.9,0.03,2.1
019_AAAA,CRGRO048,15,15,2019-08-07T00:00:00Z,88,86,2.33,266.93,361.47,64.22,70.99,0.87,0.03,2.1
019_AAAA,CRGRO048,15,15,2019-08-08T00:00:00Z,89,87,2.33,275.79,366.42,66.37,75.72,0.84,0.03,2.1
019_AAAA,CRGRO048,15,15,2019-08-09T00:00:00Z,90,88,2.33,284.03,380.67,68.45,80.64,0.82,0.03,2.1
019_AAAA,CRGRO048,15,15,2019-08-10T00:00:00Z,91,89,2.33,290.34,393.68,70.43,85.6,0.8,0.02,2.1
019_AAAA,CRGRO048,15,15,2019-08-11T00:00:00Z,92,90,2.33,298.65,393.68,72.64,90.93,0.78,0.02,2.1
019_AAAA,CRGRO048,15,15,2019-08-12T00:00:00Z,93,91,2.33,305.03,408.17,74.6,96.29,0.76,0.02,2.1
019_AAAA,CRGRO048,15,15,2019-08-13T00:00:00Z,94,92,2.33,309.82,431.29,76.33,101.75,0.75,0.02,2.1
019_AAAA,CRGRO048,15,15,2019-08-14T00:00:00Z,95,93,2.33,315.56,444.43,78.09,107.46,0.74,0.02,2.1
019_AAAA,CRGRO048,15,15,2019-08-15T00:00:00Z,96,94,2.33,320.77,457.67,79.77,113.59,0.73,0.02,2.1
019_AAAA,CRGRO048,15,15,2019-08-16T00:00:00Z,97,95,2.33,326.55,468.02,81.51,120.15,0.71,0.02,2.1
019_AAAA,CRGRO048,15,15,2019-08-17T00:00:00Z,98,96,2.33,332.2,479.76,83.18,126.93,0.7,0.02,2.1
019_AAAA,CRGRO048,15,15,2019-08-18T00:00:00Z,99,97,2.33,338.45,490.52,85.2,134.42,0.69,0.02,2.1
019_AAAA,CRGRO048,15,15,2019-08-19T00:00:00Z,100,98,2.33,344.36,500.44,87.22,142.29,0.68,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-20T00:00:00Z,101,99,2.33,350.21,510.77,88.91,149.84,0.67,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-21T00:00:00Z,102,100,2.33,356.79,520.48,90.48,157.19,0.65,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-22T00:00:00Z,103,101,2.33,363.6,530.73,92.05,164.73,0.64,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-23T00:00:00Z,104,102,2.33,368.84,540.98,93.47,171.85,0.63,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-24T00:00:00Z,105,103,2.33,373,551.83,94.8,178.81,0.62,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-25T00:00:00Z,106,104,2.33,378.48,562.03,94.45,186.34,0.62,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-26T00:00:00Z,107,105,2.33,383.67,572.14,96,193.9,0.61,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-27T00:00:00Z,108,106,2.33,389.23,583.27,97.47,201.26,0.6,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-28T00:00:00Z,109,107,2.33,394.31,594.73,98.87,208.34,0.59,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-29T00:00:00Z,110,108,2.33,398.63,603.73,100.25,215.43,0.58,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-30T00:00:00Z,111,109,2.33,398.26,611.04,101.49,222.71,0.58,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-08-31T00:00:00Z,112,110,2.33,403.41,620.14,102.74,229.8,0.58,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-01T00:00:00Z,113,111,2.33,407.95,628.69,103.9,236.84,0.57,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-02T00:00:00Z,114,112,2.33,412.41,637.87,105.09,244.33,0.56,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-03T00:00:00Z,115,113,2.33,417.26,646.42,106.23,251.8,0.56,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-04T00:00:00Z,116,114,2.33,422.31,653.75,107.35,259.23,0.55,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-05T00:00:00Z,117,115,2.33,426.02,653.75,108.32,266.06,0.55,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-06T00:00:00Z,118,116,2.33,429.8,662.28,109.4,272.97,0.54,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-07T00:00:00Z,119,117,2.33,434.2,662.28,110.52,279.65,0.54,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-08T00:00:00Z,120,118,2.33,438,669.69,111.51,286.19,0.53,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-09T00:00:00Z,121,119,2.33,441.66,676.94,112.46,292.74,0.53,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-10T00:00:00Z,122,120,2.33,444.8,684.69,113.39,299.54,0.52,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-11T00:00:00Z,123,121,2.33,448.23,692.56,114.32,306.48,0.52,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-12T00:00:00Z,124,122,2.33,451.25,698.03,115.25,313.48,0.52,0.01,2.1
019_AAAA,CRGRO048,15,15,2019-09-13T00:00:00Z,125,123,9.52,454.34,704.27,116.24,320.71,2.1,0.02,4.87
019_AAAA,CRGRO048,15,15,2019-09-14T00:00:00Z,126,124,14.11,457.45,710.76,115.99,325.6,3.08,0.02,6.66
019_AAAA,CRGRO048,15,15,2019-09-15T00:00:00Z,127,125,15.76,460.63,717.07,116.89,332.6,3.42,0.02,7.17
019_AAAA,CRGRO048,15,15,2019-09-16T00:00:00Z,128,126,20.81,463.87,723.18,117.71,339.32,4.49,0.03,8.8
019_AAAA,CRGRO048,15,15,2019-09-17T00:00:00Z,129,127,20.9,467.75,723.18,117.68,339.32,4.47,0.04,12.41
019_AAAA,CRGRO048,15,15,2019-09-18T00:00:00Z,130,128,20.93,469.02,734.41,118.53,346.2,4.46,0.04,12.41
019_AAAA,CRGRO048,15,15,2019-09-19T00:00:00Z,131,129,20.93,468.68,739.48,119.4,353.37,4.47,0.04,12.41
019_AAAA,CRGRO048,15,15,2019-09-20T00:00:00Z,132,130,20.93,468.68,739.48,120.22,359.96,4.47,0.03,12.41
019_AAAA,CRGRO048,15,15,2019-09-21T00:00:00Z,133,131,21.47,471.18,744.73,120.97,366.12,4.56,0.03,12.67
019_AAAA,CRGRO048,15,15,2019-09-22T00:00:00Z,134,132,22.34,473.01,749.98,121.77,372.27,4.72,0.04,13.08
019_AAAA,CRGRO048,15,15,2019-09-23T00:00:00Z,135,133,24.11,472.55,755.23,122.36,377.77,5.1,0.04,13.94
019_AAAA,CRGRO048,15,15,2019-09-24T00:00:00Z,136,134,24.13,475.47,755.23,122.37,377.87,5.08,0.04,13.94
019_AAAA,CRGRO048,15,15,2019-09-25T00:00:00Z,137,135,24.15,477.95,760.46,122.92,382.92,5.05,0.04,13.94
019_AAAA,CRGRO048,15,15,2019-09-26T00:00:00Z,138,136,24.17,479.71,765.83,123.47,387.71,5.04,0.04,13.94
019_AAAA,CRGRO048,15,15,2019-09-27T00:00:00Z,139,137,24.17,481.31,768.77,124.03,392.65,5.02,0.04,13.94
