EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,15,15,2018-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-06-29T00:00:00Z,49,47,0,5.53,0,0.2,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-06-30T00:00:00Z,50,48,0,15.16,0,0.67,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-01T00:00:00Z,51,49,0,27.41,0,1.47,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-02T00:00:00Z,52,50,0,39.74,0,2.5,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-03T00:00:00Z,53,51,0,47.51,0,3.63,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-04T00:00:00Z,54,52,0,61.09,0,5.26,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-05T00:00:00Z,55,53,0,74.98,8.42,7.09,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-06T00:00:00Z,56,54,0,87.5,23.17,9.04,0.12,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-07T00:00:00Z,57,55,0,100.8,41.97,11.36,0.46,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-08T00:00:00Z,58,56,0,113.67,61.03,14.08,1.11,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-09T00:00:00Z,59,57,0,127.26,73,17.04,2.02,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-10T00:00:00Z,60,58,0,142.7,73,20.32,3.06,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-11T00:00:00Z,61,59,0,156.07,93.69,23.5,4.04,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-12T00:00:00Z,62,60,0,169.62,115.31,26.87,5.29,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-13T00:00:00Z,63,61,0,185,135.18,30.72,6.94,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-14T00:00:00Z,64,62,0,199.64,156.5,34.66,8.87,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-15T00:00:00Z,65,63,0,213.75,177.18,38.98,11.29,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-16T00:00:00Z,66,64,0,226.39,198.48,43.09,13.9,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-17T00:00:00Z,67,65,0,237.74,243.41,46.88,16.71,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-18T00:00:00Z,68,66,0.91,248.18,265.45,50.57,19.99,0.37,0,0.04
018_AAAM,CRGRO048,15,15,2018-07-19T00:00:00Z,69,67,0.96,260.83,290.11,54.67,23.94,0.37,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-20T00:00:00Z,70,68,1.01,271.72,313.87,58.87,28.43,0.37,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-21T00:00:00Z,71,69,1.06,285.34,336.84,63.22,33.39,0.37,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-22T00:00:00Z,72,70,1.06,297.56,357.94,67.39,38.5,0.36,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-23T00:00:00Z,73,71,1.06,308.37,379.49,71.46,43.9,0.34,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-24T00:00:00Z,74,72,1.06,319.9,397.85,75.53,49.68,0.33,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-25T00:00:00Z,75,73,1.06,331.91,420.02,79.44,55.6,0.32,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-26T00:00:00Z,76,74,1.06,342.29,439.09,82.99,61.46,0.31,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-27T00:00:00Z,77,75,1.06,354,461.95,86.38,67.51,0.3,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-28T00:00:00Z,78,76,1.06,367.33,482.23,89.8,73.91,0.29,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-29T00:00:00Z,79,77,1.06,377.53,500.31,93.02,80.99,0.28,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-30T00:00:00Z,80,78,1.06,390,519.19,96.33,88.52,0.27,0,0.05
018_AAAM,CRGRO048,15,15,2018-07-31T00:00:00Z,81,79,1.06,400.26,539.01,98.75,96.64,0.27,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-01T00:00:00Z,82,80,1.06,410.38,556.25,101.94,104.96,0.26,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-02T00:00:00Z,83,81,1.06,420.54,575.97,103.86,113.47,0.25,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-03T00:00:00Z,84,82,1.06,429.19,598.05,106.74,122.18,0.25,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-04T00:00:00Z,85,83,1.06,438.86,614.9,109.44,130.79,0.24,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-05T00:00:00Z,86,84,1.06,444.7,635.16,111.91,139.29,0.24,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-06T00:00:00Z,87,85,1.06,452.79,652.09,114.37,148.18,0.23,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-07T00:00:00Z,88,86,1.06,458.3,668.71,116.73,157.51,0.23,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-08T00:00:00Z,89,87,1.06,467.03,685.6,119.11,167.11,0.23,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-09T00:00:00Z,90,88,1.06,475.59,700.28,121.44,177.09,0.22,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-10T00:00:00Z,91,89,1.06,482.76,716.24,123.63,187.38,0.22,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-11T00:00:00Z,92,90,1.06,488.66,726.67,125.78,198.12,0.22,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-12T00:00:00Z,93,91,1.06,495.48,740.16,127.64,208.36,0.21,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-13T00:00:00Z,94,92,1.06,502.76,749.64,129.54,219.13,0.21,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-14T00:00:00Z,95,93,1.06,508.35,763.86,131.25,229.87,0.21,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-15T00:00:00Z,96,94,1.06,514.33,777.73,132.95,241.22,0.21,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-16T00:00:00Z,97,95,1.06,520.32,789.72,134.62,252.8,0.2,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-17T00:00:00Z,98,96,1.06,526.07,799.51,134.68,265.07,0.2,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-18T00:00:00Z,99,97,1.06,531.35,811.1,135.32,277.12,0.2,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-19T00:00:00Z,100,98,1.06,536.56,823.14,136.55,289.14,0.2,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-20T00:00:00Z,101,99,1.06,542.01,833.12,136.96,301.2,0.2,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-21T00:00:00Z,102,100,1.06,546.66,843.64,137.28,313.08,0.19,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-22T00:00:00Z,103,101,1.06,550.8,853.92,138.57,324.7,0.19,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-23T00:00:00Z,104,102,1.06,554.72,863.62,139.91,336.78,0.19,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-24T00:00:00Z,105,103,1.06,558.52,872.73,141.39,349.03,0.19,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-25T00:00:00Z,106,104,1.06,561.95,881.7,142.78,360.58,0.19,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-26T00:00:00Z,107,105,1.06,565.06,890.9,144.08,371.92,0.19,0,0.05
018_AAAM,CRGRO048,15,15,2018-08-27T00:00:00Z,108,106,3.56,568.61,890.9,143.68,382.72,0.63,0,0.11
018_AAAM,CRGRO048,15,15,2018-08-28T00:00:00Z,109,107,8.25,571.78,898.8,143.25,391.45,1.44,0,0.41
018_AAAM,CRGRO048,15,15,2018-08-29T00:00:00Z,110,108,23.53,574.83,905.87,143.03,393.04,4.09,0.05,18.12
018_AAAM,CRGRO048,15,15,2018-08-30T00:00:00Z,111,109,23.65,577.55,912.48,142.82,394.45,4.09,0.1,41.25
018_AAAM,CRGRO048,15,15,2018-08-31T00:00:00Z,112,110,23.74,579.86,918.82,142.44,405.14,4.09,0.1,41.28
018_AAAM,CRGRO048,15,15,2018-09-01T00:00:00Z,113,111,23.74,579.62,924.57,142.13,415.79,4.1,0.1,41.28
018_AAAM,CRGRO048,15,15,2018-09-02T00:00:00Z,114,112,23.74,579.4,929.82,142.93,426.18,4.1,0.1,41.28
018_AAAM,CRGRO048,15,15,2018-09-03T00:00:00Z,115,113,23.74,579.17,935.3,142.7,436.09,4.1,0.09,41.28
018_AAAM,CRGRO048,15,15,2018-09-04T00:00:00Z,116,114,23.74,578.91,940.55,142.44,444.01,4.1,0.09,41.28
018_AAAM,CRGRO048,15,15,2018-09-05T00:00:00Z,117,115,24.86,575.35,945.1,142.09,452.4,4.32,0.11,49.95
018_AAAM,CRGRO048,15,15,2018-09-06T00:00:00Z,118,116,28.51,573.56,946.38,141.78,458.86,4.97,0.16,74.3
018_AAAM,CRGRO048,15,15,2018-09-07T00:00:00Z,119,117,36.94,575.33,946.38,141.52,463.74,6.42,0.31,143.55
018_AAAM,CRGRO048,15,15,2018-09-08T00:00:00Z,120,118,48.89,575.33,946.38,141.28,466.91,8.5,0.61,285.42
018_AAAM,CRGRO048,15,15,2018-09-09T00:00:00Z,121,119,48.89,575.33,946.38,141.22,466.91,8.5,0.87,405.85
018_AAAM,CRGRO048,15,15,2018-09-10T00:00:00Z,122,120,48.89,575.33,946.38,141.23,474.74,8.5,0.85,405.85
018_AAAM,CRGRO048,15,15,2018-09-11T00:00:00Z,123,121,48.89,575.33,946.38,141.12,482.32,8.5,0.84,405.85
018_AAAM,CRGRO048,15,15,2018-09-12T00:00:00Z,124,122,48.89,575.33,946.38,141.02,489.9,8.5,0.83,405.85
018_AAAM,CRGRO048,15,15,2018-09-13T00:00:00Z,125,123,48.89,574.1,947.26,140.89,497,8.52,0.82,405.85
018_AAAM,CRGRO048,15,15,2018-09-14T00:00:00Z,126,124,48.89,574.1,947.26,140.78,503.23,8.52,0.91,455.59
018_AAAM,CRGRO048,15,15,2018-09-15T00:00:00Z,127,125,50.75,574.1,947.26,140.64,507.4,8.84,1.08,550.36
018_AAAM,CRGRO048,15,15,2018-09-16T00:00:00Z,128,126,50.75,574.1,947.26,140.51,512.4,8.84,1.07,550.36
018_AAAM,CRGRO048,15,15,2018-09-17T00:00:00Z,129,127,57.37,574.1,947.26,140.39,515.4,9.99,1.46,753.8
018_AAAM,CRGRO048,15,15,2018-09-18T00:00:00Z,130,128,65.61,574.1,947.26,140.27,518.14,11.43,1.97,1022.47
018_AAAM,CRGRO048,15,15,2018-09-19T00:00:00Z,131,129,65.61,574.1,947.26,140.17,519.68,11.43,2.37,1230.19
018_AAAM,CRGRO048,15,15,2018-09-20T00:00:00Z,132,130,65.61,574.1,947.26,140.1,524.63,11.43,2.34,1230.19
018_AAAM,CRGRO048,15,15,2018-09-21T00:00:00Z,133,131,65.61,574.1,947.26,140.02,528.92,11.43,2.33,1230.19
018_AAAM,CRGRO048,15,15,2018-09-22T00:00:00Z,134,132,65.61,574.1,947.26,139.95,532.63,11.43,2.31,1230.19
018_AAAM,CRGRO048,15,15,2018-09-23T00:00:00Z,135,133,65.61,574.1,947.26,139.89,536.1,11.43,2.29,1230.19
018_AAAM,CRGRO048,15,15,2018-09-24T00:00:00Z,136,134,67.15,574.1,947.26,139.82,538.49,11.7,2.34,1259.05
018_AAAM,CRGRO048,15,15,2018-09-25T00:00:00Z,137,135,70.15,574.1,947.26,139.78,541.04,12.22,2.43,1315.24
018_AAAM,CRGRO048,16,16,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-06-29T00:00:00Z,49,47,0,5.54,0,0.2,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-06-30T00:00:00Z,50,48,0,15.23,0,0.67,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-01T00:00:00Z,51,49,0,27.44,0,1.47,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-02T00:00:00Z,52,50,0,39.74,0,2.5,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-03T00:00:00Z,53,51,0,47.48,0,3.63,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-04T00:00:00Z,54,52,0,61.03,0,5.26,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-05T00:00:00Z,55,53,0,74.88,8.44,7.09,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-06T00:00:00Z,56,54,0,87.37,23.28,9.04,0.12,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-07T00:00:00Z,57,55,0,100.65,42.02,11.35,0.46,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-08T00:00:00Z,58,56,0,113.48,61.02,14.06,1.11,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-09T00:00:00Z,59,57,0,127.06,72.96,17.02,2.02,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-10T00:00:00Z,60,58,0,142.46,72.96,20.29,3.06,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-11T00:00:00Z,61,59,0,155.81,93.59,23.47,4.05,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-12T00:00:00Z,62,60,0,169.34,115.16,26.84,5.29,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-13T00:00:00Z,63,61,0,184.7,134.99,30.67,6.93,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-14T00:00:00Z,64,62,0,199.32,156.26,34.61,8.87,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-15T00:00:00Z,65,63,0,213.41,176.9,38.92,11.28,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-16T00:00:00Z,66,64,0,226.03,198.17,43.02,13.89,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-17T00:00:00Z,67,65,0,237.35,243.01,46.81,16.69,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-18T00:00:00Z,68,66,0,247.79,265.03,50.51,19.96,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-19T00:00:00Z,69,67,0,260.42,289.64,54.61,23.92,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-20T00:00:00Z,70,68,0,271.3,313.37,58.8,28.39,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-21T00:00:00Z,71,69,0,284.91,336.3,63.15,33.34,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-22T00:00:00Z,72,70,0,297.11,357.37,67.3,38.45,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-23T00:00:00Z,73,71,0,309.47,378.88,71.43,43.84,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-24T00:00:00Z,74,72,0,320.62,397.22,75.52,49.61,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-25T00:00:00Z,75,73,0,332.12,419.36,79.43,55.52,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-26T00:00:00Z,76,74,0,342.63,438.41,82.99,61.37,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-27T00:00:00Z,77,75,0,354.49,461.25,86.4,67.41,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-28T00:00:00Z,78,76,0,368.01,481.51,89.84,73.8,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-29T00:00:00Z,79,77,0,378.34,501.96,93.08,80.87,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-30T00:00:00Z,80,78,0,391.06,520.27,96.43,88.42,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-31T00:00:00Z,81,79,0,401.66,539.28,98.97,96.56,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-01T00:00:00Z,82,80,0,412.06,556.73,102.2,104.88,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-02T00:00:00Z,83,81,0,422.49,576.67,104.19,113.4,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-03T00:00:00Z,84,82,0,431.38,599.05,107.12,122.13,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-04T00:00:00Z,85,83,0,440.78,616.25,109.87,130.74,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-05T00:00:00Z,86,84,0,446.8,636.86,112.35,139.27,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-06T00:00:00Z,87,85,0,455.12,654.25,114.85,148.18,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-07T00:00:00Z,88,86,0,460.76,671.32,117.26,157.55,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-08T00:00:00Z,89,87,0,469.73,688.64,119.69,167.18,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-09T00:00:00Z,90,88,0,478.5,703.7,122.07,177.2,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-10T00:00:00Z,91,89,0,485.94,719.27,124.32,187.54,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-11T00:00:00Z,92,90,0,491.98,730.01,126.52,198.33,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-12T00:00:00Z,93,91,0,498.96,743.88,128.43,208.62,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-13T00:00:00Z,94,92,0,506.43,753.59,130.38,219.44,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-14T00:00:00Z,95,93,0,512.11,768.2,132.12,230.24,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-15T00:00:00Z,96,94,0,518.2,782.41,133.87,241.65,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-16T00:00:00Z,97,95,0,524.36,794.79,135.57,253.3,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-17T00:00:00Z,98,96,0,530.26,804.81,135.64,265.65,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-18T00:00:00Z,99,97,0,535.64,816.66,136.39,277.78,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-19T00:00:00Z,100,98,0,540.95,829.03,136.98,289.88,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-20T00:00:00Z,101,99,0,546.53,839.17,136.8,302.04,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-21T00:00:00Z,102,100,0,551.28,849.91,137.16,314.01,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-22T00:00:00Z,103,101,0,555.52,860.48,138.51,325.73,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-23T00:00:00Z,104,102,0,559.55,870.44,139.9,337.92,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-24T00:00:00Z,105,103,0,563.29,879.7,141.43,350.28,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-25T00:00:00Z,106,104,0,566.68,888.86,142.86,361.94,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-26T00:00:00Z,107,105,0,569.86,898.28,144.06,373.4,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-27T00:00:00Z,108,106,0,573.51,898.28,145.28,384.5,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-28T00:00:00Z,109,107,0,576.76,906.36,146.08,395.26,0,0,0
018_AAAM,CRGRO048,16,16,2018-08-29T00:00:00Z,110,108,4.72,579.89,913.59,145.61,403.53,0.81,0,0.34
018_AAAM,CRGRO048,16,16,2018-08-30T00:00:00Z,111,109,4.74,582.61,920.38,145.16,410.51,0.81,0,0.83
018_AAAM,CRGRO048,16,16,2018-08-31T00:00:00Z,112,110,4.77,584.97,926.64,144.8,420.99,0.81,0,0.83
018_AAAM,CRGRO048,16,16,2018-09-01T00:00:00Z,113,111,4.79,587.34,932.33,145.73,431.17,0.81,0,0.83
018_AAAM,CRGRO048,16,16,2018-09-02T00:00:00Z,114,112,4.79,589.21,937.71,146.6,441.29,0.81,0,0.83
018_AAAM,CRGRO048,16,16,2018-09-03T00:00:00Z,115,113,4.79,588.97,943.34,146.28,451.02,0.81,0,0.83
018_AAAM,CRGRO048,16,16,2018-09-04T00:00:00Z,116,114,4.79,588.74,948.79,146.02,459.08,0.81,0,0.83
018_AAAM,CRGRO048,16,16,2018-09-05T00:00:00Z,117,115,6.96,588.23,958.51,145.69,464.93,1.18,0.01,2.37
018_AAAM,CRGRO048,16,16,2018-09-06T00:00:00Z,118,116,6.97,589.67,962.43,145.4,470.07,1.18,0.01,3.71
018_AAAM,CRGRO048,16,16,2018-09-07T00:00:00Z,119,117,6.98,591.05,966.34,145.83,478.27,1.18,0.01,3.71
018_AAAM,CRGRO048,16,16,2018-09-08T00:00:00Z,120,118,6.98,590.9,969.55,146.21,486.45,1.18,0.01,3.71
018_AAAM,CRGRO048,16,16,2018-09-09T00:00:00Z,121,119,6.98,590.9,969.55,146.52,494.15,1.18,0.01,3.71
018_AAAM,CRGRO048,16,16,2018-09-10T00:00:00Z,122,120,10.18,590.9,969.55,146.3,498.81,1.72,0.02,8.46
018_AAAM,CRGRO048,16,16,2018-09-11T00:00:00Z,123,121,10.18,590.9,969.55,146.1,503.01,1.72,0.02,11.48
018_AAAM,CRGRO048,16,16,2018-09-12T00:00:00Z,124,122,10.18,592.18,972.1,146.26,510.28,1.72,0.02,11.48
018_AAAM,CRGRO048,16,16,2018-09-13T00:00:00Z,125,123,10.19,593.45,974.56,146.13,517.22,1.72,0.02,11.48
018_AAAM,CRGRO048,16,16,2018-09-14T00:00:00Z,126,124,10.19,594.79,974.56,146.28,523.32,1.71,0.02,11.48
018_AAAM,CRGRO048,16,16,2018-09-15T00:00:00Z,127,125,10.19,594.79,974.56,146.35,529.24,1.71,0.02,11.48
018_AAAM,CRGRO048,16,16,2018-09-16T00:00:00Z,128,126,10.19,594.79,974.56,146.21,534.25,1.71,0.02,11.48
018_AAAM,CRGRO048,16,16,2018-09-17T00:00:00Z,129,127,10.19,596,974.56,146.29,539.15,1.71,0.02,11.48
018_AAAM,CRGRO048,16,16,2018-09-18T00:00:00Z,130,128,10.19,595.87,976.66,146.15,542.01,1.71,0.03,15.31
018_AAAM,CRGRO048,16,16,2018-09-19T00:00:00Z,131,129,10.19,596.85,978.76,146.24,546.42,1.71,0.03,15.31
018_AAAM,CRGRO048,16,16,2018-09-20T00:00:00Z,132,130,10.19,596.72,980.75,146.3,550.82,1.71,0.03,15.31
018_AAAM,CRGRO048,16,16,2018-09-21T00:00:00Z,133,131,10.19,596.72,980.75,146.35,555.13,1.71,0.03,15.31
018_AAAM,CRGRO048,16,16,2018-09-22T00:00:00Z,134,132,10.19,596.72,980.75,146.4,559.44,1.71,0.03,15.31
018_AAAM,CRGRO048,16,16,2018-09-23T00:00:00Z,135,133,10.19,596.72,980.75,146.31,563.39,1.71,0.03,15.76
018_AAAM,CRGRO048,16,16,2018-09-24T00:00:00Z,136,134,10.19,597.65,982.57,146.4,567.36,1.71,0.03,15.76
018_AAAM,CRGRO048,16,16,2018-09-25T00:00:00Z,137,135,10.19,598.83,982.57,146.33,570.68,1.7,0.03,15.76
018_AAAM,CRGRO048,16,16,2018-09-26T00:00:00Z,138,136,10.19,599.88,984.25,146.28,573.45,1.7,0.03,15.76
018_AAAM,CRGRO048,17,17,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-06-29T00:00:00Z,49,47,0,5.34,0,0.19,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-06-30T00:00:00Z,50,48,0,14.7,0,0.65,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-01T00:00:00Z,51,49,0,26.85,0,1.43,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-02T00:00:00Z,52,50,0,39.07,0,2.45,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-03T00:00:00Z,53,51,0,46.78,0,3.56,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-04T00:00:00Z,54,52,0,60.28,0,5.17,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-05T00:00:00Z,55,53,0,74.13,8.14,6.99,0,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-06T00:00:00Z,56,54,0,86.66,22.48,8.92,0.12,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-07T00:00:00Z,57,55,0,99.97,41.11,11.22,0.45,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-08T00:00:00Z,58,56,0,112.83,60.01,13.92,1.08,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-09T00:00:00Z,59,57,0,126.45,71.89,16.87,1.97,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-10T00:00:00Z,60,58,0,141.89,71.89,20.13,3,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-11T00:00:00Z,61,59,0,155.29,92.44,23.29,3.97,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-12T00:00:00Z,62,60,0,168.85,113.99,26.66,5.2,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-13T00:00:00Z,63,61,0,184.26,133.84,30.49,6.83,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-14T00:00:00Z,64,62,0,198.92,155.15,34.43,8.74,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-15T00:00:00Z,65,63,0,213.07,175.83,38.74,11.14,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-16T00:00:00Z,66,64,0,225.73,197.16,42.85,13.73,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-17T00:00:00Z,67,65,0,237.1,242.12,46.65,16.52,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-18T00:00:00Z,68,66,0,247.57,264.19,50.36,19.78,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-19T00:00:00Z,69,67,0,260.26,288.88,54.47,23.72,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-20T00:00:00Z,70,68,0,271.18,312.67,58.68,28.19,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-21T00:00:00Z,71,69,0,284.1,335.7,63.01,33.12,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-22T00:00:00Z,72,70,0,295.54,356.84,67.14,38.22,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-23T00:00:00Z,73,71,0,308.99,378.43,71.29,43.61,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-24T00:00:00Z,74,72,0,320.2,396.83,75.38,49.37,0,0,0
018_AAAM,CRGRO048,17,17,2018-07-25T00:00:00Z,75,73,0,331.73,419.05,79.29,55.27,0,0,0
