EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,13,13,2019-07-23T00:00:00Z,73,71,0,262.87,317.21,55.48,37.93,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-24T00:00:00Z,74,72,0,271.54,332.37,58.83,42.91,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-25T00:00:00Z,75,73,0,284.49,351.94,62.04,47.88,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-26T00:00:00Z,76,74,0,296.65,371.65,65.3,53.24,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-27T00:00:00Z,77,75,0,308.78,386.48,68.55,58.78,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-28T00:00:00Z,78,76,0,319.83,407.17,71.68,64.42,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-29T00:00:00Z,79,77,0,331.34,407.17,75.12,70.24,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-30T00:00:00Z,80,78,0,343.44,424.38,78.21,75.72,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-31T00:00:00Z,81,79,0,355.67,439.05,81.4,81.61,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-01T00:00:00Z,82,80,0,367.49,460.4,84.57,87.72,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-02T00:00:00Z,83,81,0,378.9,480.44,87.94,94.53,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-03T00:00:00Z,84,82,0,389.57,499.91,91.13,101.39,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-04T00:00:00Z,85,83,0,399.15,518.05,94.49,108.88,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-05T00:00:00Z,86,84,0,409.19,535.47,94.11,116.68,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-06T00:00:00Z,87,85,0,419.3,555.01,97.24,124.43,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-07T00:00:00Z,88,86,0,427.16,593.99,100.07,132.28,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-08T00:00:00Z,89,87,0,434.8,612.6,102.84,140.43,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-09T00:00:00Z,90,88,0,445.1,630.03,105.58,148.79,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-10T00:00:00Z,91,89,0,444.08,645.81,107.92,157.31,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-11T00:00:00Z,92,90,0,453.25,662.22,110.46,166.38,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-12T00:00:00Z,93,91,0,461.9,678.81,112.56,174.52,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-13T00:00:00Z,94,92,0,469.14,693.7,114.59,183.02,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-14T00:00:00Z,95,93,0,476.5,706.5,116.41,192.06,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-15T00:00:00Z,96,94,0,483.16,722.93,118.18,201.72,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-16T00:00:00Z,97,95,0,491.44,722.93,119.96,211.06,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-17T00:00:00Z,98,96,0,495.36,737.14,121.38,219.88,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-18T00:00:00Z,99,97,0,500.72,750.93,120.77,230.23,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-19T00:00:00Z,100,98,0,505.63,762.88,120.64,240.87,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-20T00:00:00Z,101,99,0,511.05,774.92,122.12,250.94,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-21T00:00:00Z,102,100,0,510,786.62,123.39,261.2,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-22T00:00:00Z,103,101,0,513.63,798.49,124.45,270.71,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-23T00:00:00Z,104,102,0,512.95,806.47,125.55,280.29,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-24T00:00:00Z,105,103,0,516.6,816.41,126.57,289.54,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-25T00:00:00Z,106,104,0,520.61,825.42,126.29,300.06,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-26T00:00:00Z,107,105,0,524.99,835.23,127.34,310.14,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-27T00:00:00Z,108,106,0,529.7,835.23,127.14,320.23,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-28T00:00:00Z,109,107,0,533.95,842.47,128.05,329.75,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-29T00:00:00Z,110,108,0,538.02,842.47,128.94,339.23,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-30T00:00:00Z,111,109,0,541.1,849.23,129.8,348.68,0,0,0
019_AAAI,CRGRO048,13,13,2019-08-31T00:00:00Z,112,110,0,544.28,856.29,130.58,357.68,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-01T00:00:00Z,113,111,0,546.74,863.92,131.31,366.87,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-02T00:00:00Z,114,112,0,550.01,871.17,132.02,375.98,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-03T00:00:00Z,115,113,0,551.14,878.23,132.7,384.63,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-04T00:00:00Z,116,114,0,554.34,884.55,133.37,393.12,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-05T00:00:00Z,117,115,0,556.53,889.79,134.06,401.46,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-06T00:00:00Z,118,116,0,559.09,895.19,134.82,410.57,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-07T00:00:00Z,119,117,0,561.42,899.49,135.49,418.96,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-08T00:00:00Z,120,118,0,563.76,904.85,136,426.33,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-09T00:00:00Z,121,119,0,566.05,906.95,136.51,433.71,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-10T00:00:00Z,122,120,0,567.9,911.99,136.99,441.5,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-11T00:00:00Z,123,121,0,570.16,915.54,137.48,449.38,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-12T00:00:00Z,124,122,0,572.3,915.54,138.06,457.1,0,0,0
019_AAAI,CRGRO048,13,13,2019-09-13T00:00:00Z,125,123,1.51,573.73,919.66,138.58,464.68,0.26,0,0.01
019_AAAI,CRGRO048,13,13,2019-09-14T00:00:00Z,126,124,1.52,575.14,923.39,139.04,471.77,0.26,0,0.05
019_AAAI,CRGRO048,13,13,2019-09-15T00:00:00Z,127,125,1.52,576.56,927.29,139.53,478.42,0.26,0,0.05
019_AAAI,CRGRO048,13,13,2019-09-16T00:00:00Z,128,126,1.53,578.2,930.84,139.95,484.56,0.26,0,0.05
019_AAAI,CRGRO048,13,13,2019-09-17T00:00:00Z,129,127,1.53,579.79,934.08,140.33,489.7,0.26,0,0.05
019_AAAI,CRGRO048,13,13,2019-09-18T00:00:00Z,130,128,1.53,581.4,937.71,140.65,494.38,0.26,0,0.1
019_AAAI,CRGRO048,13,13,2019-09-19T00:00:00Z,131,129,1.53,582.57,940.81,141.1,499.31,0.26,0,0.1
019_AAAI,CRGRO048,13,13,2019-09-20T00:00:00Z,132,130,1.53,583.84,943.39,141.53,503.34,0.26,0,0.1
019_AAAI,CRGRO048,13,13,2019-09-21T00:00:00Z,133,131,1.53,585.14,945.92,141.93,506.93,0.26,0,0.1
019_AAAI,CRGRO048,13,13,2019-09-22T00:00:00Z,134,132,1.53,586.3,948.5,142.38,510.25,0.26,0,0.1
019_AAAI,CRGRO048,13,13,2019-09-23T00:00:00Z,135,133,1.53,586.84,951.37,142.76,513.05,0.26,0,0.1
019_AAAI,CRGRO048,13,13,2019-09-24T00:00:00Z,136,134,1.53,586.64,954.12,143.05,515.38,0.26,0,0.1
019_AAAI,CRGRO048,13,13,2019-09-25T00:00:00Z,137,135,1.53,587.99,956.98,143.35,517.36,0.26,0,0.1
019_AAAI,CRGRO048,13,13,2019-09-26T00:00:00Z,138,136,1.53,589.45,956.98,143.63,519.22,0.26,0,0.11
019_AAAI,CRGRO048,13,13,2019-09-27T00:00:00Z,139,137,1.53,592.13,959.04,143.93,521,0.26,0,0.11
019_AAAI,CRGRO048,14,14,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-06-29T00:00:00Z,49,47,0,5.47,0,0.19,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-06-30T00:00:00Z,50,48,0,15.01,0,0.66,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-01T00:00:00Z,51,49,0,24.91,0,1.31,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-02T00:00:00Z,52,50,0,36.35,0,2.18,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-03T00:00:00Z,53,51,0,47.47,0,3.24,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-04T00:00:00Z,54,52,0,59.48,0,4.57,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-05T00:00:00Z,55,53,0,70.98,7.88,6.03,0,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-06T00:00:00Z,56,54,0,83.37,21.66,7.82,0.11,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-07T00:00:00Z,57,55,0,94.72,35.93,9.78,0.41,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-08T00:00:00Z,58,56,0,103.43,52.36,11.89,0.91,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-09T00:00:00Z,59,57,0,114.49,68.35,14.3,1.65,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-10T00:00:00Z,60,58,0,124.58,85.58,16.9,2.63,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-11T00:00:00Z,61,59,0,133.29,103.01,19.65,3.84,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-12T00:00:00Z,62,60,0,146.45,122.59,22.75,5.37,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-13T00:00:00Z,63,61,0,159.46,141,25.99,7.2,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-14T00:00:00Z,64,62,0,170.76,156,29.07,9.16,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-15T00:00:00Z,65,63,0,181.53,174.46,32.07,11.3,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-16T00:00:00Z,66,64,0,194.67,191.71,35.09,13.62,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-17T00:00:00Z,67,65,0,207.09,206.96,38.25,16.28,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-18T00:00:00Z,68,66,0,216.3,228.92,41.23,19.11,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-19T00:00:00Z,69,67,0,228.62,250.28,44.39,22.37,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-20T00:00:00Z,70,68,0,241.14,268.7,47.8,26.15,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-21T00:00:00Z,71,69,0,253.21,286.62,51.06,29.97,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-22T00:00:00Z,72,70,0,266.28,307.94,54.37,34.1,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-23T00:00:00Z,73,71,0,277.4,328.03,57.87,38.79,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-24T00:00:00Z,74,72,0,286.77,344.14,61.48,43.94,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-25T00:00:00Z,75,73,0,300.7,364.9,64.95,49.08,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-26T00:00:00Z,76,74,0,313.8,385.76,68.48,54.65,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-27T00:00:00Z,77,75,0,326.68,406.08,71.98,60.4,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-28T00:00:00Z,78,76,0,338.67,428.34,75.39,66.31,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-29T00:00:00Z,79,77,0,351.31,428.34,79.13,72.44,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-30T00:00:00Z,80,78,0,364.5,447.34,82.5,78.2,0,0,0
019_AAAI,CRGRO048,14,14,2019-07-31T00:00:00Z,81,79,0,377.83,463.17,86.01,84.41,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-01T00:00:00Z,82,80,0,390.66,486.11,89.49,90.86,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-02T00:00:00Z,83,81,0,403,507.68,93.21,98.05,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-03T00:00:00Z,84,82,0,414.49,528.67,96.73,105.3,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-04T00:00:00Z,85,83,0,424.77,548.34,100.37,113.22,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-05T00:00:00Z,86,84,0,435.46,567.46,99.97,121,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-06T00:00:00Z,87,85,0,446.19,588.8,103.36,129.21,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-07T00:00:00Z,88,86,0,454.49,631.16,106.4,137.54,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-08T00:00:00Z,89,87,0,462.58,651.28,109.39,146.2,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-09T00:00:00Z,90,88,0,473.4,670.06,112.33,155.09,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-10T00:00:00Z,91,89,0,472.3,686.99,114.84,164.14,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-11T00:00:00Z,92,90,0,481.96,704.52,117.56,173.8,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-12T00:00:00Z,93,91,0,491.11,722.18,119.81,182.46,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-13T00:00:00Z,94,92,0,498.61,738.02,121.97,191.5,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-14T00:00:00Z,95,93,0,506.32,751.59,123.89,201.12,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-15T00:00:00Z,96,94,0,513.15,768.9,125.75,211.39,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-16T00:00:00Z,97,95,0,521.68,768.9,127.65,221.33,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-17T00:00:00Z,98,96,0,525.58,783.88,129.1,230.73,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-18T00:00:00Z,99,97,0,530.36,798.47,128.44,240.98,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-19T00:00:00Z,100,98,0,535.31,810.89,127.87,251.99,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-20T00:00:00Z,101,99,0,541.29,823.53,129.39,262.79,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-21T00:00:00Z,102,100,0,540.21,835.59,130.69,273.8,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-22T00:00:00Z,103,101,0,543.92,847.81,131.77,284.03,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-23T00:00:00Z,104,102,0,543.24,855.9,132.89,294.34,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-24T00:00:00Z,105,103,0,542.5,865.1,133.77,304.28,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-25T00:00:00Z,106,104,0,546.66,874.26,133.3,314.93,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-26T00:00:00Z,107,105,0,551.13,884.98,134.26,325.79,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-27T00:00:00Z,108,106,0,555.99,884.98,133.88,336.1,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-28T00:00:00Z,109,107,0,560.26,892.4,134.71,346.32,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-29T00:00:00Z,110,108,0,564.44,892.4,135.51,356.5,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-30T00:00:00Z,111,109,0,564.44,892.4,136.2,366.68,0,0,0
019_AAAI,CRGRO048,14,14,2019-08-31T00:00:00Z,112,110,0,567.66,899.71,136.83,376.26,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-01T00:00:00Z,113,111,0,567.27,907.57,137.3,386.03,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-02T00:00:00Z,114,112,0,570.55,915.04,137.77,395.66,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-03T00:00:00Z,115,113,0,570.26,922.16,138.18,404.84,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-04T00:00:00Z,116,114,0,570.01,928.64,138.49,413.81,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-05T00:00:00Z,117,115,0,572.37,928.64,138.91,422.63,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-06T00:00:00Z,118,116,0,574.81,934.11,139.43,432.17,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-07T00:00:00Z,119,117,0,577.3,934.11,139.92,441.02,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-08T00:00:00Z,120,118,0,579.47,939.51,140.24,448.77,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-09T00:00:00Z,121,119,0,581.77,939.51,140.57,456.52,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-10T00:00:00Z,122,120,0,582.85,939.51,140.86,464.69,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-11T00:00:00Z,123,121,0,584.92,942.95,141.11,472.79,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-12T00:00:00Z,124,122,0,586.94,942.95,141.44,480.76,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-13T00:00:00Z,125,123,0,588.36,946.91,141.79,488.58,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-14T00:00:00Z,126,124,0,589.86,950.53,142.1,495.98,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-15T00:00:00Z,127,125,0,591.22,954.18,142.43,502.77,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-16T00:00:00Z,128,126,0,592.79,957.53,142.73,509.03,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-17T00:00:00Z,129,127,0,594.41,959.09,143.06,514.32,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-18T00:00:00Z,130,128,0,596.08,962.45,143.39,519.04,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-19T00:00:00Z,131,129,0,597.58,965.37,143.82,523.74,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-20T00:00:00Z,132,130,0,598.92,967.91,144.24,527.26,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-21T00:00:00Z,133,131,0,600.3,970.56,144.63,530.26,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-22T00:00:00Z,134,132,0,601.53,973.03,145.06,533.01,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-23T00:00:00Z,135,133,0,602.46,975.76,145.46,535.25,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-24T00:00:00Z,136,134,0,602.27,978.35,145.76,536.98,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-25T00:00:00Z,137,135,0,603.77,981.26,146.07,538.63,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-26T00:00:00Z,138,136,0,605.38,981.26,146.41,540.17,0,0,0
019_AAAI,CRGRO048,14,14,2019-09-27T00:00:00Z,139,137,0,608.39,983.77,146.76,541.64,0,0,0
019_AAAI,CRGRO048,15,15,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-06-29T00:00:00Z,49,47,0,5.6,0,0.2,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-06-30T00:00:00Z,50,48,0,15.14,0,0.67,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-07-01T00:00:00Z,51,49,0,25.07,0,1.32,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-07-02T00:00:00Z,52,50,0,36.51,0,2.19,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-07-03T00:00:00Z,53,51,0,48.29,0,3.28,0,0,0,0
019_AAAI,CRGRO048,15,15,2019-07-04T00:00:00Z,54,52,2.31,60.63,0,4.64,0,3.81,0,2.8
019_AAAI,CRGRO048,15,15,2019-07-05T00:00:00Z,55,53,2.78,72.08,8.06,6.14,0,3.85,0,6.92
019_AAAI,CRGRO048,15,15,2019-07-06T00:00:00Z,56,54,3.29,84.44,21.84,7.95,0.11,3.9,74.65,8.52
019_AAAI,CRGRO048,15,15,2019-07-07T00:00:00Z,57,55,3.77,95.78,36.16,9.93,0.41,3.94,23.91,9.91
019_AAAI,CRGRO048,15,15,2019-07-08T00:00:00Z,58,56,3.77,105.52,52.6,12.09,0.92,3.57,10.78,9.91
019_AAAI,CRGRO048,15,15,2019-07-09T00:00:00Z,59,57,3.77,107.05,69.52,14.21,1.66,3.52,5.95,9.91
019_AAAI,CRGRO048,15,15,2019-07-10T00:00:00Z,60,58,3.77,106.96,87.23,16.28,2.65,3.53,3.73,9.91
019_AAAI,CRGRO048,15,15,2019-07-11T00:00:00Z,61,59,3.77,115.89,104.62,18.66,3.89,3.25,2.55,9.91
019_AAAI,CRGRO048,15,15,2019-07-12T00:00:00Z,62,60,3.77,128.38,124.15,21.34,5.45,2.94,1.82,9.91
019_AAAI,CRGRO048,15,15,2019-07-13T00:00:00Z,63,61,3.77,141.08,142.56,24.16,7.3,2.67,1.36,9.91
019_AAAI,CRGRO048,15,15,2019-07-14T00:00:00Z,64,62,3.77,151.42,159.07,26.8,9.28,2.49,1.07,9.91
019_AAAI,CRGRO048,15,15,2019-07-15T00:00:00Z,65,63,3.77,162.05,163.58,29.52,11.46,2.33,0.86,9.91
019_AAAI,CRGRO048,15,15,2019-07-16T00:00:00Z,66,64,3.77,174.76,165.83,32.26,13.64,2.16,0.73,9.91
019_AAAI,CRGRO048,15,15,2019-07-17T00:00:00Z,67,65,3.77,185.01,181.4,34.92,15.94,2.04,0.62,9.91
019_AAAI,CRGRO048,15,15,2019-07-18T00:00:00Z,68,66,3.77,192.23,202.36,37.41,18.42,1.96,0.76,14.03
019_AAAI,CRGRO048,15,15,2019-07-19T00:00:00Z,69,67,3.77,202.09,223.27,39.95,21.3,1.87,0.66,14.03
019_AAAI,CRGRO048,15,15,2019-07-20T00:00:00Z,70,68,3.77,206.66,240.42,42.46,24.67,1.83,0.57,14.03
019_AAAI,CRGRO048,15,15,2019-07-21T00:00:00Z,71,69,3.77,208.38,256.69,44.6,28.09,1.81,0.5,14.03
019_AAAI,CRGRO048,15,15,2019-07-22T00:00:00Z,72,70,3.77,219.27,275.79,47.03,31.79,1.72,0.44,14.03
019_AAAI,CRGRO048,15,15,2019-07-23T00:00:00Z,73,71,3.77,222.22,292.7,49.55,35.99,1.7,0.39,14.03
019_AAAI,CRGRO048,15,15,2019-07-24T00:00:00Z,74,72,3.77,230.18,305.72,52.22,40.59,1.64,0.35,14.03
019_AAAI,CRGRO048,15,15,2019-07-25T00:00:00Z,75,73,3.77,242.24,322.73,54.77,45.15,1.56,0.31,14.03
019_AAAI,CRGRO048,15,15,2019-07-26T00:00:00Z,76,74,3.77,254.04,331.41,57.4,50.07,1.48,0.28,14.03
019_AAAI,CRGRO048,15,15,2019-07-27T00:00:00Z,77,75,3.77,265.75,335.72,60.04,55.01,1.42,0.26,14.03
019_AAAI,CRGRO048,15,15,2019-07-28T00:00:00Z,78,76,3.77,275.96,354.42,62.51,59.91,1.37,0.23,14.03
019_AAAI,CRGRO048,15,15,2019-07-29T00:00:00Z,79,77,3.77,286.65,354.42,65.27,64.97,1.32,0.22,14.03
019_AAAI,CRGRO048,15,15,2019-07-30T00:00:00Z,80,78,3.77,298.45,360.63,67.83,69.74,1.26,0.2,14.03
019_AAAI,CRGRO048,15,15,2019-07-31T00:00:00Z,81,79,3.77,309.57,374,70.4,74.75,1.22,0.19,14.03
019_AAAI,CRGRO048,15,15,2019-08-01T00:00:00Z,82,80,3.77,320.39,393.78,72.96,79.95,1.18,0.18,14.03
019_AAAI,CRGRO048,15,15,2019-08-02T00:00:00Z,83,81,3.77,330.89,412.38,75.71,85.78,1.14,0.16,14.03
019_AAAI,CRGRO048,15,15,2019-08-03T00:00:00Z,84,82,3.77,340.8,430.44,78.44,91.67,1.11,0.15,14.03
019_AAAI,CRGRO048,15,15,2019-08-04T00:00:00Z,85,83,3.77,349.77,447.18,81.44,98.12,1.08,0.14,14.03
019_AAAI,CRGRO048,15,15,2019-08-05T00:00:00Z,86,84,3.77,359.22,463.36,82.39,105.1,1.05,0.13,14.03
019_AAAI,CRGRO048,15,15,2019-08-06T00:00:00Z,87,85,3.77,368.81,481.64,85.31,111.81,1.02,0.13,14.03
019_AAAI,CRGRO048,15,15,2019-08-07T00:00:00Z,88,86,3.77,376.38,517.22,87.99,118.62,1,0.12,14.03
019_AAAI,CRGRO048,15,15,2019-08-08T00:00:00Z,89,87,3.77,383.74,534.37,90.61,125.72,0.98,0.11,14.03
019_AAAI,CRGRO048,15,15,2019-08-09T00:00:00Z,90,88,3.77,393.81,550.55,93.22,133.01,0.96,0.11,14.03
019_AAAI,CRGRO048,15,15,2019-08-10T00:00:00Z,91,89,3.77,397.9,565.3,95.62,140.45,0.95,0.1,14.03
019_AAAI,CRGRO048,15,15,2019-08-11T00:00:00Z,92,90,3.77,406.85,580.74,98.15,148.4,0.93,0.09,14.03
019_AAAI,CRGRO048,15,15,2019-08-12T00:00:00Z,93,91,3.77,415.41,596.45,100.26,155.54,0.91,0.09,14.03
019_AAAI,CRGRO048,15,15,2019-08-13T00:00:00Z,94,92,9.97,422.64,610.62,102.28,163,2.36,0.14,22.66
019_AAAI,CRGRO048,15,15,2019-08-14T00:00:00Z,95,93,25.18,430.06,622.86,102.06,165.83,5.85,0.46,75.46
019_AAAI,CRGRO048,15,15,2019-08-15T00:00:00Z,96,94,25.59,436.81,638.85,101.83,167.02,5.86,0.72,120.81
019_AAAI,CRGRO048,15,15,2019-08-16T00:00:00Z,97,95,26.01,444.52,645.97,103.56,175.37,5.85,0.69,121.8
019_AAAI,CRGRO048,15,15,2019-08-17T00:00:00Z,98,96,26.21,448.52,659.79,105.05,183.44,5.84,0.67,122.01
019_AAAI,CRGRO048,15,15,2019-08-18T00:00:00Z,99,97,26.21,452.27,673.36,105,193.7,5.8,0.63,122.01
019_AAAI,CRGRO048,15,15,2019-08-19T00:00:00Z,100,98,26.21,451.1,685.21,106.42,203.48,5.81,0.6,122.01
019_AAAI,CRGRO048,15,15,2019-08-20T00:00:00Z,101,99,26.21,449.95,697.28,107.67,212.74,5.83,0.57,122.01
