EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0,26.33,0,1.67,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0,35.69,0,2.65,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0,45.82,0,3.87,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0,55.68,4.5,5.27,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0,66.34,16.45,6.85,0.07,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0,75.9,29.12,8.49,0.3,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0,83.59,40.04,10.23,0.69,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0,91.53,54.31,12.18,1.25,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0,100.95,69.74,14.3,2.01,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0,111.02,85.13,16.56,2.94,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0,121.76,102.16,18.96,4.09,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0,133.22,117.42,21.52,5.5,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0,145.29,129.59,24.23,7.15,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0,157.38,142.28,27.04,8.97,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0,168.63,157.07,29.76,10.92,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0,177.43,172.67,32.38,13.04,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0,188.7,189.41,35.02,15.36,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0,200.06,207.16,37.67,17.92,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0,211.29,225.63,40.49,20.86,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0,222.13,244.34,43.37,24.07,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0,232.36,262.35,46.33,27.57,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0,243.12,277.21,49.61,31.39,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0,252.32,295.79,52.54,35.09,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0,262.1,314.72,55.74,39.38,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0,273.17,333.7,59.14,44.17,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,0,282.47,352.29,62.24,49.27,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,0,295.68,369.86,65.18,54.26,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,0,305.7,387.72,67.95,59.33,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,0,317.01,403.77,70.75,64.57,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,0,324.38,420.65,73.5,70.22,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,0,333.39,439.33,76.31,76.34,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,0,342.38,455.08,78.91,82.39,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,0,351.76,476.32,81.39,88.61,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,0,360.34,492.95,83.98,95.43,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,0,369.39,511.29,86.48,102.42,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,0,377.39,523.76,88.93,109.56,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,0,385.98,538.77,91.45,117.36,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,0,392.91,553.52,93.75,125.05,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,0,400.48,569.56,95.99,133.02,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,0,407.03,583.98,98.21,141.58,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,0,413.24,599.42,100.35,150.42,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,0,418.37,612.8,102.28,159.13,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,0,425.37,627.48,104.25,168.13,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,0,431.1,639.63,106.04,176.91,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,0,438.37,652.81,107.82,185.86,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,0,444.99,664.17,109.74,195.87,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,0,451.51,675.08,111.54,205.72,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,0,457.98,684.2,111.09,215.67,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,0,463.81,696.31,110.74,221.96,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,0,469.3,706.31,110.33,229.36,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,0,475.59,718.88,109.98,235.19,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,0,480.72,730.11,111.38,244.38,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,0,480.32,741.09,112.67,253.73,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,0,479.92,751.76,113.8,262.78,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,0,479.57,761.56,114.82,271.8,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0,479.29,770.7,115.18,281.37,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0,482.46,781.14,114.84,290.49,0,0,0
020_AAAF,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0,485.59,789.81,114.51,299.3,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0,489.1,789.81,115.26,308.57,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0,492.28,789.81,115.91,317.75,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0,495.01,789.81,116.48,326.55,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0,495.01,789.81,116.91,334.84,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0,494.71,795.11,117.21,342.85,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0,495.45,800.29,117.12,351.43,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0,495.19,805.66,117.24,359.58,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0,494.98,810.56,117.38,367.7,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0,496.35,814.77,117.15,373.44,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0,498.08,814.77,116.97,379.91,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0,499.62,814.77,116.79,386.69,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0,501.22,816.33,117.07,393.74,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0,502.75,816.33,116.9,399.69,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0,502.75,816.33,117.08,406.24,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0,502.69,818.8,116.92,410.52,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0,502.65,821.58,116.8,412.63,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0,503.66,824.06,116.91,419.02,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0,503.63,826.74,116.77,423.25,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0,504.34,829.03,116.67,429.16,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0,504.34,829.03,116.82,434.78,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0,504.34,829.03,116.97,440.2,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0,504.34,829.03,117.11,444.95,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0,504.34,829.03,117.27,449.19,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0,505.22,829.03,117.45,452.57,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0,505.22,829.03,117.57,455.43,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0,505.64,830.56,117.66,457.6,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0,505.64,830.56,117.73,459.45,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,0,505.55,831.81,117.74,460.72,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,0,505.55,831.81,117.74,461.76,0,0,0
020_AAAF,CRGRO048,9,9,2020-09-30T00:00:00Z,149,141,0,505.55,831.81,117.78,462.63,0,0,0
020_AAAF,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,4.04,0,0.14,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,11.43,0,0.48,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,18.35,0,1.01,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,27.45,0,1.78,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,37.29,0,2.8,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,47.1,0,4.04,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,57.96,6.12,5.47,0,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,67.37,17.38,6.94,0.08,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,74.92,27.97,8.5,0.32,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,82.74,41.84,10.27,0.71,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,92.05,56.83,12.22,1.3,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,102,71.74,14.3,2.06,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,112.61,88.6,16.58,3.02,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,123.98,103.53,19.09,4.25,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,135.93,115.47,21.76,5.7,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,147.95,127.96,24.54,7.33,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,159.15,142.55,27.23,9.07,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,167.93,157.94,29.82,11,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,179.18,174.5,32.45,13.12,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,190.54,192.07,35.09,15.48,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,201.79,210.36,37.89,18.21,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,212.64,228.94,40.78,21.2,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,222.91,246.86,43.73,24.48,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,233.71,261.66,47.01,28.07,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,242.92,280.18,49.94,31.57,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,252.75,299.1,53.14,35.63,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,263.88,318.08,56.55,40.18,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,273.24,336.67,59.66,45.05,0,0,0
020_AAAF,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,285.76,354.26,62.59,49.81,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,295.85,372.19,65.36,54.67,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,307.24,388.26,68.17,59.7,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,314.66,405.2,70.92,65.13,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,323.74,423.97,73.74,71.02,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,332.81,439.8,76.35,76.87,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,342.39,460.04,78.85,82.88,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,351.07,476.77,81.47,89.47,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,360.23,495.23,83.99,96.22,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,368.35,507.79,86.45,103.14,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,377.08,522.89,89.02,110.7,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,384.13,537.78,91.37,118.16,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,391.9,554.01,93.67,125.91,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,398.59,568.6,95.96,134.24,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,404.86,584.2,98.17,142.85,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,410.15,597.78,100.14,151.33,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,417.35,612.68,102.15,160.11,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,423.31,625.03,103.98,168.68,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,430.76,638.51,105.8,177.42,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,437.5,650.12,107.77,187.22,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,444.16,661.14,109.62,196.89,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,450.84,670.51,109.18,206.96,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,456.88,682.96,108.84,213.3,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,462.56,693.33,108.45,220.71,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,469.09,706.22,108.1,226.61,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,474.42,717.66,109.55,235.79,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,474.02,728.85,110.87,245.14,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,473.61,739.87,112.05,254.2,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,473.24,750.02,113.1,263.24,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,472.95,759.48,113.71,272.84,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,476.29,770.31,113.36,282.05,0,0,0
020_AAAF,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,479.6,779.31,113.04,291.02,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,483.36,779.31,113.81,300.33,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,486.75,779.31,114.5,309.56,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,489.67,779.31,115.1,318.4,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,489.67,779.31,115.57,326.71,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,489.35,784.9,115.89,334.76,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,490.08,790.37,115.96,343.4,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,489.81,796.1,116.09,351.62,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,489.58,801.33,116.24,359.81,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,490.96,805.83,116,365.69,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,492.81,805.83,115.81,372.23,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,494.48,805.83,115.63,379.16,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,496.21,807.4,115.93,386.28,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,497.86,807.4,115.75,392.4,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,497.86,807.4,115.94,399.01,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,497.8,809.9,115.77,403.39,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,497.76,812.89,115.64,405.56,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,498.79,815.57,115.76,412.04,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,498.75,818.47,115.62,416.34,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,499.47,820.93,115.51,422.36,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,499.47,820.93,115.68,428.05,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,499.47,820.93,115.83,433.56,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,499.47,820.93,115.99,438.41,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,499.47,820.93,116.15,442.8,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,500.36,820.93,116.34,446.38,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,500.36,820.93,116.47,449.4,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,500.78,822.49,116.56,451.76,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,500.78,822.49,116.64,453.71,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,500.69,823.76,116.65,455.14,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,500.69,823.76,116.65,456.24,0,0,0
020_AAAF,CRGRO048,10,10,2020-09-30T00:00:00Z,149,141,0,500.69,823.76,116.67,457.16,0,0,0
020_AAAF,CRGRO048,10,10,2020-10-01T00:00:00Z,150,142,0,501.67,823.76,116.74,457.93,0,0,0
020_AAAF,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,5.47,0,0.2,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,12.73,0,0.61,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,20.57,0,1.2,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,28.82,0,1.98,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,36.48,0,2.86,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,42.65,0,3.82,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,48.92,8.35,4.89,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,56.46,19.41,6.1,0.12,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,64.64,31.32,7.43,0.38,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,73.66,43.76,8.95,0.8,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,83.36,55.22,10.71,1.4,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,93.54,64.36,12.73,2.18,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,103.97,74.16,14.97,3.08,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,113.89,85.9,17.2,4.1,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,121.81,98.53,19.37,5.26,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,132.03,112.44,21.59,6.58,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,142.51,127.34,23.86,8.1,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,152.99,142.81,26.32,9.91,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,163.23,158.82,28.87,11.94,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0,172.97,174.56,31.51,14.22,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0,184.21,187.72,34.5,16.75,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0,193.39,204.4,37.2,19.26,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0,202.82,221.68,40.16,22.23,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0,213.58,239.15,43.35,25.6,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0,222.65,256.48,46.3,29.26,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0,234.87,273.02,49.13,32.89,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0,245.68,291.39,51.84,36.63,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0,256.89,307.19,54.59,40.57,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0,264.19,323.33,57.32,44.87,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0,273.19,341.39,60.12,49.57,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0,282.28,356.66,62.75,54.28,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0,292.77,376.33,65.31,59.15,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0,301.93,394.18,67.98,64.54,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0,311.27,412.35,70.57,70.13,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0,319.58,424.66,73.11,75.89,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0,328.62,439.58,75.77,82.2,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0,336.44,454.44,78.24,88.48,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0,344.47,471.96,80.66,95.02,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0,351.49,487.37,83.09,102.12,0,0,0
020_AAAF,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0,358.17,503.21,85.44,109.5,0,0,0
