EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,10,10,2022-09-24T00:00:00Z,143,135,0,625.89,1019.06,156.73,575.48,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-25T00:00:00Z,144,136,0,627.32,1019.06,157,581.04,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-26T00:00:00Z,145,137,0,628.58,1020.83,157.22,586.35,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-27T00:00:00Z,146,138,0,628.38,1022.92,157.06,590.96,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-28T00:00:00Z,147,139,0,628.19,1024.71,157.26,594.44,0,0,0
022_AAAL,CRGRO048,11,11,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,5.59,0,0.19,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,11.56,0,0.51,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,18.13,0,0.97,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,25.66,0,1.61,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-08T00:00:00Z,58,51,0,34.97,0,2.52,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-09T00:00:00Z,59,52,0,38.5,0,3.41,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-10T00:00:00Z,60,53,0,45.41,8.42,4.5,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-11T00:00:00Z,61,54,0,54.4,17.43,5.82,0.13,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-12T00:00:00Z,62,55,0,62.59,27.33,7.25,0.39,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-13T00:00:00Z,63,56,0,69.04,38.7,8.83,0.8,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-14T00:00:00Z,64,57,0,76.59,52.82,10.57,1.38,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-15T00:00:00Z,65,58,0,83.86,58.24,12.61,2.21,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-16T00:00:00Z,66,59,0,92.34,69.74,14.78,3.1,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-17T00:00:00Z,67,60,0,101.25,84.61,17.01,4.15,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-18T00:00:00Z,68,61,0,112.82,98.43,19.46,5.45,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-19T00:00:00Z,69,62,0,121.58,109.61,21.82,6.89,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-20T00:00:00Z,70,63,0,130.41,122.73,24.26,8.54,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-21T00:00:00Z,71,64,0,141.35,134.54,26.71,10.33,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-22T00:00:00Z,72,65,0,152.08,148.47,29.24,12.25,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-23T00:00:00Z,73,66,0,163.87,163.1,31.8,14.32,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-24T00:00:00Z,74,67,0,174.89,181.58,34.42,16.65,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-25T00:00:00Z,75,68,0,186.38,195.53,37.03,19.16,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-26T00:00:00Z,76,69,0,197.68,209.43,39.64,21.8,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-27T00:00:00Z,77,70,0,209.65,226.42,42.4,24.72,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-28T00:00:00Z,78,71,0,221.06,243.2,45.34,28.01,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-29T00:00:00Z,79,72,0,233.09,261.55,45.41,31.47,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-30T00:00:00Z,80,73,0,244.35,278.99,48.29,35.13,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-31T00:00:00Z,81,74,1.71,255.18,296.78,50.97,38.87,0.67,0,0.15
022_AAAL,CRGRO048,11,11,2022-08-01T00:00:00Z,82,75,1.8,266.77,314.37,53.82,42.98,0.68,0.01,0.27
022_AAAL,CRGRO048,11,11,2022-08-02T00:00:00Z,83,76,1.89,278.7,333.26,56.8,47.4,0.68,0.01,0.29
022_AAAL,CRGRO048,11,11,2022-08-03T00:00:00Z,84,77,1.91,280.01,351.36,59.41,51.97,0.68,0.01,0.29
022_AAAL,CRGRO048,11,11,2022-08-04T00:00:00Z,85,78,1.91,292.32,370.51,62.13,56.73,0.65,0.01,0.34
022_AAAL,CRGRO048,11,11,2022-08-05T00:00:00Z,86,79,1.91,300.44,388.53,64.79,61.86,0.64,0.01,0.34
022_AAAL,CRGRO048,11,11,2022-08-06T00:00:00Z,87,80,1.91,309.76,406.23,67.49,67.33,0.62,0.01,0.34
022_AAAL,CRGRO048,11,11,2022-08-07T00:00:00Z,88,81,1.91,320.2,425.09,70.12,72.96,0.6,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-08T00:00:00Z,89,82,1.91,330.61,444.57,72.75,78.9,0.58,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-09T00:00:00Z,90,83,1.91,341.03,444.57,75.91,85.26,0.56,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-10T00:00:00Z,91,84,1.91,351.01,448.55,79.01,91.75,0.54,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-11T00:00:00Z,92,85,1.91,360.26,468.67,82.07,98.79,0.53,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-12T00:00:00Z,93,86,1.91,368.5,482.78,85.06,106.03,0.52,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-13T00:00:00Z,94,87,1.91,377.06,498.67,88.04,113.65,0.51,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,1.91,383.5,516.41,90.64,120.93,0.5,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,1.91,391.19,534.4,93.29,128.75,0.49,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,1.91,397.42,550.05,95.7,136.57,0.48,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,1.91,406.52,565.7,98.4,144.89,0.47,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,1.91,414.76,582.48,101.09,153.77,0.46,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,1.91,423.33,596.79,103.61,162.35,0.45,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,1.91,431.56,623.61,105.85,170.58,0.44,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,1.91,439.89,637.45,108.38,179.99,0.43,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,1.91,446.84,648.67,110.86,189.72,0.43,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,1.91,452.79,664.23,113.18,199.43,0.42,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,1.91,459.86,678.35,115.42,209.12,0.42,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,1.91,466.41,692.79,117.61,219.02,0.41,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-26T00:00:00Z,107,100,1.91,472.14,707.41,119.63,228.68,0.4,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-27T00:00:00Z,108,101,1.91,478.05,721.13,121.39,238.19,0.4,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-28T00:00:00Z,109,102,1.91,484.26,732.6,122.34,248.52,0.39,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-29T00:00:00Z,110,103,1.91,489.78,742.72,124.13,258.61,0.39,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-30T00:00:00Z,111,104,1.91,494.29,754.51,125.61,267.73,0.39,0,0.34
022_AAAL,CRGRO048,11,11,2022-08-31T00:00:00Z,112,105,1.91,499.25,765.46,127.09,277.04,0.38,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-01T00:00:00Z,113,106,1.91,504.11,775.18,128.63,286.9,0.38,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-02T00:00:00Z,114,107,1.91,507.9,785.13,130.07,296.37,0.38,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-03T00:00:00Z,115,108,1.91,512.45,795.4,131.43,305.36,0.37,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-04T00:00:00Z,116,109,1.91,516.3,804.56,132.72,314.11,0.37,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-05T00:00:00Z,117,110,1.91,519.76,812.26,133.92,322.45,0.37,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-06T00:00:00Z,118,111,1.91,523.77,820.6,135.05,330.5,0.36,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-07T00:00:00Z,119,112,1.91,527.26,828.73,136.13,338.47,0.36,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-08T00:00:00Z,120,113,1.91,530.73,835.19,136.46,346.56,0.36,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-09T00:00:00Z,121,114,1.91,533.46,842.9,136.08,353.63,0.36,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-10T00:00:00Z,122,115,1.91,536.72,849.5,136.68,361.97,0.36,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-11T00:00:00Z,123,116,1.91,539.94,855.44,137.56,370.22,0.35,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-12T00:00:00Z,124,117,1.91,543.03,862.31,138.42,378.32,0.35,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-13T00:00:00Z,125,118,1.91,545.01,868.32,139.26,386.44,0.35,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-14T00:00:00Z,126,119,1.91,545.01,868.32,140.1,394.11,0.35,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-15T00:00:00Z,127,120,1.91,546.81,874.13,140.9,401.91,0.35,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-16T00:00:00Z,128,121,1.91,546.66,878.78,141.57,409.71,0.35,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-17T00:00:00Z,129,122,1.91,548.56,884.18,142.19,417.5,0.35,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-18T00:00:00Z,130,123,1.91,550.43,889.44,142.75,425.12,0.35,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-19T00:00:00Z,131,124,1.91,554.56,894.54,143.38,432.63,0.34,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-20T00:00:00Z,132,125,1.91,556.69,897.84,144,439.63,0.34,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-21T00:00:00Z,133,126,1.91,558.86,897.84,144.6,446.41,0.34,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-22T00:00:00Z,134,127,1.91,561.18,897.84,145.16,453,0.34,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-23T00:00:00Z,135,128,1.91,561.04,900.84,145.65,460.03,0.34,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-24T00:00:00Z,136,129,1.91,562.94,903.91,146.13,466.59,0.34,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-25T00:00:00Z,137,130,1.91,565.06,903.91,146.69,473.1,0.34,0,0.34
022_AAAL,CRGRO048,11,11,2022-09-26T00:00:00Z,138,131,2.32,566.86,906.86,147.15,479.57,0.41,0,0.37
022_AAAL,CRGRO048,11,11,2022-09-27T00:00:00Z,139,132,2.32,566.55,910.15,147.53,486,0.41,0,0.37
022_AAAL,CRGRO048,11,11,2022-09-28T00:00:00Z,140,133,2.33,568.2,912.91,148.01,492.2,0.41,0,0.37
022_AAAL,CRGRO048,11,11,2022-09-29T00:00:00Z,141,134,2.33,570.12,912.91,148.55,498.51,0.41,0,0.37
022_AAAL,CRGRO048,11,11,2022-09-30T00:00:00Z,142,135,2.33,569.75,916,148.95,504.38,0.41,0,0.37
022_AAAL,CRGRO048,11,11,2022-10-01T00:00:00Z,143,136,2.33,571,918.92,148.72,509.54,0.41,0,0.37
022_AAAL,CRGRO048,11,11,2022-10-02T00:00:00Z,144,137,2.33,572.26,918.92,148.59,514.89,0.41,0,0.37
022_AAAL,CRGRO048,12,12,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-04T00:00:00Z,54,47,0,3,0,0.1,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-05T00:00:00Z,55,48,0,7.49,0,0.32,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-06T00:00:00Z,56,49,0,12.77,0,0.65,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-07T00:00:00Z,57,50,0,18.12,0,1.1,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-08T00:00:00Z,58,51,0,24.53,0,1.74,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-09T00:00:00Z,59,52,0,30.14,0,2.48,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-10T00:00:00Z,60,53,0,34.31,4.52,3.3,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-11T00:00:00Z,61,54,0,38.62,11.3,4.21,0.07,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-12T00:00:00Z,62,55,0,41.73,19.26,5.12,0.24,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-13T00:00:00Z,63,56,0,46.62,27.33,6.19,0.53,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-14T00:00:00Z,64,57,0,52.57,37.04,7.39,0.94,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-15T00:00:00Z,65,58,0,58.21,45.68,8.79,1.52,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-16T00:00:00Z,66,59,0,65.27,52.56,10.34,2.21,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-17T00:00:00Z,67,60,0,72.97,59.91,12.01,3.01,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-18T00:00:00Z,68,61,0,83.06,65.54,13.88,3.93,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-19T00:00:00Z,69,62,0,90.72,73.96,15.67,4.89,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-20T00:00:00Z,70,63,0,98.55,84.19,17.57,6,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-21T00:00:00Z,71,64,0,108.37,93.66,19.52,7.23,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-22T00:00:00Z,72,65,0,118.18,105.1,21.5,8.57,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-23T00:00:00Z,73,66,0,129.07,117.45,23.57,10.03,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-24T00:00:00Z,74,67,0,139.41,133.3,25.79,11.71,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-25T00:00:00Z,75,68,0,150.31,145.43,28.1,13.55,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-26T00:00:00Z,76,69,0,161.16,157.71,30.45,15.51,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-27T00:00:00Z,77,70,0,172.77,172.91,32.97,17.71,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-28T00:00:00Z,78,71,0,183.89,188.18,33.37,20.23,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-29T00:00:00Z,79,72,0,195.7,205.06,36.08,22.9,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-30T00:00:00Z,80,73,1.28,206.84,221.35,38.79,25.77,0.62,0,0.09
022_AAAL,CRGRO048,12,12,2022-07-31T00:00:00Z,81,74,4.46,217.65,238.15,41.37,28.74,2.05,0.05,1.53
022_AAAL,CRGRO048,12,12,2022-08-01T00:00:00Z,82,75,4.75,230.2,254.95,44.19,32.04,2.06,0.12,3.98
022_AAAL,CRGRO048,12,12,2022-08-02T00:00:00Z,83,76,4.79,231.06,273.18,46.76,35.62,2.08,0.11,3.99
022_AAAL,CRGRO048,12,12,2022-08-03T00:00:00Z,84,77,5.58,244.39,290.7,49.5,39.37,2.28,0.13,5.11
022_AAAL,CRGRO048,12,12,2022-08-04T00:00:00Z,85,78,6.71,253.23,309.4,52.08,43.31,2.65,0.15,6.69
022_AAAL,CRGRO048,12,12,2022-08-05T00:00:00Z,86,79,6.78,260.79,327.13,51.9,44.57,2.6,0.28,12.39
022_AAAL,CRGRO048,12,12,2022-08-06T00:00:00Z,87,80,6.81,264.38,344.7,54.33,49.18,2.58,0.25,12.39
022_AAAL,CRGRO048,12,12,2022-08-07T00:00:00Z,88,81,6.87,274.86,364.87,56.77,53.96,2.5,0.23,12.4
022_AAAL,CRGRO048,12,12,2022-08-08T00:00:00Z,89,82,6.87,285.7,368.24,59.38,59.05,2.4,0.21,12.4
022_AAAL,CRGRO048,12,12,2022-08-09T00:00:00Z,90,83,6.87,296.18,368.24,62.36,64.33,2.32,0.19,12.4
022_AAAL,CRGRO048,12,12,2022-08-10T00:00:00Z,91,84,6.87,294.22,389.36,64.7,69.7,2.33,0.18,12.4
022_AAAL,CRGRO048,12,12,2022-08-11T00:00:00Z,92,85,6.87,303.8,404.42,67.44,75.81,2.26,0.16,12.4
022_AAAL,CRGRO048,12,12,2022-08-12T00:00:00Z,93,86,6.87,312.39,417.66,70.08,82.06,2.2,0.15,12.4
022_AAAL,CRGRO048,12,12,2022-08-13T00:00:00Z,94,87,6.87,321.69,425.08,72.79,88.65,2.13,0.14,12.4
022_AAAL,CRGRO048,12,12,2022-08-14T00:00:00Z,95,88,6.87,327.95,443.03,75.05,94.86,2.09,0.13,12.4
022_AAAL,CRGRO048,12,12,2022-08-15T00:00:00Z,96,89,6.87,335.37,459.62,77.33,101.56,2.05,0.12,12.4
022_AAAL,CRGRO048,12,12,2022-08-16T00:00:00Z,97,90,6.87,341.1,475.36,79.57,108.29,2.01,0.11,12.4
022_AAAL,CRGRO048,12,12,2022-08-17T00:00:00Z,98,91,6.87,350.45,475.36,82.02,115.48,1.96,0.11,12.4
022_AAAL,CRGRO048,12,12,2022-08-18T00:00:00Z,99,92,6.87,357.79,491.96,84.34,122.94,1.92,0.1,12.4
022_AAAL,CRGRO048,12,12,2022-08-19T00:00:00Z,100,93,6.87,365.52,506.73,86.51,130.19,1.88,0.1,12.4
022_AAAL,CRGRO048,12,12,2022-08-20T00:00:00Z,101,94,6.87,373.04,533.5,88.52,137.18,1.84,0.09,12.4
022_AAAL,CRGRO048,12,12,2022-08-21T00:00:00Z,102,95,6.87,380.83,546.78,90.79,145.22,1.8,0.09,12.4
022_AAAL,CRGRO048,12,12,2022-08-22T00:00:00Z,103,96,6.87,386.81,557.21,93,153.66,1.77,0.08,12.4
022_AAAL,CRGRO048,12,12,2022-08-23T00:00:00Z,104,97,6.87,392.5,571.83,95.06,162.11,1.75,0.08,12.4
022_AAAL,CRGRO048,12,12,2022-08-24T00:00:00Z,105,98,6.87,399.39,584.54,97.25,170.55,1.72,0.07,12.4
022_AAAL,CRGRO048,12,12,2022-08-25T00:00:00Z,106,99,6.87,405.86,597.69,99.4,179.2,1.69,0.07,12.4
022_AAAL,CRGRO048,12,12,2022-08-26T00:00:00Z,107,100,6.87,411.58,611.19,101.37,187.68,1.67,0.07,12.4
022_AAAL,CRGRO048,12,12,2022-08-27T00:00:00Z,108,101,6.87,417.5,624.04,103.08,196.12,1.64,0.06,12.4
022_AAAL,CRGRO048,12,12,2022-08-28T00:00:00Z,109,102,6.87,423.88,633.96,104.91,205.23,1.62,0.06,12.4
022_AAAL,CRGRO048,12,12,2022-08-29T00:00:00Z,110,103,6.87,429.61,643.62,106.68,214.18,1.6,0.06,12.4
022_AAAL,CRGRO048,12,12,2022-08-30T00:00:00Z,111,104,6.87,434.36,655.05,108.15,222.35,1.58,0.06,12.4
022_AAAL,CRGRO048,12,12,2022-08-31T00:00:00Z,112,105,6.87,439.58,665.81,109.64,230.8,1.56,0.05,12.4
022_AAAL,CRGRO048,12,12,2022-09-01T00:00:00Z,113,106,6.87,444.89,675.46,111.21,239.86,1.54,0.05,12.4
022_AAAL,CRGRO048,12,12,2022-09-02T00:00:00Z,114,107,6.87,449.12,685.37,112.69,248.93,1.53,0.05,12.4
022_AAAL,CRGRO048,12,12,2022-09-03T00:00:00Z,115,108,6.87,454.14,695.82,114.09,257.69,1.51,0.05,12.4
022_AAAL,CRGRO048,12,12,2022-09-04T00:00:00Z,116,109,6.87,458.46,705.28,115.47,265.84,1.5,0.05,12.4
022_AAAL,CRGRO048,12,12,2022-09-05T00:00:00Z,117,110,6.87,462.41,713.34,116.76,273.3,1.48,0.05,12.4
022_AAAL,CRGRO048,12,12,2022-09-06T00:00:00Z,118,111,6.87,467.03,722.07,118,280.21,1.47,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-07T00:00:00Z,119,112,6.87,471.11,730.89,119.21,287.22,1.46,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-08T00:00:00Z,120,113,6.87,475.21,738.06,120.44,294.62,1.44,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-09T00:00:00Z,121,114,6.87,478.48,746.51,120.08,302.06,1.43,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,6.87,482.37,753.86,121.23,309.53,1.42,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,6.87,486.25,760.61,122.31,316.67,1.41,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,6.87,490.03,768.48,123.36,323.95,1.4,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,6.87,492.55,775.47,124.39,331.52,1.39,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,6.87,492.55,775.47,125.39,338.72,1.39,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,6.87,494.81,782.3,126.35,345.74,1.39,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,6.87,494.63,787.84,127.16,352.58,1.39,0.04,12.4
022_AAAL,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,6.87,497.06,794.26,127.93,359.28,1.38,0.03,12.4
022_AAAL,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,6.87,499.49,800.59,128.65,365.9,1.37,0.03,12.4
022_AAAL,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,6.87,504.93,806.82,129.47,372.62,1.36,0.03,12.4
022_AAAL,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,6.87,507.71,810.99,130.27,379.11,1.35,0.03,12.4
022_AAAL,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,6.87,510.59,810.99,131.06,385.37,1.34,0.03,12.4
022_AAAL,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,6.87,513.67,810.99,131.81,391.3,1.34,0.03,12.4
022_AAAL,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,6.87,513.5,814.74,132.47,397.56,1.34,0.03,12.4
022_AAAL,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,6.87,516.05,818.64,132.31,401.3,1.33,0.03,12.4
022_AAAL,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,6.87,518.91,818.64,133.07,407.29,1.32,0.03,12.4
022_AAAL,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,7.18,521.35,822.46,133.71,413.36,1.38,0.03,12.66
022_AAAL,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,7.18,520.94,826.77,134.26,419.49,1.38,0.03,12.66
022_AAAL,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,7.18,523.18,830.41,134.92,425.4,1.37,0.03,12.66
022_AAAL,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,7.18,525.74,830.41,135.67,431.45,1.37,0.03,12.66
022_AAAL,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,7.18,525.27,834.42,135.42,434.43,1.37,0.03,12.66
022_AAAL,CRGRO048,12,12,2022-10-01T00:00:00Z,143,136,7.18,527.07,838.31,135.98,439.8,1.36,0.03,12.66
022_AAAL,CRGRO048,12,12,2022-10-02T00:00:00Z,144,137,7.18,527.07,838.31,135.78,445.24,1.36,0.03,12.66
022_AAAL,CRGRO048,12,12,2022-10-03T00:00:00Z,145,138,7.18,527.07,838.31,135.68,449.42,1.36,0.03,12.66
022_AAAL,CRGRO048,13,13,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-04T00:00:00Z,54,47,0,5.59,0,0.19,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-05T00:00:00Z,55,48,0,11.56,0,0.51,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-06T00:00:00Z,56,49,0,18.13,0,0.97,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-07T00:00:00Z,57,50,0,25.66,0,1.61,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-08T00:00:00Z,58,51,0,34.97,0,2.52,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-09T00:00:00Z,59,52,0,38.5,0,3.41,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-10T00:00:00Z,60,53,0,45.41,8.42,4.5,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-11T00:00:00Z,61,54,0,54.4,17.43,5.82,0.13,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-12T00:00:00Z,62,55,0,62.59,27.33,7.25,0.39,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-13T00:00:00Z,63,56,0,69.04,38.7,8.83,0.8,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-14T00:00:00Z,64,57,0,76.59,52.82,10.57,1.38,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-15T00:00:00Z,65,58,0,83.86,58.24,12.61,2.21,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-16T00:00:00Z,66,59,0,92.34,69.74,14.78,3.1,0,0,0
