EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,641.65,1043.85,161.92,588.52,0,0,0
023_AABB,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,642.91,1045.82,161.81,591.21,0,0,0
023_AABB,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,644.38,1045.82,162.15,596.05,0,0,0
023_AABB,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,645.63,1048.07,162.5,600.5,0,0,0
023_AABB,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,646.62,1048.07,162.84,604.4,0,0,0
023_AABB,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,647.89,1049.87,163.18,607.71,0,0,0
023_AABB,CRGRO048,11,11,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-03T00:00:00Z,53,51,0,5.74,0,0.21,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-04T00:00:00Z,54,52,0,17.04,0,0.74,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-05T00:00:00Z,55,53,0,28.76,0,1.56,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-06T00:00:00Z,56,54,0,39.95,0,2.61,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-07T00:00:00Z,57,55,0,51.99,0,3.93,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-08T00:00:00Z,58,56,0,65.53,0,5.6,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-09T00:00:00Z,59,57,0,78.67,8.85,7.54,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-10T00:00:00Z,60,58,0,89.64,26.32,9.71,0.14,0,0,0
023_AABB,CRGRO048,11,11,2023-07-11T00:00:00Z,61,59,0,103.46,44.48,12.15,0.53,0,0,0
023_AABB,CRGRO048,11,11,2023-07-12T00:00:00Z,62,60,0,117.74,61.88,14.84,1.18,0,0,0
023_AABB,CRGRO048,11,11,2023-07-13T00:00:00Z,63,61,0,132.4,80.62,17.9,2.1,0,0,0
023_AABB,CRGRO048,11,11,2023-07-14T00:00:00Z,64,62,0,146.49,101.82,21.45,3.36,0,0,0
023_AABB,CRGRO048,11,11,2023-07-15T00:00:00Z,65,63,0,158.36,123.03,25.06,4.88,0,0,0
023_AABB,CRGRO048,11,11,2023-07-16T00:00:00Z,66,64,0,173.63,141.33,28.96,6.72,0,0,0
023_AABB,CRGRO048,11,11,2023-07-17T00:00:00Z,67,65,0,188.67,164.12,32.93,8.85,0,0,0
023_AABB,CRGRO048,11,11,2023-07-18T00:00:00Z,68,66,0,204,187.56,36.95,11.29,0,0,0
023_AABB,CRGRO048,11,11,2023-07-19T00:00:00Z,69,67,0,217.02,211.58,40.83,13.99,0,0,0
023_AABB,CRGRO048,11,11,2023-07-20T00:00:00Z,70,68,0,231.53,234.61,44.66,16.97,0,0,0
023_AABB,CRGRO048,11,11,2023-07-21T00:00:00Z,71,69,0,245.68,253.98,48.52,20.27,0,0,0
023_AABB,CRGRO048,11,11,2023-07-22T00:00:00Z,72,70,0,260.69,278.51,52.76,24.17,0,0,0
023_AABB,CRGRO048,11,11,2023-07-23T00:00:00Z,73,71,0,275.92,303.07,57.33,28.68,0,0,0
023_AABB,CRGRO048,11,11,2023-07-24T00:00:00Z,74,72,0,290.78,328.12,61.58,33.25,0,0,0
023_AABB,CRGRO048,11,11,2023-07-25T00:00:00Z,75,73,0,302.62,349.51,65.56,38.03,0,0,0
023_AABB,CRGRO048,11,11,2023-07-26T00:00:00Z,76,74,0,316.1,373.21,69.41,42.99,0,0,0
023_AABB,CRGRO048,11,11,2023-07-27T00:00:00Z,77,75,0,325.03,396.22,73.11,48.36,0,0,0
023_AABB,CRGRO048,11,11,2023-07-28T00:00:00Z,78,76,0,335.71,420.9,77.08,54.49,0,0,0
023_AABB,CRGRO048,11,11,2023-07-29T00:00:00Z,79,77,0,350.27,445.87,80.88,61.17,0,0,0
023_AABB,CRGRO048,11,11,2023-07-30T00:00:00Z,80,78,0,363.81,470.25,84.46,67.58,0,0,0
023_AABB,CRGRO048,11,11,2023-07-31T00:00:00Z,81,79,0,377.09,489.98,88.19,74.66,0,0,0
023_AABB,CRGRO048,11,11,2023-08-01T00:00:00Z,82,80,0,390.05,512.53,91.68,81.62,0,0,0
023_AABB,CRGRO048,11,11,2023-08-02T00:00:00Z,83,81,0,401.85,528,95.31,89.29,0,0,0
023_AABB,CRGRO048,11,11,2023-08-03T00:00:00Z,84,82,0,408.54,546.12,98.63,97.03,0,0,0
023_AABB,CRGRO048,11,11,2023-08-04T00:00:00Z,85,83,0,419.24,570.2,99.48,105.57,0,0,0
023_AABB,CRGRO048,11,11,2023-08-05T00:00:00Z,86,84,0,431.57,592.72,102.7,114.07,0,0,0
023_AABB,CRGRO048,11,11,2023-08-06T00:00:00Z,87,85,0,442.72,614.45,105.62,122.4,0,0,0
023_AABB,CRGRO048,11,11,2023-08-07T00:00:00Z,88,86,0,453.44,635.82,108.6,131.25,0,0,0
023_AABB,CRGRO048,11,11,2023-08-08T00:00:00Z,89,87,0,464.25,654.87,111.46,140.26,0,0,0
023_AABB,CRGRO048,11,11,2023-08-09T00:00:00Z,90,88,0,470.04,666.27,114.44,150.14,0,0,0
023_AABB,CRGRO048,11,11,2023-08-10T00:00:00Z,91,89,0,480.65,684.17,117.32,159.87,0,0,0
023_AABB,CRGRO048,11,11,2023-08-11T00:00:00Z,92,90,0,489.64,704.39,120.03,169.91,0,0,0
023_AABB,CRGRO048,11,11,2023-08-12T00:00:00Z,93,91,0,499.07,722.76,122.57,179.92,0,0,0
023_AABB,CRGRO048,11,11,2023-08-13T00:00:00Z,94,92,0,507.02,740.38,124.98,190.23,0,0,0
023_AABB,CRGRO048,11,11,2023-08-14T00:00:00Z,95,93,0,516.14,758.08,127.25,200.56,0,0,0
023_AABB,CRGRO048,11,11,2023-08-15T00:00:00Z,96,94,0,525.22,767.59,129.49,211.1,0,0,0
023_AABB,CRGRO048,11,11,2023-08-16T00:00:00Z,97,95,0,531.83,784.79,131.88,222.79,0,0,0
023_AABB,CRGRO048,11,11,2023-08-17T00:00:00Z,98,96,0,539.4,799.86,134.24,234.77,0,0,0
023_AABB,CRGRO048,11,11,2023-08-18T00:00:00Z,99,97,0,546.96,815.5,136.41,246.7,0,0,0
023_AABB,CRGRO048,11,11,2023-08-19T00:00:00Z,100,98,0,552.6,828.96,138.41,258.59,0,0,0
023_AABB,CRGRO048,11,11,2023-08-20T00:00:00Z,101,99,0,558.59,844.22,140.26,270.48,0,0,0
023_AABB,CRGRO048,11,11,2023-08-21T00:00:00Z,102,100,0,565.06,858.83,141.99,282.35,0,0,0
023_AABB,CRGRO048,11,11,2023-08-22T00:00:00Z,103,101,0,571.7,870.25,141.37,290.99,0,0,0
023_AABB,CRGRO048,11,11,2023-08-23T00:00:00Z,104,102,0,577.83,882.83,143.01,302.74,0,0,0
023_AABB,CRGRO048,11,11,2023-08-24T00:00:00Z,105,103,0,583.38,895.42,144.71,315.06,0,0,0
023_AABB,CRGRO048,11,11,2023-08-25T00:00:00Z,106,104,0,588.48,904.9,145.1,326.46,0,0,0
023_AABB,CRGRO048,11,11,2023-08-26T00:00:00Z,107,105,0,593.67,915.06,146.51,337.41,0,0,0
023_AABB,CRGRO048,11,11,2023-08-27T00:00:00Z,108,106,0,592.95,925.82,147.64,348.23,0,0,0
023_AABB,CRGRO048,11,11,2023-08-28T00:00:00Z,109,107,0,596.84,936.58,147.08,357.21,0,0,0
023_AABB,CRGRO048,11,11,2023-08-29T00:00:00Z,110,108,0,600.9,946.7,146.58,367.56,0,0,0
023_AABB,CRGRO048,11,11,2023-08-30T00:00:00Z,111,109,0,603.68,955.99,146.17,374.09,0,0,0
023_AABB,CRGRO048,11,11,2023-08-31T00:00:00Z,112,110,0,606.41,964.42,146.82,386.16,0,0,0
023_AABB,CRGRO048,11,11,2023-09-01T00:00:00Z,113,111,0,608.93,973.16,146.44,394.62,0,0,0
023_AABB,CRGRO048,11,11,2023-09-02T00:00:00Z,114,112,0,608.93,973.16,146.1,404.31,0,0,0
023_AABB,CRGRO048,11,11,2023-09-03T00:00:00Z,115,113,0,608.63,980.34,146.93,415.91,0,0,0
023_AABB,CRGRO048,11,11,2023-09-04T00:00:00Z,116,114,0,608.33,987.76,147.55,427.09,0,0,0
023_AABB,CRGRO048,11,11,2023-09-05T00:00:00Z,117,115,0,610.67,993.06,148.12,438.04,0,0,0
023_AABB,CRGRO048,11,11,2023-09-06T00:00:00Z,118,116,0,610.53,998.22,148.55,448.7,0,0,0
023_AABB,CRGRO048,11,11,2023-09-07T00:00:00Z,119,117,0,610.43,1003.04,148.98,458.9,0,0,0
023_AABB,CRGRO048,11,11,2023-09-08T00:00:00Z,120,118,0,612.54,1003.04,149.39,468.93,0,0,0
023_AABB,CRGRO048,11,11,2023-09-09T00:00:00Z,121,119,0,614.51,1003.04,149.74,478.82,0,0,0
023_AABB,CRGRO048,11,11,2023-09-10T00:00:00Z,122,120,0,616.18,1003.04,150.13,488.12,0,0,0
023_AABB,CRGRO048,11,11,2023-09-11T00:00:00Z,123,121,0,617.8,1003.04,150.46,497.06,0,0,0
023_AABB,CRGRO048,11,11,2023-09-12T00:00:00Z,124,122,0,619.08,1007.08,150.72,505.74,0,0,0
023_AABB,CRGRO048,11,11,2023-09-13T00:00:00Z,125,123,0,620.67,1007.08,150.97,513.84,0,0,0
023_AABB,CRGRO048,11,11,2023-09-14T00:00:00Z,126,124,0,620.67,1007.08,151.15,521.08,0,0,0
023_AABB,CRGRO048,11,11,2023-09-15T00:00:00Z,127,125,0,620.6,1010.44,151.27,528.12,0,0,0
023_AABB,CRGRO048,11,11,2023-09-16T00:00:00Z,128,126,0,621.92,1013.58,151.45,534.83,0,0,0
023_AABB,CRGRO048,11,11,2023-09-17T00:00:00Z,129,127,0,623.07,1016.26,151.67,541.21,0,0,0
023_AABB,CRGRO048,11,11,2023-09-18T00:00:00Z,130,128,0,623.01,1018.83,151.88,547.16,0,0,0
023_AABB,CRGRO048,11,11,2023-09-19T00:00:00Z,131,129,0,622.95,1020.98,152.09,552.79,0,0,0
023_AABB,CRGRO048,11,11,2023-09-20T00:00:00Z,132,130,0,624.31,1020.98,152.32,558.21,0,0,0
023_AABB,CRGRO048,11,11,2023-09-21T00:00:00Z,133,131,0,625.35,1023.49,152.55,563.17,0,0,0
023_AABB,CRGRO048,11,11,2023-09-22T00:00:00Z,134,132,0,626.5,1023.49,152.84,568.05,0,0,0
023_AABB,CRGRO048,11,11,2023-09-23T00:00:00Z,135,133,0,627.57,1023.49,153.14,572.62,0,0,0
023_AABB,CRGRO048,11,11,2023-09-24T00:00:00Z,136,134,0,628.83,1023.49,153.43,576.71,0,0,0
023_AABB,CRGRO048,11,11,2023-09-25T00:00:00Z,137,135,0,629.97,1025.61,153.68,580.35,0,0,0
023_AABB,CRGRO048,11,11,2023-09-26T00:00:00Z,138,136,0,631.14,1027.47,153.59,583.03,0,0,0
023_AABB,CRGRO048,11,11,2023-09-27T00:00:00Z,139,137,0,632.53,1027.47,153.87,586.09,0,0,0
023_AABB,CRGRO048,11,11,2023-09-28T00:00:00Z,140,138,0,633.68,1029.55,154.16,588.5,0,0,0
023_AABB,CRGRO048,11,11,2023-09-29T00:00:00Z,141,139,0,634.67,1029.55,154.46,590.35,0,0,0
023_AABB,CRGRO048,11,11,2023-09-30T00:00:00Z,142,140,0,635.87,1031.23,154.75,591.74,0,0,0
023_AABB,CRGRO048,12,12,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-03T00:00:00Z,53,51,0,4.73,0,0.17,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-04T00:00:00Z,54,52,0,13.51,0,0.59,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-05T00:00:00Z,55,53,0,21.12,0,1.18,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-06T00:00:00Z,56,54,0,31.18,0,2.02,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-07T00:00:00Z,57,55,0,41.83,0,3.1,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-08T00:00:00Z,58,56,0,53.75,0,4.47,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-09T00:00:00Z,59,57,0.01,65.22,7.29,6.09,0,0.01,0,0
023_AABB,CRGRO048,12,12,2023-07-10T00:00:00Z,60,58,0.01,74.73,20.87,7.91,0.11,0.01,0,0
023_AABB,CRGRO048,12,12,2023-07-11T00:00:00Z,61,59,0.01,86.85,32.67,9.99,0.43,0.01,0,0
023_AABB,CRGRO048,12,12,2023-07-12T00:00:00Z,62,60,0.01,98.91,48.28,12.24,0.9,0.01,0,0
023_AABB,CRGRO048,12,12,2023-07-13T00:00:00Z,63,61,0.01,111.79,64.88,14.83,1.62,0.01,0,0
023_AABB,CRGRO048,12,12,2023-07-14T00:00:00Z,64,62,0.01,123.16,83.54,17.81,2.63,0.01,0,0
023_AABB,CRGRO048,12,12,2023-07-15T00:00:00Z,65,63,0.01,133.28,102.03,20.85,3.88,0.01,0,0
023_AABB,CRGRO048,12,12,2023-07-16T00:00:00Z,66,64,0.01,146.49,117.79,24.14,5.41,0.01,0,0
023_AABB,CRGRO048,12,12,2023-07-17T00:00:00Z,67,65,0.01,159.64,137.52,27.53,7.18,0.01,0,0
023_AABB,CRGRO048,12,12,2023-07-18T00:00:00Z,68,66,0.05,173.18,157.37,31.02,9.23,0.03,0,0
023_AABB,CRGRO048,12,12,2023-07-19T00:00:00Z,69,67,4,184.67,178.48,34.37,11.5,2.17,0.16,1.78
023_AABB,CRGRO048,12,12,2023-07-20T00:00:00Z,70,68,4.31,198.19,197.15,37.76,14.01,2.18,0.33,4.55
023_AABB,CRGRO048,12,12,2023-07-21T00:00:00Z,71,69,4.6,210.91,213.67,41.12,16.78,2.18,0.29,4.91
023_AABB,CRGRO048,12,12,2023-07-22T00:00:00Z,72,70,4.91,224.46,234.9,44.83,20.06,2.19,0.26,5.3
023_AABB,CRGRO048,12,12,2023-07-23T00:00:00Z,73,71,4.91,239.03,256.36,48.88,23.86,2.05,0.22,5.3
023_AABB,CRGRO048,12,12,2023-07-24T00:00:00Z,74,72,4.91,246.51,278.44,52.43,27.73,1.99,0.19,5.3
023_AABB,CRGRO048,12,12,2023-07-25T00:00:00Z,75,73,4.91,251.45,297.33,55.64,31.78,1.95,0.17,5.3
023_AABB,CRGRO048,12,12,2023-07-26T00:00:00Z,76,74,4.91,263.91,319.24,58.83,36.01,1.86,0.15,5.3
023_AABB,CRGRO048,12,12,2023-07-27T00:00:00Z,77,75,4.91,271.83,339.87,61.91,40.6,1.81,0.13,5.3
023_AABB,CRGRO048,12,12,2023-07-28T00:00:00Z,78,76,4.91,281.42,362.09,65.23,45.86,1.74,0.12,5.3
023_AABB,CRGRO048,12,12,2023-07-29T00:00:00Z,79,77,4.91,294.66,385.87,68.68,51.6,1.67,0.1,5.3
023_AABB,CRGRO048,12,12,2023-07-30T00:00:00Z,80,78,4.91,307.23,398.65,71.82,57.15,1.6,0.09,5.3
023_AABB,CRGRO048,12,12,2023-07-31T00:00:00Z,81,79,4.91,319.45,407.49,75.08,63.15,1.54,0.08,5.3
023_AABB,CRGRO048,12,12,2023-08-01T00:00:00Z,82,80,4.91,330.76,428.32,78.07,68.94,1.48,0.08,5.3
023_AABB,CRGRO048,12,12,2023-08-02T00:00:00Z,83,81,4.91,340.91,442.06,81.16,75.35,1.44,0.07,5.3
023_AABB,CRGRO048,12,12,2023-08-03T00:00:00Z,84,82,9.32,347,458.35,83.9,81.83,2.69,0.15,12.26
023_AABB,CRGRO048,12,12,2023-08-04T00:00:00Z,85,83,9.45,356.19,480.3,86.85,89,2.65,0.14,12.28
023_AABB,CRGRO048,12,12,2023-08-05T00:00:00Z,86,84,9.6,366.94,500.61,89.51,96.16,2.62,0.13,12.3
023_AABB,CRGRO048,12,12,2023-08-06T00:00:00Z,87,85,9.74,376.77,520.1,92.04,103.19,2.58,0.12,12.32
023_AABB,CRGRO048,12,12,2023-08-07T00:00:00Z,88,86,9.74,386.86,538.8,94.75,110.68,2.52,0.11,12.32
023_AABB,CRGRO048,12,12,2023-08-08T00:00:00Z,89,87,9.74,394.6,555.2,97.27,118.32,2.47,0.1,12.32
023_AABB,CRGRO048,12,12,2023-08-09T00:00:00Z,90,88,9.74,400.13,565.57,99.91,126.7,2.43,0.1,12.32
023_AABB,CRGRO048,12,12,2023-08-10T00:00:00Z,91,89,9.74,409.55,581.02,102.45,134.95,2.38,0.09,12.32
023_AABB,CRGRO048,12,12,2023-08-11T00:00:00Z,92,90,9.74,417.65,598.69,104.85,143.48,2.33,0.09,12.32
023_AABB,CRGRO048,12,12,2023-08-12T00:00:00Z,93,91,9.74,426.25,614.91,107.1,151.99,2.28,0.08,12.32
023_AABB,CRGRO048,12,12,2023-08-13T00:00:00Z,94,92,9.74,433.42,631.41,109.22,160.76,2.25,0.08,12.32
023_AABB,CRGRO048,12,12,2023-08-14T00:00:00Z,95,93,9.74,442.04,644.26,111.27,169.57,2.2,0.07,12.32
023_AABB,CRGRO048,12,12,2023-08-15T00:00:00Z,96,94,9.74,450.44,653.31,113.28,178.53,2.16,0.07,12.32
023_AABB,CRGRO048,12,12,2023-08-16T00:00:00Z,97,95,9.74,456.56,668.56,115.43,188.48,2.13,0.07,12.32
023_AABB,CRGRO048,12,12,2023-08-17T00:00:00Z,98,96,9.74,463.71,682.08,117.56,198.68,2.1,0.06,12.32
023_AABB,CRGRO048,12,12,2023-08-18T00:00:00Z,99,97,9.74,470.82,696.32,119.56,208.85,2.07,0.06,12.32
023_AABB,CRGRO048,12,12,2023-08-19T00:00:00Z,100,98,14.13,476.3,708.51,121.36,219.01,2.97,0.09,20.66
023_AABB,CRGRO048,12,12,2023-08-20T00:00:00Z,101,99,14.19,482.13,722.63,121.51,229.17,2.94,0.13,28.92
023_AABB,CRGRO048,12,12,2023-08-21T00:00:00Z,102,100,14.26,488.6,736.15,123.15,239.35,2.92,0.12,28.93
023_AABB,CRGRO048,12,12,2023-08-22T00:00:00Z,103,101,14.33,495.2,746.68,124.76,249.17,2.89,0.12,28.94
023_AABB,CRGRO048,12,12,2023-08-23T00:00:00Z,104,102,14.55,501.91,758.49,126.36,259.27,2.9,0.11,29.52
023_AABB,CRGRO048,12,12,2023-08-24T00:00:00Z,105,103,26.34,506.93,770.3,125.8,267.81,5.2,0.3,79.22
023_AABB,CRGRO048,12,12,2023-08-25T00:00:00Z,106,104,26.44,510.37,779.45,125.4,273.21,5.18,0.43,118.29
023_AABB,CRGRO048,12,12,2023-08-26T00:00:00Z,107,105,26.57,515.38,789.29,126.73,282.81,5.16,0.42,118.37
023_AABB,CRGRO048,12,12,2023-08-27T00:00:00Z,108,106,26.69,519.48,799.98,127.97,292.29,5.14,0.41,118.43
023_AABB,CRGRO048,12,12,2023-08-28T00:00:00Z,109,107,27.73,523.93,810.6,129.21,302.19,5.29,0.42,125.99
023_AABB,CRGRO048,12,12,2023-08-29T00:00:00Z,110,108,34.11,523.14,821.49,128.68,309.78,6.52,0.59,182.22
023_AABB,CRGRO048,12,12,2023-08-30T00:00:00Z,111,109,34.11,522.57,829.94,128.23,317.11,6.53,0.57,182.22
023_AABB,CRGRO048,12,12,2023-08-31T00:00:00Z,112,110,34.17,525.91,835.86,129.24,327.74,6.5,0.56,182.22
023_AABB,CRGRO048,12,12,2023-09-01T00:00:00Z,113,111,34.21,528.85,844.3,128.91,336.47,6.47,0.54,182.23
023_AABB,CRGRO048,12,12,2023-09-02T00:00:00Z,114,112,34.21,531.89,851.65,128.58,346.49,6.43,0.53,182.23
023_AABB,CRGRO048,12,12,2023-09-03T00:00:00Z,115,113,34.21,531.55,859.68,129.4,356.73,6.44,0.51,182.23
023_AABB,CRGRO048,12,12,2023-09-04T00:00:00Z,116,114,34.21,531.55,859.68,130.04,366.66,6.44,0.5,182.23
023_AABB,CRGRO048,12,12,2023-09-05T00:00:00Z,117,115,34.21,534.45,859.68,130.64,376.31,6.4,0.48,182.23
023_AABB,CRGRO048,12,12,2023-09-06T00:00:00Z,118,116,34.21,534.29,865.54,131.09,385.6,6.4,0.47,182.23
023_AABB,CRGRO048,12,12,2023-09-07T00:00:00Z,119,117,34.21,534.18,870.99,131.54,394.51,6.4,0.46,182.23
023_AABB,CRGRO048,12,12,2023-09-08T00:00:00Z,120,118,34.21,536.59,870.99,132.02,403.29,6.38,0.45,182.23
023_AABB,CRGRO048,12,12,2023-09-09T00:00:00Z,121,119,34.21,538.79,876.45,132.45,411.93,6.35,0.44,182.23
023_AABB,CRGRO048,12,12,2023-09-10T00:00:00Z,122,120,36.51,538.79,876.45,132.73,420.13,6.78,0.46,195.24
023_AABB,CRGRO048,12,12,2023-09-11T00:00:00Z,123,121,36.52,540.8,876.45,132.51,427.71,6.75,0.5,212.22
023_AABB,CRGRO048,12,12,2023-09-12T00:00:00Z,124,122,36.53,542.39,881.08,132.8,435.39,6.73,0.49,212.22
023_AABB,CRGRO048,12,12,2023-09-13T00:00:00Z,125,123,36.54,544.18,881.08,133.18,443,6.71,0.48,212.22
023_AABB,CRGRO048,12,12,2023-09-14T00:00:00Z,126,124,36.54,546.02,881.08,133.52,450.41,6.69,0.47,212.22
023_AABB,CRGRO048,12,12,2023-09-15T00:00:00Z,127,125,36.54,545.93,884.92,133.78,457.83,6.69,0.46,212.22
023_AABB,CRGRO048,12,12,2023-09-16T00:00:00Z,128,126,36.54,545.86,888.6,133.96,465.03,6.69,0.46,212.22
023_AABB,CRGRO048,12,12,2023-09-17T00:00:00Z,129,127,36.54,547.07,888.6,134.2,472.08,6.68,0.45,212.22
023_AABB,CRGRO048,12,12,2023-09-18T00:00:00Z,130,128,36.54,547,891.79,134.43,478.68,6.68,0.44,212.22
023_AABB,CRGRO048,12,12,2023-09-19T00:00:00Z,131,129,36.54,546.92,894.44,134.65,484.9,6.68,0.44,212.22
023_AABB,CRGRO048,12,12,2023-09-20T00:00:00Z,132,130,36.54,548.37,894.44,134.89,490.92,6.66,0.43,212.22
023_AABB,CRGRO048,12,12,2023-09-21T00:00:00Z,133,131,36.54,549.45,897.27,135.13,496.3,6.65,0.43,212.22
023_AABB,CRGRO048,12,12,2023-09-22T00:00:00Z,134,132,36.54,550.58,900.15,135.41,501.14,6.64,0.42,212.22
023_AABB,CRGRO048,12,12,2023-09-23T00:00:00Z,135,133,36.59,551.72,900.15,135.72,505.33,6.63,0.42,212.49
023_AABB,CRGRO048,12,12,2023-09-24T00:00:00Z,136,134,37.3,553.04,900.15,136,508.91,6.75,0.42,216
023_AABB,CRGRO048,12,12,2023-09-25T00:00:00Z,137,135,37.31,554.31,900.15,136.25,511.73,6.73,0.42,216
023_AABB,CRGRO048,12,12,2023-09-26T00:00:00Z,138,136,37.31,555.51,902.01,136.28,514.01,6.72,0.42,216
023_AABB,CRGRO048,12,12,2023-09-27T00:00:00Z,139,137,37.31,556.92,902.01,136.6,515.94,6.7,0.42,216
023_AABB,CRGRO048,12,12,2023-09-28T00:00:00Z,140,138,37.31,558.15,904.23,136.93,517.62,6.68,0.42,216
023_AABB,CRGRO048,12,12,2023-09-29T00:00:00Z,141,139,37.31,559.06,904.23,137.26,518.96,6.67,0.42,216
023_AABB,CRGRO048,12,12,2023-09-30T00:00:00Z,142,140,37.31,559.8,906,137.55,520.14,6.67,0.42,216
023_AABB,CRGRO048,13,13,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-03T00:00:00Z,53,51,0,5.74,0,0.21,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-04T00:00:00Z,54,52,0,17.04,0,0.74,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-05T00:00:00Z,55,53,0,28.76,0,1.56,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-06T00:00:00Z,56,54,0,39.95,0,2.61,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-07T00:00:00Z,57,55,0,51.99,0,3.93,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-08T00:00:00Z,58,56,0,65.53,0,5.6,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-09T00:00:00Z,59,57,0,78.67,8.85,7.54,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-10T00:00:00Z,60,58,0,89.64,26.32,9.71,0.14,0,0,0
023_AABB,CRGRO048,13,13,2023-07-11T00:00:00Z,61,59,0,103.46,44.48,12.15,0.53,0,0,0
023_AABB,CRGRO048,13,13,2023-07-12T00:00:00Z,62,60,0,117.74,61.88,14.84,1.18,0,0,0
023_AABB,CRGRO048,13,13,2023-07-13T00:00:00Z,63,61,0,132.4,80.62,17.9,2.1,0,0,0
023_AABB,CRGRO048,13,13,2023-07-14T00:00:00Z,64,62,0,146.49,101.82,21.45,3.36,0,0,0
023_AABB,CRGRO048,13,13,2023-07-15T00:00:00Z,65,63,0,158.36,123.03,25.06,4.88,0,0,0
023_AABB,CRGRO048,13,13,2023-07-16T00:00:00Z,66,64,0,173.63,141.33,28.96,6.72,0,0,0
023_AABB,CRGRO048,13,13,2023-07-17T00:00:00Z,67,65,0,188.67,164.12,32.93,8.85,0,0,0
023_AABB,CRGRO048,13,13,2023-07-18T00:00:00Z,68,66,0,204,187.56,36.95,11.29,0,0,0
023_AABB,CRGRO048,13,13,2023-07-19T00:00:00Z,69,67,0,217.02,211.58,40.83,13.99,0,0,0
023_AABB,CRGRO048,13,13,2023-07-20T00:00:00Z,70,68,0,231.53,234.61,44.66,16.97,0,0,0
023_AABB,CRGRO048,13,13,2023-07-21T00:00:00Z,71,69,0,245.68,253.98,48.52,20.27,0,0,0
023_AABB,CRGRO048,13,13,2023-07-22T00:00:00Z,72,70,0,260.69,278.51,52.76,24.17,0,0,0
023_AABB,CRGRO048,13,13,2023-07-23T00:00:00Z,73,71,0,275.92,303.07,57.33,28.68,0,0,0
023_AABB,CRGRO048,13,13,2023-07-24T00:00:00Z,74,72,0,290.78,328.12,61.58,33.25,0,0,0
023_AABB,CRGRO048,13,13,2023-07-25T00:00:00Z,75,73,0,302.62,349.51,65.56,38.03,0,0,0
