EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,10,10,2019-08-29T00:00:00Z,117,116,0,533.86,834.89,137.81,333.4,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-30T00:00:00Z,118,117,0,533.86,834.89,138.96,342.14,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-31T00:00:00Z,119,118,0,537.93,842.58,140.1,351.04,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-01T00:00:00Z,120,119,0,541.05,850.1,141.15,359.76,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-02T00:00:00Z,121,120,0,544.26,857.24,142.18,368.45,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-03T00:00:00Z,122,121,0,547.62,864.71,143.14,376.94,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-04T00:00:00Z,123,122,0,550.29,871.66,144.02,385.37,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-05T00:00:00Z,124,123,0,552.97,877.5,144.8,393.47,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-06T00:00:00Z,125,124,0,555.55,877.5,145.59,401.82,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-07T00:00:00Z,126,125,0,557.97,884.13,146.23,409.65,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-08T00:00:00Z,127,126,0,560.56,889.26,146.79,417.01,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-09T00:00:00Z,128,127,0,562.88,894.44,146.44,423.67,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-10T00:00:00Z,129,128,0,564.77,899.81,147.1,431.76,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-11T00:00:00Z,130,129,0,566.65,904.19,147.72,439.83,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-12T00:00:00Z,131,130,0,568.3,908.52,148.3,447.78,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-13T00:00:00Z,132,131,0,570.1,912.28,148.87,455.85,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-14T00:00:00Z,133,132,0,569.77,916.44,149.44,464.08,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-15T00:00:00Z,134,133,0,571.41,920.78,149.93,471.74,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-16T00:00:00Z,135,134,0,572.96,924.75,150.38,479.1,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-17T00:00:00Z,136,135,0,574.47,928.09,150.77,485.84,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-18T00:00:00Z,137,136,0,575.97,931.27,151.24,493.96,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-19T00:00:00Z,138,137,0,575.97,931.27,151.69,501.7,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-20T00:00:00Z,139,138,0,577.17,934.06,152.09,508.01,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-21T00:00:00Z,140,139,0,578.51,937.02,152.5,514.25,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-22T00:00:00Z,141,140,0,580.05,937.02,152.93,519.49,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-23T00:00:00Z,142,141,0,580.05,937.02,153.28,524.57,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-24T00:00:00Z,143,142,0,580.82,939.72,153.58,529.15,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-25T00:00:00Z,144,143,0,581.93,942.24,153.85,533.24,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-26T00:00:00Z,145,144,0,583.47,944.64,154.1,536.87,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-27T00:00:00Z,146,145,0,584.42,946.97,154.35,540.26,0,0,0
019_AAAM,CRGRO048,11,11,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-01T00:00:00Z,51,50,0,2.01,0,0.06,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-02T00:00:00Z,52,51,0,10.9,0,0.38,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-03T00:00:00Z,53,52,0,20.53,0,0.86,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-04T00:00:00Z,54,53,0,30.14,0,1.61,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-05T00:00:00Z,55,54,0,37.68,0,2.53,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-06T00:00:00Z,56,55,0,46.17,0,3.63,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-07T00:00:00Z,57,56,0,55.94,0,4.84,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-08T00:00:00Z,58,57,0,57.59,15.13,5.78,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-09T00:00:00Z,59,58,0,64.72,28.38,6.97,0.2,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-10T00:00:00Z,60,59,0,72.68,41.62,8.39,0.59,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-11T00:00:00Z,61,60,0,82.28,52.01,10.04,1.16,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-12T00:00:00Z,62,61,0,85.4,63.75,11.57,1.83,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-13T00:00:00Z,63,62,0,93.68,77.47,13.48,2.73,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-14T00:00:00Z,64,63,0,103.4,82.25,15.47,3.7,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-15T00:00:00Z,65,64,0,107.38,94.42,17.28,4.71,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-16T00:00:00Z,66,65,0,115.45,107.45,18.92,5.82,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-17T00:00:00Z,67,66,0,123.76,122.02,20.69,7.14,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-18T00:00:00Z,68,67,0,127,128.02,22.35,8.56,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-19T00:00:00Z,69,68,0,133.54,141.07,23.6,10.36,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-20T00:00:00Z,70,69,0,140.33,154.87,25.54,12.38,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-21T00:00:00Z,71,70,0,141.74,154.87,27.43,14.51,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-22T00:00:00Z,72,71,0,150.04,162.12,29.43,16.7,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-23T00:00:00Z,73,72,0,157.07,175.42,31.44,19.08,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-24T00:00:00Z,74,73,0,157.31,189.72,33.3,21.79,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-25T00:00:00Z,75,74,0,167.46,195.41,35.37,24.64,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-26T00:00:00Z,76,75,0,176.22,207.19,37.5,27.62,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-27T00:00:00Z,77,76,0,185.43,219.45,39.55,30.65,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-28T00:00:00Z,78,77,0,185.25,221.48,41.44,33.9,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-29T00:00:00Z,79,78,0,192.5,234.95,43.4,37.05,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-30T00:00:00Z,80,79,0,202.1,247.76,45.49,40.35,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-31T00:00:00Z,81,80,0,211.62,247.76,47.65,43.68,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-01T00:00:00Z,82,81,0,229.65,250.52,50.11,47.1,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-02T00:00:00Z,83,82,0,232.1,266.38,52.26,50.76,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-03T00:00:00Z,84,83,0,239.98,281.05,54.44,54.52,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-04T00:00:00Z,85,84,0,248.13,296.45,56.8,58.76,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-05T00:00:00Z,86,85,0,254.83,324.25,59.13,63.19,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-06T00:00:00Z,87,86,0,261.91,338.29,61.5,67.87,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-07T00:00:00Z,88,87,0,270.24,352.48,63.73,72.5,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-08T00:00:00Z,89,88,0,278.76,364.96,65.95,77.05,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-09T00:00:00Z,90,89,0,286.78,370.23,68.19,81.74,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-10T00:00:00Z,91,90,0,294.62,383.11,70.25,86.36,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-11T00:00:00Z,92,91,0,299.9,408.85,72.13,91.39,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-12T00:00:00Z,93,92,0,307.49,420.49,74.34,97.03,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-13T00:00:00Z,94,93,0,314.09,433.95,76.36,102.68,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-14T00:00:00Z,95,94,0,320.38,447.41,78.08,108.29,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-15T00:00:00Z,96,95,0,323.27,459.37,79.89,114.74,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-16T00:00:00Z,97,96,0,328.98,471.93,81.62,120.89,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-17T00:00:00Z,98,97,0,335.09,482.48,83.33,127.18,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-18T00:00:00Z,99,98,0,339.18,494.52,85.1,134.22,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-19T00:00:00Z,100,99,0,343.58,505.67,86.91,141.76,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-20T00:00:00Z,101,100,0,350,516.66,88.53,149.39,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-21T00:00:00Z,102,101,0,356.51,522.66,90.08,156.69,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-22T00:00:00Z,103,102,0,362.5,533.09,91.54,163.74,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-23T00:00:00Z,104,103,0,368.5,543.84,92.91,170.5,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-24T00:00:00Z,105,104,0,373.95,551.89,94.43,177.84,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-25T00:00:00Z,106,105,0,379.45,560.22,96.09,185.75,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-26T00:00:00Z,107,106,0,384.66,571.44,97.57,193.15,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-27T00:00:00Z,108,107,0,390.34,582.15,98.99,200.39,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-28T00:00:00Z,109,108,0,395.81,592.65,100.48,207.69,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-29T00:00:00Z,110,109,0,400.47,603.16,101.92,214.88,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-30T00:00:00Z,111,110,0,404.72,603.16,103.52,221.91,0,0,0
019_AAAM,CRGRO048,11,11,2019-08-31T00:00:00Z,112,111,0,410.38,612.3,105.08,229.18,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-01T00:00:00Z,113,112,0,414.88,621.38,106.58,236.34,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-02T00:00:00Z,114,113,0,419.59,630.24,108.09,243.5,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-03T00:00:00Z,115,114,0,424.89,639.72,109.5,250.56,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-04T00:00:00Z,116,115,0,428.91,648.78,110.86,257.48,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-05T00:00:00Z,117,116,0,433.01,656.55,112.08,264.12,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-06T00:00:00Z,118,117,0,436.71,662.98,113.25,270.92,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-07T00:00:00Z,119,118,0,440.65,672.09,114.34,277.26,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-08T00:00:00Z,120,119,0,444.19,679.35,115.29,283.31,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-09T00:00:00Z,121,120,0,447.83,686.83,115.21,290.09,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-10T00:00:00Z,122,121,0,450.88,695.17,116.32,296.9,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-11T00:00:00Z,123,122,0,453.51,701.67,117.42,303.86,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-12T00:00:00Z,124,123,0,456.11,708.2,118.45,310.96,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-13T00:00:00Z,125,124,0,458.55,714.11,119.47,318.2,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-14T00:00:00Z,126,125,0,459.84,720.73,120.46,325.71,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-15T00:00:00Z,127,126,0,462.53,726.7,121.34,332.86,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-16T00:00:00Z,128,127,0,464.98,732.85,121.11,336.01,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-17T00:00:00Z,129,128,0,467.43,738.19,121.81,342.43,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-18T00:00:00Z,130,129,0,469.93,742.68,122.67,350.13,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-19T00:00:00Z,131,130,0,469.93,742.68,123.45,357.58,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-20T00:00:00Z,132,131,0,471.89,747.04,124.16,363.69,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-21T00:00:00Z,133,132,0,474.19,751.15,124.92,369.96,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-22T00:00:00Z,134,133,0,473.89,753.65,125.49,375.45,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-23T00:00:00Z,135,134,0,473.89,753.65,126.07,380.92,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-24T00:00:00Z,136,135,0,475.16,757.94,126.58,385.94,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-25T00:00:00Z,137,136,0,476.92,761.92,127.01,390.48,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-26T00:00:00Z,138,137,0,479.19,765.81,127.45,394.77,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-27T00:00:00Z,139,138,0,480.56,769.59,127.81,398.86,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-28T00:00:00Z,140,139,0,480.86,772.78,128.16,403.15,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-29T00:00:00Z,141,140,0,482.91,776.33,128.55,407.34,0,0,0
019_AAAM,CRGRO048,11,11,2019-09-30T00:00:00Z,142,141,0,483.79,776.33,128.96,411.39,0,0,0
019_AAAM,CRGRO048,11,11,2019-10-01T00:00:00Z,143,142,0,484.53,778.79,129.31,415.54,0,0,0
019_AAAM,CRGRO048,11,11,2019-10-02T00:00:00Z,144,143,0,485.1,781.83,129.62,419.49,0,0,0
019_AAAM,CRGRO048,11,11,2019-10-03T00:00:00Z,145,144,0,485.83,785.65,129.89,423.17,0,0,0
019_AAAM,CRGRO048,12,12,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-07-01T00:00:00Z,51,50,0.06,2.03,0,0.07,0,2.85,0,0.01
019_AAAM,CRGRO048,12,12,2019-07-02T00:00:00Z,52,51,0.15,5.37,0,0.21,0,2.85,0,0.07
019_AAAM,CRGRO048,12,12,2019-07-03T00:00:00Z,53,52,0.23,8.02,0,0.38,0,2.85,0,0.1
019_AAAM,CRGRO048,12,12,2019-07-04T00:00:00Z,54,53,0.4,13.93,0,0.75,0,2.85,0,0.26
019_AAAM,CRGRO048,12,12,2019-07-05T00:00:00Z,55,54,0.45,20.8,0,1.29,0,2.18,0,0.29
019_AAAM,CRGRO048,12,12,2019-07-06T00:00:00Z,56,55,0.46,23.17,0,1.81,0,1.99,0,0.43
019_AAAM,CRGRO048,12,12,2019-07-07T00:00:00Z,57,56,0.47,24.64,0,2.31,0,1.89,0,0.43
019_AAAM,CRGRO048,12,12,2019-07-08T00:00:00Z,58,57,0.48,28.52,7.47,2.82,0,1.68,0,0.43
019_AAAM,CRGRO048,12,12,2019-07-09T00:00:00Z,59,58,1.63,33.55,11.11,3.49,0.1,4.87,19,1.87
019_AAAM,CRGRO048,12,12,2019-07-10T00:00:00Z,60,59,1.84,38.5,19.26,4.24,0.25,4.78,12.2,3.09
019_AAAM,CRGRO048,12,12,2019-07-11T00:00:00Z,61,60,1.94,40.15,28.72,4.94,0.51,4.83,6.1,3.14
019_AAAM,CRGRO048,12,12,2019-07-12T00:00:00Z,62,61,2.16,46.08,32,5.87,0.89,4.68,3.83,3.4
019_AAAM,CRGRO048,12,12,2019-07-13T00:00:00Z,63,62,3.74,52.21,34.06,7.02,1.34,7.17,6.23,8.32
019_AAAM,CRGRO048,12,12,2019-07-14T00:00:00Z,64,63,3.82,53.98,40.73,7.96,1.76,7.08,6.93,12.2
019_AAAM,CRGRO048,12,12,2019-07-15T00:00:00Z,65,64,3.89,55.25,48.36,8.86,2.26,7.04,5.41,12.23
019_AAAM,CRGRO048,12,12,2019-07-16T00:00:00Z,66,65,4.09,60.59,56.45,9.78,2.83,6.75,4.4,12.45
019_AAAM,CRGRO048,12,12,2019-07-17T00:00:00Z,67,66,4.09,67.03,60.19,10.84,3.52,6.1,4.77,16.79
019_AAAM,CRGRO048,12,12,2019-07-18T00:00:00Z,68,67,4.09,69.27,68.6,11.71,4.23,5.91,3.97,16.79
019_AAAM,CRGRO048,12,12,2019-07-19T00:00:00Z,69,68,4.09,69.34,77.11,12.65,5.19,5.9,3.24,16.79
019_AAAM,CRGRO048,12,12,2019-07-20T00:00:00Z,70,69,4.09,74.86,80.44,13.81,6.3,5.47,2.67,16.79
019_AAAM,CRGRO048,12,12,2019-07-21T00:00:00Z,71,70,4.09,81.48,80.44,15.11,7.4,5.02,2.27,16.79
019_AAAM,CRGRO048,12,12,2019-07-22T00:00:00Z,72,71,4.09,81.82,83.3,16.24,8.54,5,1.97,16.79
019_AAAM,CRGRO048,12,12,2019-07-23T00:00:00Z,73,72,4.09,86.25,92.02,17.36,9.76,4.74,1.72,16.79
019_AAAM,CRGRO048,12,12,2019-07-24T00:00:00Z,74,73,4.09,89.99,101.66,18.52,11.18,4.55,1.5,16.79
019_AAAM,CRGRO048,12,12,2019-07-25T00:00:00Z,75,74,4.09,97.17,106.46,19.87,12.71,4.21,1.32,16.79
019_AAAM,CRGRO048,12,12,2019-07-26T00:00:00Z,76,75,4.09,103.06,108.23,21.29,14.34,3.97,1.17,16.79
019_AAAM,CRGRO048,12,12,2019-07-27T00:00:00Z,77,76,4.09,109.8,116.68,22.59,15.92,3.73,1.06,16.79
019_AAAM,CRGRO048,12,12,2019-07-28T00:00:00Z,78,77,4.09,108.98,126.26,23.74,17.65,3.75,0.95,16.79
019_AAAM,CRGRO048,12,12,2019-07-29T00:00:00Z,79,78,4.09,115.23,127.29,25.2,19.44,3.55,0.86,16.79
019_AAAM,CRGRO048,12,12,2019-07-30T00:00:00Z,80,79,4.33,123.15,135.43,26.72,21.23,3.52,0.81,17.17
019_AAAM,CRGRO048,12,12,2019-07-31T00:00:00Z,81,80,4.35,130.46,135.43,28.26,23.05,3.33,0.74,17.17
019_AAAM,CRGRO048,12,12,2019-08-01T00:00:00Z,82,81,4.37,142.74,142.55,29.95,24.92,3.06,0.69,17.17
019_AAAM,CRGRO048,12,12,2019-08-02T00:00:00Z,83,82,4.39,151,153.89,31.72,27,2.91,0.64,17.17
019_AAAM,CRGRO048,12,12,2019-08-03T00:00:00Z,84,83,5.38,154.41,162.82,33.44,29.17,3.48,0.67,19.44
019_AAAM,CRGRO048,12,12,2019-08-04T00:00:00Z,85,84,5.44,162.27,174.01,35.36,31.63,3.35,0.7,22.28
019_AAAM,CRGRO048,12,12,2019-08-05T00:00:00Z,86,85,5.47,165.48,195.89,37.08,34.23,3.3,0.65,22.28
019_AAAM,CRGRO048,12,12,2019-08-06T00:00:00Z,87,86,5.52,172.43,206.67,39.03,37.06,3.2,0.6,22.29
019_AAAM,CRGRO048,12,12,2019-08-07T00:00:00Z,88,87,5.52,181.33,214.2,41,39.88,3.04,0.56,22.29
019_AAAM,CRGRO048,12,12,2019-08-08T00:00:00Z,89,88,5.52,189.21,225.4,42.85,42.65,2.92,0.52,22.29
019_AAAM,CRGRO048,12,12,2019-08-09T00:00:00Z,90,89,5.52,193.21,238.59,44.53,45.54,2.86,0.49,22.29
019_AAAM,CRGRO048,12,12,2019-08-10T00:00:00Z,91,90,5.52,201.37,244.45,46.34,48.53,2.74,0.46,22.29
019_AAAM,CRGRO048,12,12,2019-08-11T00:00:00Z,92,91,7.71,206.99,263.72,48.01,51.73,3.72,0.52,27.02
019_AAAM,CRGRO048,12,12,2019-08-12T00:00:00Z,93,92,12.89,214.5,274.84,49.93,55.37,6.01,0.77,42.47
019_AAAM,CRGRO048,12,12,2019-08-13T00:00:00Z,94,93,13.15,220.74,288.38,51.74,59.07,5.96,0.9,53.43
019_AAAM,CRGRO048,12,12,2019-08-14T00:00:00Z,95,94,13.41,226.85,300.78,53.34,62.79,5.91,0.86,53.72
019_AAAM,CRGRO048,12,12,2019-08-15T00:00:00Z,96,95,13.55,231.7,308.01,55.17,67.13,5.85,0.8,53.8
019_AAAM,CRGRO048,12,12,2019-08-16T00:00:00Z,97,96,13.55,236.46,320.14,56.71,71.25,5.73,0.76,53.8
019_AAAM,CRGRO048,12,12,2019-08-17T00:00:00Z,98,97,13.55,239.4,330.36,58.23,75.52,5.66,0.71,53.8
019_AAAM,CRGRO048,12,12,2019-08-18T00:00:00Z,99,98,13.55,240.55,342.22,59.74,80.34,5.63,0.67,53.8
019_AAAM,CRGRO048,12,12,2019-08-19T00:00:00Z,100,99,13.55,244.82,352.87,61.4,85.56,5.53,0.63,53.8
019_AAAM,CRGRO048,12,12,2019-08-20T00:00:00Z,101,100,13.55,251.03,363.46,62.87,90.88,5.4,0.59,53.8
019_AAAM,CRGRO048,12,12,2019-08-21T00:00:00Z,102,101,13.55,257.25,371.61,64.27,96.05,5.27,0.56,53.8
019_AAAM,CRGRO048,12,12,2019-08-22T00:00:00Z,103,102,13.55,263.23,380.56,65.68,101.19,5.15,0.53,53.8
019_AAAM,CRGRO048,12,12,2019-08-23T00:00:00Z,104,103,13.55,269.39,386.61,67.03,106.17,5.03,0.51,53.8
019_AAAM,CRGRO048,12,12,2019-08-24T00:00:00Z,105,104,13.55,274.89,390.26,68.52,111.53,4.93,0.48,53.8
019_AAAM,CRGRO048,12,12,2019-08-25T00:00:00Z,106,105,13.55,280.18,398.32,70.08,117.37,4.84,0.46,53.8
019_AAAM,CRGRO048,12,12,2019-08-26T00:00:00Z,107,106,13.55,285.22,409.18,71.48,122.95,4.75,0.44,53.8
019_AAAM,CRGRO048,12,12,2019-08-27T00:00:00Z,108,107,13.55,290.84,419.7,72.83,128.41,4.66,0.42,53.8
019_AAAM,CRGRO048,12,12,2019-08-28T00:00:00Z,109,108,13.55,296.38,430.01,74.21,133.98,4.57,0.4,53.8
019_AAAM,CRGRO048,12,12,2019-08-29T00:00:00Z,110,109,13.55,301.2,440.23,75.56,139.51,4.5,0.39,53.8
019_AAAM,CRGRO048,12,12,2019-08-30T00:00:00Z,111,110,15.64,305.58,440.23,77.04,145.07,5.12,0.4,57.59
019_AAAM,CRGRO048,12,12,2019-08-31T00:00:00Z,112,111,15.68,311.53,448.98,78.56,150.75,5.03,0.38,57.59
019_AAAM,CRGRO048,12,12,2019-09-01T00:00:00Z,113,112,15.72,316.41,457.73,80.11,156.38,4.97,0.37,57.59
019_AAAM,CRGRO048,12,12,2019-09-02T00:00:00Z,114,113,15.76,321.62,466.3,81.68,162.11,4.9,0.36,57.59
019_AAAM,CRGRO048,12,12,2019-09-03T00:00:00Z,115,114,15.76,327.39,475.66,83.21,167.84,4.81,0.34,57.59
019_AAAM,CRGRO048,12,12,2019-09-04T00:00:00Z,116,115,16.28,331.38,484.82,84.62,173.58,4.91,0.34,59.2
019_AAAM,CRGRO048,12,12,2019-09-05T00:00:00Z,117,116,22.88,335.58,492.82,85.94,179.17,6.82,0.49,88.15
019_AAAM,CRGRO048,12,12,2019-09-06T00:00:00Z,118,117,22.98,339.61,499.45,85.7,183.9,6.77,0.6,110.46
019_AAAM,CRGRO048,12,12,2019-09-07T00:00:00Z,119,118,23.09,343.95,508.96,86.87,189.47,6.71,0.58,110.51
019_AAAM,CRGRO048,12,12,2019-09-08T00:00:00Z,120,119,23.2,348.62,516.76,87.93,194.83,6.66,0.57,110.55
019_AAAM,CRGRO048,12,12,2019-09-09T00:00:00Z,121,120,24.69,352.97,524.94,89.09,200.65,6.99,0.6,120.31
019_AAAM,CRGRO048,12,12,2019-09-10T00:00:00Z,122,121,24.7,354.39,533.96,88.8,204.36,6.97,0.73,150.08
019_AAAM,CRGRO048,12,12,2019-09-11T00:00:00Z,123,122,24.7,353.91,540.41,89.9,210.5,6.98,0.71,150.08
019_AAAM,CRGRO048,12,12,2019-09-12T00:00:00Z,124,123,24.72,356.92,547.11,90.99,216.73,6.92,0.69,150.08
019_AAAM,CRGRO048,12,12,2019-09-13T00:00:00Z,125,124,24.72,359.74,553.51,92.06,223.15,6.87,0.67,150.08
019_AAAM,CRGRO048,12,12,2019-09-14T00:00:00Z,126,125,24.72,361.26,560.77,91.72,229.03,6.84,0.71,161.62
019_AAAM,CRGRO048,12,12,2019-09-15T00:00:00Z,127,126,24.72,360.63,568.42,92.52,235.33,6.85,0.69,161.62
019_AAAM,CRGRO048,12,12,2019-09-16T00:00:00Z,128,127,24.72,363.35,575.68,93.3,241.52,6.8,0.67,161.62
019_AAAM,CRGRO048,12,12,2019-09-17T00:00:00Z,129,128,29.77,366.32,578.77,93.97,247.3,8.13,0.81,200.71
019_AAAM,CRGRO048,12,12,2019-09-18T00:00:00Z,130,129,29.82,369.62,578.77,93.77,252.14,8.07,0.86,216.29
019_AAAM,CRGRO048,12,12,2019-09-19T00:00:00Z,131,130,29.82,369.62,578.77,94.54,258.88,8.07,0.84,216.29
019_AAAM,CRGRO048,12,12,2019-09-20T00:00:00Z,132,131,29.82,369.09,583.71,95.15,264.54,8.08,0.82,216.29
019_AAAM,CRGRO048,12,12,2019-09-21T00:00:00Z,133,132,30.12,371.36,588.41,95.82,270.44,8.11,0.8,217.64
019_AAAM,CRGRO048,12,12,2019-09-22T00:00:00Z,134,133,30.12,373.63,591.31,95.65,273.43,8.06,0.8,217.64
