EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,8.55,0,0.32,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,17.05,0,0.82,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,26.24,0,1.55,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,33.86,0,2.39,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,42.36,0,3.41,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,49.68,0,4.57,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,58.32,13.24,5.87,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,68.25,26.36,7.47,0.2,0,0,0
017_AABB,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,79.94,40.52,9.35,0.59,0,0,0
017_AABB,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,91.8,52.24,11.61,1.22,0,0,0
017_AABB,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,104.57,65.32,14.06,2.01,0,0,0
017_AABB,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,117.36,76.55,16.73,2.95,0,0,0
017_AABB,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,128.17,90.55,19.48,4.03,0,0,0
017_AABB,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,141.23,106.5,22.45,5.35,0,0,0
017_AABB,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,150.73,125.33,25.43,6.93,0,0,0
017_AABB,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,163.49,144.38,28.65,8.85,0,0,0
017_AABB,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,176.34,165.14,32.17,11.18,0,0,0
017_AABB,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,189.32,185.93,35.59,13.67,0,0,0
017_AABB,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,202.19,203.86,39.04,16.4,0,0,0
017_AABB,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,212.13,225.36,42.27,19.26,0,0,0
017_AABB,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,221.51,241.45,45.67,22.58,0,0,0
017_AABB,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,230.46,262.41,48.97,26.14,0,0,0
017_AABB,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,242.11,283.49,52.37,30.1,0,0,0
017_AABB,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,255.52,304.8,55.78,34.36,0,0,0
017_AABB,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,268.03,325.92,59.23,39,0,0,0
017_AABB,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,279.21,342.79,62.67,43.98,0,0,0
017_AABB,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,292.27,358.51,66.12,49.18,0,0,0
017_AABB,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,302.7,373.79,69.36,54.38,0,0,0
017_AABB,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,315.02,393.28,72.89,60.24,0,0,0
017_AABB,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,326.36,415.49,76.27,66.35,0,0,0
017_AABB,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,338.86,436.39,79.74,72.88,0,0,0
017_AABB,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,351.17,454.76,83.07,79.5,0,0,0
017_AABB,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,362.65,476.06,86.33,86.31,0,0,0
017_AABB,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,369.11,493.37,89.7,93.96,0,0,0
017_AABB,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,381.14,513.91,93.1,101.7,0,0,0
017_AABB,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,394.03,532.97,96.43,109.65,0,0,0
017_AABB,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,404.72,553.59,99.56,117.67,0,0,0
017_AABB,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,415.4,573.9,102.55,125.82,0,0,0
017_AABB,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,422.48,593.1,105.48,134.46,0,0,0
017_AABB,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,429.25,604.07,107.75,143.49,0,0,0
017_AABB,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,438.38,623.87,110.49,152.66,0,0,0
017_AABB,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,447.54,644.81,112.97,161.61,0,0,0
017_AABB,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,455.84,662.56,115.5,171.22,0,0,0
017_AABB,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,463.38,680.27,117.74,180.51,0,0,0
017_AABB,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,469,692.12,119.94,190.42,0,0,0
017_AABB,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,476.43,703.12,122.09,200.56,0,0,0
017_AABB,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,483.31,718.12,124.17,210.73,0,0,0
017_AABB,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,489.95,733.28,126.06,220.82,0,0,0
017_AABB,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,494.76,746.73,127.76,230.91,0,0,0
017_AABB,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,500.01,759.01,129.36,241.06,0,0,0
017_AABB,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,505.54,768.11,130.85,251.06,0,0,0
017_AABB,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,511.45,779.92,132.43,261.67,0,0,0
017_AABB,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,516.25,791.23,133.95,272.33,0,0,0
017_AABB,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,520.9,802.22,135.3,282.54,0,0,0
017_AABB,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,525.69,810.39,136.56,292.65,0,0,0
017_AABB,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,530.11,819.2,137.8,303.03,0,0,0
017_AABB,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,534.14,828.29,139.05,313.77,0,0,0
017_AABB,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,538.03,838.26,138.55,323.88,0,0,0
017_AABB,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,541.46,846.55,139.78,334.67,0,0,0
017_AABB,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,544.86,854.7,140.91,345.28,0,0,0
017_AABB,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,547.75,862.88,140.76,355.42,0,0,0
017_AABB,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,550.78,870.63,140.37,362.68,0,0,0
017_AABB,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,550.54,877.77,141.26,372.75,0,0,0
017_AABB,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,553.48,884.75,141.39,383.01,0,0,0
017_AABB,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,556.26,890.84,142.19,392.72,0,0,0
017_AABB,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,558.34,896.85,142.92,402.11,0,0,0
017_AABB,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,558.25,902,143.53,411.41,0,0,0
017_AABB,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,560.35,907.3,143.24,420.02,0,0,0
017_AABB,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,562.26,907.3,143.98,429.1,0,0,0
017_AABB,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,564.29,907.3,144.65,438.04,0,0,0
017_AABB,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,564.12,912.21,144.64,446.89,0,0,0
017_AABB,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,565.83,912.21,144.45,449.98,0,0,0
017_AABB,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,565.56,916.61,144.31,450.96,0,0,0
017_AABB,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,567.17,916.61,144.87,459.55,0,0,0
017_AABB,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,566.96,919.91,145.33,467.96,0,0,0
017_AABB,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,568.14,919.91,145.74,475.98,0,0,0
017_AABB,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,567.93,923.19,146.01,483.56,0,0,0
017_AABB,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,568.85,926.04,145.79,490.71,0,0,0
017_AABB,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,569.74,929.07,146.08,497.78,0,0,0
017_AABB,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,570.89,931.62,146.39,504.59,0,0,0
017_AABB,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,570.73,934.02,146.61,511.1,0,0,0
017_AABB,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,571.99,934.02,146.84,517.42,0,0,0
017_AABB,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,571.89,935.79,146.99,523.39,0,0,0
017_AABB,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,573.16,935.79,147.22,529.06,0,0,0
017_AABB,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,574.3,937.47,147.43,534.49,0,0,0
017_AABB,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,575.41,939.2,147.63,539.75,0,0,0
017_AABB,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,576.49,941.29,147.82,544.09,0,0,0
017_AABB,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,577.55,941.29,148.01,547.89,0,0,0
017_AABB,CRGRO048,10,10,2017-09-27T00:00:00Z,146,138,0,578.72,943.29,147.9,551.51,0,0,0
017_AABB,CRGRO048,10,10,2017-09-28T00:00:00Z,147,139,0,579.92,943.29,147.82,555.04,0,0,0
017_AABB,CRGRO048,11,11,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-06T00:00:00Z,56,49,0,2.94,0,0.1,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-07T00:00:00Z,57,50,0,8.61,0,0.37,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-08T00:00:00Z,58,51,0,16.87,0,0.86,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-09T00:00:00Z,59,52,0,26.5,0,1.59,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-10T00:00:00Z,60,53,0,36.31,0,2.59,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-11T00:00:00Z,61,54,0,42.5,0,3.64,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-12T00:00:00Z,62,55,0,52.94,4.52,4.93,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-13T00:00:00Z,63,56,0,61.87,13.16,6.31,0.06,0,0,0
017_AABB,CRGRO048,11,11,2017-07-14T00:00:00Z,64,57,0,72.64,25.75,7.97,0.26,0,0,0
017_AABB,CRGRO048,11,11,2017-07-15T00:00:00Z,65,58,0,80.53,40.48,9.78,0.64,0,0,0
017_AABB,CRGRO048,11,11,2017-07-16T00:00:00Z,66,59,0,91.26,55.58,11.95,1.26,0,0,0
017_AABB,CRGRO048,11,11,2017-07-17T00:00:00Z,67,60,0,102.53,65.21,14.54,2.15,0,0,0
017_AABB,CRGRO048,11,11,2017-07-18T00:00:00Z,68,61,0,113.8,81.86,17.2,3.14,0,0,0
017_AABB,CRGRO048,11,11,2017-07-19T00:00:00Z,69,62,0,124.77,96.45,19.96,4.34,0,0,0
017_AABB,CRGRO048,11,11,2017-07-20T00:00:00Z,70,63,0,133.45,114.14,22.61,5.69,0,0,0
017_AABB,CRGRO048,11,11,2017-07-21T00:00:00Z,71,64,0,141.75,127.42,25.41,7.37,0,0,0
017_AABB,CRGRO048,11,11,2017-07-22T00:00:00Z,72,65,0,149.72,144.99,28.14,9.26,0,0,0
017_AABB,CRGRO048,11,11,2017-07-23T00:00:00Z,73,66,0,160.39,162.99,31,11.44,0,0,0
017_AABB,CRGRO048,11,11,2017-07-24T00:00:00Z,74,67,0,172.85,181.43,34.01,13.89,0,0,0
017_AABB,CRGRO048,11,11,2017-07-25T00:00:00Z,75,68,0,184.7,199.39,37.1,16.65,0,0,0
017_AABB,CRGRO048,11,11,2017-07-26T00:00:00Z,76,69,0,195.39,214.05,40.22,19.7,0,0,0
017_AABB,CRGRO048,11,11,2017-07-27T00:00:00Z,77,70,0,208.05,227.91,43.39,22.95,0,0,0
017_AABB,CRGRO048,11,11,2017-07-28T00:00:00Z,78,71,0,218.26,241.44,46.41,26.25,0,0,0
017_AABB,CRGRO048,11,11,2017-07-29T00:00:00Z,79,72,0,230.51,259.21,49.7,30.04,0,0,0
017_AABB,CRGRO048,11,11,2017-07-30T00:00:00Z,80,73,0,241.91,279.76,52.95,34.06,0,0,0
017_AABB,CRGRO048,11,11,2017-07-31T00:00:00Z,81,74,0,254.59,299.45,56.31,38.46,0,0,0
017_AABB,CRGRO048,11,11,2017-08-01T00:00:00Z,82,75,0,267.21,316.96,59.57,43.01,0,0,0
017_AABB,CRGRO048,11,11,2017-08-02T00:00:00Z,83,76,0,279.15,337.52,62.83,47.75,0,0,0
017_AABB,CRGRO048,11,11,2017-08-03T00:00:00Z,84,77,0,286.27,354.39,66.23,53.17,0,0,0
017_AABB,CRGRO048,11,11,2017-08-04T00:00:00Z,85,78,0,298.83,374.73,69.69,58.74,0,0,0
017_AABB,CRGRO048,11,11,2017-08-05T00:00:00Z,86,79,0,313.15,393.8,73.18,64.53,0,0,0
017_AABB,CRGRO048,11,11,2017-08-06T00:00:00Z,87,80,0,322.98,414.65,76.43,70.46,0,0,0
017_AABB,CRGRO048,11,11,2017-08-07T00:00:00Z,88,81,0,334.33,435.4,79.59,76.56,0,0,0
017_AABB,CRGRO048,11,11,2017-08-08T00:00:00Z,89,82,0,342.04,455.3,82.71,83.12,0,0,0
017_AABB,CRGRO048,11,11,2017-08-09T00:00:00Z,90,83,0,349.5,467.29,85.75,90.05,0,0,0
017_AABB,CRGRO048,11,11,2017-08-10T00:00:00Z,91,84,0,359.47,487.92,88.77,97.14,0,0,0
017_AABB,CRGRO048,11,11,2017-08-11T00:00:00Z,92,85,0,369.61,511.09,91.52,104.14,0,0,0
017_AABB,CRGRO048,11,11,2017-08-12T00:00:00Z,93,86,0,379.04,527.5,94.37,111.76,0,0,0
017_AABB,CRGRO048,11,11,2017-08-13T00:00:00Z,94,87,0,387.76,546.26,96.91,119.16,0,0,0
017_AABB,CRGRO048,11,11,2017-08-14T00:00:00Z,95,88,0,394.39,559.14,99.4,127.12,0,0,0
017_AABB,CRGRO048,11,11,2017-08-15T00:00:00Z,96,89,0,403.1,571.25,101.85,135.3,0,0,0
017_AABB,CRGRO048,11,11,2017-08-16T00:00:00Z,97,90,0,411.26,587.59,104.26,143.57,0,0,0
017_AABB,CRGRO048,11,11,2017-08-17T00:00:00Z,98,91,0,419.17,604.36,106.46,151.82,0,0,0
017_AABB,CRGRO048,11,11,2017-08-18T00:00:00Z,99,92,0,425.04,619.48,108.46,160.29,0,0,0
017_AABB,CRGRO048,11,11,2017-08-19T00:00:00Z,100,93,0,431.55,633.62,110.4,169.02,0,0,0
017_AABB,CRGRO048,11,11,2017-08-20T00:00:00Z,101,94,0,438.54,644.29,110.65,177.84,0,0,0
017_AABB,CRGRO048,11,11,2017-08-21T00:00:00Z,102,95,0,446.07,658.09,112.59,187.37,0,0,0
017_AABB,CRGRO048,11,11,2017-08-22T00:00:00Z,103,96,0,452.43,671.42,114.5,197.1,0,0,0
017_AABB,CRGRO048,11,11,2017-08-23T00:00:00Z,104,97,0,458.62,684.43,116.23,206.56,0,0,0
017_AABB,CRGRO048,11,11,2017-08-24T00:00:00Z,105,98,0,465.55,694.31,115.68,215.57,0,0,0
017_AABB,CRGRO048,11,11,2017-08-25T00:00:00Z,106,99,0,468.93,705.14,117.27,225.38,0,0,0
017_AABB,CRGRO048,11,11,2017-08-26T00:00:00Z,107,100,0,474.49,716.55,118.9,235.61,0,0,0
017_AABB,CRGRO048,11,11,2017-08-27T00:00:00Z,108,101,0,479.95,729.16,118.53,246.17,0,0,0
017_AABB,CRGRO048,11,11,2017-08-28T00:00:00Z,109,102,0,484.8,740,120.2,256.62,0,0,0
017_AABB,CRGRO048,11,11,2017-08-29T00:00:00Z,110,103,0,484.33,750.72,119.68,267.03,0,0,0
017_AABB,CRGRO048,11,11,2017-08-30T00:00:00Z,111,104,0,488.27,762.35,120.45,277.14,0,0,0
017_AABB,CRGRO048,11,11,2017-08-31T00:00:00Z,112,105,0,492.63,768.66,120.08,285,0,0,0
017_AABB,CRGRO048,11,11,2017-09-01T00:00:00Z,113,106,0,496.04,778.43,121.33,295.12,0,0,0
017_AABB,CRGRO048,11,11,2017-09-02T00:00:00Z,114,107,0,500.1,788.11,122.24,305.53,0,0,0
017_AABB,CRGRO048,11,11,2017-09-03T00:00:00Z,115,108,0,499.89,796.65,123.27,315.47,0,0,0
017_AABB,CRGRO048,11,11,2017-09-04T00:00:00Z,116,109,0,502.93,796.65,124.21,325.15,0,0,0
017_AABB,CRGRO048,11,11,2017-09-05T00:00:00Z,117,110,0,502.8,803.72,124.98,334.7,0,0,0
017_AABB,CRGRO048,11,11,2017-09-06T00:00:00Z,118,111,0,505.68,811.08,124.67,343.86,0,0,0
017_AABB,CRGRO048,11,11,2017-09-07T00:00:00Z,119,112,0,508.29,811.08,125.57,353.34,0,0,0
017_AABB,CRGRO048,11,11,2017-09-08T00:00:00Z,120,113,0,510.82,816.93,126.41,362.76,0,0,0
017_AABB,CRGRO048,11,11,2017-09-09T00:00:00Z,121,114,0,510.59,823.74,126.12,372.17,0,0,0
017_AABB,CRGRO048,11,11,2017-09-10T00:00:00Z,122,115,0,512.9,823.74,125.96,375.5,0,0,0
017_AABB,CRGRO048,11,11,2017-09-11T00:00:00Z,123,116,0,512.9,823.74,125.84,376.64,0,0,0
017_AABB,CRGRO048,11,11,2017-09-12T00:00:00Z,124,117,0,515.04,823.74,126.55,385.76,0,0,0
017_AABB,CRGRO048,11,11,2017-09-13T00:00:00Z,125,118,0,514.75,828.28,127.11,394.78,0,0,0
017_AABB,CRGRO048,11,11,2017-09-14T00:00:00Z,126,119,0,516.3,828.28,127.73,403.45,0,0,0
017_AABB,CRGRO048,11,11,2017-09-15T00:00:00Z,127,120,0,517.78,832.76,128.21,411.65,0,0,0
017_AABB,CRGRO048,11,11,2017-09-16T00:00:00Z,128,121,0,517.53,836.66,127.94,419.11,0,0,0
017_AABB,CRGRO048,11,11,2017-09-17T00:00:00Z,129,122,0,518.45,840.71,128.29,426.86,0,0,0
017_AABB,CRGRO048,11,11,2017-09-18T00:00:00Z,130,123,0,519.58,844.16,128.66,434.35,0,0,0
017_AABB,CRGRO048,11,11,2017-09-19T00:00:00Z,131,124,0,519.38,847.36,128.91,441.52,0,0,0
017_AABB,CRGRO048,11,11,2017-09-20T00:00:00Z,132,125,0,520.69,847.36,129.24,448.54,0,0,0
017_AABB,CRGRO048,11,11,2017-09-21T00:00:00Z,133,126,0,520.55,849.7,129.48,455.17,0,0,0
017_AABB,CRGRO048,11,11,2017-09-22T00:00:00Z,134,127,0,521.71,852.36,129.78,461.57,0,0,0
017_AABB,CRGRO048,11,11,2017-09-23T00:00:00Z,135,128,0,522.96,852.36,130.07,467.78,0,0,0
017_AABB,CRGRO048,11,11,2017-09-24T00:00:00Z,136,129,0,524.1,854.24,130.33,473.67,0,0,0
017_AABB,CRGRO048,11,11,2017-09-25T00:00:00Z,137,130,0,525.18,856.4,130.56,478.77,0,0,0
017_AABB,CRGRO048,11,11,2017-09-26T00:00:00Z,138,131,0,526.27,856.4,130.78,482.93,0,0,0
017_AABB,CRGRO048,11,11,2017-09-27T00:00:00Z,139,132,0,527.44,858.48,130.98,486.27,0,0,0
017_AABB,CRGRO048,11,11,2017-09-28T00:00:00Z,140,133,0,527.44,858.48,131.16,488.98,0,0,0
017_AABB,CRGRO048,11,11,2017-09-29T00:00:00Z,141,134,0,528.68,860.53,131.34,491.37,0,0,0
017_AABB,CRGRO048,11,11,2017-09-30T00:00:00Z,142,135,0,529.79,862.5,131.54,493.48,0,0,0
017_AABB,CRGRO048,11,11,2017-10-01T00:00:00Z,143,136,0,530.91,862.5,131.8,495.46,0,0,0
017_AABB,CRGRO048,11,11,2017-10-02T00:00:00Z,144,137,0,530.86,864.35,132.03,497.25,0,0,0
017_AABB,CRGRO048,11,11,2017-10-03T00:00:00Z,145,138,0,531.93,866.14,132.31,498.76,0,0,0
017_AABB,CRGRO048,12,12,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-06T00:00:00Z,56,49,0.1,2.94,0,0.1,0,3.55,0,0.05
017_AABB,CRGRO048,12,12,2017-07-07T00:00:00Z,57,50,0.24,8.61,0,0.37,0,2.78,0,0.13
017_AABB,CRGRO048,12,12,2017-07-08T00:00:00Z,58,51,0.24,16.88,0,0.86,0,1.42,0,0.13
017_AABB,CRGRO048,12,12,2017-07-09T00:00:00Z,59,52,0.24,22.72,0,1.46,0,1.05,0,0.13
017_AABB,CRGRO048,12,12,2017-07-10T00:00:00Z,60,53,0.24,27.62,0,2.18,0,0.87,0,0.13
017_AABB,CRGRO048,12,12,2017-07-11T00:00:00Z,61,54,0.24,37.05,0,3.15,0,0.65,0,0.13
017_AABB,CRGRO048,12,12,2017-07-12T00:00:00Z,62,55,0.24,46.65,4.52,4.29,0,0.51,0,0.13
017_AABB,CRGRO048,12,12,2017-07-13T00:00:00Z,63,56,0.24,55.06,13.16,5.51,0.06,0.43,1.99,0.13
017_AABB,CRGRO048,12,12,2017-07-14T00:00:00Z,64,57,0.24,65.1,25.77,7,0.26,0.37,0.49,0.13
017_AABB,CRGRO048,12,12,2017-07-15T00:00:00Z,65,58,0.24,72.27,34.7,8.66,0.64,0.33,0.2,0.13
017_AABB,CRGRO048,12,12,2017-07-16T00:00:00Z,66,59,0.24,82.11,42.24,10.64,1.17,0.29,0.11,0.13
017_AABB,CRGRO048,12,12,2017-07-17T00:00:00Z,67,60,0.24,91.63,56.92,12.93,1.85,0.26,0.07,0.13
017_AABB,CRGRO048,12,12,2017-07-18T00:00:00Z,68,61,0.24,101.21,72.24,15.29,2.71,0.24,0.05,0.13
017_AABB,CRGRO048,12,12,2017-07-19T00:00:00Z,69,62,0.24,111.08,86.02,17.74,3.77,0.22,0.03,0.13
017_AABB,CRGRO048,12,12,2017-07-20T00:00:00Z,70,63,0.24,118.96,102.59,20.07,4.98,0.2,0.03,0.13
017_AABB,CRGRO048,12,12,2017-07-21T00:00:00Z,71,64,0.24,126.56,114.32,22.54,6.49,0.19,0.02,0.13
017_AABB,CRGRO048,12,12,2017-07-22T00:00:00Z,72,65,0.24,133.87,130.02,25.01,8.18,0.18,0.02,0.13
017_AABB,CRGRO048,12,12,2017-07-23T00:00:00Z,73,66,0.24,143.79,145.6,27.68,10.14,0.17,0.01,0.13
017_AABB,CRGRO048,12,12,2017-07-24T00:00:00Z,74,67,0.24,155.44,161.33,30.43,12.33,0.15,0.01,0.13
017_AABB,CRGRO048,12,12,2017-07-25T00:00:00Z,75,68,0.24,166.59,177.52,33.24,14.78,0.14,0.01,0.13
017_AABB,CRGRO048,12,12,2017-07-26T00:00:00Z,76,69,0.24,176.68,190.86,36.09,17.49,0.14,0.01,0.13
017_AABB,CRGRO048,12,12,2017-07-27T00:00:00Z,77,70,0.24,188.71,203.52,38.99,20.39,0.13,0.01,0.13
017_AABB,CRGRO048,12,12,2017-07-28T00:00:00Z,78,71,0.24,198.44,215.92,41.76,23.34,0.12,0.01,0.13
017_AABB,CRGRO048,12,12,2017-07-29T00:00:00Z,79,72,0.24,210.17,232.35,44.82,26.73,0.11,0,0.13
017_AABB,CRGRO048,12,12,2017-07-30T00:00:00Z,80,73,0.24,221.1,251.5,47.84,30.33,0.11,0,0.13
017_AABB,CRGRO048,12,12,2017-07-31T00:00:00Z,81,74,0.24,233.32,269.98,51,34.29,0.1,0,0.13
017_AABB,CRGRO048,12,12,2017-08-01T00:00:00Z,82,75,1.11,245.51,286.47,54.1,38.39,0.45,0,0.14
017_AABB,CRGRO048,12,12,2017-08-02T00:00:00Z,83,76,3.58,257.11,306,57.17,42.67,1.39,0,0.18
017_AABB,CRGRO048,12,12,2017-08-03T00:00:00Z,84,77,3.68,264,322.04,60.41,47.59,1.39,0,0.18
017_AABB,CRGRO048,12,12,2017-08-04T00:00:00Z,85,78,3.85,276.24,341.48,63.73,52.64,1.39,0,0.18
017_AABB,CRGRO048,12,12,2017-08-05T00:00:00Z,86,79,3.98,289.58,359.74,67.07,57.93,1.37,0,0.18
017_AABB,CRGRO048,12,12,2017-08-06T00:00:00Z,87,80,3.98,299.92,379.8,70.23,63.34,1.33,0,0.18
017_AABB,CRGRO048,12,12,2017-08-07T00:00:00Z,88,81,3.98,308.85,399.83,73.22,68.93,1.29,0,0.18
017_AABB,CRGRO048,12,12,2017-08-08T00:00:00Z,89,82,3.98,316.6,419.13,76.22,74.95,1.26,0,0.18
017_AABB,CRGRO048,12,12,2017-08-09T00:00:00Z,90,83,3.98,323.82,430.72,79.14,81.33,1.23,0,0.18
017_AABB,CRGRO048,12,12,2017-08-10T00:00:00Z,91,84,3.98,333.57,450.82,82.04,87.87,1.19,0,0.18
