EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,11,11,2017-09-06T00:00:00Z,118,113,43.93,400.25,651.41,95.16,266.85,10.97,1.49,396.34
017_AABB,CRGRO048,11,11,2017-09-07T00:00:00Z,119,114,43.93,402.38,651.41,95.53,274.76,10.92,1.44,396.34
017_AABB,CRGRO048,11,11,2017-09-08T00:00:00Z,120,115,43.93,404.45,656.51,95.88,282.61,10.86,1.4,396.34
017_AABB,CRGRO048,11,11,2017-09-09T00:00:00Z,121,116,43.93,404.45,656.51,96.24,290.51,10.86,1.36,396.34
017_AABB,CRGRO048,11,11,2017-09-10T00:00:00Z,122,117,43.93,406.32,656.51,96.12,293.47,10.81,1.35,396.34
017_AABB,CRGRO048,11,11,2017-09-11T00:00:00Z,123,118,43.93,406.32,656.51,96.02,294.68,10.81,1.34,396.34
017_AABB,CRGRO048,11,11,2017-09-12T00:00:00Z,124,119,43.93,406.32,656.51,96.32,302.23,10.81,1.31,396.34
017_AABB,CRGRO048,11,11,2017-09-13T00:00:00Z,125,120,43.93,406.32,656.51,96.56,309.74,10.81,1.28,396.34
017_AABB,CRGRO048,11,11,2017-09-14T00:00:00Z,126,121,43.93,407.51,656.51,96.84,316.9,10.78,1.25,396.34
017_AABB,CRGRO048,11,11,2017-09-15T00:00:00Z,127,122,43.93,408.72,659.81,97.1,323.68,10.75,1.22,396.34
017_AABB,CRGRO048,11,11,2017-09-16T00:00:00Z,128,123,43.93,408.52,663,97.24,330.14,10.75,1.2,396.34
017_AABB,CRGRO048,11,11,2017-09-17T00:00:00Z,129,124,43.93,408.31,666.33,97.31,336.4,10.76,1.18,396.34
017_AABB,CRGRO048,11,11,2017-09-18T00:00:00Z,130,125,43.93,408.14,669.12,97.39,342.31,10.76,1.16,396.34
017_AABB,CRGRO048,11,11,2017-09-19T00:00:00Z,131,126,43.93,408.14,669.12,97.5,347.75,10.76,1.14,396.34
017_AABB,CRGRO048,11,11,2017-09-20T00:00:00Z,132,127,43.93,409.3,669.12,97.66,353.09,10.73,1.12,396.34
017_AABB,CRGRO048,11,11,2017-09-21T00:00:00Z,133,128,43.93,410.09,670.92,97.82,357.87,10.71,1.11,396.34
017_AABB,CRGRO048,11,11,2017-09-22T00:00:00Z,134,129,43.93,411.15,673.07,98,362.32,10.68,1.09,396.34
017_AABB,CRGRO048,11,11,2017-09-23T00:00:00Z,135,130,43.93,412.28,673.07,98.2,366.05,10.65,1.08,396.34
017_AABB,CRGRO048,11,11,2017-09-24T00:00:00Z,136,131,44.17,413.34,673.07,98.39,369.29,10.69,1.08,398.36
017_AABB,CRGRO048,11,11,2017-09-25T00:00:00Z,137,132,46.62,414.47,673.07,98.54,371.69,11.25,1.13,418.53
017_AABB,CRGRO048,11,11,2017-09-26T00:00:00Z,138,133,50.07,415.53,673.07,98.69,373.49,12.05,1.2,446.86
017_AABB,CRGRO048,11,11,2017-09-27T00:00:00Z,139,134,50.09,416.43,674.92,98.85,374.65,12.03,1.19,446.86
017_AABB,CRGRO048,11,11,2017-09-28T00:00:00Z,140,135,50.11,417.58,676.33,99.05,375.52,12,1.19,446.86
017_AABB,CRGRO048,11,11,2017-09-29T00:00:00Z,141,136,51.02,418.7,678.18,99.24,376.17,12.18,1.21,454.18
017_AABB,CRGRO048,11,11,2017-09-30T00:00:00Z,142,137,53.58,419.49,679.96,99.45,376.91,12.77,1.26,475
017_AABB,CRGRO048,12,12,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-04T00:00:00Z,54,49,0.13,4.71,0,0.17,0,2.76,0,0.04
017_AABB,CRGRO048,12,12,2017-07-05T00:00:00Z,55,50,0.47,10.3,0,0.47,0,4.53,0,0.38
017_AABB,CRGRO048,12,12,2017-07-06T00:00:00Z,56,51,0.93,14.47,0,0.83,0,6.43,0,1.31
017_AABB,CRGRO048,12,12,2017-07-07T00:00:00Z,57,52,1.65,20.13,0,1.34,0,8.19,0,3.68
017_AABB,CRGRO048,12,12,2017-07-08T00:00:00Z,58,53,2.02,26.38,0,2.03,0,7.65,0,5.25
017_AABB,CRGRO048,12,12,2017-07-09T00:00:00Z,59,54,2.24,31.67,0,2.82,0,7.07,0,5.6
017_AABB,CRGRO048,12,12,2017-07-10T00:00:00Z,60,55,2.35,36.29,7.25,3.7,0,6.47,0,5.64
017_AABB,CRGRO048,12,12,2017-07-11T00:00:00Z,61,56,2.35,40.63,15.85,4.62,0.11,5.78,52.03,5.64
017_AABB,CRGRO048,12,12,2017-07-12T00:00:00Z,62,57,2.35,44.84,22.26,5.63,0.34,5.24,16.65,5.64
017_AABB,CRGRO048,12,12,2017-07-13T00:00:00Z,63,58,2.35,49.85,30.89,6.69,0.65,4.71,8.67,5.64
017_AABB,CRGRO048,12,12,2017-07-14T00:00:00Z,64,59,2.35,58.51,40.41,8.02,1.1,4.01,5.12,5.64
017_AABB,CRGRO048,12,12,2017-07-15T00:00:00Z,65,60,2.35,64.67,48.51,9.5,1.7,3.63,3.32,5.64
017_AABB,CRGRO048,12,12,2017-07-16T00:00:00Z,66,61,2.35,73.14,56.1,11.25,2.44,3.21,2.31,5.64
017_AABB,CRGRO048,12,12,2017-07-17T00:00:00Z,67,62,2.35,81.56,63.45,13.19,3.35,2.88,1.68,5.64
017_AABB,CRGRO048,12,12,2017-07-18T00:00:00Z,68,63,2.35,89.92,70.48,15.08,4.31,2.61,1.31,5.64
017_AABB,CRGRO048,12,12,2017-07-19T00:00:00Z,69,64,2.35,97.99,78.95,16.99,5.34,2.4,1.06,5.64
017_AABB,CRGRO048,12,12,2017-07-20T00:00:00Z,70,65,2.35,104.13,93.14,18.77,6.45,2.25,0.87,5.64
017_AABB,CRGRO048,12,12,2017-07-21T00:00:00Z,71,66,2.35,110.07,103.25,20.65,7.82,2.13,0.72,5.64
017_AABB,CRGRO048,12,12,2017-07-22T00:00:00Z,72,67,2.35,115.83,116.83,22.52,9.34,2.03,0.6,5.64
017_AABB,CRGRO048,12,12,2017-07-23T00:00:00Z,73,68,2.35,123.7,130.29,24.54,11.11,1.9,0.51,5.64
017_AABB,CRGRO048,12,12,2017-07-24T00:00:00Z,74,69,2.35,133.14,143.69,26.67,13.07,1.76,0.43,5.64
017_AABB,CRGRO048,12,12,2017-07-25T00:00:00Z,75,70,2.35,142.2,156.77,28.95,15.25,1.65,0.37,5.64
017_AABB,CRGRO048,12,12,2017-07-26T00:00:00Z,76,71,2.35,150.58,167.25,31.29,17.65,1.56,0.32,5.64
017_AABB,CRGRO048,12,12,2017-07-27T00:00:00Z,77,72,2.35,160.67,177.21,33.68,20.19,1.46,0.28,5.64
017_AABB,CRGRO048,12,12,2017-07-28T00:00:00Z,78,73,2.35,168.97,187.05,35.97,22.76,1.39,0.25,5.64
017_AABB,CRGRO048,12,12,2017-07-29T00:00:00Z,79,74,2.35,179.08,200.16,38.49,25.69,1.31,0.22,5.64
017_AABB,CRGRO048,12,12,2017-07-30T00:00:00Z,80,75,2.35,188.6,215.7,40.99,28.8,1.24,0.2,5.64
017_AABB,CRGRO048,12,12,2017-07-31T00:00:00Z,81,76,2.35,199.32,230.73,43.61,32.19,1.18,0.18,5.64
017_AABB,CRGRO048,12,12,2017-08-01T00:00:00Z,82,77,3.76,210.11,244.38,46.2,35.69,1.79,0.17,6.08
017_AABB,CRGRO048,12,12,2017-08-02T00:00:00Z,83,78,5.79,220.5,260.73,48.79,39.35,2.62,0.17,6.67
017_AABB,CRGRO048,12,12,2017-08-03T00:00:00Z,84,79,5.89,226.66,274.37,51.55,43.54,2.6,0.15,6.67
017_AABB,CRGRO048,12,12,2017-08-04T00:00:00Z,85,80,6.07,237.7,291.07,54.4,47.84,2.55,0.14,6.67
017_AABB,CRGRO048,12,12,2017-08-05T00:00:00Z,86,81,6.19,250.38,306.9,57.33,52.35,2.47,0.13,6.67
017_AABB,CRGRO048,12,12,2017-08-06T00:00:00Z,87,82,6.19,258.79,324.47,60.07,56.96,2.39,0.12,6.67
017_AABB,CRGRO048,12,12,2017-08-07T00:00:00Z,88,83,6.19,266.74,342.16,62.71,61.74,2.32,0.11,6.67
017_AABB,CRGRO048,12,12,2017-08-08T00:00:00Z,89,84,6.19,273.73,359.38,65.35,66.89,2.26,0.1,6.67
017_AABB,CRGRO048,12,12,2017-08-09T00:00:00Z,90,85,6.19,280.26,369.72,67.96,72.36,2.21,0.09,6.67
017_AABB,CRGRO048,12,12,2017-08-10T00:00:00Z,91,86,6.19,289.18,387.79,70.55,77.97,2.14,0.09,6.67
017_AABB,CRGRO048,12,12,2017-08-11T00:00:00Z,92,87,6.19,298.3,408.28,72.95,83.54,2.07,0.08,6.67
017_AABB,CRGRO048,12,12,2017-08-12T00:00:00Z,93,88,6.19,306.82,422.3,75.44,89.62,2.02,0.07,6.67
017_AABB,CRGRO048,12,12,2017-08-13T00:00:00Z,94,89,6.19,314.86,435.58,77.71,95.55,1.97,0.07,6.67
017_AABB,CRGRO048,12,12,2017-08-14T00:00:00Z,95,90,6.19,320.85,447.22,79.92,101.89,1.93,0.07,6.67
017_AABB,CRGRO048,12,12,2017-08-15T00:00:00Z,96,91,6.19,328.73,457.82,82.1,108.44,1.88,0.06,6.67
017_AABB,CRGRO048,12,12,2017-08-16T00:00:00Z,97,92,9.04,336.24,472.42,84.22,115.06,2.69,0.08,9.52
017_AABB,CRGRO048,12,12,2017-08-17T00:00:00Z,98,93,14.51,343.65,487.49,86.15,121.7,4.22,0.16,19.55
017_AABB,CRGRO048,12,12,2017-08-18T00:00:00Z,99,94,22.65,349.23,501.12,86.53,128.53,6.49,0.4,51.65
017_AABB,CRGRO048,12,12,2017-08-19T00:00:00Z,100,95,33.01,355.45,513.97,86.16,133.98,9.29,1,133.63
017_AABB,CRGRO048,12,12,2017-08-20T00:00:00Z,101,96,44.57,362.51,523.6,85.87,138.26,12.29,2.14,295.44
017_AABB,CRGRO048,12,12,2017-08-21T00:00:00Z,102,97,45.15,368.64,536.07,85.54,142.79,12.25,2.87,410.39
017_AABB,CRGRO048,12,12,2017-08-22T00:00:00Z,103,98,45.46,372.84,548.3,87.25,150.62,12.19,2.73,411.01
017_AABB,CRGRO048,12,12,2017-08-23T00:00:00Z,104,99,49.5,375.43,560.45,88.54,158.2,13.18,3.32,524.82
017_AABB,CRGRO048,12,12,2017-08-24T00:00:00Z,105,100,58.09,374.86,569.79,88.2,162.55,15.5,4.91,798.33
017_AABB,CRGRO048,12,12,2017-08-25T00:00:00Z,106,101,59.98,374.23,580.1,87.89,166.26,16.03,6.11,1016.07
017_AABB,CRGRO048,12,12,2017-08-26T00:00:00Z,107,102,63.66,373.56,591.52,87.46,172.45,17.04,7.25,1250.75
017_AABB,CRGRO048,12,12,2017-08-27T00:00:00Z,108,103,68.91,379,601.8,87.13,177.02,18.18,8.78,1554.63
017_AABB,CRGRO048,12,12,2017-08-28T00:00:00Z,109,104,77.01,378.95,604.5,86.83,180.11,20.32,11.29,2034.12
017_AABB,CRGRO048,12,12,2017-08-29T00:00:00Z,110,105,84.99,376.64,606.16,86.65,182.32,22.57,13.36,2436.52
017_AABB,CRGRO048,12,12,2017-08-30T00:00:00Z,111,106,84.99,376.64,606.16,86.5,184.02,22.57,13.77,2533.77
017_AABB,CRGRO048,12,12,2017-08-31T00:00:00Z,112,107,84.99,376.64,606.16,86.22,190.87,22.57,13.28,2533.77
017_AABB,CRGRO048,12,12,2017-09-01T00:00:00Z,113,108,84.99,376.64,606.16,86.55,199.34,22.57,12.71,2533.77
017_AABB,CRGRO048,12,12,2017-09-02T00:00:00Z,114,109,84.99,374.25,612.23,86.66,208.02,22.71,12.18,2533.77
017_AABB,CRGRO048,12,12,2017-09-03T00:00:00Z,115,110,84.99,373.96,617.03,86.66,216.39,22.73,11.71,2533.77
017_AABB,CRGRO048,12,12,2017-09-04T00:00:00Z,116,111,84.99,373.96,617.03,86.66,224.63,22.73,11.28,2533.77
017_AABB,CRGRO048,12,12,2017-09-05T00:00:00Z,117,112,84.99,373.96,617.03,86.64,232.86,22.73,10.88,2533.77
017_AABB,CRGRO048,12,12,2017-09-06T00:00:00Z,118,113,84.99,373.96,617.03,86.47,241.06,22.73,10.51,2533.77
017_AABB,CRGRO048,12,12,2017-09-07T00:00:00Z,119,114,84.99,376.55,617.03,86.57,248.76,22.57,10.19,2533.77
017_AABB,CRGRO048,12,12,2017-09-08T00:00:00Z,120,115,84.99,379.22,617.03,86.72,256.35,22.41,9.88,2533.77
017_AABB,CRGRO048,12,12,2017-09-09T00:00:00Z,121,116,84.99,379.22,617.03,86.86,263.67,22.41,9.61,2533.77
017_AABB,CRGRO048,12,12,2017-09-10T00:00:00Z,122,117,84.99,381.45,617.03,86.76,266.72,22.28,9.5,2533.77
017_AABB,CRGRO048,12,12,2017-09-11T00:00:00Z,123,118,84.99,381.45,617.03,86.67,267.97,22.28,9.46,2533.77
017_AABB,CRGRO048,12,12,2017-09-12T00:00:00Z,124,119,84.99,381.45,617.03,86.8,274.57,22.28,9.23,2533.77
017_AABB,CRGRO048,12,12,2017-09-13T00:00:00Z,125,120,84.99,381.45,617.03,86.85,281.01,22.28,9.02,2533.77
017_AABB,CRGRO048,12,12,2017-09-14T00:00:00Z,126,121,84.99,381.45,617.03,86.9,287.13,22.28,8.82,2533.77
017_AABB,CRGRO048,12,12,2017-09-15T00:00:00Z,127,122,84.99,381.45,617.03,86.96,292.73,22.28,8.66,2533.77
017_AABB,CRGRO048,12,12,2017-09-16T00:00:00Z,128,123,84.99,381.21,620.9,86.97,298.16,22.3,8.5,2533.77
017_AABB,CRGRO048,12,12,2017-09-17T00:00:00Z,129,124,84.99,380.95,624.89,86.97,303.33,22.31,8.35,2533.77
017_AABB,CRGRO048,12,12,2017-09-18T00:00:00Z,130,125,84.99,380.74,628.23,86.99,308.32,22.32,8.22,2533.77
017_AABB,CRGRO048,12,12,2017-09-19T00:00:00Z,131,126,84.99,380.75,628.23,87.05,312.96,22.32,8.1,2533.77
017_AABB,CRGRO048,12,12,2017-09-20T00:00:00Z,132,127,84.99,381.91,628.23,87.15,317.39,22.25,7.98,2533.77
017_AABB,CRGRO048,12,12,2017-09-21T00:00:00Z,133,128,84.99,382.82,628.23,87.27,321.56,22.2,7.88,2533.77
017_AABB,CRGRO048,12,12,2017-09-22T00:00:00Z,134,129,86.74,384.02,628.23,87.43,325.39,22.59,7.94,2583.85
017_AABB,CRGRO048,12,12,2017-09-23T00:00:00Z,135,130,89.41,385.16,628.23,87.62,329.05,23.21,8.08,2660.17
017_AABB,CRGRO048,12,12,2017-09-24T00:00:00Z,136,131,93.03,386.31,628.23,87.78,332.17,24.08,8.32,2762.73
017_AABB,CRGRO048,12,12,2017-09-25T00:00:00Z,137,132,97.31,387.47,628.23,87.91,334.63,25.11,8.62,2883.05
017_AABB,CRGRO048,12,12,2017-09-26T00:00:00Z,138,133,101.47,388.68,628.23,88.02,336.7,26.11,8.91,2999.45
017_AABB,CRGRO048,12,12,2017-09-27T00:00:00Z,139,134,101.52,389.79,630.08,88.16,338.29,26.04,8.87,2999.45
017_AABB,CRGRO048,12,12,2017-09-28T00:00:00Z,140,135,101.54,390.71,631.52,88.33,339.61,25.99,8.83,2999.45
017_AABB,CRGRO048,12,12,2017-09-29T00:00:00Z,141,136,102.21,391.4,633.41,88.52,340.47,26.11,8.86,3017.86
017_AABB,CRGRO048,13,13,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-04T00:00:00Z,54,49,0.13,4.71,0,0.17,0,2.76,0,0.04
017_AABB,CRGRO048,13,13,2017-07-05T00:00:00Z,55,50,0.47,10.3,0,0.47,0,4.53,0,0.38
017_AABB,CRGRO048,13,13,2017-07-06T00:00:00Z,56,51,0.93,14.47,0,0.83,0,6.43,0,1.31
017_AABB,CRGRO048,13,13,2017-07-07T00:00:00Z,57,52,1.23,20.13,0,1.34,0,6.11,0,2.47
017_AABB,CRGRO048,13,13,2017-07-08T00:00:00Z,58,53,1.47,26.38,0,2.03,0,5.56,0,2.75
017_AABB,CRGRO048,13,13,2017-07-09T00:00:00Z,59,54,1.57,31.67,0,2.82,0,4.96,0,2.8
017_AABB,CRGRO048,13,13,2017-07-10T00:00:00Z,60,55,1.57,36.29,7.25,3.7,0,4.33,0,2.8
017_AABB,CRGRO048,13,13,2017-07-11T00:00:00Z,61,56,1.57,40.63,15.85,4.63,0.11,3.87,25.82,2.8
017_AABB,CRGRO048,13,13,2017-07-12T00:00:00Z,62,57,1.57,44.82,22.26,5.63,0.34,3.51,8.26,2.8
017_AABB,CRGRO048,13,13,2017-07-13T00:00:00Z,63,58,1.57,51.89,30.89,6.76,0.65,3.03,4.3,2.8
017_AABB,CRGRO048,13,13,2017-07-14T00:00:00Z,64,59,1.57,60.46,40.41,8.14,1.1,2.6,2.54,2.8
017_AABB,CRGRO048,13,13,2017-07-15T00:00:00Z,65,60,1.57,66.81,48.51,9.66,1.7,2.35,1.65,2.8
017_AABB,CRGRO048,13,13,2017-07-16T00:00:00Z,66,61,1.57,75.45,56.1,11.47,2.44,2.08,1.15,2.8
017_AABB,CRGRO048,13,13,2017-07-17T00:00:00Z,67,62,1.57,84,63.45,13.47,3.35,1.87,0.84,2.8
017_AABB,CRGRO048,13,13,2017-07-18T00:00:00Z,68,63,1.57,92.46,70.44,15.43,4.31,1.7,0.65,2.8
017_AABB,CRGRO048,13,13,2017-07-19T00:00:00Z,69,64,1.57,100.42,82.13,17.37,5.34,1.56,0.52,2.8
017_AABB,CRGRO048,13,13,2017-07-20T00:00:00Z,70,65,1.57,106.66,96.18,19.21,6.49,1.47,0.43,2.8
017_AABB,CRGRO048,13,13,2017-07-21T00:00:00Z,71,66,1.57,112.78,106.6,21.15,7.91,1.39,0.35,2.8
017_AABB,CRGRO048,13,13,2017-07-22T00:00:00Z,72,67,1.57,118.71,120.43,23.08,9.48,1.32,0.3,2.8
017_AABB,CRGRO048,13,13,2017-07-23T00:00:00Z,73,68,1.57,126.79,134.09,25.16,11.3,1.24,0.25,2.8
017_AABB,CRGRO048,13,13,2017-07-24T00:00:00Z,74,69,1.57,136.45,147.64,27.38,13.32,1.15,0.21,2.8
017_AABB,CRGRO048,13,13,2017-07-25T00:00:00Z,75,70,1.57,145.77,160.74,29.73,15.56,1.08,0.18,2.8
017_AABB,CRGRO048,13,13,2017-07-26T00:00:00Z,76,71,1.57,154.35,171.36,32.12,18.02,1.02,0.16,2.8
017_AABB,CRGRO048,13,13,2017-07-27T00:00:00Z,77,72,1.57,164.66,181.61,34.56,20.62,0.95,0.14,2.8
017_AABB,CRGRO048,13,13,2017-07-28T00:00:00Z,78,73,1.57,173.1,191.73,36.89,23.25,0.91,0.12,2.8
017_AABB,CRGRO048,13,13,2017-07-29T00:00:00Z,79,74,1.57,183.37,205.19,39.45,26.26,0.86,0.11,2.8
017_AABB,CRGRO048,13,13,2017-07-30T00:00:00Z,80,75,1.57,193.02,221.08,42,29.44,0.81,0.1,2.8
017_AABB,CRGRO048,13,13,2017-07-31T00:00:00Z,81,76,1.81,203.86,236.52,44.67,32.92,0.89,0.09,2.9
017_AABB,CRGRO048,13,13,2017-08-01T00:00:00Z,82,77,3.43,214.77,250.5,47.3,36.51,1.6,0.09,3.23
017_AABB,CRGRO048,13,13,2017-08-02T00:00:00Z,83,78,3.53,225.23,267.19,49.94,40.26,1.57,0.08,3.23
017_AABB,CRGRO048,13,13,2017-08-03T00:00:00Z,84,79,3.59,231.44,281.07,52.74,44.55,1.55,0.07,3.23
017_AABB,CRGRO048,13,13,2017-08-04T00:00:00Z,85,80,3.67,242.55,298.04,55.63,48.96,1.51,0.07,3.23
017_AABB,CRGRO048,13,13,2017-08-05T00:00:00Z,86,81,3.67,254.96,314.11,58.59,53.57,1.44,0.06,3.23
017_AABB,CRGRO048,13,13,2017-08-06T00:00:00Z,87,82,3.67,263.02,331.88,61.34,58.3,1.4,0.06,3.23
017_AABB,CRGRO048,13,13,2017-08-07T00:00:00Z,88,83,3.67,270.44,349.77,63.96,63.19,1.36,0.05,3.23
017_AABB,CRGRO048,13,13,2017-08-08T00:00:00Z,89,84,3.67,277.04,367.13,66.59,68.45,1.33,0.05,3.23
017_AABB,CRGRO048,13,13,2017-08-09T00:00:00Z,90,85,3.67,283.54,377.54,69.17,74.04,1.3,0.04,3.23
017_AABB,CRGRO048,13,13,2017-08-10T00:00:00Z,91,86,3.67,292.41,395.75,71.74,79.77,1.26,0.04,3.23
017_AABB,CRGRO048,13,13,2017-08-11T00:00:00Z,92,87,3.67,301.48,415.82,74.1,85.45,1.22,0.04,3.23
017_AABB,CRGRO048,13,13,2017-08-12T00:00:00Z,93,88,3.67,309.93,429.3,76.56,91.64,1.19,0.04,3.23
017_AABB,CRGRO048,13,13,2017-08-13T00:00:00Z,94,89,3.67,317.88,441.76,78.79,97.67,1.16,0.03,3.23
017_AABB,CRGRO048,13,13,2017-08-14T00:00:00Z,95,90,3.67,323.8,452.8,80.96,104.1,1.13,0.03,3.23
017_AABB,CRGRO048,13,13,2017-08-15T00:00:00Z,96,91,3.67,331.55,463.35,83.1,110.73,1.11,0.03,3.23
017_AABB,CRGRO048,13,13,2017-08-16T00:00:00Z,97,92,6.09,338.88,477.87,85.17,117.44,1.8,0.04,4.46
017_AABB,CRGRO048,13,13,2017-08-17T00:00:00Z,98,93,6.14,346.18,492.85,87.05,124.15,1.77,0.05,6.18
017_AABB,CRGRO048,13,13,2017-08-18T00:00:00Z,99,94,6.19,351.69,506.35,88.83,131.06,1.76,0.05,6.19
017_AABB,CRGRO048,13,13,2017-08-19T00:00:00Z,100,95,10.49,357.83,519.02,90.51,138.19,2.93,0.09,11.89
017_AABB,CRGRO048,13,13,2017-08-20T00:00:00Z,101,96,18.77,364.64,528.52,90.22,145.42,5.15,0.24,34.83
017_AABB,CRGRO048,13,13,2017-08-21T00:00:00Z,102,97,19.01,370.87,540.78,89.82,151.58,5.13,0.35,52.64
017_AABB,CRGRO048,13,13,2017-08-22T00:00:00Z,103,98,19.19,375.15,552.76,91.52,159.43,5.11,0.33,52.79
017_AABB,CRGRO048,13,13,2017-08-23T00:00:00Z,104,99,23.78,381.25,564.72,92.47,167.01,6.24,0.49,82.53
017_AABB,CRGRO048,13,13,2017-08-24T00:00:00Z,105,100,32.79,385.42,573.95,92.09,171.88,8.51,0.97,166.12
017_AABB,CRGRO048,13,13,2017-08-25T00:00:00Z,106,101,32.89,387.75,584.12,91.76,175.93,8.48,1.25,220.56
017_AABB,CRGRO048,13,13,2017-08-26T00:00:00Z,107,102,32.89,387.1,595.16,93.04,184.25,8.5,1.2,220.56
017_AABB,CRGRO048,13,13,2017-08-27T00:00:00Z,108,103,33.04,392.31,605.66,94.04,192.92,8.42,1.14,220.66
017_AABB,CRGRO048,13,13,2017-08-28T00:00:00Z,109,104,37.34,394.98,613.23,93.68,200.7,9.45,1.45,290.21
017_AABB,CRGRO048,13,13,2017-08-29T00:00:00Z,110,105,43.75,394.51,623.7,93.31,206.02,11.09,1.82,375.85
017_AABB,CRGRO048,13,13,2017-08-30T00:00:00Z,111,106,43.75,392.65,628.43,92.99,209.59,11.14,1.89,396.31
017_AABB,CRGRO048,13,13,2017-08-31T00:00:00Z,112,107,43.87,395.54,631.38,92.64,216.66,11.09,1.83,396.34
017_AABB,CRGRO048,13,13,2017-09-01T00:00:00Z,113,108,43.93,398.8,631.38,93.44,225.27,11.01,1.76,396.34
017_AABB,CRGRO048,13,13,2017-09-02T00:00:00Z,114,109,43.93,398.27,640.07,94.13,234.01,11.03,1.69,396.34
017_AABB,CRGRO048,13,13,2017-09-03T00:00:00Z,115,110,43.93,398.15,644.88,94.67,242.37,11.03,1.64,396.34
017_AABB,CRGRO048,13,13,2017-09-04T00:00:00Z,116,111,43.93,398.15,644.88,95.07,250.53,11.03,1.58,396.34
017_AABB,CRGRO048,13,13,2017-09-05T00:00:00Z,117,112,43.93,398.15,644.88,95.35,258.61,11.03,1.53,396.34
017_AABB,CRGRO048,13,13,2017-09-06T00:00:00Z,118,113,43.93,400.25,651.41,95.16,266.85,10.97,1.49,396.34
017_AABB,CRGRO048,13,13,2017-09-07T00:00:00Z,119,114,43.93,402.38,651.41,95.53,274.76,10.92,1.44,396.34
017_AABB,CRGRO048,13,13,2017-09-08T00:00:00Z,120,115,43.93,404.45,656.51,95.88,282.61,10.86,1.4,396.34
017_AABB,CRGRO048,13,13,2017-09-09T00:00:00Z,121,116,43.93,404.45,656.51,96.24,290.51,10.86,1.36,396.34
017_AABB,CRGRO048,13,13,2017-09-10T00:00:00Z,122,117,43.93,406.32,656.51,96.12,293.47,10.81,1.35,396.34
017_AABB,CRGRO048,13,13,2017-09-11T00:00:00Z,123,118,43.93,406.32,656.51,96.02,294.68,10.81,1.34,396.34
017_AABB,CRGRO048,13,13,2017-09-12T00:00:00Z,124,119,43.93,406.32,656.51,96.32,302.23,10.81,1.31,396.34
017_AABB,CRGRO048,13,13,2017-09-13T00:00:00Z,125,120,43.93,406.32,656.51,96.56,309.74,10.81,1.28,396.34
017_AABB,CRGRO048,13,13,2017-09-14T00:00:00Z,126,121,43.93,407.51,656.51,96.84,316.9,10.78,1.25,396.34
017_AABB,CRGRO048,13,13,2017-09-15T00:00:00Z,127,122,43.93,408.72,659.81,97.1,323.68,10.75,1.22,396.34
017_AABB,CRGRO048,13,13,2017-09-16T00:00:00Z,128,123,43.93,408.52,663,97.24,330.14,10.75,1.2,396.34
017_AABB,CRGRO048,13,13,2017-09-17T00:00:00Z,129,124,43.93,408.31,666.33,97.31,336.4,10.76,1.18,396.34
017_AABB,CRGRO048,13,13,2017-09-18T00:00:00Z,130,125,43.93,408.14,669.12,97.39,342.31,10.76,1.16,396.34
017_AABB,CRGRO048,13,13,2017-09-19T00:00:00Z,131,126,43.93,408.14,669.12,97.5,347.75,10.76,1.14,396.34
017_AABB,CRGRO048,13,13,2017-09-20T00:00:00Z,132,127,43.93,409.3,669.12,97.66,353.09,10.73,1.12,396.34
017_AABB,CRGRO048,13,13,2017-09-21T00:00:00Z,133,128,43.93,410.09,670.92,97.82,357.87,10.71,1.11,396.34
017_AABB,CRGRO048,13,13,2017-09-22T00:00:00Z,134,129,43.93,411.15,673.07,98,362.32,10.68,1.09,396.34
017_AABB,CRGRO048,13,13,2017-09-23T00:00:00Z,135,130,43.93,412.28,673.07,98.2,366.05,10.65,1.08,396.34
017_AABB,CRGRO048,13,13,2017-09-24T00:00:00Z,136,131,44.17,413.34,673.07,98.39,369.29,10.69,1.08,398.36
