EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,42.78,452.62,743.16,107.04,372.95,9.45,1.03,385.43
018_AAAF,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,42.78,452.62,743.16,107.16,378.84,9.45,1.02,385.43
018_AAAF,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,47.52,453.7,743.16,107.07,382.82,10.47,1.24,473.73
018_AAAF,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,52.99,453.6,744.89,106.94,385.56,11.68,1.45,558.31
018_AAAF,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,61.44,453.18,745.95,106.82,387.13,13.56,1.75,678.41
018_AAAF,CRGRO048,11,11,2018-09-25T00:00:00Z,137,130,61.44,453.18,745.95,106.74,387.75,13.56,1.94,750.98
018_AAAF,CRGRO048,11,11,2018-09-26T00:00:00Z,138,131,61.48,454.25,745.95,106.66,392.89,13.53,1.94,760.78
018_AAAF,CRGRO048,11,11,2018-09-27T00:00:00Z,139,132,61.48,454.25,745.95,106.61,397.16,13.53,1.92,760.78
018_AAAF,CRGRO048,11,11,2018-09-28T00:00:00Z,140,133,61.48,454.25,745.95,106.57,401.56,13.53,1.89,760.78
018_AAAF,CRGRO048,12,12,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-03T00:00:00Z,53,46,0,4.24,0,0.15,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-04T00:00:00Z,54,47,0,9.45,0,0.45,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-05T00:00:00Z,55,48,0,14.76,0,0.86,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-06T00:00:00Z,56,49,0,18.98,0,1.36,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-07T00:00:00Z,57,50,0,24.74,0,1.99,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-08T00:00:00Z,58,51,0,30.4,0,2.79,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-09T00:00:00Z,59,52,0,36.66,6.63,3.67,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-10T00:00:00Z,60,53,0,43.47,14.74,4.67,0.1,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-11T00:00:00Z,61,54,0,50.45,22.97,5.8,0.3,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-12T00:00:00Z,62,55,0.48,58.8,29.45,7.08,0.62,0.82,0.04,0.02
018_AAAF,CRGRO048,12,12,2018-07-13T00:00:00Z,63,56,1.43,65.79,38.24,8.43,1.01,2.18,0.35,0.36
018_AAAF,CRGRO048,12,12,2018-07-14T00:00:00Z,64,57,1.65,75.2,46.85,10.11,1.56,2.19,0.45,0.7
018_AAAF,CRGRO048,12,12,2018-07-15T00:00:00Z,65,58,1.87,84.8,56.71,12.09,2.27,2.2,0.37,0.83
018_AAAF,CRGRO048,12,12,2018-07-16T00:00:00Z,66,59,2.02,95.13,67.48,14.2,3.11,2.12,0.29,0.89
018_AAAF,CRGRO048,12,12,2018-07-17T00:00:00Z,67,60,2.36,103.62,78.52,16.26,4.08,2.28,0.29,1.2
018_AAAF,CRGRO048,12,12,2018-07-18T00:00:00Z,68,61,3.81,110.41,91.59,18.3,5.21,3.45,0.62,3.21
018_AAAF,CRGRO048,12,12,2018-07-19T00:00:00Z,69,62,3.95,118.26,102.79,20.58,6.6,3.34,0.52,3.41
018_AAAF,CRGRO048,12,12,2018-07-20T00:00:00Z,70,63,4.11,127.04,117.7,22.94,8.17,3.24,0.42,3.45
018_AAAF,CRGRO048,12,12,2018-07-21T00:00:00Z,71,64,4.24,136.21,133.12,25.5,10.05,3.11,0.35,3.48
018_AAAF,CRGRO048,12,12,2018-07-22T00:00:00Z,72,65,4.24,144.74,149.79,27.85,11.97,2.93,0.29,3.48
018_AAAF,CRGRO048,12,12,2018-07-23T00:00:00Z,73,66,4.24,151.39,163.85,30.32,14.25,2.8,0.24,3.48
018_AAAF,CRGRO048,12,12,2018-07-24T00:00:00Z,74,67,4.24,157.69,175.55,32.72,16.67,2.69,0.21,3.48
018_AAAF,CRGRO048,12,12,2018-07-25T00:00:00Z,75,68,4.24,167.83,188.84,35.3,19.37,2.53,0.18,3.48
018_AAAF,CRGRO048,12,12,2018-07-26T00:00:00Z,76,69,4.24,174.38,203.76,37.54,21.98,2.43,0.16,3.48
018_AAAF,CRGRO048,12,12,2018-07-27T00:00:00Z,77,70,4.24,183.84,219.19,39.98,25,2.31,0.14,3.48
018_AAAF,CRGRO048,12,12,2018-07-28T00:00:00Z,78,71,4.24,193.42,233.66,42.33,28.13,2.19,0.12,3.48
018_AAAF,CRGRO048,12,12,2018-07-29T00:00:00Z,79,72,4.24,202.72,244.9,44.72,31.54,2.09,0.11,3.48
018_AAAF,CRGRO048,12,12,2018-07-30T00:00:00Z,80,73,4.24,211.8,255.35,47.23,35.29,2,0.1,3.48
018_AAAF,CRGRO048,12,12,2018-07-31T00:00:00Z,81,74,4.24,220.57,271.83,49.82,39.34,1.92,0.09,3.48
018_AAAF,CRGRO048,12,12,2018-08-01T00:00:00Z,82,75,4.24,228.24,282.87,52.31,43.5,1.86,0.08,3.48
018_AAAF,CRGRO048,12,12,2018-08-02T00:00:00Z,83,76,4.24,236.61,298.55,54.79,47.85,1.79,0.07,3.48
018_AAAF,CRGRO048,12,12,2018-08-03T00:00:00Z,84,77,4.24,244.5,314.37,57.19,52.41,1.74,0.07,3.48
018_AAAF,CRGRO048,12,12,2018-08-04T00:00:00Z,85,78,4.24,250.74,329.55,59.41,57.04,1.69,0.06,3.48
018_AAAF,CRGRO048,12,12,2018-08-05T00:00:00Z,86,79,4.24,257.64,344.27,61.58,61.8,1.65,0.06,3.48
018_AAAF,CRGRO048,12,12,2018-08-06T00:00:00Z,87,80,4.24,265.41,358.83,63.76,66.69,1.6,0.05,3.48
018_AAAF,CRGRO048,12,12,2018-08-07T00:00:00Z,88,81,4.24,271.47,371.41,65.92,72.01,1.56,0.05,3.48
018_AAAF,CRGRO048,12,12,2018-08-08T00:00:00Z,89,82,4.24,279.35,385.24,67.98,77.2,1.52,0.05,3.48
018_AAAF,CRGRO048,12,12,2018-08-09T00:00:00Z,90,83,4.24,288.08,398.32,70.14,82.84,1.47,0.04,3.48
018_AAAF,CRGRO048,12,12,2018-08-10T00:00:00Z,91,84,4.24,296.03,408.79,72.26,88.68,1.43,0.04,3.48
018_AAAF,CRGRO048,12,12,2018-08-11T00:00:00Z,92,85,4.24,303.82,420.24,74.35,94.72,1.4,0.04,3.48
018_AAAF,CRGRO048,12,12,2018-08-12T00:00:00Z,93,86,4.24,312,432.95,76.35,100.78,1.36,0.03,3.48
018_AAAF,CRGRO048,12,12,2018-08-13T00:00:00Z,94,87,4.24,319.78,442.87,78.34,107.03,1.33,0.03,3.48
018_AAAF,CRGRO048,12,12,2018-08-14T00:00:00Z,95,88,4.24,327.06,455.63,80.3,113.54,1.3,0.04,4.06
018_AAAF,CRGRO048,12,12,2018-08-15T00:00:00Z,96,89,4.24,334.59,469.65,82.3,120.39,1.27,0.03,4.06
018_AAAF,CRGRO048,12,12,2018-08-16T00:00:00Z,97,90,4.24,341.98,482.4,84.22,127.26,1.24,0.03,4.06
018_AAAF,CRGRO048,12,12,2018-08-17T00:00:00Z,98,91,4.24,349.93,495.06,86.19,134.32,1.21,0.03,4.06
018_AAAF,CRGRO048,12,12,2018-08-18T00:00:00Z,99,92,5.97,357.34,508.44,88.11,141.54,1.67,0.04,5.96
018_AAAF,CRGRO048,12,12,2018-08-19T00:00:00Z,100,93,6.01,363.75,521.11,88.77,148.96,1.65,0.05,7.98
018_AAAF,CRGRO048,12,12,2018-08-20T00:00:00Z,101,94,6.04,369.82,533.29,90.68,156.66,1.63,0.05,7.98
018_AAAF,CRGRO048,12,12,2018-08-21T00:00:00Z,102,95,6.08,376.71,545.95,92.59,164.45,1.61,0.05,7.98
018_AAAF,CRGRO048,12,12,2018-08-22T00:00:00Z,103,96,6.08,383.12,558.29,94.47,172.33,1.59,0.05,7.98
018_AAAF,CRGRO048,12,12,2018-08-23T00:00:00Z,104,97,6.08,387.79,571.5,96.29,180.33,1.57,0.04,7.98
018_AAAF,CRGRO048,12,12,2018-08-24T00:00:00Z,105,98,8.12,391,584,98,188.53,2.08,0.05,10.34
018_AAAF,CRGRO048,12,12,2018-08-25T00:00:00Z,106,99,14.99,397.27,594.88,97.62,196.11,3.77,0.11,22.18
018_AAAF,CRGRO048,12,12,2018-08-26T00:00:00Z,107,100,21.84,402.75,605.19,97.27,201.79,5.42,0.21,41.78
018_AAAF,CRGRO048,12,12,2018-08-27T00:00:00Z,108,101,31.37,408.12,616.78,97,205.74,7.69,0.42,87.08
018_AAAF,CRGRO048,12,12,2018-08-28T00:00:00Z,109,102,40.2,413.34,627.65,96.72,209.79,9.72,0.7,146.08
018_AAAF,CRGRO048,12,12,2018-08-29T00:00:00Z,110,103,40.48,417.61,635.85,96.51,212.12,9.69,0.88,186.17
018_AAAF,CRGRO048,12,12,2018-08-30T00:00:00Z,111,104,40.48,417.42,641.66,97.8,220.65,9.7,0.84,186.17
018_AAAF,CRGRO048,12,12,2018-08-31T00:00:00Z,112,105,40.48,417.09,652.16,98.93,229.08,9.71,0.81,186.17
018_AAAF,CRGRO048,12,12,2018-09-01T00:00:00Z,113,106,40.48,416.81,661.39,99.95,237.5,9.71,0.78,186.17
018_AAAF,CRGRO048,12,12,2018-09-02T00:00:00Z,114,107,40.48,416.54,670.54,100.85,246.1,9.72,0.76,186.17
018_AAAF,CRGRO048,12,12,2018-09-03T00:00:00Z,115,108,40.48,416.29,679.38,100.57,254.5,9.72,0.73,186.17
018_AAAF,CRGRO048,12,12,2018-09-04T00:00:00Z,116,109,40.48,419.46,686.53,101.23,262.6,9.65,0.71,186.17
018_AAAF,CRGRO048,12,12,2018-09-05T00:00:00Z,117,110,40.48,423.22,686.53,101.85,270.59,9.56,0.69,186.17
018_AAAF,CRGRO048,12,12,2018-09-06T00:00:00Z,118,111,40.48,426.44,686.53,102.48,278.49,9.49,0.67,186.17
018_AAAF,CRGRO048,12,12,2018-09-07T00:00:00Z,119,112,40.48,429.4,686.53,103.04,286.35,9.43,0.65,186.17
018_AAAF,CRGRO048,12,12,2018-09-08T00:00:00Z,120,113,40.48,429.4,686.53,103.44,293.84,9.43,0.63,186.17
018_AAAF,CRGRO048,12,12,2018-09-09T00:00:00Z,121,114,40.48,431.76,686.53,103.81,301.2,9.38,0.62,186.17
018_AAAF,CRGRO048,12,12,2018-09-10T00:00:00Z,122,115,40.48,433.48,691.83,104.07,308.29,9.34,0.6,186.17
018_AAAF,CRGRO048,12,12,2018-09-11T00:00:00Z,123,116,40.48,433.29,697.72,104.12,315.31,9.34,0.64,202.66
018_AAAF,CRGRO048,12,12,2018-09-12T00:00:00Z,124,117,40.48,433.12,702.75,104.3,322.13,9.35,0.63,202.66
018_AAAF,CRGRO048,12,12,2018-09-13T00:00:00Z,125,118,40.48,432.96,707.37,104.45,328.81,9.35,0.62,202.66
018_AAAF,CRGRO048,12,12,2018-09-14T00:00:00Z,126,119,42.71,432.96,707.37,104.61,335.19,9.86,0.72,240.08
018_AAAF,CRGRO048,12,12,2018-09-15T00:00:00Z,127,120,46.84,434.4,711.02,104.45,340.86,10.78,0.91,309.23
018_AAAF,CRGRO048,12,12,2018-09-16T00:00:00Z,128,121,52.19,435.48,713.94,104.25,345.33,11.98,1.18,408.33
018_AAAF,CRGRO048,12,12,2018-09-17T00:00:00Z,129,122,62.94,436.83,713.94,104.07,347.63,14.41,1.92,667.67
018_AAAF,CRGRO048,12,12,2018-09-18T00:00:00Z,130,123,73.96,437.99,713.94,103.91,349.67,16.89,2.94,1029.12
018_AAAF,CRGRO048,12,12,2018-09-19T00:00:00Z,131,124,86.06,439.01,713.94,103.8,350.87,19.6,4.45,1562.8
018_AAAF,CRGRO048,12,12,2018-09-20T00:00:00Z,132,125,97.93,439.01,713.94,103.7,352.01,22.31,6.39,2248.86
018_AAAF,CRGRO048,12,12,2018-09-21T00:00:00Z,133,126,97.93,438.86,716.32,103.6,352.96,22.31,7.66,2704.28
018_AAAF,CRGRO048,12,12,2018-09-22T00:00:00Z,134,127,98.18,438.78,718.16,103.66,359.13,22.38,7.6,2729.09
018_AAAF,CRGRO048,12,12,2018-09-23T00:00:00Z,135,128,99.98,438.65,720.18,103.56,364.19,22.79,7.78,2834.31
018_AAAF,CRGRO048,12,12,2018-09-24T00:00:00Z,136,129,105.59,438.2,721.34,103.41,366.46,24.1,8.41,3081.65
018_AAAF,CRGRO048,12,12,2018-09-25T00:00:00Z,137,130,113.05,437.49,721.85,103.28,367.85,25.84,9.58,3522.44
018_AAAF,CRGRO048,12,12,2018-09-26T00:00:00Z,138,131,113.05,437.49,721.85,103.21,368.26,25.84,10.36,3816.84
018_AAAF,CRGRO048,12,12,2018-09-27T00:00:00Z,139,132,113.1,438.71,721.85,103.12,373.24,25.78,10.23,3816.85
018_AAAF,CRGRO048,13,13,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-03T00:00:00Z,53,46,0,4.24,0,0.15,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-04T00:00:00Z,54,47,0,9.45,0,0.45,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-05T00:00:00Z,55,48,0,14.76,0,0.86,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-06T00:00:00Z,56,49,0,18.98,0,1.36,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-07T00:00:00Z,57,50,0,24.74,0,1.99,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-08T00:00:00Z,58,51,0,30.4,0,2.79,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-09T00:00:00Z,59,52,0,36.66,6.63,3.67,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-10T00:00:00Z,60,53,0,43.47,14.74,4.67,0.1,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-11T00:00:00Z,61,54,0,50.45,22.97,5.8,0.3,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-12T00:00:00Z,62,55,0.48,58.8,29.45,7.08,0.62,0.82,0.04,0.02
018_AAAF,CRGRO048,13,13,2018-07-13T00:00:00Z,63,56,1.43,65.79,38.24,8.43,1.01,2.18,0.35,0.36
018_AAAF,CRGRO048,13,13,2018-07-14T00:00:00Z,64,57,1.65,75.2,46.85,10.11,1.56,2.19,0.45,0.7
018_AAAF,CRGRO048,13,13,2018-07-15T00:00:00Z,65,58,1.87,84.8,56.71,12.09,2.27,2.2,0.37,0.83
018_AAAF,CRGRO048,13,13,2018-07-16T00:00:00Z,66,59,2.02,95.13,67.48,14.2,3.11,2.12,0.29,0.89
018_AAAF,CRGRO048,13,13,2018-07-17T00:00:00Z,67,60,2.02,103.62,78.52,16.26,4.08,1.95,0.22,0.89
018_AAAF,CRGRO048,13,13,2018-07-18T00:00:00Z,68,61,2.02,110.41,91.59,18.32,5.21,1.83,0.17,0.89
018_AAAF,CRGRO048,13,13,2018-07-19T00:00:00Z,69,62,2.02,118.23,102.79,20.59,6.6,1.71,0.13,0.89
018_AAAF,CRGRO048,13,13,2018-07-20T00:00:00Z,70,63,2.02,127.02,117.7,22.95,8.17,1.59,0.11,0.89
018_AAAF,CRGRO048,13,13,2018-07-21T00:00:00Z,71,64,2.02,136.23,133.12,25.51,10.05,1.48,0.09,0.89
018_AAAF,CRGRO048,13,13,2018-07-22T00:00:00Z,72,65,2.02,145.19,149.79,27.88,11.97,1.39,0.07,0.89
018_AAAF,CRGRO048,13,13,2018-07-23T00:00:00Z,73,66,2.02,154.73,163.85,30.46,14.25,1.3,0.06,0.89
018_AAAF,CRGRO048,13,13,2018-07-24T00:00:00Z,74,67,2.02,161.5,175.55,32.96,16.67,1.25,0.05,0.89
018_AAAF,CRGRO048,13,13,2018-07-25T00:00:00Z,75,68,2.02,171.73,188.78,35.64,19.37,1.17,0.05,0.89
018_AAAF,CRGRO048,13,13,2018-07-26T00:00:00Z,76,69,2.02,178.41,203.71,37.96,21.98,1.13,0.04,0.89
018_AAAF,CRGRO048,13,13,2018-07-27T00:00:00Z,77,70,2.02,188.02,219.22,40.5,25,1.07,0.04,0.89
018_AAAF,CRGRO048,13,13,2018-07-28T00:00:00Z,78,71,2.02,197.85,234.36,42.94,28.13,1.02,0.03,0.89
018_AAAF,CRGRO048,13,13,2018-07-29T00:00:00Z,79,72,2.02,207.36,250.1,45.41,31.55,0.97,0.03,0.89
018_AAAF,CRGRO048,13,13,2018-07-30T00:00:00Z,80,73,2.02,216.92,261.28,48.04,35.38,0.93,0.03,0.89
018_AAAF,CRGRO048,13,13,2018-07-31T00:00:00Z,81,74,2.02,226.29,277.88,50.77,39.52,0.89,0.02,0.89
018_AAAF,CRGRO048,13,13,2018-08-01T00:00:00Z,82,75,2.02,234.49,289.14,53.41,43.77,0.86,0.02,0.89
018_AAAF,CRGRO048,13,13,2018-08-02T00:00:00Z,83,76,2.02,243.39,305.04,56.05,48.22,0.83,0.02,0.89
018_AAAF,CRGRO048,13,13,2018-08-03T00:00:00Z,84,77,2.02,251.77,321.3,58.62,52.88,0.8,0.02,0.89
018_AAAF,CRGRO048,13,13,2018-08-04T00:00:00Z,85,78,2.02,258.41,337.08,61,57.61,0.78,0.02,0.89
018_AAAF,CRGRO048,13,13,2018-08-05T00:00:00Z,86,79,2.02,265.71,352.57,63.27,62.48,0.76,0.01,0.89
018_AAAF,CRGRO048,13,13,2018-08-06T00:00:00Z,87,80,2.02,273.91,368.08,65.54,67.49,0.74,0.01,0.89
018_AAAF,CRGRO048,13,13,2018-08-07T00:00:00Z,88,81,2.02,280.3,381.5,67.82,72.94,0.72,0.01,0.89
018_AAAF,CRGRO048,13,13,2018-08-08T00:00:00Z,89,82,2.02,288.59,396.16,69.99,78.28,0.7,0.01,0.89
018_AAAF,CRGRO048,13,13,2018-08-09T00:00:00Z,90,83,2.02,297.75,410.03,72.27,84.08,0.68,0.01,0.89
018_AAAF,CRGRO048,13,13,2018-08-10T00:00:00Z,91,84,2.02,306.07,421.14,74.51,90.08,0.66,0.01,0.89
018_AAAF,CRGRO048,13,13,2018-08-11T00:00:00Z,92,85,2.02,314.15,433.26,76.71,96.31,0.64,0.01,0.89
018_AAAF,CRGRO048,13,13,2018-08-12T00:00:00Z,93,86,2.02,322.64,446.68,78.82,102.55,0.63,0.01,0.89
018_AAAF,CRGRO048,13,13,2018-08-13T00:00:00Z,94,87,2.02,330.7,457.15,80.91,109.01,0.61,0.01,0.89
018_AAAF,CRGRO048,13,13,2018-08-14T00:00:00Z,95,88,2.02,338.19,470.58,82.96,115.73,0.6,0.01,1.1
018_AAAF,CRGRO048,13,13,2018-08-15T00:00:00Z,96,89,2.02,345.95,485.3,85.05,122.8,0.58,0.01,1.1
018_AAAF,CRGRO048,13,13,2018-08-16T00:00:00Z,97,90,2.02,353.65,498.64,87.06,129.9,0.57,0.01,1.1
018_AAAF,CRGRO048,13,13,2018-08-17T00:00:00Z,98,91,2.07,361.86,511.79,89.12,137.2,0.57,0.01,1.12
018_AAAF,CRGRO048,13,13,2018-08-18T00:00:00Z,99,92,4.07,369.42,525.7,91.1,144.66,1.1,0.01,2.01
018_AAAF,CRGRO048,13,13,2018-08-19T00:00:00Z,100,93,4.11,375.72,538.84,90.94,152.33,1.09,0.02,2.87
018_AAAF,CRGRO048,13,13,2018-08-20T00:00:00Z,101,94,4.14,381.91,551.39,92.92,160.3,1.09,0.02,2.87
018_AAAF,CRGRO048,13,13,2018-08-21T00:00:00Z,102,95,4.19,388.89,564.47,94.88,168.35,1.08,0.02,2.88
018_AAAF,CRGRO048,13,13,2018-08-22T00:00:00Z,103,96,4.19,395.18,577.33,96.8,176.51,1.06,0.02,2.88
018_AAAF,CRGRO048,13,13,2018-08-23T00:00:00Z,104,97,4.19,399.6,590.97,98.64,184.8,1.05,0.02,2.88
018_AAAF,CRGRO048,13,13,2018-08-24T00:00:00Z,105,98,6.57,402.65,603.76,100.37,193.3,1.63,0.02,4.42
018_AAAF,CRGRO048,13,13,2018-08-25T00:00:00Z,106,99,13.59,409.01,614.5,100.05,200.5,3.32,0.07,13.14
018_AAAF,CRGRO048,13,13,2018-08-26T00:00:00Z,107,100,13.73,414.48,625,99.69,206.23,3.31,0.09,17.99
018_AAAF,CRGRO048,13,13,2018-08-27T00:00:00Z,108,101,13.87,419.85,636.77,101.24,214.63,3.3,0.08,18.04
018_AAAF,CRGRO048,13,13,2018-08-28T00:00:00Z,109,102,15.06,424.94,647.5,102,223.56,3.54,0.09,20.45
018_AAAF,CRGRO048,13,13,2018-08-29T00:00:00Z,110,103,18.13,429.02,655.33,101.67,228.37,4.23,0.13,30.81
018_AAAF,CRGRO048,13,13,2018-08-30T00:00:00Z,111,104,18.13,428.84,660.91,101.3,233.85,4.23,0.15,35.59
018_AAAF,CRGRO048,13,13,2018-08-31T00:00:00Z,112,105,18.13,428.51,671.54,102.4,242.45,4.23,0.15,35.59
018_AAAF,CRGRO048,13,13,2018-09-01T00:00:00Z,113,106,18.16,432.39,680.76,103.52,251.02,4.2,0.14,35.59
018_AAAF,CRGRO048,13,13,2018-09-02T00:00:00Z,114,107,18.16,435.21,689.93,104.6,259.69,4.17,0.14,35.59
018_AAAF,CRGRO048,13,13,2018-09-03T00:00:00Z,115,108,18.16,434.97,698.55,104.32,268.2,4.18,0.13,35.59
018_AAAF,CRGRO048,13,13,2018-09-04T00:00:00Z,116,109,18.16,434.76,705.39,105.01,276.33,4.18,0.13,35.59
018_AAAF,CRGRO048,13,13,2018-09-05T00:00:00Z,117,110,18.16,438.06,705.39,105.7,284.41,4.15,0.13,35.59
018_AAAF,CRGRO048,13,13,2018-09-06T00:00:00Z,118,111,18.16,440.9,705.39,106.43,292.48,4.12,0.12,35.59
018_AAAF,CRGRO048,13,13,2018-09-07T00:00:00Z,119,112,18.16,443.34,711.96,107.01,300.52,4.1,0.12,35.59
018_AAAF,CRGRO048,13,13,2018-09-08T00:00:00Z,120,113,18.16,443.19,716.81,107.43,308.22,4.1,0.12,35.59
018_AAAF,CRGRO048,13,13,2018-09-09T00:00:00Z,121,114,18.16,445.29,716.81,107.84,315.84,4.08,0.11,35.59
018_AAAF,CRGRO048,13,13,2018-09-10T00:00:00Z,122,115,19.95,447.02,716.81,107.6,323.13,4.46,0.13,42.65
018_AAAF,CRGRO048,13,13,2018-09-11T00:00:00Z,123,116,19.95,446.85,721.97,107.38,329.22,4.46,0.15,49.42
018_AAAF,CRGRO048,13,13,2018-09-12T00:00:00Z,124,117,19.95,448.14,726.42,107.63,336.2,4.45,0.15,49.42
018_AAAF,CRGRO048,13,13,2018-09-13T00:00:00Z,125,118,19.96,449.63,730.51,107.92,343.01,4.44,0.14,49.42
018_AAAF,CRGRO048,13,13,2018-09-14T00:00:00Z,126,119,23.58,450.98,730.51,107.72,349.29,5.23,0.2,69.61
018_AAAF,CRGRO048,13,13,2018-09-15T00:00:00Z,127,120,29.02,450.85,733.75,107.51,353.97,6.44,0.3,106.44
018_AAAF,CRGRO048,13,13,2018-09-16T00:00:00Z,128,121,29.02,450.75,736.43,107.3,357.76,6.44,0.36,129.65
018_AAAF,CRGRO048,13,13,2018-09-17T00:00:00Z,129,122,29.05,451.9,736.43,107.53,363.81,6.43,0.36,129.65
018_AAAF,CRGRO048,13,13,2018-09-18T00:00:00Z,130,123,33.59,452.86,738.64,107.36,368.51,7.42,0.48,178.37
018_AAAF,CRGRO048,13,13,2018-09-19T00:00:00Z,131,124,42.78,452.74,741.13,107.2,371.04,9.45,0.81,301.69
018_AAAF,CRGRO048,13,13,2018-09-20T00:00:00Z,132,125,42.78,452.62,743.16,107.04,372.95,9.45,1.03,385.43
018_AAAF,CRGRO048,13,13,2018-09-21T00:00:00Z,133,126,42.78,452.62,743.16,107.16,378.84,9.45,1.02,385.43
018_AAAF,CRGRO048,13,13,2018-09-22T00:00:00Z,134,127,47.52,453.7,743.16,107.07,382.82,10.47,1.24,473.73
018_AAAF,CRGRO048,13,13,2018-09-23T00:00:00Z,135,128,52.99,453.6,744.89,106.94,385.56,11.68,1.45,558.31
018_AAAF,CRGRO048,13,13,2018-09-24T00:00:00Z,136,129,61.44,453.18,745.95,106.82,387.13,13.56,1.75,678.41
018_AAAF,CRGRO048,13,13,2018-09-25T00:00:00Z,137,130,61.44,453.18,745.95,106.74,387.75,13.56,1.94,750.98
018_AAAF,CRGRO048,13,13,2018-09-26T00:00:00Z,138,131,61.48,454.25,745.95,106.66,392.89,13.53,1.94,760.78
018_AAAF,CRGRO048,13,13,2018-09-27T00:00:00Z,139,132,61.48,454.25,745.95,106.61,397.16,13.53,1.92,760.78
018_AAAF,CRGRO048,13,13,2018-09-28T00:00:00Z,140,133,61.48,454.25,745.95,106.57,401.56,13.53,1.89,760.78
018_AAAF,CRGRO048,14,14,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-03T00:00:00Z,53,46,0,5.3,0,0.19,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-04T00:00:00Z,54,47,0,12.12,0,0.57,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-05T00:00:00Z,55,48,0,18.93,0,1.11,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-06T00:00:00Z,56,49,0,24.34,0,1.74,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-07T00:00:00Z,57,50,0,31.96,0,2.55,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-08T00:00:00Z,58,51,0,39.47,0,3.59,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-09T00:00:00Z,59,52,0,47.45,8.28,4.74,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-10T00:00:00Z,60,53,0,55.79,18.9,6.02,0.12,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-11T00:00:00Z,61,54,0,64.94,29.47,7.46,0.38,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-12T00:00:00Z,62,55,0,74.84,37.77,9.09,0.79,0,0,0
