EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,13,13,2021-09-22T00:00:00Z,134,131,1.78,566.74,925.21,133.96,497.76,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-23T00:00:00Z,135,132,1.78,567.63,927.49,134.17,500.91,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-24T00:00:00Z,136,133,1.78,567.63,927.49,134.39,503.38,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-25T00:00:00Z,137,134,1.78,568.42,929.52,134.6,505.69,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-26T00:00:00Z,138,135,1.78,568.28,931.15,134.76,507.92,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-27T00:00:00Z,139,136,1.78,569.13,931.15,134.95,509.97,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-28T00:00:00Z,140,137,1.78,569.88,932.52,135.13,511.74,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-29T00:00:00Z,141,138,1.78,570.92,932.52,135.32,513.45,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-30T00:00:00Z,142,139,1.78,571.82,932.52,135.54,515.15,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-10-01T00:00:00Z,143,140,1.78,572.32,933.9,135.74,516.76,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-10-02T00:00:00Z,144,141,1.78,573.61,935.25,135.94,518.38,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-10-03T00:00:00Z,145,142,2.38,573.61,935.25,136.17,519.76,0.41,0,0
021_AAAV,CRGRO048,14,14,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-04T00:00:00Z,54,51,0,4,0,0.15,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-05T00:00:00Z,55,52,0,10.5,0,0.5,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-06T00:00:00Z,56,53,0,17.96,0,1.02,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-07T00:00:00Z,57,54,0,27.39,0,1.83,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-08T00:00:00Z,58,55,0,37.37,0,2.84,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-09T00:00:00Z,59,56,0,49.18,0,4.14,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-10T00:00:00Z,60,57,0,59.74,6.39,5.61,0,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-11T00:00:00Z,61,58,0,70.2,16.69,7.24,0.09,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-12T00:00:00Z,62,59,0,75,28.46,8.97,0.34,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-13T00:00:00Z,63,60,0,86.59,43.34,11.06,0.78,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-14T00:00:00Z,64,61,0,98.63,59.08,13.39,1.43,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-15T00:00:00Z,65,62,0,111.92,77.68,16.04,2.32,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-16T00:00:00Z,66,63,0,125.09,94.44,18.94,3.47,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-17T00:00:00Z,67,64,0,139.01,111.09,21.8,4.76,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-18T00:00:00Z,68,65,0,153.18,118.95,24.91,6.31,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-19T00:00:00Z,69,66,0,166.76,137.41,28.31,8.09,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-20T00:00:00Z,70,67,0,179.41,156.64,31.98,10.27,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-21T00:00:00Z,71,68,0,193.41,177.93,35.42,12.55,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-22T00:00:00Z,72,69,0,206.13,199.02,38.77,15.07,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-23T00:00:00Z,73,70,0,217.53,221.39,42.28,18.03,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-24T00:00:00Z,74,71,0,229.65,243.76,45.98,21.45,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-25T00:00:00Z,75,72,0,239.74,266,49.72,25.17,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-26T00:00:00Z,76,73,0,252.02,286.78,53.49,29.22,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-27T00:00:00Z,77,74,0,264.08,309.76,57,33.33,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-28T00:00:00Z,78,75,0,277.8,330.84,60.54,37.76,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-29T00:00:00Z,79,76,0,292.74,349.98,64.07,42.41,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-30T00:00:00Z,80,77,0,307.5,369.99,67.38,47.05,0,0,0
021_AAAV,CRGRO048,14,14,2021-07-31T00:00:00Z,81,78,0,318.36,386.59,70.51,51.9,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-01T00:00:00Z,82,79,0,329.46,406.31,73.76,57.26,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-02T00:00:00Z,83,80,0,340.63,425.88,77.03,63,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-03T00:00:00Z,84,81,0,352.78,447.79,80.59,69.61,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-04T00:00:00Z,85,82,0,363.22,471.48,84.19,76.83,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-05T00:00:00Z,86,83,0,373.38,495.25,83.99,84.57,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-06T00:00:00Z,87,84,0,383.11,513.18,87.38,92.33,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-07T00:00:00Z,88,85,0,393.15,531.94,90.67,100.2,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-08T00:00:00Z,89,86,0,402.45,550.8,93.61,107.75,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-09T00:00:00Z,90,87,0,413.42,571.41,96.75,116.05,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-10T00:00:00Z,91,88,0,418.27,589.65,99.52,124.31,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-11T00:00:00Z,92,89,0,427.3,607.42,102.08,132.37,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-12T00:00:00Z,93,90,0,436.06,624,104.55,140.86,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-13T00:00:00Z,94,91,0,445.29,641.03,107.06,149.77,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-14T00:00:00Z,95,92,0,453.01,656.94,109.72,159.77,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-15T00:00:00Z,96,93,0,461.4,675.43,110.51,170.02,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-16T00:00:00Z,97,94,0,469.75,684.12,110.11,177.96,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-17T00:00:00Z,98,95,0,477.99,699.13,112.32,187.88,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-18T00:00:00Z,99,96,0,485.68,713.46,114.22,197.21,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-19T00:00:00Z,100,97,0,492.37,728.42,116.03,206.66,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-20T00:00:00Z,101,98,0,497.6,740.99,117.96,217.22,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-21T00:00:00Z,102,99,0,496.84,754.77,119.61,228.05,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-22T00:00:00Z,103,100,0,503.32,768.01,119.53,239.06,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-23T00:00:00Z,104,101,0,508.76,781.55,121.16,250.07,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-24T00:00:00Z,105,102,0,513.6,794.47,122.8,261.83,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-25T00:00:00Z,106,103,0,518.32,805.98,122.3,272.99,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-26T00:00:00Z,107,104,0,523.37,815.08,123.83,284.64,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-27T00:00:00Z,108,105,0,527.54,815.08,125.25,295.92,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-28T00:00:00Z,109,106,0,531.47,826.06,124.79,304.71,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-29T00:00:00Z,110,107,0,535.76,835.52,126.03,315.61,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-30T00:00:00Z,111,108,0,535.47,843.98,127,326.14,0,0,0
021_AAAV,CRGRO048,14,14,2021-08-31T00:00:00Z,112,109,0,539.49,852.14,127.9,336.35,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-01T00:00:00Z,113,110,0,539.22,860.65,128.62,346.61,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-02T00:00:00Z,114,111,0,539,867.16,128.62,357.22,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-03T00:00:00Z,115,112,0,542.16,874.1,129.46,367.88,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-04T00:00:00Z,116,113,0,544.94,881.25,130.21,377.95,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-05T00:00:00Z,117,114,0,547.47,881.25,131.03,387.76,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-06T00:00:00Z,118,115,0,547.47,881.25,131.66,396.78,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-07T00:00:00Z,119,116,0,549.59,887.78,132.22,405.59,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-08T00:00:00Z,120,117,0,554.22,887.85,132.89,414.4,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-09T00:00:00Z,121,118,0,555.97,887.85,133.45,422.86,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-10T00:00:00Z,122,119,0,557.88,893,133.97,430.9,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-11T00:00:00Z,123,120,0,559.55,897.76,134.44,438.38,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-12T00:00:00Z,124,121,0,561.26,901.64,134.88,445.63,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-13T00:00:00Z,125,122,0,561.26,901.64,135.31,452.37,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-14T00:00:00Z,126,123,0,562.63,905.36,135.78,458.94,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-15T00:00:00Z,127,124,0,562.89,908.67,136.15,465.38,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-16T00:00:00Z,128,125,0,566.1,912.4,135.95,470.84,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-17T00:00:00Z,129,126,0,567.53,918.49,136.45,476.82,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-18T00:00:00Z,130,127,0,568.71,921.46,136.92,482.39,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-19T00:00:00Z,131,128,0,570.07,924.44,137.36,487.66,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-20T00:00:00Z,132,129,0,571.23,926.92,137.77,492.16,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-21T00:00:00Z,133,130,0,571.21,927.61,138.12,496.05,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-22T00:00:00Z,134,131,0,572.26,930.34,138.46,499,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-23T00:00:00Z,135,132,0,573.22,932.91,138.79,501.57,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-24T00:00:00Z,136,133,0,573.22,932.91,139.09,504,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-25T00:00:00Z,137,134,0,574.07,935.32,139.39,506.43,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-26T00:00:00Z,138,135,0,573.91,937.18,139.63,508.65,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-27T00:00:00Z,139,136,0,574.64,939.22,139.85,510.78,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-28T00:00:00Z,140,137,0,575.44,940.93,140.1,512.8,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-29T00:00:00Z,141,138,0,576.59,940.93,140.37,514.78,0,0,0
021_AAAV,CRGRO048,14,14,2021-09-30T00:00:00Z,142,139,0,577.58,940.93,140.63,516.7,0,0,0
021_AAAV,CRGRO048,14,14,2021-10-01T00:00:00Z,143,140,0,578.17,942.47,140.87,518.67,0,0,0
021_AAAV,CRGRO048,14,14,2021-10-02T00:00:00Z,144,141,0,579.79,943.92,141.12,520.5,0,0,0
021_AAAV,CRGRO048,14,14,2021-10-03T00:00:00Z,145,142,0,580.96,943.92,141.45,522.29,0,0,0
021_AAAV,CRGRO048,15,15,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-04T00:00:00Z,54,51,0,3.85,0,0.15,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-05T00:00:00Z,55,52,0,9.99,0,0.47,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-06T00:00:00Z,56,53,0,17.08,0,0.97,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-07T00:00:00Z,57,54,0,26.1,0,1.75,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-08T00:00:00Z,58,55,0,35.69,0,2.71,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-09T00:00:00Z,59,56,0,46.47,0,3.93,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-10T00:00:00Z,60,57,0,56.69,6.16,5.33,0,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-11T00:00:00Z,61,58,0,66.87,15.89,6.89,0.09,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-12T00:00:00Z,62,59,0,71.57,27.07,8.53,0.33,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-13T00:00:00Z,63,60,0,82.92,41.29,10.54,0.74,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-14T00:00:00Z,64,61,0,94.73,56.42,12.78,1.36,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-15T00:00:00Z,65,62,0,107.83,73.4,15.35,2.21,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-16T00:00:00Z,66,63,0,120.78,89.61,18.15,3.3,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-17T00:00:00Z,67,64,0,134.5,105.81,20.92,4.52,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-18T00:00:00Z,68,65,0,148.49,113.5,23.94,6,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-19T00:00:00Z,69,66,0,161.95,131.54,27.26,7.7,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-20T00:00:00Z,70,67,0,174.5,150.4,30.84,9.79,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-21T00:00:00Z,71,68,0,188.41,171.33,34.21,11.97,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-22T00:00:00Z,72,69,0,201.08,192.06,37.52,14.4,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-23T00:00:00Z,73,70,0,213.11,214.1,41.01,17.25,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-24T00:00:00Z,74,71,0,225.19,236.19,44.69,20.56,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-25T00:00:00Z,75,72,0,235.25,258.2,48.4,24.17,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-26T00:00:00Z,76,73,0,247.52,278.8,52.16,28.1,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-27T00:00:00Z,77,74,0,259.59,301.61,55.66,32.1,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-28T00:00:00Z,78,75,0,273.3,322.58,59.2,36.41,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-29T00:00:00Z,79,76,0,288.2,342.68,62.73,40.94,0,0,0
021_AAAV,CRGRO048,15,15,2021-07-30T00:00:00Z,80,77,3.07,302.96,362.61,66.01,45.48,1.01,0.01,0.38
021_AAAV,CRGRO048,15,15,2021-07-31T00:00:00Z,81,78,10.85,313.83,379.17,69.18,50.24,3.46,0.21,10.75
021_AAAV,CRGRO048,15,15,2021-08-01T00:00:00Z,82,79,18.44,325.69,398.86,72.46,55.5,5.66,0.73,40.69
021_AAAV,CRGRO048,15,15,2021-08-02T00:00:00Z,83,80,19.14,336.89,418.43,74.43,61.13,5.68,1.14,69.87
021_AAAV,CRGRO048,15,15,2021-08-03T00:00:00Z,84,81,19.77,349.08,440.33,77.93,67.63,5.66,1.06,71.86
021_AAAV,CRGRO048,15,15,2021-08-04T00:00:00Z,85,82,20.01,358.2,464.01,81.47,74.73,5.59,0.96,72.08
021_AAAV,CRGRO048,15,15,2021-08-05T00:00:00Z,86,83,20.01,362.98,487.78,81.25,82.35,5.51,0.88,72.08
021_AAAV,CRGRO048,15,15,2021-08-06T00:00:00Z,87,84,20.01,368.39,505.71,84.33,89.98,5.43,0.8,72.08
021_AAAV,CRGRO048,15,15,2021-08-07T00:00:00Z,88,85,20.01,372.5,525.62,87.19,97.74,5.37,0.74,72.08
021_AAAV,CRGRO048,15,15,2021-08-08T00:00:00Z,89,86,20.01,381.69,544.53,89.8,105.2,5.24,0.69,72.08
021_AAAV,CRGRO048,15,15,2021-08-09T00:00:00Z,90,87,20.01,392.53,565.21,92.57,113.41,5.1,0.64,72.08
021_AAAV,CRGRO048,15,15,2021-08-10T00:00:00Z,91,88,20.01,397.34,581.4,95,121.58,5.04,0.59,72.08
021_AAAV,CRGRO048,15,15,2021-08-11T00:00:00Z,92,89,20.01,406.23,590.83,97.26,129.53,4.93,0.56,72.08
021_AAAV,CRGRO048,15,15,2021-08-12T00:00:00Z,93,90,20.01,414.72,600.71,99.44,137.78,4.82,0.52,72.08
021_AAAV,CRGRO048,15,15,2021-08-13T00:00:00Z,94,91,20.01,423.74,608.63,101.64,146.36,4.72,0.49,72.08
021_AAAV,CRGRO048,15,15,2021-08-14T00:00:00Z,95,92,20.01,430.69,624.38,103.88,155.85,4.65,0.46,72.08
021_AAAV,CRGRO048,15,15,2021-08-15T00:00:00Z,96,93,20.01,438.17,642.66,104.88,165.6,4.57,0.44,72.08
021_AAAV,CRGRO048,15,15,2021-08-16T00:00:00Z,97,94,20.01,445.71,651.17,104.5,173.19,4.49,0.42,72.08
021_AAAV,CRGRO048,15,15,2021-08-17T00:00:00Z,98,95,20.01,453.19,665.45,106.31,182.63,4.41,0.39,72.08
021_AAAV,CRGRO048,15,15,2021-08-18T00:00:00Z,99,96,20.01,460.21,678.97,107.94,191.51,4.35,0.38,72.08
021_AAAV,CRGRO048,15,15,2021-08-19T00:00:00Z,100,97,20.01,466.32,693.09,109.55,200.5,4.29,0.36,72.08
021_AAAV,CRGRO048,15,15,2021-08-20T00:00:00Z,101,98,20.01,471.13,704.49,111.36,210.55,4.25,0.34,72.08
021_AAAV,CRGRO048,15,15,2021-08-21T00:00:00Z,102,99,26.16,470.45,716.89,110.78,220.45,5.56,0.53,115.93
021_AAAV,CRGRO048,15,15,2021-08-22T00:00:00Z,103,100,27.86,476.36,728.86,110.3,229.33,5.85,0.62,142.27
021_AAAV,CRGRO048,15,15,2021-08-23T00:00:00Z,104,101,27.96,481.35,741.21,111.77,239.79,5.81,0.59,142.28
021_AAAV,CRGRO048,15,15,2021-08-24T00:00:00Z,105,102,28.04,485.83,753.04,113.3,250.96,5.77,0.57,142.3
021_AAAV,CRGRO048,15,15,2021-08-25T00:00:00Z,106,103,28.06,490.57,763.59,112.9,261.75,5.72,0.54,142.3
021_AAAV,CRGRO048,15,15,2021-08-26T00:00:00Z,107,104,28.06,490.19,771.95,114.18,272.82,5.72,0.52,142.3
021_AAAV,CRGRO048,15,15,2021-08-27T00:00:00Z,108,105,28.06,490.19,771.95,115.25,283.54,5.72,0.5,142.3
021_AAAV,CRGRO048,15,15,2021-08-28T00:00:00Z,109,106,28.06,493.98,781.95,114.87,291.94,5.68,0.49,142.3
021_AAAV,CRGRO048,15,15,2021-08-29T00:00:00Z,110,107,28.06,497.86,790.62,115.84,302.29,5.64,0.47,142.3
021_AAAV,CRGRO048,15,15,2021-08-30T00:00:00Z,111,108,37.16,497.59,798.45,115.41,308.58,7.47,0.78,239.44
021_AAAV,CRGRO048,15,15,2021-08-31T00:00:00Z,112,109,48.22,501.14,806.57,115.04,313.26,9.62,1.34,418.25
021_AAAV,CRGRO048,15,15,2021-09-01T00:00:00Z,113,110,61.76,501.19,806.57,114.76,316.58,12.32,2.36,745.96
021_AAAV,CRGRO048,15,15,2021-09-02T00:00:00Z,114,111,74.68,501.19,806.57,114.48,320.05,14.9,3.71,1186.15
021_AAAV,CRGRO048,15,15,2021-09-03T00:00:00Z,115,112,74.93,504.07,813.23,114.25,322.8,14.86,4.54,1464.83
021_AAAV,CRGRO048,15,15,2021-09-04T00:00:00Z,116,113,74.93,503.68,819.56,114.02,332.9,14.88,4.4,1464.83
021_AAAV,CRGRO048,15,15,2021-09-05T00:00:00Z,117,114,74.93,503.68,819.56,113.86,342.76,14.88,4.27,1464.83
021_AAAV,CRGRO048,15,15,2021-09-06T00:00:00Z,118,115,74.93,503.68,819.56,113.72,351.9,14.88,4.16,1464.83
021_AAAV,CRGRO048,15,15,2021-09-07T00:00:00Z,119,116,78.42,501.98,823.08,113.54,358.96,15.62,4.26,1528.03
021_AAAV,CRGRO048,15,15,2021-09-08T00:00:00Z,120,117,83.85,501.95,823.1,113.31,363.69,16.7,4.47,1626.32
021_AAAV,CRGRO048,15,15,2021-09-09T00:00:00Z,121,118,83.85,501.95,823.1,113.1,367.02,16.7,4.67,1714.95
021_AAAV,CRGRO048,15,15,2021-09-10T00:00:00Z,122,119,83.85,498.85,823.1,112.94,376.13,16.81,4.56,1714.95
021_AAAV,CRGRO048,15,15,2021-09-11T00:00:00Z,123,120,83.85,498.85,823.1,112.99,384.56,16.81,4.46,1714.95
021_AAAV,CRGRO048,15,15,2021-09-12T00:00:00Z,124,121,87.07,498.85,823.1,112.88,391.04,17.45,4.54,1777.02
021_AAAV,CRGRO048,15,15,2021-09-13T00:00:00Z,125,122,92.15,498.85,823.1,112.75,393.44,18.47,4.76,1874.73
021_AAAV,CRGRO048,15,15,2021-09-14T00:00:00Z,126,123,96.16,498.85,823.1,112.62,395.83,19.28,4.93,1951.93
021_AAAV,CRGRO048,15,15,2021-09-15T00:00:00Z,127,124,96.16,498.85,823.1,112.49,397.94,19.28,4.91,1951.93
021_AAAV,CRGRO048,15,15,2021-09-16T00:00:00Z,128,125,96.16,498.85,823.1,112.39,402.23,19.28,4.85,1951.93
021_AAAV,CRGRO048,15,15,2021-09-17T00:00:00Z,129,126,96.16,498.85,823.1,112.3,408.91,19.28,4.77,1951.93
021_AAAV,CRGRO048,15,15,2021-09-18T00:00:00Z,130,127,96.16,498.85,823.1,112.24,415.02,19.28,4.7,1951.93
021_AAAV,CRGRO048,15,15,2021-09-19T00:00:00Z,131,128,96.16,498.85,823.1,112.19,420.29,19.28,4.64,1951.93
021_AAAV,CRGRO048,15,15,2021-09-20T00:00:00Z,132,129,96.16,498.85,823.1,112.15,424.99,19.28,4.59,1951.93
021_AAAV,CRGRO048,15,15,2021-09-21T00:00:00Z,133,130,96.16,498.85,823.1,112.1,429.41,19.28,4.55,1951.93
021_AAAV,CRGRO048,15,15,2021-09-22T00:00:00Z,134,131,96.16,498.85,823.1,112.04,433.4,19.28,4.5,1951.93
021_AAAV,CRGRO048,15,15,2021-09-23T00:00:00Z,135,132,96.16,498.85,823.1,111.99,437.22,19.28,4.46,1951.93
021_AAAV,CRGRO048,15,15,2021-09-24T00:00:00Z,136,133,96.16,498.85,823.1,111.94,440.44,19.28,4.43,1951.93
021_AAAV,CRGRO048,15,15,2021-09-25T00:00:00Z,137,134,96.16,498.85,823.1,111.9,442.84,19.28,4.41,1951.93
021_AAAV,CRGRO048,15,15,2021-09-26T00:00:00Z,138,135,96.16,498.85,823.1,111.86,444.72,19.28,4.39,1951.93
021_AAAV,CRGRO048,15,15,2021-09-27T00:00:00Z,139,136,96.16,498.85,823.1,111.82,445.85,19.28,4.38,1951.93
021_AAAV,CRGRO048,15,15,2021-09-28T00:00:00Z,140,137,96.16,498.85,823.1,111.78,446.95,19.28,4.37,1951.93
021_AAAV,CRGRO048,15,15,2021-09-29T00:00:00Z,141,138,96.16,499.77,823.1,111.79,447.48,19.24,4.36,1951.93
021_AAAV,CRGRO048,15,15,2021-09-30T00:00:00Z,142,139,96.16,500.5,823.1,111.8,447.75,19.21,4.36,1951.93
021_AAAV,CRGRO048,15,15,2021-10-01T00:00:00Z,143,140,96.91,500.5,823.1,111.83,447.75,19.36,4.39,1966.31
021_AAAV,CRGRO048,16,16,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-04T00:00:00Z,54,51,0,4.17,0,0.16,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-05T00:00:00Z,55,52,0,10.7,0,0.51,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-06T00:00:00Z,56,53,0,18.17,0,1.04,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-07T00:00:00Z,57,54,0,27.64,0,1.86,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-08T00:00:00Z,58,55,0,37.63,0,2.87,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-09T00:00:00Z,59,56,0,49.29,0,4.17,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-10T00:00:00Z,60,57,0,59.86,6.67,5.64,0,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-11T00:00:00Z,61,58,0,70.34,17.01,7.28,0.1,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-12T00:00:00Z,62,59,0,75.14,28.8,9,0.35,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-13T00:00:00Z,63,60,0,86.74,43.73,11.1,0.79,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-14T00:00:00Z,64,61,0,98.78,59.5,13.43,1.45,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-15T00:00:00Z,65,62,0,112.09,77.85,16.09,2.35,0,0,0
021_AAAV,CRGRO048,16,16,2021-07-16T00:00:00Z,66,63,0,125.27,94.63,18.99,3.5,0,0,0
