EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,12,12,2017-07-30T00:00:00Z,80,74,6.8,189.52,212.17,39.89,26.37,3.59,0.39,10.33
017_AAAR,CRGRO048,12,12,2017-07-31T00:00:00Z,81,75,7.01,199.93,226.73,42.63,29.69,3.51,0.35,10.43
017_AAAR,CRGRO048,12,12,2017-08-01T00:00:00Z,82,76,9.28,210.4,226.73,45.58,33.13,4.41,0.37,12.37
017_AAAR,CRGRO048,12,12,2017-08-02T00:00:00Z,83,77,12.06,216.26,240.62,48.26,36.56,5.57,0.4,14.61
017_AAAR,CRGRO048,12,12,2017-08-03T00:00:00Z,84,78,12.23,222.72,257.79,51.03,40.32,5.49,0.36,14.61
017_AAAR,CRGRO048,12,12,2017-08-04T00:00:00Z,85,79,12.53,234.5,272.67,53.9,44.25,5.34,0.33,14.61
017_AAAR,CRGRO048,12,12,2017-08-05T00:00:00Z,86,80,12.68,245.7,290.8,56.84,48.38,5.16,0.3,14.61
017_AAAR,CRGRO048,12,12,2017-08-06T00:00:00Z,87,81,12.68,251.12,306.4,59.54,52.69,5.05,0.28,14.61
017_AAAR,CRGRO048,12,12,2017-08-07T00:00:00Z,88,82,12.68,255.37,323.36,62.05,57.15,4.97,0.26,14.61
017_AAAR,CRGRO048,12,12,2017-08-08T00:00:00Z,89,83,12.68,259.6,339.54,64.49,61.92,4.89,0.24,14.61
017_AAAR,CRGRO048,12,12,2017-08-09T00:00:00Z,90,84,12.68,267.53,349.65,67.15,67.21,4.74,0.22,14.61
017_AAAR,CRGRO048,12,12,2017-08-10T00:00:00Z,91,85,12.68,276.16,360.82,69.68,72.51,4.59,0.2,14.61
017_AAAR,CRGRO048,12,12,2017-08-11T00:00:00Z,92,86,12.68,284.29,398.27,71.92,77.79,4.46,0.19,14.61
017_AAAR,CRGRO048,12,12,2017-08-12T00:00:00Z,93,87,12.68,292.64,407.7,74.23,83.5,4.33,0.17,14.61
017_AAAR,CRGRO048,12,12,2017-08-13T00:00:00Z,94,88,18.07,300.11,415.39,76.38,89.26,6.02,0.41,36.76
017_AAAR,CRGRO048,12,12,2017-08-14T00:00:00Z,95,89,25.8,305.98,422.97,76.11,94.98,8.43,0.99,93.56
017_AAAR,CRGRO048,12,12,2017-08-15T00:00:00Z,96,90,26.15,313.27,435.76,75.85,98.92,8.35,1.48,146.08
017_AAAR,CRGRO048,12,12,2017-08-16T00:00:00Z,97,91,28.74,319.58,449.59,77.71,104.99,8.99,1.72,180.93
017_AAAR,CRGRO048,12,12,2017-08-17T00:00:00Z,98,92,36.6,326.5,464.36,77.34,110.77,11.21,2.76,306.05
017_AAAR,CRGRO048,12,12,2017-08-18T00:00:00Z,99,93,47.08,329.92,477.5,77.11,113.16,14.27,4.88,551.67
017_AAAR,CRGRO048,12,12,2017-08-19T00:00:00Z,100,94,57.91,329.25,489.18,76.9,115.13,17.59,8.08,930.69
017_AAAR,CRGRO048,12,12,2017-08-20T00:00:00Z,101,95,69,328.65,498.37,76.75,116.41,20.99,12.74,1483.1
017_AAAR,CRGRO048,12,12,2017-08-21T00:00:00Z,102,96,69.57,333.02,510.02,76.56,118.43,20.89,15.51,1837.09
017_AAAR,CRGRO048,12,12,2017-08-22T00:00:00Z,103,97,69.8,332.32,520.37,77.66,125.8,21,14.75,1856.13
017_AAAR,CRGRO048,12,12,2017-08-23T00:00:00Z,104,98,76.3,331.52,531.68,77.32,132.1,23.02,17.74,2343.52
017_AAAR,CRGRO048,12,12,2017-08-24T00:00:00Z,105,99,86.33,329.89,535.81,77.14,133.53,26.17,24.09,3216.66
017_AAAR,CRGRO048,12,12,2017-08-25T00:00:00Z,106,100,95.97,329.89,535.81,76.99,135.04,29.09,31.6,4266.59
017_AAAR,CRGRO048,12,12,2017-08-26T00:00:00Z,107,101,95.97,329.89,535.81,76.85,136.67,29.09,36.06,4928.58
017_AAAR,CRGRO048,12,12,2017-08-27T00:00:00Z,108,102,96.42,333.71,540.97,77.18,144.9,28.89,34.03,4930.2
017_AAAR,CRGRO048,12,12,2017-08-28T00:00:00Z,109,103,100.15,333.71,540.97,76.85,152.54,30.01,35.93,5480.92
017_AAAR,CRGRO048,12,12,2017-08-29T00:00:00Z,110,104,106.55,333.71,540.97,76.65,155.42,31.93,39.69,6168.76
017_AAAR,CRGRO048,12,12,2017-08-30T00:00:00Z,111,105,110.5,333.71,540.97,76.46,158.23,33.11,40.41,6393.36
017_AAAR,CRGRO048,12,12,2017-08-31T00:00:00Z,112,106,110.5,333.71,540.97,76.33,159.7,33.11,40.03,6393.36
017_AAAR,CRGRO048,12,12,2017-09-01T00:00:00Z,113,107,110.87,338.41,540.97,76.35,167.56,32.76,38.21,6402.05
017_AAAR,CRGRO048,12,12,2017-09-02T00:00:00Z,114,108,112.82,336.11,546.82,75.97,173.12,33.57,37.61,6511.99
017_AAAR,CRGRO048,12,12,2017-09-03T00:00:00Z,115,109,117.39,336.11,546.82,75.81,175.25,34.93,38.62,6768.64
017_AAAR,CRGRO048,12,12,2017-09-04T00:00:00Z,116,110,122.31,336.11,546.82,75.68,176.81,36.39,39.85,7045.49
017_AAAR,CRGRO048,12,12,2017-09-05T00:00:00Z,117,111,127.24,336.11,546.82,75.6,177.3,37.86,41.3,7322.71
017_AAAR,CRGRO048,12,12,2017-09-06T00:00:00Z,118,112,127.24,336.11,546.82,75.48,178.79,37.86,40.96,7322.71
017_AAAR,CRGRO048,12,12,2017-09-07T00:00:00Z,119,113,127.85,336.11,546.82,75.3,186.18,38.04,39.51,7356.97
017_AAAR,CRGRO048,12,12,2017-09-08T00:00:00Z,120,114,129.83,336.11,546.82,75.15,189.29,38.63,39.45,7468.1
017_AAAR,CRGRO048,12,12,2017-09-09T00:00:00Z,121,115,130.86,332.61,548.81,74.93,191.35,39.34,39.34,7527.14
017_AAAR,CRGRO048,12,12,2017-09-10T00:00:00Z,122,116,130.86,332.61,548.81,74.8,193.75,39.34,38.85,7527.14
017_AAAR,CRGRO048,12,12,2017-09-11T00:00:00Z,123,117,130.86,332.61,548.81,74.75,194.15,39.34,38.77,7527.14
017_AAAR,CRGRO048,12,12,2017-09-12T00:00:00Z,124,118,130.86,332.61,548.81,74.61,201.45,39.34,37.36,7527.14
017_AAAR,CRGRO048,12,12,2017-09-13T00:00:00Z,125,119,130.86,332.61,548.81,74.51,208.22,39.34,36.15,7527.14
017_AAAR,CRGRO048,12,12,2017-09-14T00:00:00Z,126,120,130.86,332.61,548.81,74.44,214.63,39.34,35.07,7527.14
017_AAAR,CRGRO048,12,12,2017-09-15T00:00:00Z,127,121,130.86,332.61,548.81,74.39,220.62,39.34,34.12,7527.14
017_AAAR,CRGRO048,12,12,2017-09-16T00:00:00Z,128,122,130.86,332.61,548.81,74.33,226.26,39.34,33.27,7527.14
017_AAAR,CRGRO048,12,12,2017-09-17T00:00:00Z,129,123,130.86,332.61,548.81,74.26,231.66,39.34,32.49,7527.14
017_AAAR,CRGRO048,12,12,2017-09-18T00:00:00Z,130,124,130.86,332.61,548.81,74.18,236.82,39.34,31.78,7527.14
017_AAAR,CRGRO048,12,12,2017-09-19T00:00:00Z,131,125,130.86,332.61,548.81,74.09,241.61,39.34,31.15,7527.14
017_AAAR,CRGRO048,12,12,2017-09-20T00:00:00Z,132,126,130.86,333.63,548.81,74.05,246.44,39.22,30.54,7527.14
017_AAAR,CRGRO048,12,12,2017-09-21T00:00:00Z,133,127,130.86,334.64,548.81,74.02,250.93,39.1,30,7527.14
017_AAAR,CRGRO048,12,12,2017-09-22T00:00:00Z,134,128,132.16,334.64,548.81,73.99,255.39,39.49,29.76,7600.59
017_AAAR,CRGRO048,12,12,2017-09-23T00:00:00Z,135,129,133.92,334.64,548.81,73.96,259.64,40.02,29.66,7700.25
017_AAAR,CRGRO048,12,12,2017-09-24T00:00:00Z,136,130,136.65,334.64,548.81,73.9,263.58,40.83,29.8,7854.8
017_AAAR,CRGRO048,12,12,2017-09-25T00:00:00Z,137,131,139.56,334.64,548.81,73.83,266.64,41.7,30.08,8019.45
017_AAAR,CRGRO048,12,12,2017-09-26T00:00:00Z,138,132,139.56,334.64,548.81,73.76,269.07,41.7,29.8,8019.45
017_AAAR,CRGRO048,12,12,2017-09-27T00:00:00Z,139,133,139.56,334.64,548.81,73.75,272.59,41.7,29.42,8019.45
017_AAAR,CRGRO048,12,12,2017-09-28T00:00:00Z,140,134,140.65,334.58,550.38,73.74,275.78,42.04,29.3,8081.64
017_AAAR,CRGRO048,12,12,2017-09-29T00:00:00Z,141,135,143.26,334.51,551.94,73.67,278.61,42.83,29.54,8229.33
017_AAAR,CRGRO048,12,12,2017-09-30T00:00:00Z,142,136,145.8,334.51,551.94,73.62,281.09,43.59,29.79,8373.04
017_AAAR,CRGRO048,13,13,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,13,13,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,13,13,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,13,13,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,13,13,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,13,13,2017-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,13,13,2017-07-05T00:00:00Z,55,49,0.03,3.51,0,0.12,0,0.87,0,0
017_AAAR,CRGRO048,13,13,2017-07-06T00:00:00Z,56,50,0.18,8.01,0,0.35,0,2.22,0,0.03
017_AAAR,CRGRO048,13,13,2017-07-07T00:00:00Z,57,51,0.47,11.95,0,0.65,0,3.9,0,0.22
017_AAAR,CRGRO048,13,13,2017-07-08T00:00:00Z,58,52,0.74,18.89,0,1.15,0,3.9,0,0.65
017_AAAR,CRGRO048,13,13,2017-07-09T00:00:00Z,59,53,0.98,26.98,0,1.87,0,3.65,0,0.9
017_AAAR,CRGRO048,13,13,2017-07-10T00:00:00Z,60,54,1.1,33.75,0,2.74,0,3.26,0,0.95
017_AAAR,CRGRO048,13,13,2017-07-11T00:00:00Z,61,55,1.1,39.45,5.31,3.71,0,2.79,0,0.95
017_AAAR,CRGRO048,13,13,2017-07-12T00:00:00Z,62,56,1.1,44.74,12.1,4.71,0.08,2.46,12.28,0.95
017_AAAR,CRGRO048,13,13,2017-07-13T00:00:00Z,63,57,1.1,50.36,18.04,5.83,0.25,2.18,3.79,0.95
017_AAAR,CRGRO048,13,13,2017-07-14T00:00:00Z,64,58,1.1,58.01,28.43,7.08,0.5,1.9,1.88,0.95
017_AAAR,CRGRO048,13,13,2017-07-15T00:00:00Z,65,59,1.1,63.73,40.57,8.42,0.91,1.73,1.04,0.95
017_AAAR,CRGRO048,13,13,2017-07-16T00:00:00Z,66,60,1.1,69.92,50.82,10.04,1.53,1.57,0.62,0.95
017_AAAR,CRGRO048,13,13,2017-07-17T00:00:00Z,67,61,1.1,78.71,60.05,12,2.34,1.4,0.4,0.95
017_AAAR,CRGRO048,13,13,2017-07-18T00:00:00Z,68,62,1.1,87.42,68.81,13.96,3.24,1.26,0.29,0.95
017_AAAR,CRGRO048,13,13,2017-07-19T00:00:00Z,69,63,1.1,96.4,78.02,15.91,4.21,1.14,0.22,0.95
017_AAAR,CRGRO048,13,13,2017-07-20T00:00:00Z,70,64,1.1,103.61,90.73,17.83,5.3,1.06,0.18,0.95
017_AAAR,CRGRO048,13,13,2017-07-21T00:00:00Z,71,65,1.1,110.39,100.58,19.84,6.6,1,0.14,0.95
017_AAAR,CRGRO048,13,13,2017-07-22T00:00:00Z,72,66,1.1,117,110.81,21.84,8.07,0.94,0.12,0.95
017_AAAR,CRGRO048,13,13,2017-07-23T00:00:00Z,73,67,1.1,126.28,124.8,23.89,9.67,0.87,0.1,0.95
017_AAAR,CRGRO048,13,13,2017-07-24T00:00:00Z,74,68,1.1,135.83,138.59,26.01,11.46,0.81,0.09,1.01
017_AAAR,CRGRO048,13,13,2017-07-25T00:00:00Z,75,69,1.1,144.81,152.93,28.33,13.57,0.76,0.07,1.01
017_AAAR,CRGRO048,13,13,2017-07-26T00:00:00Z,76,70,1.1,153.59,164.93,30.71,15.87,0.72,0.06,1.01
017_AAAR,CRGRO048,13,13,2017-07-27T00:00:00Z,77,71,2.18,164.51,176.09,33.14,18.32,1.32,0.08,1.48
017_AAAR,CRGRO048,13,13,2017-07-28T00:00:00Z,78,72,5.46,173.85,186.97,35.49,20.82,3.14,0.23,4.86
017_AAAR,CRGRO048,13,13,2017-07-29T00:00:00Z,79,73,5.76,184.8,202.25,38.19,23.74,3.12,0.24,5.6
017_AAAR,CRGRO048,13,13,2017-07-30T00:00:00Z,80,74,6.02,194.38,218.06,40.95,26.95,3.1,0.21,5.77
017_AAAR,CRGRO048,13,13,2017-07-31T00:00:00Z,81,75,6.23,205.18,233.04,43.77,30.37,3.04,0.19,5.87
017_AAAR,CRGRO048,13,13,2017-08-01T00:00:00Z,82,76,6.23,215.33,233.04,46.8,33.9,2.89,0.17,5.87
017_AAAR,CRGRO048,13,13,2017-08-02T00:00:00Z,83,77,7.59,221.37,247.31,49.56,37.42,3.43,0.18,6.8
017_AAAR,CRGRO048,13,13,2017-08-03T00:00:00Z,84,78,7.64,227.77,264.92,52.36,41.29,3.35,0.16,6.8
017_AAAR,CRGRO048,13,13,2017-08-04T00:00:00Z,85,79,7.72,239.6,280.23,55.3,45.33,3.22,0.15,6.8
017_AAAR,CRGRO048,13,13,2017-08-05T00:00:00Z,86,80,7.79,250.86,298.39,58.29,49.58,3.11,0.14,6.8
017_AAAR,CRGRO048,13,13,2017-08-06T00:00:00Z,87,81,7.79,259.74,314.29,61.16,53.99,3,0.13,6.8
017_AAAR,CRGRO048,13,13,2017-08-07T00:00:00Z,88,82,7.79,267.58,331.87,63.91,58.57,2.91,0.12,6.8
017_AAAR,CRGRO048,13,13,2017-08-08T00:00:00Z,89,83,7.79,274.34,347.55,66.63,63.46,2.84,0.11,6.8
017_AAAR,CRGRO048,13,13,2017-08-09T00:00:00Z,90,84,7.79,281.93,357.97,69.52,68.89,2.76,0.1,6.8
017_AAAR,CRGRO048,13,13,2017-08-10T00:00:00Z,91,85,7.79,290.63,369.08,72.28,74.31,2.68,0.09,6.8
017_AAAR,CRGRO048,13,13,2017-08-11T00:00:00Z,92,86,7.79,298.95,406.74,74.73,79.71,2.61,0.09,6.8
017_AAAR,CRGRO048,13,13,2017-08-12T00:00:00Z,93,87,7.79,307.54,421.59,77.24,85.54,2.53,0.08,6.8
017_AAAR,CRGRO048,13,13,2017-08-13T00:00:00Z,94,88,7.79,315.35,434.91,79.65,91.5,2.47,0.07,6.8
017_AAAR,CRGRO048,13,13,2017-08-14T00:00:00Z,95,89,11.74,321.8,446.38,81.98,97.86,3.65,0.14,13.76
017_AAAR,CRGRO048,13,13,2017-08-15T00:00:00Z,96,90,11.85,329.95,458.64,83.28,104.17,3.59,0.22,22.52
017_AAAR,CRGRO048,13,13,2017-08-16T00:00:00Z,97,91,11.94,336.64,472.59,85.44,110.57,3.55,0.2,22.54
017_AAAR,CRGRO048,13,13,2017-08-17T00:00:00Z,98,92,12.05,344.04,487.67,87.42,117.32,3.5,0.19,22.58
017_AAAR,CRGRO048,13,13,2017-08-18T00:00:00Z,99,93,18.8,351.4,501.44,89.2,123.91,5.35,0.4,48.99
017_AAAR,CRGRO048,13,13,2017-08-19T00:00:00Z,100,94,18.93,357.02,513.94,88.83,129.44,5.3,0.56,71.97
017_AAAR,CRGRO048,13,13,2017-08-20T00:00:00Z,101,95,20.1,360,524.22,90.42,136.53,5.58,0.58,79.14
017_AAAR,CRGRO048,13,13,2017-08-21T00:00:00Z,102,96,24.52,366.37,537.12,92.12,144.24,6.69,0.76,110.29
017_AAAR,CRGRO048,13,13,2017-08-22T00:00:00Z,103,97,24.63,372.72,548.04,91.8,149.08,6.61,0.99,146.9
017_AAAR,CRGRO048,13,13,2017-08-23T00:00:00Z,104,98,26.03,375.44,560.09,93.2,156.58,6.93,1.03,161.15
017_AAAR,CRGRO048,13,13,2017-08-24T00:00:00Z,105,99,34.87,374.56,572.03,92.71,162.77,9.31,1.67,272.5
017_AAAR,CRGRO048,13,13,2017-08-25T00:00:00Z,106,100,35.05,380.03,581.33,92.45,166.13,9.22,2.09,347.94
017_AAAR,CRGRO048,13,13,2017-08-26T00:00:00Z,107,101,35.17,383.85,586.73,93.72,174.71,9.16,1.99,348.02
017_AAAR,CRGRO048,13,13,2017-08-27T00:00:00Z,108,102,38.53,383.16,597.5,93.74,183.29,10.06,2.31,423.41
017_AAAR,CRGRO048,13,13,2017-08-28T00:00:00Z,109,103,46.32,387.58,608.16,93.44,187.93,11.95,3.19,599.3
017_AAAR,CRGRO048,13,13,2017-08-29T00:00:00Z,110,104,46.32,387.31,613.59,93.2,190.99,11.96,3.44,657.74
017_AAAR,CRGRO048,13,13,2017-08-30T00:00:00Z,111,105,46.32,387.31,613.59,92.87,198.35,11.96,3.32,657.74
017_AAAR,CRGRO048,13,13,2017-08-31T00:00:00Z,112,106,46.42,391.03,623.13,93.59,206.6,11.87,3.18,657.77
017_AAAR,CRGRO048,13,13,2017-09-01T00:00:00Z,113,107,46.42,393.76,629.66,94.3,214.9,11.79,3.06,657.77
017_AAAR,CRGRO048,13,13,2017-09-02T00:00:00Z,114,108,46.42,393.76,629.66,95.06,223.52,11.79,2.94,657.77
017_AAAR,CRGRO048,13,13,2017-09-03T00:00:00Z,115,109,51.61,393.53,637.63,94.74,228.19,13.11,3.18,725.64
017_AAAR,CRGRO048,13,13,2017-09-04T00:00:00Z,116,110,51.61,393.53,637.63,94.49,231.56,13.11,3.13,725.64
017_AAAR,CRGRO048,13,13,2017-09-05T00:00:00Z,117,111,51.65,396.22,637.63,94.88,239.48,13.03,3.03,725.64
017_AAAR,CRGRO048,13,13,2017-09-06T00:00:00Z,118,112,51.69,398.89,637.63,94.67,246.67,12.96,2.94,725.64
017_AAAR,CRGRO048,13,13,2017-09-07T00:00:00Z,119,113,51.69,398.64,643.98,95.07,254.33,12.97,2.85,725.64
017_AAAR,CRGRO048,13,13,2017-09-08T00:00:00Z,120,114,53.38,401.3,643.98,94.91,260.78,13.3,2.87,747.25
017_AAAR,CRGRO048,13,13,2017-09-09T00:00:00Z,121,115,53.38,401.01,648.41,94.67,264.81,13.31,2.82,747.25
017_AAAR,CRGRO048,13,13,2017-09-10T00:00:00Z,122,116,53.38,401.01,648.41,94.53,267.04,13.31,2.8,747.25
017_AAAR,CRGRO048,13,13,2017-09-11T00:00:00Z,123,117,53.38,401.01,648.41,94.48,267.42,13.31,2.79,747.25
017_AAAR,CRGRO048,13,13,2017-09-12T00:00:00Z,124,118,53.38,401.01,648.41,94.32,275.34,13.31,2.71,747.25
017_AAAR,CRGRO048,13,13,2017-09-13T00:00:00Z,125,119,53.38,401.01,648.41,94.2,282.91,13.31,2.64,747.25
017_AAAR,CRGRO048,13,13,2017-09-14T00:00:00Z,126,120,53.38,402.13,648.41,94.44,290.81,13.27,2.57,747.25
017_AAAR,CRGRO048,13,13,2017-09-15T00:00:00Z,127,121,53.38,401.75,652.23,94.67,298.25,13.29,2.51,747.25
017_AAAR,CRGRO048,13,13,2017-09-16T00:00:00Z,128,122,53.38,401.38,656.03,94.87,305.6,13.3,2.45,747.25
017_AAAR,CRGRO048,13,13,2017-09-17T00:00:00Z,129,123,53.38,401,659.81,94.95,312.75,13.31,2.39,747.25
017_AAAR,CRGRO048,13,13,2017-09-18T00:00:00Z,130,124,53.38,401,659.81,95.01,319.63,13.31,2.34,747.25
017_AAAR,CRGRO048,13,13,2017-09-19T00:00:00Z,131,125,53.38,402.25,659.81,95.11,326.35,13.27,2.29,747.25
017_AAAR,CRGRO048,13,13,2017-09-20T00:00:00Z,132,126,53.38,403.35,659.81,95.01,332.84,13.23,2.25,747.25
017_AAAR,CRGRO048,13,13,2017-09-21T00:00:00Z,133,127,53.38,404.47,659.81,95.19,339.02,13.2,2.2,747.25
017_AAAR,CRGRO048,13,13,2017-09-22T00:00:00Z,134,128,53.38,405.43,661.41,95.06,344.84,13.17,2.17,747.25
017_AAAR,CRGRO048,13,13,2017-09-23T00:00:00Z,135,129,53.38,405.43,661.41,95.24,350.53,13.17,2.13,747.25
017_AAAR,CRGRO048,13,13,2017-09-24T00:00:00Z,136,130,54.05,405.66,661.41,95.33,355.67,13.32,2.12,755.74
017_AAAR,CRGRO048,13,13,2017-09-25T00:00:00Z,137,131,57.19,405.66,661.41,95.23,359.95,14.1,2.21,795.38
017_AAAR,CRGRO048,13,13,2017-09-26T00:00:00Z,138,132,57.19,405.66,661.41,95.16,363.19,14.1,2.19,795.38
017_AAAR,CRGRO048,13,13,2017-09-27T00:00:00Z,139,133,57.2,406.64,663.34,95.23,366.47,14.07,2.17,795.38
017_AAAR,CRGRO048,13,13,2017-09-28T00:00:00Z,140,134,59.38,406.57,665.04,95.29,369.19,14.6,2.23,822.81
017_AAAR,CRGRO048,13,13,2017-09-29T00:00:00Z,141,135,63.47,406.49,666.76,95.35,371.47,15.61,2.35,874.31
017_AAAR,CRGRO048,13,13,2017-09-30T00:00:00Z,142,136,63.47,406.43,668.47,95.39,373.07,15.62,2.34,874.31
017_AAAR,CRGRO048,13,13,2017-10-01T00:00:00Z,143,137,63.47,406.43,668.47,95.47,373.82,15.62,2.34,874.31
017_AAAR,CRGRO048,13,13,2017-10-02T00:00:00Z,144,138,64.12,406.41,668.83,95.56,374.3,15.78,2.36,882.6
017_AAAR,CRGRO048,14,14,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-07-05T00:00:00Z,55,49,0,3.92,0,0.13,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-07-06T00:00:00Z,56,50,0,8.99,0,0.39,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-07-07T00:00:00Z,57,51,0,13.44,0,0.73,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-07-08T00:00:00Z,58,52,0,21.03,0,1.29,0,0,0,0
017_AAAR,CRGRO048,14,14,2017-07-09T00:00:00Z,59,53,0.03,30.13,0,2.09,0,0.1,0,0
017_AAAR,CRGRO048,14,14,2017-07-10T00:00:00Z,60,54,0.04,37.42,0,3.06,0,0.1,0,0
017_AAAR,CRGRO048,14,14,2017-07-11T00:00:00Z,61,55,0.05,46.64,5.92,4.23,0,0.1,0,0
017_AAAR,CRGRO048,14,14,2017-07-12T00:00:00Z,62,56,0.05,54.45,13.58,5.48,0.09,0.1,0,0
017_AAAR,CRGRO048,14,14,2017-07-13T00:00:00Z,63,57,0.05,64.47,20.28,6.96,0.28,0.08,0,0
017_AAAR,CRGRO048,14,14,2017-07-14T00:00:00Z,64,58,0.05,74.06,31.66,8.57,0.56,0.07,0,0
017_AAAR,CRGRO048,14,14,2017-07-15T00:00:00Z,65,59,0.05,81.66,45.3,10.3,1.01,0.07,0,0
017_AAAR,CRGRO048,14,14,2017-07-16T00:00:00Z,66,60,0.05,89.51,56.35,12.4,1.71,0.06,0,0
017_AAAR,CRGRO048,14,14,2017-07-17T00:00:00Z,67,61,0.05,100.38,71.03,14.87,2.61,0.05,0,0
017_AAAR,CRGRO048,14,14,2017-07-18T00:00:00Z,68,62,0.05,111.38,83.77,17.38,3.68,0.05,0,0
017_AAAR,CRGRO048,14,14,2017-07-19T00:00:00Z,69,63,0.05,122.23,99.85,19.83,4.86,0.04,0,0
017_AAAR,CRGRO048,14,14,2017-07-20T00:00:00Z,70,64,0.05,131.14,115.63,22.3,6.24,0.04,0,0
017_AAAR,CRGRO048,14,14,2017-07-21T00:00:00Z,71,65,0.05,140.04,128.48,24.91,7.9,0.04,0,0
017_AAAR,CRGRO048,14,14,2017-07-22T00:00:00Z,72,66,0.05,148.57,141.3,27.55,9.78,0.04,0,0
017_AAAR,CRGRO048,14,14,2017-07-23T00:00:00Z,73,67,0.05,160.28,158.81,30.26,11.83,0.03,0,0
017_AAAR,CRGRO048,14,14,2017-07-24T00:00:00Z,74,68,0.05,172,176.32,33,14.1,0.03,0,0
017_AAAR,CRGRO048,14,14,2017-07-25T00:00:00Z,75,69,0.05,182.83,193.97,35.97,16.78,0.03,0,0
017_AAAR,CRGRO048,14,14,2017-07-26T00:00:00Z,76,70,0.05,193.26,208.81,38.93,19.7,0.03,0,0
017_AAAR,CRGRO048,14,14,2017-07-27T00:00:00Z,77,71,0.05,205.97,223.46,41.94,22.8,0.03,0,0
017_AAAR,CRGRO048,14,14,2017-07-28T00:00:00Z,78,72,0.05,216.69,237.47,44.81,25.98,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-07-29T00:00:00Z,79,73,0.05,228.93,256.74,48.08,29.69,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-07-30T00:00:00Z,80,74,0.05,239.8,276.18,51.4,33.76,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-07-31T00:00:00Z,81,75,0.05,251.32,294.28,54.72,38.09,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-01T00:00:00Z,82,76,0.05,264.66,294.28,58.37,42.55,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-02T00:00:00Z,83,77,0.05,274.41,311.26,61.75,47,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-03T00:00:00Z,84,78,0.05,282.18,331.87,65.17,51.86,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-04T00:00:00Z,85,79,0.05,295.41,349.56,68.68,56.93,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-05T00:00:00Z,86,80,0.05,307.97,370.04,72.22,62.23,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-06T00:00:00Z,87,81,0.05,317.98,388.18,75.6,67.7,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-07T00:00:00Z,88,82,0.05,327.33,407.05,78.83,73.36,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-08T00:00:00Z,89,83,0.05,335.83,427.66,82.01,79.36,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-09T00:00:00Z,90,84,0.05,344.36,444.06,85.37,86.03,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-10T00:00:00Z,91,85,0.05,354.26,457.48,88.58,92.76,0.02,0,0
017_AAAR,CRGRO048,14,14,2017-08-11T00:00:00Z,92,86,0.05,363.68,499.6,91.44,99.45,0.01,0,0
017_AAAR,CRGRO048,14,14,2017-08-12T00:00:00Z,93,87,0.05,373.32,516.33,94.36,106.61,0.01,0,0
017_AAAR,CRGRO048,14,14,2017-08-13T00:00:00Z,94,88,0.42,382.05,532.1,97.14,113.9,0.11,0,0
017_AAAR,CRGRO048,14,14,2017-08-14T00:00:00Z,95,89,0.43,389.09,546.58,99.85,121.69,0.11,0,0.01
017_AAAR,CRGRO048,14,14,2017-08-15T00:00:00Z,96,90,0.44,398.16,560.62,102.53,129.42,0.11,0,0.01
