EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,525.84,778.34,138.84,233.77,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,532.5,801.32,140.98,245.15,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,539.83,801.32,143.17,256.83,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,545.32,828.64,144.92,267.75,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,551.11,838.52,146.66,278.84,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,556.58,849.74,148.48,290.81,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,561.98,861,150.28,303.11,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,566.83,872.52,151.92,315.13,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,571.72,883.68,153.51,327.09,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,575.45,894.06,154.97,338.6,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,579.94,903.73,156.37,350.08,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,584.5,913.04,157.76,361.85,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,588.6,922.28,157.24,372.77,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,592.87,922.28,156.97,376.72,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,596.4,930.73,156.5,388.43,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,599.62,939.29,156.08,398.98,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,602.72,946.02,155.68,409.62,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,602.53,953.92,156.76,421.04,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,602.32,961.83,157.69,432.24,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,602.1,968.92,158.49,443,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,601.89,975.6,159.14,453.44,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,601.69,981.63,159.8,463.74,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,601.69,981.63,160.36,473.67,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,603.74,987.09,160.84,483.19,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,607.19,992.21,160.56,492,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,608.85,992.21,160.32,499.91,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,610.37,992.21,160.09,509.29,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,611.87,992.21,160.47,518.4,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,613.18,992.21,160.75,527.15,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,613.18,992.21,160.95,535.56,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,612.95,998.62,160.71,543.37,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,612.87,1001.35,160.52,550.41,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,612.8,1003.97,160.61,558.29,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,612.74,1006.39,160.7,566.1,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,613.98,1008.77,160.83,573.01,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,613.94,1010.87,160.96,579.27,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,613.94,1010.87,161.1,585.08,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,615.16,1010.87,161.25,590.91,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,616.39,1010.87,161.4,596.37,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,617.64,1010.87,161.54,601.29,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-28T00:00:00Z,147,139,0,618.83,1010.87,161.68,605.74,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-29T00:00:00Z,148,140,0,618.79,1012.93,161.55,609.68,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-30T00:00:00Z,149,141,0,618.79,1012.93,161.48,613.24,0,0,0
016_AAAK,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,0.01,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,7.84,0,0.27,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,17.1,0,0.75,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,23.89,0,1.34,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,33.47,0,2.16,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,43.11,0,3.21,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,52.6,0,4.48,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0,63.04,0.02,5.99,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0,72.84,11.49,7.57,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0,82.87,25.01,9.27,0.16,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0,90.15,35,11.31,0.54,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0,99.96,49.16,13.54,1.06,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0,110.63,63.39,15.91,1.76,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0,122.08,77.51,18.65,2.71,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0,128.06,93.06,21.32,3.82,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0,136.8,109.04,24.09,5.17,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0,147.44,125.73,26.92,6.75,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0,159.44,137.83,30,8.6,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0,171.12,154.17,33.01,10.58,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0,182.45,171.8,36.02,12.78,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0,194.1,190.55,39.18,15.3,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0,202.9,201.2,42.46,18.19,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0,214.52,215.99,45.59,21.08,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0,225.92,233.52,48.58,24.08,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0,237.26,252.64,51.69,27.38,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0,249.34,271.58,54.9,31.01,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,0,260.64,290.03,57.91,34.71,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,0,271.73,309.12,61.34,39.2,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,0,282.5,323.19,64.75,43.79,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,0,293.32,341.86,68.07,48.49,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,0,304.86,360.59,71.49,53.57,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,0,314.86,379.53,75.14,59.36,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,0,322.49,399.72,78.45,65.15,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,0,331.97,437.34,81.48,71.04,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,0,343.18,455.23,84.9,77.89,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,0,353.54,473.78,88.49,85.3,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,0,361.85,493.56,91.78,92.61,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,0,371.53,510.87,94.92,99.96,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,0,382.03,524.49,98.18,107.86,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,0,390.05,542.41,101.21,115.74,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,0,396.81,561.37,104.04,123.82,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,0,405.59,578.81,106.83,132.1,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,0,414.85,592.85,109.52,140.5,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,0,421.54,608.71,112.06,149.14,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,0,429.18,625.68,114.46,157.86,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,0,437.42,625.68,116.95,167,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,0,445.01,649.96,119.26,176.15,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,0,453.41,649.96,121.67,185.63,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,0,459.88,678.8,123.64,194.75,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,0,466.78,689.69,125.61,204.14,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,0,473.43,702.1,127.72,214.44,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,0,480.13,714.59,129.83,225.22,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,0,486.26,727.59,131.79,235.85,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,0,492.66,740.39,133.72,246.49,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,0,497.65,752.38,135.52,256.81,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,0,503.7,763.83,137.28,267.18,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,0,509.94,775.04,139.06,277.87,0,0,0
016_AAAK,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,0,515.72,786.37,140.04,288.86,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,0,522.03,786.37,139.78,293.21,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,0,527.24,796.95,141.55,304.14,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,0,532.05,807.99,141.89,315.29,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,0,536.69,816.86,142.97,326.13,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,0,540.52,827.36,144.51,336.76,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,0,540.23,838.06,145.9,347.29,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,0,543.93,847.95,147.23,357.47,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,0,547.09,857.83,148.48,367.43,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,0,546.81,866.62,149.69,377.41,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,0,550.08,866.62,150.91,387.17,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,0,553.45,874.68,151.98,396.51,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,0,559.29,882.29,152.02,406.29,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,0,561.93,888.68,151.63,415.35,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,0,564.62,888.68,152.69,424.97,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,0,566.99,894.93,153.59,434.19,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,0,569.11,900.37,154.41,443.16,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,0,570.89,905.46,155.14,451.93,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,0,570.51,916.05,154.84,460.7,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,0,572.21,920.67,154.55,468.68,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,0,573.98,925.17,155.11,477.13,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,0,575.67,929.43,155.73,485.61,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,0,577.28,933.56,156.31,493.88,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,0,578.47,937.24,156.83,501.62,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,0,578.4,940.38,157.26,509.02,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,0,579.74,940.38,157.03,516.26,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,0,581.05,943.31,157.46,523.56,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,0,582.36,946.32,157.84,530.53,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,0,583.6,949.17,158.19,537.29,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,0,584.69,951.87,158.5,543.69,0,0,0
016_AAAK,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,0,584.69,951.87,158.77,549.91,0,0,0
016_AAAK,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,0,584.59,953.78,159.03,555.4,0,0,0
016_AAAK,CRGRO048,11,11,2016-10-02T00:00:00Z,144,137,0,585.63,953.78,159.29,560.69,0,0,0
016_AAAK,CRGRO048,11,11,2016-10-03T00:00:00Z,145,138,0,586.89,953.78,159.55,566.04,0,0,0
016_AAAK,CRGRO048,11,11,2016-10-04T00:00:00Z,146,139,0,587.91,955.77,159.37,571.13,0,0,0
016_AAAK,CRGRO048,11,11,2016-10-05T00:00:00Z,147,140,0,589.02,957.81,159.24,575.99,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0.08,6.45,0,0.22,0,1.28,0,0.02
016_AAAK,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0.17,14.09,0,0.62,0,1.24,0,0.05
016_AAAK,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0.24,19.5,0,1.1,0,1.23,0,0.06
016_AAAK,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0.37,27.13,0,1.76,0,1.38,0,0.1
016_AAAK,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,0.4,33.23,0,2.55,0,1.22,0,0.21
016_AAAK,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,0.42,37.03,0,3.41,0,1.14,0,0.21
016_AAAK,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,0.46,44.43,0,4.47,0,1.04,0,0.21
016_AAAK,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,0.46,51.41,9.45,5.57,0,0.9,0,0.21
016_AAAK,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,0.46,57.94,20.61,6.73,0.13,0.8,2.12,0.28
016_AAAK,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,0.46,60.89,28.57,8.07,0.44,0.76,0.63,0.28
016_AAAK,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,0.46,68.12,39.84,9.58,0.87,0.68,0.32,0.28
016_AAAK,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,0.46,76.09,48.86,11.23,1.44,0.61,0.19,0.28
016_AAAK,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,0.46,84.58,54.5,13.17,2.17,0.54,0.13,0.28
016_AAAK,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,0.46,89.63,65.53,15.05,2.95,0.51,0.09,0.28
016_AAAK,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,0.46,95.7,77.07,16.96,3.9,0.48,0.07,0.28
016_AAAK,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,0.46,103.27,88.19,18.91,5.01,0.45,0.06,0.28
016_AAAK,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,0.46,112.05,93.53,21.05,6.31,0.41,0.04,0.28
016_AAAK,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,0.46,120.43,105.67,23.1,7.66,0.38,0.04,0.28
016_AAAK,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,0.46,128.84,118.66,25.18,9.17,0.36,0.03,0.28
016_AAAK,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,0.46,137.74,132.08,27.44,10.91,0.33,0.03,0.28
016_AAAK,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,0.46,144.51,140.87,29.78,12.91,0.32,0.02,0.28
016_AAAK,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,0.46,153.77,151.18,32.07,14.93,0.3,0.02,0.28
016_AAAK,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,0.46,163.1,163.59,34.28,17.03,0.28,0.02,0.28
016_AAAK,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,0.46,172.59,177.28,36.66,19.34,0.27,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,0.46,182.89,190.91,39.15,21.89,0.25,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,0.46,192.62,204.6,41.5,24.49,0.24,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,0.46,202.36,219.09,44.23,27.66,0.23,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,0.46,211.92,229.96,46.96,30.91,0.22,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,0.46,221.65,244.73,49.67,34.26,0.21,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,0.46,232.18,259.89,52.5,37.9,0.2,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,0.46,241.35,275.55,55.58,42.07,0.19,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,0.46,248.31,292.53,58.41,46.27,0.19,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,0.46,257.2,324.84,61.06,50.58,0.18,0.01,0.28
016_AAAK,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,0.46,267.74,340.56,64.09,55.67,0.17,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,0.46,277.52,357.08,67.3,61.21,0.17,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,0.46,285.35,374.94,70.27,66.72,0.16,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,0.46,294.66,390.69,73.17,72.3,0.16,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,0.46,304.9,403,76.21,78.35,0.15,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,0.46,312.71,419.58,79.04,84.41,0.15,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,0.46,319.41,437.33,81.75,90.65,0.14,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,0.46,328.15,453.75,84.44,97.1,0.14,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,0.46,337.54,466.92,87.07,103.69,0.14,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,0.46,344.33,482.15,89.57,110.49,0.13,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,0.46,352.25,498.67,91.98,117.4,0.13,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,0.46,360.93,498.67,94.49,124.68,0.13,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,0.46,369.12,522.42,96.86,131.97,0.12,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,0.46,378.2,522.42,99.36,139.6,0.12,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,0.46,385.39,551.33,101.44,146.93,0.12,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,0.46,393.07,562.34,103.56,154.55,0.12,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,0.46,400.42,575.16,105.83,162.95,0.12,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,0.46,407.91,588.3,108.14,171.78,0.11,0,0.28
016_AAAK,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,5.2,414.88,602.19,110.26,180.56,1.25,0.01,1.03
016_AAAK,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,5.28,421.58,616.02,111.44,189.38,1.25,0.01,1.71
016_AAAK,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,5.36,427.88,629.1,113.44,197.99,1.25,0.01,1.73
016_AAAK,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,5.45,434.88,641.76,115.43,206.69,1.25,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,5.45,442.16,654.09,117.48,215.71,1.23,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,5.45,447.6,666.67,119.55,225.08,1.22,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,5.45,451.88,666.67,119.31,229.62,1.21,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,5.45,457.84,678.62,121.31,239.08,1.19,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,5.45,463.52,690.23,123.28,248.79,1.18,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,5.45,468.97,701.24,125.16,258.33,1.16,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,5.45,473.45,713.35,126.9,267.79,1.15,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,5.45,473.11,725.8,128.44,277.27,1.15,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,5.45,477.53,735.23,129.97,286.52,1.14,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,5.45,481.46,741.93,131.4,295.66,1.13,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,5.45,481.13,751.98,132.75,304.77,1.13,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,5.45,485.03,751.98,134.12,313.74,1.12,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,5.45,489.12,761.41,135.34,322.37,1.11,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,5.45,496.37,770.38,136.71,331.5,1.1,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,5.45,499.74,777.85,137.08,340.73,1.09,0.01,1.74
016_AAAK,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,5.45,503.18,777.85,138.24,349.83,1.08,0,1.74
016_AAAK,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,5.45,506.21,785.22,139.3,358.59,1.08,0,1.74
016_AAAK,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,5.45,509.25,791.68,140.33,367.21,1.07,0,1.74
016_AAAK,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,5.45,511.69,797.74,139.91,375.73,1.07,0,1.74
016_AAAK,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,5.45,513.53,810.63,140.8,384.28,1.06,0,1.74
