EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,12,12,2019-09-30T00:00:00Z,142,140,32.26,449.72,726.16,115.5,378.5,7.17,0.16,58.86
019_AAAA,CRGRO048,12,12,2019-10-01T00:00:00Z,143,141,38.47,449.72,726.16,115.29,383.13,8.55,0.24,91.47
019_AAAA,CRGRO048,12,12,2019-10-02T00:00:00Z,144,142,48.26,449.29,729.59,115.12,385.76,10.74,0.36,137.26
019_AAAA,CRGRO048,13,13,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-01T00:00:00Z,51,49,0,1.59,0,0.05,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-02T00:00:00Z,52,50,0,10.14,0,0.35,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-03T00:00:00Z,53,51,0,17.56,0,0.77,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-04T00:00:00Z,54,52,0,26.87,0,1.43,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-05T00:00:00Z,55,53,0,37.4,0,2.38,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-06T00:00:00Z,56,54,0,46.83,0,3.6,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-07T00:00:00Z,57,55,0,48.58,0,4.68,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-08T00:00:00Z,58,56,0,55.71,2.3,5.96,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-09T00:00:00Z,59,57,0,64.35,14.68,7.29,0.03,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-10T00:00:00Z,60,58,0,73.38,38.85,8.72,0.24,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-11T00:00:00Z,61,59,0,80.47,54.02,10.42,0.82,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-12T00:00:00Z,62,60,0,90.26,67.79,12.44,1.63,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-13T00:00:00Z,63,61,0,101.09,70.39,14.91,2.67,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-14T00:00:00Z,64,62,0,111.43,81.47,17.25,3.64,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-15T00:00:00Z,65,63,0.18,121.21,95.99,19.48,4.65,0.15,0,0
019_AAAA,CRGRO048,13,13,2019-07-16T00:00:00Z,66,64,0.2,131.95,112.5,21.89,5.9,0.15,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-17T00:00:00Z,67,65,0.22,140.1,124.83,24.32,7.39,0.15,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-18T00:00:00Z,68,66,0.23,146.43,140.59,26.57,9.01,0.16,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-19T00:00:00Z,69,67,0.23,155.86,156.49,29.07,10.99,0.15,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-20T00:00:00Z,70,68,0.23,164.48,172.37,31.61,13.24,0.14,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-21T00:00:00Z,71,69,0.23,167.74,172.37,34.08,15.54,0.14,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-22T00:00:00Z,72,70,0.23,177.45,187.76,36.77,18.08,0.13,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-23T00:00:00Z,73,71,0.23,184.31,204.85,39.35,20.85,0.12,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-24T00:00:00Z,74,72,0.23,191.92,218,42.04,24.01,0.12,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-25T00:00:00Z,75,73,0.23,202.73,229.01,44.76,27.25,0.11,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-26T00:00:00Z,76,74,0.23,210.92,244.6,47.32,30.61,0.11,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-27T00:00:00Z,77,75,0.23,221.68,259.08,49.94,34.13,0.1,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-28T00:00:00Z,78,76,0.23,233.58,263.87,53.04,38.02,0.1,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-29T00:00:00Z,79,77,0.23,232.39,280.13,55.42,41.78,0.1,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-30T00:00:00Z,80,78,0.23,242.2,280.13,58.11,45.72,0.09,0,0.01
019_AAAA,CRGRO048,13,13,2019-07-31T00:00:00Z,81,79,0.23,252.74,292.41,60.7,49.71,0.09,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-01T00:00:00Z,82,80,0.23,266.75,305.33,63.55,54.03,0.09,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-02T00:00:00Z,83,81,0.23,275.7,322.84,66.39,58.7,0.08,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-03T00:00:00Z,84,82,0.23,284.79,337.11,69.17,63.48,0.08,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-04T00:00:00Z,85,83,0.23,291.65,354.99,71.77,68.39,0.08,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-05T00:00:00Z,86,84,0.23,300.87,373.36,74.64,73.73,0.08,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-06T00:00:00Z,87,85,0.23,305.64,388,77.27,79.15,0.07,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-07T00:00:00Z,88,86,0.23,314.18,421.3,79.5,84.3,0.07,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-08T00:00:00Z,89,87,0.23,323.34,427.04,82,89.81,0.07,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-09T00:00:00Z,90,88,0.23,331.67,441.89,84.4,95.54,0.07,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-10T00:00:00Z,91,89,0.23,338.11,456.48,86.64,101.3,0.07,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-11T00:00:00Z,92,90,0.23,345.75,468.17,88.95,107.48,0.07,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-12T00:00:00Z,93,91,0.23,352.42,483.32,91.13,113.85,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-13T00:00:00Z,94,92,0.23,357.43,507.23,93.06,120.32,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-14T00:00:00Z,95,93,0.23,363.33,520.88,95,127.03,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-15T00:00:00Z,96,94,0.23,368.71,534.31,96.85,134.22,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-16T00:00:00Z,97,95,0.23,374.58,545.01,98.74,141.88,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-17T00:00:00Z,98,96,0.23,380.34,557.06,100.56,149.77,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-18T00:00:00Z,99,97,0.23,386.64,568.31,102.56,158.46,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-19T00:00:00Z,100,98,0.23,392.49,578.65,103.06,167.59,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-20T00:00:00Z,101,99,0.23,398.33,589.29,104.72,176.32,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-21T00:00:00Z,102,100,0.23,404.91,599.29,106.25,184.79,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-22T00:00:00Z,103,101,0.23,411.51,609.72,107.77,193.45,0.06,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-23T00:00:00Z,104,102,0.23,416.61,620.18,109.14,201.56,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-24T00:00:00Z,105,103,0.23,420.63,631.17,110.45,209.62,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-25T00:00:00Z,106,104,0.23,425.95,641.32,110.07,216.94,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-26T00:00:00Z,107,105,0.23,430.94,651.46,111.57,225.86,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-27T00:00:00Z,108,106,0.23,436.26,662.61,112.98,234.58,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-28T00:00:00Z,109,107,0.23,441.03,673.77,114.31,243.05,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-29T00:00:00Z,110,108,0.23,445.07,682.56,115.6,251.49,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-30T00:00:00Z,111,109,0.23,444.71,689.69,116.78,260.1,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-08-31T00:00:00Z,112,110,0.23,449.44,698.52,117.93,268.5,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-01T00:00:00Z,113,111,0.23,453.64,706.78,119,276.68,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-02T00:00:00Z,114,112,0.23,457.63,715.61,120.08,285.11,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-03T00:00:00Z,115,113,0.23,461.97,723.64,121.11,293.36,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-04T00:00:00Z,116,114,0.23,466.44,730.54,122.12,301.76,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-05T00:00:00Z,117,115,0.23,469.71,730.54,122.99,309.46,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-06T00:00:00Z,118,116,0.23,472.9,738.41,123.96,317.4,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-07T00:00:00Z,119,117,0.23,476.67,738.41,123.73,325.13,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-08T00:00:00Z,120,118,0.23,479.84,745.28,124.62,332.75,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-09T00:00:00Z,121,119,0.23,482.89,751.83,125.45,340.38,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-10T00:00:00Z,122,120,0.23,485.46,758.77,126.25,348.17,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-11T00:00:00Z,123,121,0.23,488.19,765.78,127.04,356.08,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-12T00:00:00Z,124,122,0.23,489.63,770.59,127.79,363.92,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-13T00:00:00Z,125,123,0.23,491.96,775.92,128.65,372.06,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-14T00:00:00Z,126,124,0.23,494.31,781.47,129.44,380.11,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-15T00:00:00Z,127,125,0.23,496.88,786.81,130.17,387.84,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-16T00:00:00Z,128,126,0.23,499.25,791.94,130.83,395.26,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-17T00:00:00Z,129,127,0.23,501.97,791.94,131.56,402.09,0.05,0,0.01
019_AAAA,CRGRO048,13,13,2019-09-18T00:00:00Z,130,128,0.23,503.92,801.15,131.2,407.72,0.05,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-19T00:00:00Z,131,129,0.23,505.97,803.8,131.96,415.82,0.05,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-20T00:00:00Z,132,130,0.23,505.97,803.8,132.65,423.49,0.05,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-21T00:00:00Z,133,131,0.23,507.95,807.83,133.28,430.64,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-22T00:00:00Z,134,132,0.23,509.8,811.86,133,436.98,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-23T00:00:00Z,135,133,0.23,511.18,816.14,133.6,442.63,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-24T00:00:00Z,136,134,0.23,511.18,816.14,134.13,447.71,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-25T00:00:00Z,137,135,0.23,513.06,820.03,134.59,452.5,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-26T00:00:00Z,138,136,0.23,514.47,823.79,134.39,455.84,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-27T00:00:00Z,139,137,0.23,515.68,827.46,134.85,460.1,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-28T00:00:00Z,140,138,0.23,515.3,830.51,135.2,463.98,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-29T00:00:00Z,141,139,0.23,516.15,833.61,135.64,467.6,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-09-30T00:00:00Z,142,140,0.23,518.2,836.54,136.04,470.88,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-10-01T00:00:00Z,143,141,0.23,517.9,838.96,136.39,474.11,0.04,0,0.02
019_AAAA,CRGRO048,13,13,2019-10-02T00:00:00Z,144,142,0.23,519.05,838.96,136.82,477.29,0.04,0,0.02
019_AAAA,CRGRO048,14,14,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-01T00:00:00Z,51,49,0,1.58,0,0.05,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-02T00:00:00Z,52,50,0,10.37,0,0.36,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-03T00:00:00Z,53,51,0,21.07,0,0.88,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-04T00:00:00Z,54,52,0,31.68,0,1.65,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-05T00:00:00Z,55,53,0,42.29,0,2.71,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-06T00:00:00Z,56,54,0,54.09,0,4.13,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-07T00:00:00Z,57,55,0,63.83,0,5.65,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-08T00:00:00Z,58,56,0,70.65,2.29,7.26,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-09T00:00:00Z,59,57,0,81.5,15.01,8.97,0.03,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-10T00:00:00Z,60,58,0,92.69,45.81,10.77,0.25,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-11T00:00:00Z,61,59,0,102.25,61.1,12.99,0.92,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-12T00:00:00Z,62,60,0,114.83,78.31,15.57,1.84,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-13T00:00:00Z,63,61,0,127.92,92.87,18.59,3.05,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-14T00:00:00Z,64,62,0,141.13,103.45,21.59,4.32,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-15T00:00:00Z,65,63,0,153.98,121.35,24.44,5.6,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-16T00:00:00Z,66,64,0,166.73,141.91,27.5,7.19,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-17T00:00:00Z,67,65,0,180.02,157.86,30.68,9.07,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-18T00:00:00Z,68,66,0,188.12,178.07,33.64,11.12,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-19T00:00:00Z,69,67,0,199.7,198.32,36.93,13.63,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-20T00:00:00Z,70,68,0,209.21,218.33,40.25,16.47,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-21T00:00:00Z,71,69,0,220.86,218.33,43.6,19.38,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-22T00:00:00Z,72,70,0,232.39,238.44,47.17,22.61,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-23T00:00:00Z,73,71,0,240.8,258.82,50.61,26.13,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-24T00:00:00Z,74,72,0,249.14,279.81,54.09,30.11,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-25T00:00:00Z,75,73,0,262.4,293.88,57.65,34.27,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-26T00:00:00Z,76,74,0,272.55,313.13,61.01,38.59,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-27T00:00:00Z,77,75,0,285.29,329.4,64.39,43.1,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-28T00:00:00Z,78,76,0,299.21,346.54,68.24,48.04,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-29T00:00:00Z,79,77,0,297.77,366.09,71.33,52.97,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-30T00:00:00Z,80,78,0,310.37,366.09,74.85,58.13,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-31T00:00:00Z,81,79,0,323.64,381.07,78.21,63.34,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-01T00:00:00Z,82,80,0,349.23,396.06,82.21,68.97,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-02T00:00:00Z,83,81,0,361.12,417.62,86.03,75.03,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-03T00:00:00Z,84,82,0,372.05,435.29,89.73,81.21,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-04T00:00:00Z,85,83,0,381.73,456.36,93.29,87.54,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-05T00:00:00Z,86,84,0,392.88,479.11,97,94.41,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-06T00:00:00Z,87,85,0,398.48,497.92,100.38,101.38,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-07T00:00:00Z,88,86,0,409.07,539.07,103.28,107.98,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-08T00:00:00Z,89,87,0,419.55,558.62,106.36,115.03,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-09T00:00:00Z,90,88,0,430,578.18,109.44,122.53,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-10T00:00:00Z,91,89,0,438.22,595.78,112.36,130.07,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-11T00:00:00Z,92,90,0,447.56,611.89,115.35,138.13,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-12T00:00:00Z,93,91,0,455.74,630.26,118.19,146.46,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-13T00:00:00Z,94,92,0,461.73,659.5,120.72,154.89,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-14T00:00:00Z,95,93,0,468.72,676.43,123.22,163.61,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-15T00:00:00Z,96,94,0,474.92,693.38,125.45,172.96,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-16T00:00:00Z,97,95,0,481.68,706.93,127.71,182.89,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-17T00:00:00Z,98,96,0,488.16,721.84,129.88,193.12,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-18T00:00:00Z,99,97,0,495.02,735.62,130.39,204.39,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-19T00:00:00Z,100,98,0,501.46,748.07,129.8,214.08,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-20T00:00:00Z,101,99,0,507.71,760.78,131.73,225.37,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-21T00:00:00Z,102,100,0,514.66,772.51,133.46,236.31,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-22T00:00:00Z,103,101,0,521.62,784.71,135.15,247.47,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-23T00:00:00Z,104,102,0,526.94,796.7,136.66,257.97,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-24T00:00:00Z,105,103,0,526.22,808.85,137.92,268.37,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-25T00:00:00Z,106,104,0,531.72,820.16,137.44,275.53,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-26T00:00:00Z,107,105,0,536.68,831.15,138.91,287.13,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-27T00:00:00Z,108,106,0,541.85,843.05,140.26,298.37,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-28T00:00:00Z,109,107,0,546.34,854.94,141.5,309.16,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-29T00:00:00Z,110,108,0,550.07,864.21,142.68,319.94,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-30T00:00:00Z,111,109,0,550.07,864.21,143.79,330.93,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-31T00:00:00Z,112,110,0,554.31,873.41,143.35,340.94,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-01T00:00:00Z,113,111,0,557.92,881.69,144.29,351.23,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-02T00:00:00Z,114,112,0,561.27,890.32,145.19,361.8,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-03T00:00:00Z,115,113,0,564.8,897.98,146.01,372.01,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-04T00:00:00Z,116,114,0,568.35,904.43,146.77,382.37,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-05T00:00:00Z,117,115,0,568.35,904.43,147.33,391.84,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-06T00:00:00Z,118,116,0,570.74,911.58,148,401.71,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-07T00:00:00Z,119,117,0,573.5,911.58,148.78,411.18,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-08T00:00:00Z,120,118,0,575.67,917.58,149.41,420.63,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-09T00:00:00Z,121,119,0,577.68,923.16,149.98,429.99,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-10T00:00:00Z,122,120,0,579.29,928.88,150.51,439.47,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-11T00:00:00Z,123,121,0,581.02,934.51,151.01,449.08,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-12T00:00:00Z,124,122,0,582.79,934.51,151.53,458.54,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-13T00:00:00Z,125,123,0,584.26,938.59,152.09,468.23,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-14T00:00:00Z,126,124,0,585.71,942.66,151.8,477.66,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-15T00:00:00Z,127,125,0,587.16,946.45,152.26,486.82,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-16T00:00:00Z,128,126,0,588.6,949.96,152.63,495.47,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-17T00:00:00Z,129,127,0,590.24,949.96,153.05,503.42,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-18T00:00:00Z,130,128,0,591.3,956.01,153.41,512.08,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-19T00:00:00Z,131,129,0,591.13,958.65,153.77,521.34,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-20T00:00:00Z,132,130,0,591.13,958.65,154.15,530.11,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-21T00:00:00Z,133,131,0,592.25,961.27,154.49,538.32,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-22T00:00:00Z,134,132,0,593.32,963.82,154.86,546.05,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-23T00:00:00Z,135,133,0,594.17,966.32,155.17,552.06,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-24T00:00:00Z,136,134,0,595.49,966.32,155.48,556.5,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-25T00:00:00Z,137,135,0,596.69,968.73,155.72,560.09,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-26T00:00:00Z,138,136,0,597.64,970.99,155.98,563.11,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-27T00:00:00Z,139,137,0,598.5,973.11,156.22,566.04,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-28T00:00:00Z,140,138,0,599.6,973.11,156.48,568.72,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-29T00:00:00Z,141,139,0,600.3,974.89,156.74,571.33,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-30T00:00:00Z,142,140,0,601.85,976.61,157,573.51,0,0,0
019_AAAA,CRGRO048,14,14,2019-10-01T00:00:00Z,143,141,0,602.39,978.08,157.23,575.75,0,0,0
019_AAAA,CRGRO048,14,14,2019-10-02T00:00:00Z,144,142,0,603.15,979.88,157.46,578.04,0,0,0
019_AAAA,CRGRO048,14,14,2019-10-03T00:00:00Z,145,143,0,602.89,981.85,157.65,580.25,0,0,0
019_AAAA,CRGRO048,15,15,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,15,15,2019-07-02T00:00:00Z,52,50,0.2,2.28,0,0.07,0,8.92,0,0.32
019_AAAA,CRGRO048,15,15,2019-07-03T00:00:00Z,53,51,0.37,4.67,0,0.19,0,7.88,0,0.51
019_AAAA,CRGRO048,15,15,2019-07-04T00:00:00Z,54,52,0.46,7.03,0,0.36,0,6.56,0,0.56
019_AAAA,CRGRO048,15,15,2019-07-05T00:00:00Z,55,53,0.46,8.97,0,0.58,0,5.13,0,0.56
019_AAAA,CRGRO048,15,15,2019-07-06T00:00:00Z,56,54,0.46,9.9,0,0.83,0,4.66,0,0.56
019_AAAA,CRGRO048,15,15,2019-07-07T00:00:00Z,57,55,0.46,10.44,0,1.06,0,4.41,0,0.56
019_AAAA,CRGRO048,15,15,2019-07-08T00:00:00Z,58,56,0.46,14.94,0,1.45,0,3.08,0,0.56
019_AAAA,CRGRO048,15,15,2019-07-09T00:00:00Z,59,57,0.46,20.25,3.3,1.91,0,2.28,0,0.56
019_AAAA,CRGRO048,15,15,2019-07-10T00:00:00Z,60,58,0.46,26.26,10.16,2.48,0.05,1.75,11.84,0.56
019_AAAA,CRGRO048,15,15,2019-07-11T00:00:00Z,61,59,0.46,31.2,12.97,3.21,0.2,1.48,2.86,0.56
019_AAAA,CRGRO048,15,15,2019-07-12T00:00:00Z,62,60,0.46,37.68,14.31,4.14,0.39,1.22,1.44,0.56
019_AAAA,CRGRO048,15,15,2019-07-13T00:00:00Z,63,61,0.46,43.32,15.12,5.22,0.61,1.06,0.92,0.56
019_AAAA,CRGRO048,15,15,2019-07-14T00:00:00Z,64,62,2.01,48.02,21.93,6.22,0.82,4.18,2.06,1.69
019_AAAA,CRGRO048,15,15,2019-07-15T00:00:00Z,65,63,4.24,53.39,30.31,7.21,1.09,7.94,6.84,7.47
019_AAAA,CRGRO048,15,15,2019-07-16T00:00:00Z,66,64,4.68,58.95,40.11,8.31,1.49,7.94,9,13.4
