EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,3,3,2022-07-13T00:00:00Z,70,62,0,131.92,111.37,22.37,5.99,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-14T00:00:00Z,71,63,0,140.85,129.91,25.09,7.67,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-15T00:00:00Z,72,64,0,148.97,146.26,27.93,9.7,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-16T00:00:00Z,73,65,0,158.65,161.44,30.76,11.93,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-17T00:00:00Z,74,66,0,168.58,180.65,33.63,14.38,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-18T00:00:00Z,75,67,0,181.32,197.83,36.7,17.15,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-19T00:00:00Z,76,68,0,190.81,211.43,39.6,20.04,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-20T00:00:00Z,77,69,0,200.25,227.13,42.56,23.22,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-21T00:00:00Z,78,70,0,211.75,241.04,45.45,26.54,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-22T00:00:00Z,79,71,0,222.87,257.05,48.26,29.98,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-23T00:00:00Z,80,72,0,234.96,273.47,51.06,33.56,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-24T00:00:00Z,81,73,0,246.05,293.93,53.87,37.46,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-25T00:00:00Z,82,74,0,257.53,309.1,56.61,41.52,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-26T00:00:00Z,83,75,0,268.67,324.04,59.32,45.69,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-27T00:00:00Z,84,76,0,280.31,341.94,62.14,50.22,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-28T00:00:00Z,85,77,0,291.33,359.42,65.12,55.18,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-29T00:00:00Z,86,78,0,302.83,378.32,68.02,60.3,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-30T00:00:00Z,87,79,0,313.5,395.99,70.88,65.6,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-31T00:00:00Z,88,80,0,323.67,413.84,73.48,70.9,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-01T00:00:00Z,89,81,0,334.51,431.26,76.25,76.64,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-02T00:00:00Z,90,82,0,339.68,449.77,78.88,82.7,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-03T00:00:00Z,91,83,0,350.57,467.35,81.52,88.87,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-04T00:00:00Z,92,84,0,360.66,485.8,84.08,95.2,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-05T00:00:00Z,93,85,0,367.47,502.97,86.56,101.92,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-06T00:00:00Z,94,86,0,377.09,519.73,89.1,109,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-07T00:00:00Z,95,87,0,386.25,537.49,91.54,116.21,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-08T00:00:00Z,96,88,0,396.13,547.13,94.06,123.71,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-09T00:00:00Z,97,89,0,405.4,547.13,97,131.55,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-10T00:00:00Z,98,90,0,412.8,564.76,99.6,139.53,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-11T00:00:00Z,99,91,0,420.89,581.58,102.38,148.4,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-12T00:00:00Z,100,92,0,427.69,593.66,105.06,157.39,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-13T00:00:00Z,101,93,0,435.25,609.9,107.68,166.75,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-14T00:00:00Z,102,94,0,441.03,625.6,109.97,175.66,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-15T00:00:00Z,103,95,0,447.89,641.56,112.3,185.12,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-16T00:00:00Z,104,96,0,453.44,655.48,114.51,194.5,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-17T00:00:00Z,105,97,0,461.56,669.15,116.8,204.34,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-18T00:00:00Z,106,98,0,468.77,683.71,119.05,214.53,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-19T00:00:00Z,107,99,0,476.27,695.59,121.17,224.13,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-20T00:00:00Z,108,100,0,483.45,719.66,123.02,233.11,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-21T00:00:00Z,109,101,0,490.57,732.01,125.12,243.09,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-22T00:00:00Z,110,102,0,496.48,741.99,127.19,253.37,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-23T00:00:00Z,111,103,0,501.45,755.84,129.13,263.57,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-24T00:00:00Z,112,104,0,507.32,768.2,131,273.68,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-25T00:00:00Z,113,105,0,512.7,780.79,132.5,283.93,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-26T00:00:00Z,114,106,0,517.34,793.58,134.17,293.83,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-27T00:00:00Z,115,107,0,522.11,805.33,135.6,303.5,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-28T00:00:00Z,116,108,0,527.02,815.11,135.73,313.81,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-29T00:00:00Z,117,109,0,531.34,823.62,137.18,323.82,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-30T00:00:00Z,118,110,0,534.8,833.44,138.38,332.77,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-31T00:00:00Z,119,111,0,538.56,842.47,139.56,341.83,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-01T00:00:00Z,120,112,0,542.33,850.38,140.78,351.35,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-02T00:00:00Z,121,113,0,545.16,858.45,141.91,360.79,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-03T00:00:00Z,122,114,0,548.59,866.61,142.95,370,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-04T00:00:00Z,123,115,0,551.48,873.8,143.87,379.07,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-05T00:00:00Z,124,116,0,554.06,879.76,144.75,387.61,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-06T00:00:00Z,125,117,0,557.07,886.12,145.57,395.82,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-07T00:00:00Z,126,118,0,559.67,892.44,146.35,403.91,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-08T00:00:00Z,127,119,0,562.31,897.31,146,411.95,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-09T00:00:00Z,128,120,0,564.27,903.14,145.69,418.51,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-10T00:00:00Z,129,121,0,566.69,908.1,146.32,426.34,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-11T00:00:00Z,130,122,0,569.06,912.55,146.96,433.77,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-12T00:00:00Z,131,123,0,571.32,917.71,147.57,441.23,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-13T00:00:00Z,132,124,0,571.24,922.21,148.12,448.94,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-14T00:00:00Z,133,125,0,571.24,922.21,148.68,456.43,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-15T00:00:00Z,134,126,0,572.53,926.62,149.21,463.83,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-16T00:00:00Z,135,127,0,572.43,929.98,149.64,470.95,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-17T00:00:00Z,136,128,0,573.79,933.97,150.03,477.9,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-18T00:00:00Z,137,129,0,575.16,937.87,150.39,484.65,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-19T00:00:00Z,138,130,0,578.22,941.61,150.79,491.34,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-20T00:00:00Z,139,131,0,579.89,941.61,151.21,497.6,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-21T00:00:00Z,140,132,0,581.53,941.61,151.6,503.59,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-22T00:00:00Z,141,133,0,583.32,941.61,151.96,509.33,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-23T00:00:00Z,142,134,0,583.22,943.78,152.28,515.48,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-24T00:00:00Z,143,135,0,584.71,946,152.49,520.98,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-25T00:00:00Z,144,136,0,586.4,946,152.87,526.53,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-26T00:00:00Z,145,137,0,587.86,948.15,153.11,532.05,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-27T00:00:00Z,146,138,0,587.63,950.57,152.94,537.37,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-29T00:00:00Z,56,48,0,2.99,0,0.1,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-30T00:00:00Z,57,49,0,12.44,0,0.51,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-01T00:00:00Z,58,50,0,21.08,0,1.11,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-02T00:00:00Z,59,51,0,30.76,0,1.93,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-03T00:00:00Z,60,52,0,41.3,0,2.98,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-04T00:00:00Z,61,53,0,50.98,0,4.13,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-05T00:00:00Z,62,54,0,60.99,4.4,5.47,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-06T00:00:00Z,63,55,0,71.73,18.28,6.96,0.06,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-07T00:00:00Z,64,56,0,83.47,30.94,8.73,0.31,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-08T00:00:00Z,65,57,0,97.35,45.26,10.96,0.77,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-09T00:00:00Z,66,58,0,109.46,61.03,13.4,1.43,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-10T00:00:00Z,67,59,0,120.19,75.61,16.22,2.37,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-11T00:00:00Z,68,60,0,133.66,91.21,19.37,3.53,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-12T00:00:00Z,69,61,0,145.25,108.96,22.53,4.87,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-13T00:00:00Z,70,62,0,154.15,128.15,25.74,6.52,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-14T00:00:00Z,71,63,0,164.28,150.7,28.97,8.45,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-15T00:00:00Z,72,64,0,173.55,170.84,32.36,10.81,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-16T00:00:00Z,73,65,0,184.53,188.82,35.73,13.41,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-17T00:00:00Z,74,66,0,195.74,211.29,39.12,16.28,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-18T00:00:00Z,75,67,0,210.03,231.19,42.72,19.52,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-19T00:00:00Z,76,68,0,220.67,246.92,46.08,22.9,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-20T00:00:00Z,77,69,0,231.22,264.84,49.49,26.62,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-21T00:00:00Z,78,70,0,243.94,280.81,52.8,30.48,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-22T00:00:00Z,79,71,0,256.2,299.05,55.99,34.49,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-23T00:00:00Z,80,72,0,269.44,317.62,59.13,38.65,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-24T00:00:00Z,81,73,0,281.51,340.58,62.27,43.19,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-25T00:00:00Z,82,74,0,293.95,357.6,65.32,47.89,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-26T00:00:00Z,83,75,0,305.92,374.31,68.31,52.72,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-27T00:00:00Z,84,76,0,318.37,394.16,71.4,57.95,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-28T00:00:00Z,85,77,0,330.04,413.44,74.65,63.67,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-29T00:00:00Z,86,78,0,342.2,434.18,77.81,69.55,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-30T00:00:00Z,87,79,0,353.4,453.45,80.9,75.63,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-31T00:00:00Z,88,80,0,364.02,472.82,83.74,81.71,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-01T00:00:00Z,89,81,0,375.29,491.62,86.71,88.26,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-02T00:00:00Z,90,82,0,386.79,511.45,89.73,95.17,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-03T00:00:00Z,91,83,0,398.16,530.15,92.65,102.19,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-04T00:00:00Z,92,84,0,408.61,549.73,95.46,109.37,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-05T00:00:00Z,93,85,0,418.67,567.83,98.29,116.97,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-06T00:00:00Z,94,86,0,428.91,585.4,101.15,124.97,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-07T00:00:00Z,95,87,0,438.7,603.94,103.89,133.09,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-08T00:00:00Z,96,88,0,447.67,622.9,106.56,141.52,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-09T00:00:00Z,97,89,0,457.62,622.9,109.79,150.44,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-10T00:00:00Z,98,90,0,465.84,641.35,112.68,159.52,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-11T00:00:00Z,99,91,0,474.47,658.83,114.61,169.6,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-12T00:00:00Z,100,92,0,481.65,675.79,117.51,179.78,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-13T00:00:00Z,101,93,0,489.92,693.02,120.41,190.44,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-14T00:00:00Z,102,94,0,496.29,709.76,122.97,200.56,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-15T00:00:00Z,103,95,0,503.91,725.53,125.61,211.3,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-16T00:00:00Z,104,96,0,509.98,740.48,128.01,221.9,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-17T00:00:00Z,105,97,0,518.75,755.5,130.5,233.01,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-18T00:00:00Z,106,98,0,526.57,770.97,131.01,244.53,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-19T00:00:00Z,107,99,0,534.57,784.01,133.31,255.39,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-20T00:00:00Z,108,100,0,542.16,810.31,135.3,265.58,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-21T00:00:00Z,109,101,0,549.58,823.84,137.24,276.88,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-22T00:00:00Z,110,102,0,555.71,834.72,139.32,288.48,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-23T00:00:00Z,111,103,0,560.8,849.72,141.37,299.96,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-24T00:00:00Z,112,104,0,566.78,863.09,143.32,311.33,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-25T00:00:00Z,113,105,0,572.22,876.55,142.74,322.82,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-26T00:00:00Z,114,106,0,576.81,890.11,144.56,333.87,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-27T00:00:00Z,115,107,0,581.42,902.41,146.08,344.65,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-28T00:00:00Z,116,108,0,586.2,912.57,145.6,355.12,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-29T00:00:00Z,117,109,0,590.33,921.32,147.14,366.23,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-30T00:00:00Z,118,110,0,589.96,931.37,148.25,376.11,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-31T00:00:00Z,119,111,0,593.49,940.55,149.37,386.11,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-01T00:00:00Z,120,112,0,596.87,948.43,150.49,396.61,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-02T00:00:00Z,121,113,0,596.59,956.27,151.41,406.99,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-03T00:00:00Z,122,114,0,599.64,964.24,152.26,417.1,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-04T00:00:00Z,123,115,0,602.15,971.15,151.87,426.66,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-05T00:00:00Z,124,116,0,604.56,971.15,152.62,435.98,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-06T00:00:00Z,125,117,0,607.12,977.16,153.25,444.88,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-07T00:00:00Z,126,118,0,609.27,982.87,153.82,453.6,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-08T00:00:00Z,127,119,0,611.52,982.87,153.52,461.12,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-09T00:00:00Z,128,120,0,611.36,988.09,153.22,467.21,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-10T00:00:00Z,129,121,0,613.28,992.44,152.95,475.07,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-11T00:00:00Z,130,122,0,615.14,996.28,153.33,483.04,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-12T00:00:00Z,131,123,0,616.9,1000.71,153.75,490.86,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-13T00:00:00Z,132,124,0,616.83,1004.45,154.11,498.93,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-14T00:00:00Z,133,125,0,616.83,1004.45,154.48,506.76,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-15T00:00:00Z,134,126,0,616.72,1007.99,154.78,514.64,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-16T00:00:00Z,135,127,0,616.72,1007.99,155.09,522.22,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-17T00:00:00Z,136,128,0,617.79,1011.18,155.35,529.6,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-18T00:00:00Z,137,129,0,618.92,1014.23,155.57,536.72,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-19T00:00:00Z,138,130,0,621.57,1017.16,155.84,543.66,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-20T00:00:00Z,139,131,0,622.99,1017.16,156.12,550.18,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-21T00:00:00Z,140,132,0,623,1017.16,156.33,556.46,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-22T00:00:00Z,141,133,0,624.49,1017.16,156.54,562.43,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-23T00:00:00Z,142,134,0,624.49,1017.16,156.71,568.58,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-24T00:00:00Z,143,135,0,625.75,1018.9,156.92,574.26,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-25T00:00:00Z,144,136,0.02,627.17,1018.9,157.18,579.9,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-26T00:00:00Z,145,137,0.02,628.42,1020.66,157.38,585.41,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-27T00:00:00Z,146,138,0.02,628.22,1022.75,157.23,590.33,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-29T00:00:00Z,56,48,0,1.66,0,0.06,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-30T00:00:00Z,57,49,0.01,7.54,0,0.31,0,0.18,0,0
022_AAAL,CRGRO048,5,5,2022-07-01T00:00:00Z,58,50,0.03,14.57,0,0.73,0,0.18,0,0
022_AAAL,CRGRO048,5,5,2022-07-02T00:00:00Z,59,51,0.04,23.77,0,1.39,0,0.18,0,0
022_AAAL,CRGRO048,5,5,2022-07-03T00:00:00Z,60,52,0.06,32.77,0,2.23,0,0.18,0,0
022_AAAL,CRGRO048,5,5,2022-07-04T00:00:00Z,61,53,0.06,40.73,0,3.16,0,0.15,0,0
022_AAAL,CRGRO048,5,5,2022-07-05T00:00:00Z,62,54,0.06,48.13,2.44,4.22,0,0.12,0,0
022_AAAL,CRGRO048,5,5,2022-07-06T00:00:00Z,63,55,0.06,55.77,11.08,5.39,0.03,0.11,0.03,0
022_AAAL,CRGRO048,5,5,2022-07-07T00:00:00Z,64,56,0.06,64.59,21.38,6.75,0.19,0.09,0,0
022_AAAL,CRGRO048,5,5,2022-07-08T00:00:00Z,65,57,0.06,75.13,34.98,8.45,0.5,0.08,0,0
022_AAAL,CRGRO048,5,5,2022-07-09T00:00:00Z,66,58,0.06,84.59,48.46,10.32,1.01,0.07,0,0
022_AAAL,CRGRO048,5,5,2022-07-10T00:00:00Z,67,59,0.06,89.42,60.45,12.37,1.76,0.07,0,0
022_AAAL,CRGRO048,5,5,2022-07-11T00:00:00Z,68,60,0.06,100.36,71.89,14.75,2.69,0.06,0,0
022_AAAL,CRGRO048,5,5,2022-07-12T00:00:00Z,69,61,0.06,109.91,84.38,17.17,3.74,0.05,0,0
022_AAAL,CRGRO048,5,5,2022-07-13T00:00:00Z,70,62,0.06,117.2,98.87,19.66,5.02,0.05,0,0
022_AAAL,CRGRO048,5,5,2022-07-14T00:00:00Z,71,63,0.06,125.52,116.3,22.17,6.51,0.05,0,0
022_AAAL,CRGRO048,5,5,2022-07-15T00:00:00Z,72,64,0.06,133.11,132.14,24.77,8.33,0.05,0,0
022_AAAL,CRGRO048,5,5,2022-07-16T00:00:00Z,73,65,0.06,142.44,140.72,27.39,10.34,0.04,0,0
022_AAAL,CRGRO048,5,5,2022-07-17T00:00:00Z,74,66,0.06,151.88,158.86,30.01,12.48,0.04,0,0
022_AAAL,CRGRO048,5,5,2022-07-18T00:00:00Z,75,67,0.06,164.02,175.08,32.82,14.92,0.04,0,0
022_AAAL,CRGRO048,5,5,2022-07-19T00:00:00Z,76,68,0.06,173.1,187.84,35.49,17.48,0.03,0,0
022_AAAL,CRGRO048,5,5,2022-07-20T00:00:00Z,77,69,0.06,182.16,202.46,38.23,20.3,0.03,0,0
022_AAAL,CRGRO048,5,5,2022-07-21T00:00:00Z,78,70,0.06,193.24,215.5,40.91,23.26,0.03,0,0
022_AAAL,CRGRO048,5,5,2022-07-22T00:00:00Z,79,71,0.06,204.02,230.59,43.52,26.34,0.03,0,0
022_AAAL,CRGRO048,5,5,2022-07-23T00:00:00Z,80,72,0.06,215.76,246.2,46.2,29.54,0.03,0,0
022_AAAL,CRGRO048,5,5,2022-07-24T00:00:00Z,81,73,0.06,226.58,265.68,48.89,33.06,0.03,0,0
022_AAAL,CRGRO048,5,5,2022-07-25T00:00:00Z,82,74,0.06,237.83,280.17,51.54,36.73,0.03,0,0
022_AAAL,CRGRO048,5,5,2022-07-26T00:00:00Z,83,75,0.06,248.78,294.5,54.16,40.51,0.02,0,0
022_AAAL,CRGRO048,5,5,2022-07-27T00:00:00Z,84,76,0.06,260.29,311.74,56.9,44.62,0.02,0,0
022_AAAL,CRGRO048,5,5,2022-07-28T00:00:00Z,85,77,0.06,271.2,328.65,57.47,49.15,0.02,0,0
022_AAAL,CRGRO048,5,5,2022-07-29T00:00:00Z,86,78,0.06,282.66,346.98,60.28,53.82,0.02,0,0
022_AAAL,CRGRO048,5,5,2022-07-30T00:00:00Z,87,79,0.06,293.31,364.2,63.07,58.69,0.02,0,0
022_AAAL,CRGRO048,5,5,2022-07-31T00:00:00Z,88,80,0.06,303.5,381.66,65.67,63.57,0.02,0,0
022_AAAL,CRGRO048,5,5,2022-08-01T00:00:00Z,89,81,0.06,314.99,398.78,68.43,68.85,0.02,0,0
022_AAAL,CRGRO048,5,5,2022-08-02T00:00:00Z,90,82,0.06,317.2,417.02,68.11,73.38,0.02,0,0.01
022_AAAL,CRGRO048,5,5,2022-08-03T00:00:00Z,91,83,0.06,328.56,434.41,70.7,79.1,0.02,0,0.01
022_AAAL,CRGRO048,5,5,2022-08-04T00:00:00Z,92,84,0.06,338.98,452.73,73.22,84.98,0.02,0,0.01
022_AAAL,CRGRO048,5,5,2022-08-05T00:00:00Z,93,85,0.06,348.65,469.84,75.76,91.25,0.02,0,0.01
022_AAAL,CRGRO048,5,5,2022-08-06T00:00:00Z,94,86,0.06,359.61,486.58,78.38,97.86,0.02,0,0.01
022_AAAL,CRGRO048,5,5,2022-08-07T00:00:00Z,95,87,0.06,358.08,505.24,80.56,104.61,0.02,0,0.01
022_AAAL,CRGRO048,5,5,2022-08-08T00:00:00Z,96,88,2.84,368.26,510.57,82.98,111.67,0.77,0,0.24
022_AAAL,CRGRO048,5,5,2022-08-09T00:00:00Z,97,89,2.92,378.17,510.57,85.77,118.98,0.77,0,0.35
022_AAAL,CRGRO048,5,5,2022-08-10T00:00:00Z,98,90,2.99,386,528.85,88.26,126.42,0.77,0,0.36
022_AAAL,CRGRO048,5,5,2022-08-11T00:00:00Z,99,91,3.06,394.28,546.15,90.92,134.73,0.78,0,0.37
022_AAAL,CRGRO048,5,5,2022-08-12T00:00:00Z,100,92,3.06,401.67,562.39,93.47,143.17,0.76,0,0.37
022_AAAL,CRGRO048,5,5,2022-08-13T00:00:00Z,101,93,3.06,408.17,580.59,95.94,152.04,0.75,0,0.37
022_AAAL,CRGRO048,5,5,2022-08-14T00:00:00Z,102,94,3.06,414.75,580.59,98.32,160.52,0.74,0,0.37
022_AAAL,CRGRO048,5,5,2022-08-15T00:00:00Z,103,95,3.06,421.48,596.45,100.54,169.3,0.73,0,0.37
