EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,36.43,377.17,584.6,93.76,224.71,9.66,2.69,604.18
020_AAAT,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,36.43,381.87,593.44,94.95,231.18,9.54,2.61,604.18
020_AAAT,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,36.43,386.32,602.23,96.06,237.5,9.43,2.54,604.18
020_AAAT,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,36.43,390.91,602.23,97.19,243.88,9.32,2.48,604.18
020_AAAT,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,36.43,393.7,607.43,98.2,250.08,9.25,2.42,604.18
020_AAAT,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,36.43,397.66,613,99.1,255.83,9.16,2.36,604.18
020_AAAT,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,36.43,401.51,620.29,99.98,261.72,9.07,2.31,604.18
020_AAAT,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,36.43,405.25,627.87,100.89,268.02,8.99,2.25,604.18
020_AAAT,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,39.54,408.81,635.14,101.74,274.19,9.67,2.39,655.84
020_AAAT,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,45.3,412.82,642.24,102.57,280.37,10.97,2.69,755.16
020_AAAT,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,50.09,416.48,646.85,103.54,286.71,12.03,2.89,827.75
020_AAAT,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,50.25,420.55,653.35,104.47,292.5,11.95,3.03,885.65
020_AAAT,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,50.37,424.79,659.78,105.43,298.42,11.86,2.97,885.69
020_AAAT,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,50.42,428.43,666.06,106.39,304.48,11.77,2.91,885.69
020_AAAT,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,50.42,431.4,672.05,107.33,310.54,11.69,2.85,885.69
020_AAAT,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,50.42,434.12,678.75,108.25,316.57,11.61,2.8,885.69
020_AAAT,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,50.42,435.62,684.83,107.99,322.29,11.57,2.75,885.69
020_AAAT,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,50.42,437.99,691.76,107.95,322.47,11.51,2.75,885.69
020_AAAT,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,50.42,440.22,699.01,108.81,328.44,11.45,2.7,885.69
020_AAAT,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,50.42,442.94,705.28,109.67,334.22,11.38,2.65,885.69
020_AAAT,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,50.42,444.67,705.28,110.59,339.68,11.34,2.61,885.69
020_AAAT,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,50.42,444.51,710.28,111.36,344.57,11.34,2.57,885.69
020_AAAT,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,50.42,444.51,710.28,112.16,349.5,11.34,2.53,885.69
020_AAAT,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,50.42,444.27,714.75,112.82,354.21,11.35,2.5,885.69
020_AAAT,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,50.42,444.13,717.26,113.4,359.14,11.35,2.47,885.69
020_AAAT,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,50.42,445.6,717.26,114.05,364.03,11.32,2.43,885.69
020_AAAT,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,50.42,447,721.08,114.59,368.65,11.28,2.4,885.69
020_AAAT,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,50.42,449.07,724.68,115.11,373.14,11.23,2.37,885.69
020_AAAT,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,50.42,450.25,728.99,114.93,377.31,11.2,2.35,885.69
020_AAAT,CRGRO048,9,9,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0.05,7.26,0,0.26,0,0.74,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0.05,15,0,0.7,0,0.36,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0.05,22.02,0,1.3,0,0.24,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0.05,26.76,0,1.94,0,0.2,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0.05,35.23,0,2.85,0,0.15,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0.05,42.48,0,3.96,0,0.13,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0.05,50.65,11.16,5.24,0,0.11,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0.05,60.53,23.15,6.73,0.17,0.09,0.05,0.01
020_AAAT,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0.05,67.96,34.06,8.36,0.53,0.08,0.01,0.01
020_AAAT,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0.05,77.86,41.47,10.25,1.05,0.07,0.01,0.01
020_AAAT,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0.05,84.32,54.76,12.09,1.64,0.06,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0.05,92.24,66.14,14.15,2.43,0.06,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0.05,101.61,79.69,16.39,3.38,0.05,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0.05,111.23,95.87,18.76,4.56,0.05,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0.05,122.97,108.15,21.18,5.94,0.04,0,0.01
020_AAAT,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,1.36,133.6,123.97,23.59,7.46,1.02,0.02,0.11
020_AAAT,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,1.49,146.01,134.61,26.23,9.23,1.02,0.04,0.36
020_AAAT,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,1.61,158.06,147.31,28.96,11.16,1.02,0.04,0.39
020_AAAT,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,1.75,170.81,162.25,31.76,13.26,1.02,0.03,0.44
020_AAAT,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,1.75,180.53,177.59,34.45,15.51,0.97,0.03,0.44
020_AAAT,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,3.08,190.71,195.75,37.08,17.95,1.61,0.06,1.04
020_AAAT,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,3.14,198.65,212.4,39.64,20.62,1.58,0.1,2.06
020_AAAT,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,3.23,210.07,231.45,42.35,23.6,1.54,0.09,2.08
020_AAAT,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,3.32,221.73,250.23,45.31,26.99,1.5,0.08,2.1
020_AAAT,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,3.32,232.59,270.28,48.3,30.66,1.43,0.07,2.1
020_AAAT,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,3.32,242.7,286,51.29,34.58,1.37,0.06,2.1
020_AAAT,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,3.32,248.46,302.81,54.07,38.64,1.34,0.05,2.1
020_AAAT,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,3.32,259.07,316.24,56.96,43,1.28,0.05,2.1
020_AAAT,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,3.32,268.29,335.26,59.96,47.85,1.24,0.04,2.1
020_AAAT,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,3.32,279.46,354.7,62.99,53.04,1.19,0.04,2.1
020_AAAT,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,3.32,289.03,373.24,65.87,58.38,1.15,0.04,2.1
020_AAAT,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,3.32,299.42,390.32,68.72,63.97,1.11,0.03,2.1
020_AAAT,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,3.32,310.25,400.92,71.56,69.66,1.07,0.03,2.1
020_AAAT,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,3.32,316.89,418.61,74.08,75.26,1.05,0.03,2.1
020_AAAT,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,3.32,326.13,434.54,76.67,81.12,1.02,0.03,2.1
020_AAAT,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,3.32,334.27,453.28,79.07,87.17,0.99,0.03,2.85
020_AAAT,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,3.32,342.73,469.31,81.48,93.53,0.97,0.03,2.85
020_AAAT,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,3.32,352.45,486.36,83.91,100.26,0.94,0.03,2.85
020_AAAT,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,3.32,361.34,503.56,86.36,107.4,0.92,0.03,2.85
020_AAAT,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,3.85,370.7,514.79,88.77,114.44,1.04,0.03,3.18
020_AAAT,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,3.86,376.88,529.76,91.01,121.68,1.03,0.03,4.24
020_AAAT,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,3.88,385.39,543.3,93.29,129.28,1.01,0.03,4.24
020_AAAT,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,3.89,394.12,557.14,95.56,137.2,0.99,0.03,4.24
020_AAAT,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,3.89,402.74,572.93,97.83,145.54,0.97,0.03,4.24
020_AAAT,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,3.89,410.8,587.54,99.98,153.84,0.95,0.03,4.24
020_AAAT,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,3.89,415.02,602.61,102.09,162.87,0.94,0.03,4.24
020_AAAT,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,3.89,421.42,613.43,104.27,172.2,0.92,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,3.89,427.56,627.8,106.28,181.4,0.91,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,3.89,435.11,642.57,108.2,190.43,0.89,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,3.89,441.53,657.32,110.07,199.69,0.88,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,3.89,448.13,671.12,111.97,209.39,0.87,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,3.89,455.3,679,113.96,219.45,0.85,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,3.89,461.68,689.86,115.91,229.72,0.84,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,3.89,467.8,700.59,115.55,236.38,0.83,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,3.89,473.53,713.63,115.15,244.38,0.82,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,3.89,479.49,724.98,114.75,253.84,0.81,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,3.89,484.57,736.4,116.26,263.07,0.8,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,3.89,489.46,748.19,117.67,272.17,0.8,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,3.89,489.15,758.79,118.97,281.14,0.8,0.02,4.24
020_AAAT,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,3.89,488.87,768.94,120.16,290.35,0.8,0.01,4.24
020_AAAT,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,3.89,488.65,778.57,119.75,298.39,0.8,0.01,4.24
020_AAAT,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,3.89,492.61,788.45,120.81,307.63,0.79,0.01,4.24
020_AAAT,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,3.89,496.56,796.96,121.77,316.59,0.78,0.01,4.24
020_AAAT,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,3.89,500.17,805.19,122.65,325.23,0.78,0.01,4.24
020_AAAT,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,3.89,503.79,805.19,123.5,333.93,0.77,0.01,4.24
020_AAAT,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,3.89,503.79,805.19,124.17,342.34,0.77,0.01,4.24
020_AAAT,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,3.89,506.96,805.19,124.79,349.98,0.77,0.01,4.24
020_AAAT,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,4.72,509.65,811.6,125.32,357.64,0.93,0.01,4.73
020_AAAT,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,4.72,512.22,817.99,125.83,365.8,0.92,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,4.72,513.12,823.95,126.24,373.81,0.92,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,4.72,512.91,829.55,126.53,381.73,0.92,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,4.72,515.58,829.55,126.98,389.74,0.92,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,4.72,518.01,834.43,127.4,396.81,0.91,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,4.72,520.3,839.03,127.89,403.82,0.91,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,4.72,522.61,843.43,128.37,410.78,0.9,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,4.72,525,845.21,128.85,417.77,0.9,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,4.72,525.56,845.21,128.86,424.73,0.9,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,4.72,527.31,849.45,128.66,429.8,0.9,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,4.72,528.92,853.66,128.63,429.8,0.89,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,4.72,530.42,857.64,129.04,436.5,0.89,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,4.72,532.27,861.64,129.46,442.93,0.89,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,4.72,533.43,861.64,129.92,449.15,0.89,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,4.72,533.31,865.5,130.29,454.7,0.89,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,4.72,533.31,865.5,130.69,460.28,0.89,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,4.72,533.26,866.34,131.04,465.64,0.89,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,4.72,533.11,869.16,131.38,470.97,0.89,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,4.72,534.13,869.16,131.77,475.89,0.88,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,4.72,535.11,871.74,132.09,480.26,0.88,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,4.72,536.66,874.15,132.41,483.97,0.88,0.01,5.18
020_AAAT,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,4.72,537.63,877.07,132.57,487.16,0.88,0.01,5.18
020_AAAT,CRGRO048,10,10,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,7.85,0,0.28,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,17.22,0,0.79,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,26.74,0,1.53,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,37.01,0,2.47,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,47.78,0,3.7,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,57.42,0,5.19,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,68.22,12.07,6.93,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,81.09,26.57,8.94,0.19,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,91,41.37,11.11,0.59,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,103.79,57.43,13.6,1.22,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,112.38,74.33,16.05,2.04,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,123.07,89.46,18.81,3.12,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,135.29,107.19,21.79,4.4,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,147.53,128.22,24.96,5.99,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,162.13,144.59,28.19,7.83,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,175.08,165.36,31.39,9.87,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,189.93,179.47,34.77,12.23,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,204.19,196.6,38.22,14.8,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,219.66,216.1,41.75,17.61,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,231.46,235.65,45.12,20.6,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,244.12,258.27,48.41,23.84,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,257.63,278.64,51.76,27.37,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,270.98,301.51,55.19,31.28,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,284.46,323.88,58.87,35.69,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,296.94,348.31,62.55,40.43,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,309.91,367.48,66.26,45.48,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,322.64,388.38,69.87,50.71,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,334.78,410.46,73.47,56.3,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,345.92,432.74,77.26,62.6,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,359.48,455.3,81.09,69.29,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,371.17,476.74,84.75,76.14,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,383.67,498.55,88.33,83.28,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,397.15,520.29,91.88,90.56,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,405.39,541.21,95.08,97.82,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,416.87,560.41,98.29,105.39,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,426.9,583.06,101.35,113.2,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,437.15,602.55,104.36,121.38,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,448.64,623.14,107.42,130.02,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,458.94,645.13,110.46,139.17,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,468.89,658.99,113.3,148.18,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,479.4,677.55,116.07,157.46,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,489.04,694.21,118.83,167.17,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,498.83,710.97,121.55,177.3,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,508.37,729.69,124.26,187.94,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,516.89,746.76,126.78,198.51,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,525.06,762.95,129.37,209.99,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,531.98,780.68,131.92,221.8,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,538.75,797.1,134.29,233.52,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,547.05,813.79,136.53,244.98,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,554.03,830.24,138.69,256.7,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,561.21,844.99,140.87,268.96,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,568.63,859.09,141.52,281.66,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,575.39,871.3,141.8,294.63,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,581.81,883.17,141.39,301.1,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,587.71,897.56,140.91,308.9,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,593.71,909.93,140.4,318.16,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,598.63,922.33,142.05,329.85,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,603.32,934.89,143.59,341.26,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,602.99,946.16,144.93,352.48,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,602.7,956.82,146.15,363.86,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,602.47,966.8,145.66,371.55,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,606.15,976.77,146.72,382.98,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,609.72,985.07,147.65,394.08,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,612.88,993.01,148.47,404.71,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,615.97,993.01,149.24,415.31,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,615.97,993.01,149.84,425.62,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,618.56,993.01,150.35,435.08,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,620.65,999,150.77,444.55,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,622.56,1004.8,151.17,454.5,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,623.51,1010.04,151.49,464.24,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,623.32,1014.83,151.68,473.86,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,625.02,1014.83,152,483.49,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,626.48,1018.81,152.29,492.03,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,628.02,1022.46,152.55,500.51,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,629.47,1025.8,152.33,508.71,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,631.03,1027.6,152.65,517.07,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,631.57,1027.6,152.43,523.14,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,632.66,1030.28,152.23,527.5,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,633.7,1032.89,152.18,527.5,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,633.65,1035.6,152,533.66,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,634.94,1038.15,151.84,541.23,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,634.94,1038.15,152.09,548.7,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,634.86,1040.71,151.97,554.4,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,634.86,1040.71,152.18,560.56,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,634.81,1041.53,152.35,565.86,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,634.72,1043.29,152.51,570.61,0,0,0
