EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0,81.6,52.53,11.15,1.56,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0,88.69,62.84,12.99,2.28,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0,97.38,78.89,14.95,3.14,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-08T00:00:00Z,65,62,0,107.25,94.26,17.1,4.28,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-09T00:00:00Z,66,63,0,116.63,100.29,19.4,5.67,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-10T00:00:00Z,67,64,0,125.11,114.01,21.93,7.27,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-11T00:00:00Z,68,65,0,133.9,127.27,24.43,9.03,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-12T00:00:00Z,69,66,0,142.4,139.07,26.99,11,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-13T00:00:00Z,70,67,0,151.06,153.98,29.6,13.17,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-14T00:00:00Z,71,68,0,160.74,170.71,32.19,15.55,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-15T00:00:00Z,72,69,0,168.43,185.8,34.69,18.16,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-16T00:00:00Z,73,70,0,175.53,200.23,37.28,21.03,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-17T00:00:00Z,74,71,0,184.52,215.2,39.91,24.11,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-18T00:00:00Z,75,72,0,194.37,229.69,42.64,27.46,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-19T00:00:00Z,76,73,0,202.73,244.68,45.29,30.95,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-20T00:00:00Z,77,74,0,212.19,261.42,47.95,34.67,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-21T00:00:00Z,78,75,0,223,274.65,50.58,38.56,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-22T00:00:00Z,79,76,0,235.02,286.72,53.27,42.64,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-23T00:00:00Z,80,77,0,243.9,301.59,55.78,46.73,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-24T00:00:00Z,81,78,0,254.27,317.54,58.32,51.01,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-25T00:00:00Z,82,79,0,261.77,331.02,60.84,55.64,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-26T00:00:00Z,83,80,0,272.6,346.14,63.36,60.34,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-27T00:00:00Z,84,81,0,282.75,363.26,65.9,65.42,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-28T00:00:00Z,85,82,0,292.67,382.2,68.51,70.79,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-29T00:00:00Z,86,83,0,302.89,396.38,71.12,76.31,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-30T00:00:00Z,87,84,0,312.94,412.98,73.78,82.14,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-31T00:00:00Z,88,85,0,323.11,425.05,76.31,87.89,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-01T00:00:00Z,89,86,0,332.11,442.29,78.89,94.01,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-02T00:00:00Z,90,87,0,341.28,458.63,81.47,100.41,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-03T00:00:00Z,91,88,0,350.56,474.86,84.1,107.2,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-04T00:00:00Z,92,89,0,360.5,491.24,86.38,113.61,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-05T00:00:00Z,93,90,0,369.61,507.54,88.82,120.56,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-06T00:00:00Z,94,91,0,379.33,523.77,91.22,127.68,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-07T00:00:00Z,95,92,0,388.08,538.74,93.85,135.55,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-08T00:00:00Z,96,93,0,396.98,553.94,96.39,143.57,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-09T00:00:00Z,97,94,0,401.68,569.28,98.8,151.9,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-10T00:00:00Z,98,95,0,409.61,585.78,99.84,160.69,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-11T00:00:00Z,99,96,0,417.25,601.21,102.29,169.87,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-12T00:00:00Z,100,97,0,424.09,617.7,104.62,178.98,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-13T00:00:00Z,101,98,0,431.3,632.64,106.92,188.24,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-14T00:00:00Z,102,99,0,438.69,647.84,109.11,197.39,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-15T00:00:00Z,103,100,0,443.17,656.56,111.19,206.52,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-16T00:00:00Z,104,101,0,450.5,670.43,113.13,215.21,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-17T00:00:00Z,105,102,0,456.71,683.65,115.08,224.44,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-18T00:00:00Z,106,103,0,461.53,695.63,114.68,233.72,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-19T00:00:00Z,107,104,0,468.17,708,116.47,242.86,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-20T00:00:00Z,108,105,0,474.65,720.6,118.09,251.72,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-21T00:00:00Z,109,106,0,480.23,728.13,119.72,261.06,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-22T00:00:00Z,110,107,0,485.17,740.38,121.39,270.64,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-23T00:00:00Z,111,108,0,484.89,750.74,122.8,280.18,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-24T00:00:00Z,112,109,0,489.98,758.79,124.19,289.52,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-25T00:00:00Z,113,110,0,494.72,769.75,124.18,299.27,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-26T00:00:00Z,114,111,0,498.79,780.51,125.41,308.55,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-27T00:00:00Z,115,112,0,503.09,789.7,126.6,318,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-28T00:00:00Z,116,113,0,507.11,798.1,127.78,327.25,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-29T00:00:00Z,117,114,0,510.49,798.11,128.87,336.31,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-30T00:00:00Z,118,115,0,513.14,806.53,129.81,344.78,0,0,0
022_AAAT,CRGRO048,3,3,2022-08-31T00:00:00Z,119,116,0,516.25,814.51,130.77,353.39,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-01T00:00:00Z,120,117,0,518.96,821.42,131.66,361.9,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-02T00:00:00Z,121,118,0,521.44,828.57,132.47,370.28,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-03T00:00:00Z,122,119,0,524.06,835.21,133.21,378.51,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-04T00:00:00Z,123,120,0,526.63,840.58,133.95,387.03,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-05T00:00:00Z,124,121,0,528.91,845.11,134.7,394.82,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-06T00:00:00Z,125,122,0,531.24,850.31,135.38,402.4,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-07T00:00:00Z,126,123,0,533.65,854.85,136.03,409.91,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-08T00:00:00Z,127,124,0,535.84,859.04,136.64,417.57,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-09T00:00:00Z,128,125,0,537.8,863.49,136.36,424.89,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-10T00:00:00Z,129,126,0,539.84,867.79,136.11,431.33,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-11T00:00:00Z,130,127,0,541.93,871.65,136.66,438.3,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-12T00:00:00Z,131,128,0,543.73,875.61,137.17,444.99,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-13T00:00:00Z,132,129,0,545.06,879.7,137.67,451.59,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-14T00:00:00Z,133,130,0,545.06,879.7,138.18,457.89,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-15T00:00:00Z,134,131,0,544.98,883.37,138.62,464.04,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-16T00:00:00Z,135,132,0,544.9,886.64,138.99,469.99,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-17T00:00:00Z,136,133,0,546,890.01,139.34,475.79,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-18T00:00:00Z,137,134,0,547.24,893.44,139.67,481.5,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-19T00:00:00Z,138,135,0,550.2,896.43,140.09,486.74,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-20T00:00:00Z,139,136,0,551.7,896.43,140.48,491.18,0,0,0
022_AAAT,CRGRO048,3,3,2022-09-21T00:00:00Z,140,137,0,553.15,898.63,140.87,494.91,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-25T00:00:00Z,52,49,0,9.8,0,0.33,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-26T00:00:00Z,53,50,0,20.12,0,0.91,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-27T00:00:00Z,54,51,0,28.39,0,1.64,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-28T00:00:00Z,55,52,0,37.12,0,2.52,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-29T00:00:00Z,56,53,0,46.41,0,3.64,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-30T00:00:00Z,57,54,0,58.58,0,5.12,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-01T00:00:00Z,58,55,0,71.08,14.12,6.74,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-02T00:00:00Z,59,56,0,83.59,29.08,8.62,0.21,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-03T00:00:00Z,60,57,0,95.64,41.28,10.81,0.64,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-04T00:00:00Z,61,58,0,107.03,54.37,13.11,1.22,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-05T00:00:00Z,62,59,0,118.33,68.33,15.55,1.95,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-06T00:00:00Z,63,60,0,128.05,86.54,18.17,2.89,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-07T00:00:00Z,64,61,0,140.18,107,21.02,4.07,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-08T00:00:00Z,65,62,0,154.17,127.49,24.18,5.62,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-09T00:00:00Z,66,63,0,166.56,146.9,27.45,7.5,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-10T00:00:00Z,67,64,0,178.22,165.4,31.11,9.84,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-11T00:00:00Z,68,65,0,190.52,183.85,34.73,12.39,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-12T00:00:00Z,69,66,0,202.14,200.41,38.45,15.23,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-13T00:00:00Z,70,67,0,213.82,221.06,42.17,18.36,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-14T00:00:00Z,71,68,0,226.58,244.62,45.86,21.78,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-15T00:00:00Z,72,69,0,236.75,265.6,49.42,25.53,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-16T00:00:00Z,73,70,0,246.04,285.43,52.95,29.63,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-17T00:00:00Z,74,71,0,257.57,306.36,56.51,34.01,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-18T00:00:00Z,75,72,0,270.07,326.21,60.15,38.78,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-19T00:00:00Z,76,73,0,280.59,346.45,63.68,43.75,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-20T00:00:00Z,77,74,0,292.29,368.64,67.18,49.01,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-21T00:00:00Z,78,75,0,305.43,386.2,70.59,54.5,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-22T00:00:00Z,79,76,0,319.78,402.03,74.02,60.24,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-23T00:00:00Z,80,77,0,330.36,421.18,77.2,65.96,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-24T00:00:00Z,81,78,0,342.45,441.46,80.35,71.95,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-25T00:00:00Z,82,79,0,351.19,458.48,83.45,78.38,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-26T00:00:00Z,83,80,0,363.43,477.22,86.49,84.89,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-27T00:00:00Z,84,81,0,374.78,498.06,89.54,91.89,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-28T00:00:00Z,85,82,0,385.68,520.72,92.6,99.26,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-29T00:00:00Z,86,83,0,396.74,537.69,95.62,106.78,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-30T00:00:00Z,87,84,0,407.52,557.1,98.65,114.69,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-31T00:00:00Z,88,85,0,418.27,571.23,101.48,122.44,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-01T00:00:00Z,89,86,0,428.66,590.8,104.36,130.67,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-02T00:00:00Z,90,87,0,438.36,609.2,107.19,139.22,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-03T00:00:00Z,91,88,0,447.96,627.14,110.04,148.23,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-04T00:00:00Z,92,89,0,458.1,644.99,112.53,156.71,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-05T00:00:00Z,93,90,0,467.26,662.59,115.07,165.83,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-06T00:00:00Z,94,91,0,476.7,679.84,117.56,175.12,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-07T00:00:00Z,95,92,0,485.29,697.11,120.25,185.34,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-08T00:00:00Z,96,93,0,493.88,713.28,122.82,195.71,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-09T00:00:00Z,97,94,0,501.49,729.25,125.34,206.44,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-10T00:00:00Z,98,95,0,508.59,746.17,124.77,216.09,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-11T00:00:00Z,99,96,0,515.9,761.81,127.29,227.79,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-12T00:00:00Z,100,97,0,522.48,777.95,129.63,239.38,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-13T00:00:00Z,101,98,0,529.3,792.84,129.08,250.73,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-14T00:00:00Z,102,99,0,536.27,807.66,131.24,262.16,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-15T00:00:00Z,103,100,0,535.84,821.02,133.09,273.51,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-16T00:00:00Z,104,101,0,542.62,833.6,134.84,284.36,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-17T00:00:00Z,105,102,0,548.33,846.32,136.59,295.76,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-18T00:00:00Z,106,103,0,548.05,857.86,136.04,304.88,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-19T00:00:00Z,107,104,0,553.89,869.6,137.53,316.07,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-20T00:00:00Z,108,105,0,559.45,881.52,138.84,326.82,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-21T00:00:00Z,109,106,0,564.3,881.52,140.16,337.88,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-22T00:00:00Z,110,107,0,568.4,892.84,141.42,349.09,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-23T00:00:00Z,111,108,0,568.15,902.4,142.45,360.21,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-24T00:00:00Z,112,109,0,572.33,902.4,142.06,370.63,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-25T00:00:00Z,113,110,0,575.92,912.06,141.69,379.67,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-26T00:00:00Z,114,111,0,578.92,921.33,142.53,390.13,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-27T00:00:00Z,115,112,0,582.01,929.06,142.16,400.47,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-28T00:00:00Z,116,113,0,584.8,936.07,141.83,410.71,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-29T00:00:00Z,117,114,0,584.8,936.07,142.55,420.81,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-30T00:00:00Z,118,115,0,584.63,942.7,143.06,430.2,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-31T00:00:00Z,119,116,0,586.65,948.81,143.68,439.64,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-01T00:00:00Z,120,117,0,586.53,953.97,144.17,448.92,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-02T00:00:00Z,121,118,0,586.4,959.13,144.54,457.93,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-03T00:00:00Z,122,119,0,588.01,963.79,144.87,466.63,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-04T00:00:00Z,123,120,0,589.59,963.79,145.11,475.62,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-05T00:00:00Z,124,121,0,591,963.79,145.44,483.74,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-06T00:00:00Z,125,122,0,592.3,967.2,145.7,491.47,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-07T00:00:00Z,126,123,0,593.76,967.2,145.95,499.07,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-08T00:00:00Z,127,124,0,595.15,967.2,145.76,506.23,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-09T00:00:00Z,128,125,0,596.22,969.95,145.59,512.45,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-10T00:00:00Z,129,126,0,596.17,972.48,145.42,518,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-11T00:00:00Z,130,127,0,597.54,974.73,145.6,524.66,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-12T00:00:00Z,131,128,0,598.74,976.98,145.79,531.02,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-13T00:00:00Z,132,129,0,598.7,979.33,145.94,537.19,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-14T00:00:00Z,133,130,0,598.7,979.33,146.11,542.66,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-15T00:00:00Z,134,131,0,598.65,981.54,146.28,547.46,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-16T00:00:00Z,135,132,0,598.61,983.35,146.45,551.63,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-17T00:00:00Z,136,133,0,599.62,983.35,146.62,555.31,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-18T00:00:00Z,137,134,0,600.73,985.59,146.79,558.66,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-19T00:00:00Z,138,135,0,603.36,987.55,147.04,561.49,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-20T00:00:00Z,139,136,0,604.7,987.55,147.28,564,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-21T00:00:00Z,140,137,0,606.03,987.55,147.54,566.04,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-25T00:00:00Z,52,49,0.44,3.47,0,0.12,0,12.6,0,1.71
022_AAAT,CRGRO048,5,5,2022-06-26T00:00:00Z,53,50,0.67,6.16,0,0.29,0,10.81,0,2.1
022_AAAT,CRGRO048,5,5,2022-06-27T00:00:00Z,54,51,0.73,7.68,0,0.48,0,9.48,0,2.12
022_AAAT,CRGRO048,5,5,2022-06-28T00:00:00Z,55,52,0.73,8.74,0,0.67,0,8.33,0,2.12
022_AAAT,CRGRO048,5,5,2022-06-29T00:00:00Z,56,53,0.96,10.32,0,0.91,0,9.3,0,3.22
022_AAAT,CRGRO048,5,5,2022-06-30T00:00:00Z,57,54,1.33,12.25,0,1.22,0,10.82,0,4.93
022_AAAT,CRGRO048,5,5,2022-07-01T00:00:00Z,58,55,1.8,21.03,5,1.75,0,8.58,0,7.23
022_AAAT,CRGRO048,5,5,2022-07-02T00:00:00Z,59,56,2.25,29.33,8.9,2.48,0.07,7.68,111.71,8.27
022_AAAT,CRGRO048,5,5,2022-07-03T00:00:00Z,60,57,2.5,38.06,11.14,3.44,0.21,6.58,41.49,8.54
022_AAAT,CRGRO048,5,5,2022-07-04T00:00:00Z,61,58,2.5,42.02,12.73,4.37,0.36,5.96,23.62,8.54
022_AAAT,CRGRO048,5,5,2022-07-05T00:00:00Z,62,59,2.5,45.3,15.11,5.31,0.53,5.53,16.03,8.54
022_AAAT,CRGRO048,5,5,2022-07-06T00:00:00Z,63,60,2.5,47.96,17.99,6.32,0.74,5.22,11.53,8.54
022_AAAT,CRGRO048,5,5,2022-07-07T00:00:00Z,64,61,2.5,53.62,31.73,7.38,0.99,4.67,8.65,8.54
022_AAAT,CRGRO048,5,5,2022-07-08T00:00:00Z,65,62,2.5,56.62,44.58,8.47,1.45,4.42,5.9,8.54
022_AAAT,CRGRO048,5,5,2022-07-09T00:00:00Z,66,63,2.5,57.92,57.92,9.54,2.1,4.32,4.06,8.54
022_AAAT,CRGRO048,5,5,2022-07-10T00:00:00Z,67,64,2.5,59.95,64.08,10.78,3.03,4.18,2.82,8.54
022_AAAT,CRGRO048,5,5,2022-07-11T00:00:00Z,68,65,2.5,64.45,69.28,12.11,4.01,3.89,2.13,8.54
022_AAAT,CRGRO048,5,5,2022-07-12T00:00:00Z,69,66,2.5,71.56,73.62,13.61,5.09,3.5,1.68,8.54
022_AAAT,CRGRO048,5,5,2022-07-13T00:00:00Z,70,67,2.5,78.39,83.67,15.2,6.23,3.19,1.37,8.54
022_AAAT,CRGRO048,5,5,2022-07-14T00:00:00Z,71,68,2.5,86.21,89.56,16.81,7.53,2.91,1.13,8.54
022_AAAT,CRGRO048,5,5,2022-07-15T00:00:00Z,72,69,2.5,92.7,92.82,18.35,8.9,2.7,0.96,8.54
022_AAAT,CRGRO048,5,5,2022-07-16T00:00:00Z,73,70,2.5,98.82,96.51,19.85,10.33,2.53,0.83,8.54
022_AAAT,CRGRO048,5,5,2022-07-17T00:00:00Z,74,71,2.5,106.55,104.04,21.45,11.82,2.35,0.72,8.54
022_AAAT,CRGRO048,5,5,2022-07-18T00:00:00Z,75,72,2.5,115.1,115.73,23.19,13.44,2.18,0.64,8.54
022_AAAT,CRGRO048,5,5,2022-07-19T00:00:00Z,76,73,2.5,122.53,127.43,24.99,15.2,2.04,0.56,8.54
022_AAAT,CRGRO048,5,5,2022-07-20T00:00:00Z,77,74,2.5,131.12,140.4,26.85,17.13,1.91,0.5,8.54
022_AAAT,CRGRO048,5,5,2022-07-21T00:00:00Z,78,75,2.5,141.08,150.98,28.83,19.22,1.78,0.44,8.54
022_AAAT,CRGRO048,5,5,2022-07-22T00:00:00Z,79,76,2.5,152.43,160.94,31.03,21.47,1.64,0.4,8.54
022_AAAT,CRGRO048,5,5,2022-07-23T00:00:00Z,80,77,2.5,160.82,173.5,33.21,23.76,1.56,0.36,8.54
022_AAAT,CRGRO048,5,5,2022-07-24T00:00:00Z,81,78,2.5,170.89,187.3,35.51,26.23,1.47,0.33,8.54
022_AAAT,CRGRO048,5,5,2022-07-25T00:00:00Z,82,79,2.5,178.26,199.24,37.82,28.95,1.41,0.3,8.54
022_AAAT,CRGRO048,5,5,2022-07-26T00:00:00Z,83,80,2.5,189.13,212.92,40.18,31.78,1.32,0.27,8.54
022_AAAT,CRGRO048,5,5,2022-07-27T00:00:00Z,84,81,2.5,199.51,228.64,42.64,34.91,1.26,0.24,8.54
022_AAAT,CRGRO048,5,5,2022-07-28T00:00:00Z,85,82,4.03,209.84,246.47,45.16,38.29,1.92,0.26,9.99
022_AAAT,CRGRO048,5,5,2022-07-29T00:00:00Z,86,83,4.11,220.62,259.82,47.73,41.85,1.86,0.29,12.07
022_AAAT,CRGRO048,5,5,2022-07-30T00:00:00Z,87,84,4.2,231.35,275.86,50.42,45.67,1.81,0.26,12.09
022_AAAT,CRGRO048,5,5,2022-07-31T00:00:00Z,88,85,4.28,242.33,287.64,53.02,49.51,1.77,0.24,12.11
022_AAAT,CRGRO048,5,5,2022-08-01T00:00:00Z,89,86,10.74,253.81,304.86,55.77,53.65,4.23,0.46,24.89
022_AAAT,CRGRO048,5,5,2022-08-02T00:00:00Z,90,87,11.01,263.32,321.47,58.55,58.06,4.18,0.59,34.53
022_AAAT,CRGRO048,5,5,2022-08-03T00:00:00Z,91,88,11.21,270.11,338.25,61.24,62.82,4.15,0.55,34.71
022_AAAT,CRGRO048,5,5,2022-08-04T00:00:00Z,92,89,11.52,281.02,355.42,63.71,67.39,4.1,0.52,35.15
022_AAAT,CRGRO048,5,5,2022-08-05T00:00:00Z,93,90,11.52,291.94,372.69,66.36,72.42,3.95,0.49,35.15
022_AAAT,CRGRO048,5,5,2022-08-06T00:00:00Z,94,91,11.52,296.42,390.11,68.75,77.64,3.89,0.5,38.58
022_AAAT,CRGRO048,5,5,2022-08-07T00:00:00Z,95,92,11.52,299.94,408.81,71.24,83.51,3.84,0.46,38.58
022_AAAT,CRGRO048,5,5,2022-08-08T00:00:00Z,96,93,11.52,309.96,424.54,73.8,89.59,3.72,0.43,38.58
