EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,0.86,445.58,674.73,112.45,243.7,0.19,0,0.6
016_AABB,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,0.86,450.64,684.21,113.99,252.08,0.19,0,0.6
016_AABB,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,0.86,454.93,693.93,115.42,260.1,0.19,0,0.6
016_AABB,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,0.86,460.34,704.12,116.79,268.08,0.19,0,0.6
016_AABB,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,0.86,465.82,712.63,118.2,276.26,0.18,0,0.6
016_AABB,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,0.86,471.14,722.36,119.66,284.79,0.18,0,0.6
016_AABB,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,0.86,475.96,731.38,121.1,293.31,0.18,0,0.6
016_AABB,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,0.86,480.82,740.01,122.52,301.74,0.18,0,0.6
016_AABB,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,0.86,485.56,747.47,123.92,309.92,0.18,0,0.6
016_AABB,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,0.86,490.12,756.74,125.27,318.01,0.17,0,0.6
016_AABB,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,0.86,493.7,766.06,126.55,326.05,0.17,0,0.6
016_AABB,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,0.86,497.01,766.06,127.94,333.9,0.17,0,0.6
016_AABB,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,0.86,499.9,775.11,129.21,341.43,0.17,0,0.6
016_AABB,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,0.86,504,783.25,130.43,348.75,0.17,0,0.6
016_AABB,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,0.86,507.04,791.35,131.57,355.98,0.17,0,0.6
016_AABB,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,0.86,510.96,799.18,132.7,363.19,0.17,0,0.6
016_AABB,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,0.86,514.46,806.75,133.78,370.17,0.17,0,0.6
016_AABB,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,0.86,517.99,812.74,134.84,377.25,0.17,0,0.6
016_AABB,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,0.86,521.52,817.99,135.9,384.49,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,0.86,524.95,822.92,136.92,391.64,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,0.86,528.12,829.73,137.89,398.6,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,0.86,531.23,834.84,138.83,405.47,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,0.86,533.93,841.31,139.7,412.1,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,0.86,536.38,847.14,140.51,418.63,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,0.86,538.78,853,141.32,425.12,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,0.86,541.64,858.84,142.13,431.33,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,0.86,544.3,864.52,142.94,437.41,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,0.86,546.86,869.9,143.74,443.42,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,0.86,549.01,875.12,144.5,449.11,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,0.86,551.08,879.73,145.2,454.68,0.16,0,0.6
016_AABB,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,0.86,553.41,883.89,145.89,460.08,0.15,0,0.6
016_AABB,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,0.86,555.63,887.95,146.57,465.38,0.15,0,0.6
016_AABB,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,0.86,557.85,892.71,147.29,470.47,0.15,0,0.6
016_AABB,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,2.87,0,0.11,0,0,0,0
016_AABB,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,11.88,0,0.52,0,0,0,0
016_AABB,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,20.83,0,1.09,0,0,0,0
016_AABB,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,31.82,0,1.94,0,0,0,0
016_AABB,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,40.51,0,2.97,0,0,0,0
016_AABB,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,50.64,0,4.21,0,0,0,0
016_AABB,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,62.81,4.43,5.72,0,0,0,0
016_AABB,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,74.73,18.31,7.44,0.06,0,0,0
016_AABB,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,87.14,32.03,9.4,0.32,0,0,0
016_AABB,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,98.87,48.86,11.55,0.78,0,0,0
016_AABB,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,111.63,62.15,14.12,1.5,0,0,0
016_AABB,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,123.35,77.53,16.86,2.4,0,0,0
016_AABB,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,135.21,96.14,19.77,3.5,0,0,0
016_AABB,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0,147.78,115.03,22.89,4.87,0,0,0
016_AABB,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0,159.38,134.64,26.01,6.49,0,0,0
016_AABB,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0,172.95,153.45,29.36,8.45,0,0,0
016_AABB,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0,186.1,173.59,32.75,10.69,0,0,0
016_AABB,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0,199.56,192.34,36.08,13.09,0,0,0
016_AABB,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0,212.64,211.72,39.69,15.92,0,0,0
016_AABB,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0,226.02,232.18,43.2,18.94,0,0,0
016_AABB,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0,238.12,251.25,46.64,22.2,0,0,0
016_AABB,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0,251.26,273.19,50.14,25.78,0,0,0
016_AABB,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0,263.97,294.58,53.65,29.69,0,0,0
016_AABB,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0,276.08,316.41,57.17,33.93,0,0,0
016_AABB,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0,288.08,337.69,60.57,38.35,0,0,0
016_AABB,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0,300.45,359.57,64.07,43.2,0,0,0
016_AABB,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0,311,379.45,67.62,48.51,0,0,0
016_AABB,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0,323.79,401.21,71.12,54.02,0,0,0
016_AABB,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0,336.68,422.34,74.53,59.72,0,0,0
016_AABB,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0,347.2,442.5,77.73,65.54,0,0,0
016_AABB,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0,359.67,462.39,80.93,71.64,0,0,0
016_AABB,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0,371.56,482.89,84.17,78.2,0,0,0
016_AABB,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0,383.91,500.57,85.88,85.68,0,0,0
016_AABB,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0,395.84,521.93,89.34,93.36,0,0,0
016_AABB,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0,407.07,543.36,92.6,101.04,0,0,0
016_AABB,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0,417.5,561.33,95.84,109.11,0,0,0
016_AABB,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0,428.25,582.41,99.13,117.71,0,0,0
016_AABB,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0,433.86,602.59,102.02,126.08,0,0,0
016_AABB,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0,444.47,623.08,104.98,134.92,0,0,0
016_AABB,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0,455.48,643.26,108.05,144.34,0,0,0
016_AABB,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0,465.03,662.54,109.37,154.63,0,0,0
016_AABB,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0,473.48,680.3,112.22,164.58,0,0,0
016_AABB,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0,482.6,698.79,115,174.82,0,0,0
016_AABB,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0,492.58,709.16,117.76,185.38,0,0,0
016_AABB,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0,499.53,727.33,120.26,195.85,0,0,0
016_AABB,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0,505.61,745.96,122.6,206.45,0,0,0
016_AABB,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0,512.3,761.98,124.83,217.3,0,0,0
016_AABB,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0,520.21,775.98,126.92,228.09,0,0,0
016_AABB,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0,526.23,790.96,128.87,239.11,0,0,0
016_AABB,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0,532.88,806.88,130.73,250.28,0,0,0
016_AABB,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0,539.45,818.53,131.35,262.11,0,0,0
016_AABB,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0,545.64,828.83,133.2,273.53,0,0,0
016_AABB,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0,550.88,839.92,134.87,284.73,0,0,0
016_AABB,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0,555.96,852.8,136.4,295.63,0,0,0
016_AABB,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0,561.25,862.82,137.9,306.56,0,0,0
016_AABB,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0,565.39,873.93,139.39,317.95,0,0,0
016_AABB,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0,570.12,884.67,140.81,329.28,0,0,0
016_AABB,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0,574.36,894.84,142.16,340.36,0,0,0
016_AABB,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0,578.3,903.71,143.5,351.41,0,0,0
016_AABB,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0,581.57,912.54,144.69,361.9,0,0,0
016_AABB,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0,585.48,921.54,145.8,372.12,0,0,0
016_AABB,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0,589.39,928.81,146.91,382.43,0,0,0
016_AABB,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0,593.05,936.98,146.5,392.37,0,0,0
016_AABB,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0,596.3,944.34,146.13,401.3,0,0,0
016_AABB,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0,599.45,951.17,145.78,410.23,0,0,0
016_AABB,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0,602.45,956.94,146.79,420.36,0,0,0
016_AABB,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0,605.26,963.77,146.69,430.16,0,0,0
016_AABB,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0,605.12,970.48,147.48,439.68,0,0,0
016_AABB,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0,605.12,970.48,148.31,448.94,0,0,0
016_AABB,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0,604.97,976.8,149.01,457.81,0,0,0
016_AABB,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0,607.28,982.36,149.67,466.36,0,0,0
016_AABB,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0,608.91,987.67,150.26,474.68,0,0,0
016_AABB,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0,610.98,992.66,150.82,482.89,0,0,0
016_AABB,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0,612.77,997.38,151.33,490.54,0,0,0
016_AABB,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0,614.64,997.38,151.82,497.92,0,0,0
016_AABB,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0,616.48,997.38,152.29,505.04,0,0,0
016_AABB,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0,618.26,997.38,152.71,511.91,0,0,0
016_AABB,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0,619.85,1001.26,153.08,518.41,0,0,0
016_AABB,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0,621.42,1004.05,153.42,524.74,0,0,0
016_AABB,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0,622.56,1007.49,153.71,530.74,0,0,0
016_AABB,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0,622.49,1010.51,153.91,536.58,0,0,0
016_AABB,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0,623.1,1013.49,154.16,542.24,0,0,0
016_AABB,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0,624.61,1016.41,154.45,547.34,0,0,0
016_AABB,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0,626.08,1019.26,154.8,552.24,0,0,0
016_AABB,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0,627.54,1021.97,155.14,557.11,0,0,0
016_AABB,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0,628.81,1024.61,155.46,561.63,0,0,0
016_AABB,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0,630.08,1026.6,155.76,565.82,0,0,0
016_AABB,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0,631.57,1026.6,156.07,569.84,0,0,0
016_AABB,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0,633.05,1027.68,156.38,573.92,0,0,0
016_AABB,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0,634.57,1030.21,156.73,577.76,0,0,0
016_AABB,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,2.87,0,0.11,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,11.83,0,0.52,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,21.22,0,1.1,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,32.22,0,1.96,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,43.46,0,3.09,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,54.02,0,4.42,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,66.76,4.43,6.02,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,80.18,18.24,7.88,0.06,0,0,0
016_AABB,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,93.27,32.64,9.97,0.32,0,0,0
016_AABB,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,105.76,49.47,12.29,0.78,0,0,0
016_AABB,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,119.16,66.65,15,1.51,0,0,0
016_AABB,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,131.63,82.7,17.93,2.48,0,0,0
016_AABB,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,144.54,102.17,21.04,3.66,0,0,0
016_AABB,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,158.05,123.3,24.38,5.11,0,0,0
016_AABB,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,170.51,144,27.74,6.85,0,0,0
016_AABB,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,185,163.96,31.35,8.95,0,0,0
016_AABB,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,199,185.32,35.01,11.33,0,0,0
016_AABB,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,213.24,205.26,38.57,13.9,0,0,0
016_AABB,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,227.01,226.29,42.41,16.92,0,0,0
016_AABB,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,241.07,248.33,46.15,20.15,0,0,0
016_AABB,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,253.77,268.79,49.81,23.63,0,0,0
016_AABB,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,267.52,292.21,53.52,27.47,0,0,0
016_AABB,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,280.75,314.97,57.24,31.64,0,0,0
016_AABB,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,293.38,338.07,60.96,36.18,0,0,0
016_AABB,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,305.85,360.54,64.55,40.9,0,0,0
016_AABB,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,318.67,383.57,68.23,46.08,0,0,0
016_AABB,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,329.6,404.48,71.95,51.75,0,0,0
016_AABB,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,342.79,427.29,75.62,57.62,0,0,0
016_AABB,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,356.08,449.35,79.18,63.69,0,0,0
016_AABB,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,366.91,470.39,82.5,69.88,0,0,0
016_AABB,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,379.7,491.1,85.81,76.36,0,0,0
016_AABB,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,391.87,512.37,89.17,83.33,0,0,0
016_AABB,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,404.5,530.72,90.3,91.27,0,0,0
016_AABB,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,416.66,552.8,93.87,99.41,0,0,0
016_AABB,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,428.07,574.92,97.22,107.55,0,0,0
016_AABB,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,438.65,593.44,100.54,116.08,0,0,0
016_AABB,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,449.55,615.1,103.91,125.17,0,0,0
016_AABB,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,455.22,635.77,106.85,134.02,0,0,0
016_AABB,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,465.95,656.75,109.87,143.34,0,0,0
016_AABB,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,477.04,677.34,112.99,153.28,0,0,0
016_AABB,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,486.64,696.96,113.46,164.11,0,0,0
016_AABB,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,495.09,715.01,116.34,174.58,0,0,0
016_AABB,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,504.12,733.77,119.15,185.34,0,0,0
016_AABB,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,514.07,744.27,121.93,196.43,0,0,0
016_AABB,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,520.9,762.67,124.44,207.41,0,0,0
016_AABB,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,526.92,781.45,126.77,218.53,0,0,0
016_AABB,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,533.56,797.58,128.98,229.89,0,0,0
016_AABB,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,541.36,811.59,131.02,241.19,0,0,0
016_AABB,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,547.28,826.44,132.96,252.71,0,0,0
016_AABB,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,553.77,842.32,134.8,264.38,0,0,0
016_AABB,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,560.16,853.81,134.41,276.74,0,0,0
016_AABB,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,566.2,864.02,136.24,288.65,0,0,0
016_AABB,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,571.23,875.04,137.89,300.32,0,0,0
016_AABB,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,576.08,887.75,139.38,311.64,0,0,0
016_AABB,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,581.1,897.61,139.93,322.98,0,0,0
016_AABB,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,585,908.46,141.37,334.77,0,0,0
016_AABB,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,589.46,918.93,142.75,346.48,0,0,0
016_AABB,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,593.42,928.88,144.05,357.92,0,0,0
016_AABB,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,597.08,937.41,145.33,369.31,0,0,0
016_AABB,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,600.06,945.87,146.48,380.1,0,0,0
016_AABB,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,603.68,954.44,147.54,390.59,0,0,0
016_AABB,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,607.27,961.32,148.59,401.16,0,0,0
016_AABB,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,610.6,969.04,148.19,410.79,0,0,0
016_AABB,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,613.54,975.95,147.84,419.42,0,0,0
016_AABB,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,616.36,982.32,147.5,428.04,0,0,0
016_AABB,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,619.05,987.62,148.44,438.39,0,0,0
016_AABB,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,621.55,993.93,148.1,447.99,0,0,0
016_AABB,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,621.41,1000.12,148.86,457.69,0,0,0
016_AABB,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,621.41,1000.12,149.62,467.1,0,0,0
016_AABB,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,621.27,1005.88,150.25,476.13,0,0,0
016_AABB,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,623.29,1010.92,150.84,484.8,0,0,0
016_AABB,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,623.17,1015.7,151.31,492.97,0,0,0
016_AABB,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,624.97,1020.17,151.78,500.54,0,0,0
016_AABB,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,626.52,1024.37,152.19,507.66,0,0,0
016_AABB,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,628.14,1024.37,152.59,514.8,0,0,0
016_AABB,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,629.73,1024.37,152.96,521.87,0,0,0
016_AABB,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,631.25,1024.37,153.29,528.26,0,0,0
016_AABB,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,632.6,1027.76,153.57,534.12,0,0,0
016_AABB,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,634.01,1027.76,153.84,539.92,0,0,0
016_AABB,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,635.14,1030.75,154.05,545.64,0,0,0
016_AABB,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,635.07,1033.37,154.19,551.08,0,0,0
016_AABB,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,635.67,1035.95,154.36,556.32,0,0,0
016_AABB,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,637.1,1038.48,154.59,561.23,0,0,0
016_AABB,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,637.06,1040.92,154.81,565.71,0,0,0
016_AABB,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,638.42,1043.22,155.04,569.58,0,0,0
016_AABB,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,639.61,1045.49,155.3,573.35,0,0,0
016_AABB,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,640.8,1047.44,155.54,577.12,0,0,0
016_AABB,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,642.23,1047.44,155.79,580.75,0,0,0
016_AABB,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,643.66,1048.48,156.05,584.18,0,0,0
016_AABB,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,645.15,1050.86,156.34,587.29,0,0,0
016_AABB,CRGRO048,11,11,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,4.89,0,0.17,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0.01,14.35,0,0.62,0,0.07,0,0
