EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,12,12,2019-08-20T00:00:00Z,101,94,4.3,398.45,582.31,92.48,151.09,1.08,0.03,4.7
019_AAAK,CRGRO048,12,12,2019-08-21T00:00:00Z,102,95,4.3,400.76,593.33,94.15,159.59,1.07,0.03,4.7
019_AAAK,CRGRO048,12,12,2019-08-22T00:00:00Z,103,96,4.3,407.15,606.03,95.69,167.9,1.06,0.03,4.7
019_AAAK,CRGRO048,12,12,2019-08-23T00:00:00Z,104,97,4.3,411.58,617.12,97.32,176.18,1.04,0.03,4.7
019_AAAK,CRGRO048,12,12,2019-08-24T00:00:00Z,105,98,4.3,411,628.87,98.65,184.36,1.05,0.03,4.7
019_AAAK,CRGRO048,12,12,2019-08-25T00:00:00Z,106,99,4.3,417.3,639.93,100.19,193.5,1.03,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-08-26T00:00:00Z,107,100,4.3,423.48,652.03,101.71,202.85,1.01,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-08-27T00:00:00Z,108,101,4.3,429.58,656.54,103.17,211.99,1,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-08-28T00:00:00Z,109,102,4.3,435.55,667.5,104.57,221,0.99,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-08-29T00:00:00Z,110,103,4.3,441.05,675.22,105.9,229.91,0.97,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-08-30T00:00:00Z,111,104,4.3,446.41,675.22,107.29,239.05,0.96,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-08-31T00:00:00Z,112,105,4.3,451.55,685.61,108.53,247.85,0.95,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-09-01T00:00:00Z,113,106,4.3,456.28,695.81,109.73,256.71,0.94,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-09-02T00:00:00Z,114,107,4.3,461.79,705.49,110.95,265.9,0.93,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-09-03T00:00:00Z,115,108,4.3,467.42,715.44,112.25,275.06,0.92,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-09-04T00:00:00Z,116,109,4.3,467.14,724.57,113.27,283.95,0.92,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-09-05T00:00:00Z,117,110,4.3,471.62,732.92,114.29,292.34,0.91,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-09-06T00:00:00Z,118,111,4.3,476.29,741.62,115.52,301.51,0.9,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-09-07T00:00:00Z,119,112,4.3,480.69,749.61,116.64,310.15,0.89,0.02,4.7
019_AAAK,CRGRO048,12,12,2019-09-08T00:00:00Z,120,113,4.3,485.22,758.6,117.64,318.27,0.89,0.01,4.7
019_AAAK,CRGRO048,12,12,2019-09-09T00:00:00Z,121,114,17.89,489.66,767.67,117.33,324.18,3.65,0.08,25.76
019_AAAK,CRGRO048,12,12,2019-09-10T00:00:00Z,122,115,18.02,494.13,767.67,117.23,326.1,3.65,0.14,44.56
019_AAAK,CRGRO048,12,12,2019-09-11T00:00:00Z,123,116,18.16,498.77,774.89,118.24,334.36,3.64,0.13,44.67
019_AAAK,CRGRO048,12,12,2019-09-12T00:00:00Z,124,117,19.96,502.8,782.42,119.22,342.32,3.97,0.16,53.15
019_AAAK,CRGRO048,12,12,2019-09-13T00:00:00Z,125,118,22.2,506.34,789.54,120.2,350.05,4.38,0.18,62.35
019_AAAK,CRGRO048,12,12,2019-09-14T00:00:00Z,126,119,22.2,505.89,797,120.02,352.03,4.39,0.24,85.24
019_AAAK,CRGRO048,12,12,2019-09-15T00:00:00Z,127,120,22.2,505.45,804.37,120.72,359.51,4.39,0.24,85.24
019_AAAK,CRGRO048,12,12,2019-09-16T00:00:00Z,128,121,23.22,509.33,811.1,121.39,366.27,4.56,0.25,92.77
019_AAAK,CRGRO048,12,12,2019-09-17T00:00:00Z,129,122,27.73,512.97,811.1,122.11,372.03,5.41,0.33,121.35
019_AAAK,CRGRO048,12,12,2019-09-18T00:00:00Z,130,123,27.77,515.7,825.23,121.93,373.02,5.39,0.44,163.53
019_AAAK,CRGRO048,12,12,2019-09-19T00:00:00Z,131,124,27.77,515.35,831.18,122.74,379.3,5.39,0.43,163.53
019_AAAK,CRGRO048,12,12,2019-09-20T00:00:00Z,132,125,27.81,518.83,831.18,123.58,385.2,5.36,0.42,163.53
019_AAAK,CRGRO048,12,12,2019-09-21T00:00:00Z,133,126,27.81,521.88,831.18,124.4,391.06,5.33,0.42,163.53
019_AAAK,CRGRO048,12,12,2019-09-22T00:00:00Z,134,127,27.81,524,831.18,124.28,393.74,5.31,0.42,163.53
019_AAAK,CRGRO048,12,12,2019-09-23T00:00:00Z,135,128,27.81,523.68,837.71,124.85,399.37,5.31,0.41,163.53
019_AAAK,CRGRO048,12,12,2019-09-24T00:00:00Z,136,129,27.81,523.37,843.21,125.37,404.52,5.31,0.4,163.53
019_AAAK,CRGRO048,12,12,2019-09-25T00:00:00Z,137,130,30.6,529.03,848.73,125.94,409.36,5.78,0.44,178.51
019_AAAK,CRGRO048,12,12,2019-09-26T00:00:00Z,138,131,30.6,529.03,848.73,125.89,409.36,5.78,0.45,185.91
019_AAAK,CRGRO048,12,12,2019-09-27T00:00:00Z,139,132,30.6,528.67,853.87,126.22,413.89,5.79,0.45,185.91
019_AAAK,CRGRO048,12,12,2019-09-28T00:00:00Z,140,133,30.62,530.54,858.38,126.58,418.75,5.77,0.44,185.91
019_AAAK,CRGRO048,12,12,2019-09-29T00:00:00Z,141,134,30.62,532.37,861.56,127.06,423.81,5.75,0.44,185.91
019_AAAK,CRGRO048,13,13,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-03T00:00:00Z,53,46,0,1.33,0,0.04,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-04T00:00:00Z,54,47,0,7.2,0,0.27,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-05T00:00:00Z,55,48,0,14.1,0,0.67,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-06T00:00:00Z,56,49,0,21.28,0,1.29,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-07T00:00:00Z,57,50,0,28.59,0,2.01,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-08T00:00:00Z,58,51,0,35.4,0,2.89,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-09T00:00:00Z,59,52,0,43.18,2,3.88,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-10T00:00:00Z,60,53,0,50.55,10.78,5.03,0.03,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-11T00:00:00Z,61,54,0,53.19,21.07,6.17,0.19,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-12T00:00:00Z,62,55,0,60.73,31.86,7.59,0.51,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-13T00:00:00Z,63,56,0,69.7,42.95,9.18,0.98,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-14T00:00:00Z,64,57,0,74.84,53.34,10.78,1.59,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-15T00:00:00Z,65,58,0,84.85,65.43,12.6,2.33,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-16T00:00:00Z,66,59,0,95.64,77.47,14.61,3.23,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-17T00:00:00Z,67,60,0,105.92,82.43,16.76,4.3,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-18T00:00:00Z,68,61,0,115.43,94.72,18.94,5.47,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-19T00:00:00Z,69,62,0,126.82,109.13,21.37,6.89,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-20T00:00:00Z,70,63,0,138.43,117.69,23.92,8.5,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-21T00:00:00Z,71,64,0.23,150.09,133.69,26.49,10.21,0.15,0,0
019_AAAK,CRGRO048,13,13,2019-07-22T00:00:00Z,72,65,0.25,159.4,150.98,29.23,12.26,0.15,0,0.01
019_AAAK,CRGRO048,13,13,2019-07-23T00:00:00Z,73,66,0.27,171.27,166.99,32.07,14.58,0.16,0,0.01
019_AAAK,CRGRO048,13,13,2019-07-24T00:00:00Z,74,67,0.29,183.65,182.6,35.3,17.26,0.16,0,0.01
019_AAAK,CRGRO048,13,13,2019-07-25T00:00:00Z,75,68,0.29,197.36,201.35,38.49,20.05,0.14,0,0.01
019_AAAK,CRGRO048,13,13,2019-07-26T00:00:00Z,76,69,0.29,211.15,219.98,41.76,23.07,0.14,0,0.01
019_AAAK,CRGRO048,13,13,2019-07-27T00:00:00Z,77,70,0.29,215.45,239.47,44.84,26.36,0.13,0,0.01
019_AAAK,CRGRO048,13,13,2019-07-28T00:00:00Z,78,71,0.29,230.02,255.51,48.27,30.02,0.12,0,0.01
019_AAAK,CRGRO048,13,13,2019-07-29T00:00:00Z,79,72,0.29,243.36,275.52,51.62,33.8,0.12,0,0.01
019_AAAK,CRGRO048,13,13,2019-07-30T00:00:00Z,80,73,0.29,259.24,275.52,55.32,37.77,0.11,0,0.01
019_AAAK,CRGRO048,13,13,2019-07-31T00:00:00Z,81,74,2.19,273.27,296.07,58.98,41.78,0.8,0,0.19
019_AAAK,CRGRO048,13,13,2019-08-01T00:00:00Z,82,75,2.3,287.65,318.85,62.87,46.24,0.8,0,0.19
019_AAAK,CRGRO048,13,13,2019-08-02T00:00:00Z,83,76,2.39,300.43,341.71,66.83,51.1,0.8,0,0.2
019_AAAK,CRGRO048,13,13,2019-08-03T00:00:00Z,84,77,2.44,306.81,349.57,70.45,56.08,0.79,0,0.2
019_AAAK,CRGRO048,13,13,2019-08-04T00:00:00Z,85,78,2.44,318.71,373.07,74.04,61.21,0.76,0.01,0.31
019_AAAK,CRGRO048,13,13,2019-08-05T00:00:00Z,86,79,2.44,328.92,394.73,77.8,66.91,0.74,0,0.31
019_AAAK,CRGRO048,13,13,2019-08-06T00:00:00Z,87,80,2.44,338.48,419.29,81.26,72.66,0.72,0,0.31
019_AAAK,CRGRO048,13,13,2019-08-07T00:00:00Z,88,81,2.44,348.64,465.22,84.33,78.47,0.7,0,0.31
019_AAAK,CRGRO048,13,13,2019-08-08T00:00:00Z,89,82,2.44,360.09,485.77,87.48,84.84,0.68,0,0.31
019_AAAK,CRGRO048,13,13,2019-08-09T00:00:00Z,90,83,2.44,370.46,495.8,90.49,91.42,0.66,0.01,0.64
019_AAAK,CRGRO048,13,13,2019-08-10T00:00:00Z,91,84,2.44,378.53,514.89,93.33,97.7,0.64,0.01,0.64
019_AAAK,CRGRO048,13,13,2019-08-11T00:00:00Z,92,85,2.66,388.25,531.32,96.31,104.77,0.69,0.01,0.71
019_AAAK,CRGRO048,13,13,2019-08-12T00:00:00Z,93,86,2.67,397.38,546.92,99.16,112.01,0.67,0.01,0.71
019_AAAK,CRGRO048,13,13,2019-08-13T00:00:00Z,94,87,2.68,405.86,564.76,101.74,119.25,0.66,0.01,0.71
019_AAAK,CRGRO048,13,13,2019-08-14T00:00:00Z,95,88,2.68,410.98,582.88,103.82,126.8,0.65,0.01,0.71
019_AAAK,CRGRO048,13,13,2019-08-15T00:00:00Z,96,89,2.68,417.68,598.68,105.99,135.14,0.64,0.01,0.71
019_AAAK,CRGRO048,13,13,2019-08-16T00:00:00Z,97,90,2.68,425.57,612.01,108.21,143.66,0.63,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-17T00:00:00Z,98,91,2.68,432.28,627.64,110.57,153.35,0.62,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-18T00:00:00Z,99,92,2.68,439.34,642.65,110.1,163.5,0.61,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-19T00:00:00Z,100,93,2.68,445.93,657.34,109.61,171.82,0.6,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-20T00:00:00Z,101,94,2.68,453.49,667.29,111.71,181.71,0.59,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-21T00:00:00Z,102,95,2.68,460.67,679.51,113.61,191.4,0.58,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-22T00:00:00Z,103,96,2.68,467.16,693.31,115.36,200.8,0.57,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-23T00:00:00Z,104,97,2.68,469.84,705.53,116.97,210.12,0.57,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-24T00:00:00Z,105,98,2.68,469.23,718.03,118.31,219.3,0.57,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-25T00:00:00Z,106,99,2.68,475.61,729.71,119.9,229.59,0.56,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-26T00:00:00Z,107,100,2.68,481.73,742.42,121.45,240.08,0.56,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-27T00:00:00Z,108,101,2.68,487.41,754.63,122.95,250.35,0.55,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-28T00:00:00Z,109,102,2.68,493.11,765.83,124.4,260.52,0.54,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-29T00:00:00Z,110,103,2.68,498.4,770.95,125.78,270.61,0.54,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-30T00:00:00Z,111,104,2.68,503.42,770.95,127.18,280.81,0.53,0,0.71
019_AAAK,CRGRO048,13,13,2019-08-31T00:00:00Z,112,105,2.68,508.19,781.5,128.42,290.59,0.53,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-01T00:00:00Z,113,106,2.68,512.52,791.65,129.6,300.45,0.52,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-02T00:00:00Z,114,107,2.68,517.49,801.09,130.78,310.59,0.52,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-03T00:00:00Z,115,108,2.68,522.57,810.62,131.93,320.66,0.51,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-04T00:00:00Z,116,109,2.68,522.3,819.26,132.81,330.36,0.51,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-05T00:00:00Z,117,110,2.68,526.18,827.08,133.72,339.66,0.51,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-06T00:00:00Z,118,111,2.68,530.16,835.21,134.83,349.79,0.51,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-07T00:00:00Z,119,112,2.68,533.85,842.57,135.82,359.47,0.5,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-08T00:00:00Z,120,113,2.68,537.69,850.73,136.68,368.6,0.5,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-09T00:00:00Z,121,114,2.68,541.35,858.95,137.51,377.81,0.49,0,0.71
019_AAAK,CRGRO048,13,13,2019-09-10T00:00:00Z,122,115,2.68,545.02,858.95,137.21,383.83,0.49,0,1.27
019_AAAK,CRGRO048,13,13,2019-09-11T00:00:00Z,123,116,2.68,548.8,865.22,138.06,393.43,0.49,0,1.27
019_AAAK,CRGRO048,13,13,2019-09-12T00:00:00Z,124,117,4.02,552.08,871.68,138.86,402.89,0.73,0,1.81
019_AAAK,CRGRO048,13,13,2019-09-13T00:00:00Z,125,118,4.03,554.9,877.69,139.65,412.4,0.73,0,1.97
019_AAAK,CRGRO048,13,13,2019-09-14T00:00:00Z,126,119,4.04,557.71,884.05,140.41,421.67,0.72,0,1.97
019_AAAK,CRGRO048,13,13,2019-09-15T00:00:00Z,127,120,4.04,557.34,890.19,141,430.61,0.72,0,1.97
019_AAAK,CRGRO048,13,13,2019-09-16T00:00:00Z,128,121,4.04,560.48,895.72,141.57,439.44,0.72,0.01,2.22
019_AAAK,CRGRO048,13,13,2019-09-17T00:00:00Z,129,122,4.04,563.47,895.72,142.23,447.35,0.72,0,2.22
019_AAAK,CRGRO048,13,13,2019-09-18T00:00:00Z,130,123,7.45,565.58,907.28,142.82,455.21,1.32,0.01,4.24
019_AAAK,CRGRO048,13,13,2019-09-19T00:00:00Z,131,124,7.46,568.03,912.06,143.59,463.69,1.31,0.01,4.7
019_AAAK,CRGRO048,13,13,2019-09-20T00:00:00Z,132,125,7.48,570.73,912.06,144.38,470.85,1.31,0.01,4.7
019_AAAK,CRGRO048,13,13,2019-09-21T00:00:00Z,133,126,7.49,572.65,916.91,145.09,477.16,1.31,0.01,4.7
019_AAAK,CRGRO048,13,13,2019-09-22T00:00:00Z,134,127,7.49,574.56,916.91,145.8,482.35,1.3,0.01,4.7
019_AAAK,CRGRO048,13,13,2019-09-23T00:00:00Z,135,128,7.49,576.04,922.2,146.4,486.88,1.3,0.01,4.7
019_AAAK,CRGRO048,13,13,2019-09-24T00:00:00Z,136,129,7.49,575.78,926.73,146.93,491.02,1.3,0.01,4.7
019_AAAK,CRGRO048,13,13,2019-09-25T00:00:00Z,137,130,7.49,579.51,931.06,147.48,494.9,1.29,0.01,4.7
019_AAAK,CRGRO048,13,13,2019-09-26T00:00:00Z,138,131,7.49,581.23,935.12,147.96,498.64,1.29,0.01,4.7
019_AAAK,CRGRO048,13,13,2019-09-27T00:00:00Z,139,132,7.76,582.77,939.1,148.41,502.41,1.33,0.01,4.88
019_AAAK,CRGRO048,13,13,2019-09-28T00:00:00Z,140,133,7.76,584.22,942.3,148.89,506.39,1.33,0.01,7.04
019_AAAK,CRGRO048,13,13,2019-09-29T00:00:00Z,141,134,7.76,585.67,945.15,149.37,510.36,1.32,0.01,7.04
019_AAAK,CRGRO048,13,13,2019-09-30T00:00:00Z,142,135,7.76,586.94,947.76,149.89,514.02,1.32,0.01,7.04
019_AAAK,CRGRO048,14,14,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-03T00:00:00Z,53,46,0,7.09,0,0.24,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-04T00:00:00Z,54,47,0,13.82,0,0.61,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-05T00:00:00Z,55,48,0,21.88,0,1.2,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-06T00:00:00Z,56,49,0,30.15,0,2.05,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-07T00:00:00Z,57,50,0,37.85,0,2.98,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-08T00:00:00Z,58,51,0,46.23,0,4.11,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-09T00:00:00Z,59,52,0,55.28,10.62,5.31,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-10T00:00:00Z,60,53,0,65.28,20.69,6.81,0.15,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-11T00:00:00Z,61,54,0,68.88,32.72,8.29,0.46,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-12T00:00:00Z,62,55,0,78.79,45.16,10.14,0.96,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-13T00:00:00Z,63,56,0,90.19,56.83,12.21,1.63,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-14T00:00:00Z,64,57,0,101.24,69.61,14.44,2.44,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-15T00:00:00Z,65,58,0,113.21,84.44,16.86,3.4,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-16T00:00:00Z,66,59,0,125.73,100.62,19.37,4.56,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-17T00:00:00Z,67,60,0,137.45,107.18,22.05,5.96,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-18T00:00:00Z,68,61,0,148.04,123.19,24.75,7.47,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-19T00:00:00Z,69,62,0,160.63,141.29,27.73,9.32,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-20T00:00:00Z,70,63,0,173,158.98,30.79,11.4,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-21T00:00:00Z,71,64,0,185.6,178.16,33.9,13.72,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-22T00:00:00Z,72,65,0,196.25,198.39,37.17,16.45,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-23T00:00:00Z,73,66,0,208.86,216.72,40.53,19.49,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-24T00:00:00Z,74,67,0,221.94,234.32,44.29,22.98,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-25T00:00:00Z,75,68,0,236.34,255.22,47.95,26.55,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-26T00:00:00Z,76,69,0,250.2,275.81,51.61,30.38,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-27T00:00:00Z,77,70,0,263.75,297.02,55.29,34.5,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-28T00:00:00Z,78,71,0,278.83,315.41,59.19,39.05,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-29T00:00:00Z,79,72,0,292.67,336.78,62.95,43.71,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-30T00:00:00Z,80,73,0,309.12,336.78,67.09,48.56,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-31T00:00:00Z,81,74,0,323.74,358.57,71.17,53.47,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-01T00:00:00Z,82,75,0,338.42,382.6,75.46,58.87,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-02T00:00:00Z,83,76,0,351.89,405.68,79.81,64.7,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-03T00:00:00Z,84,77,0,367.05,428.11,84,70.61,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-04T00:00:00Z,85,78,0,380.1,452.52,88.17,76.89,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-05T00:00:00Z,86,79,0,393.77,475.01,92.57,83.8,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-06T00:00:00Z,87,80,0,403.8,500.46,96.58,90.72,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-07T00:00:00Z,88,81,0,414.99,547.89,100.19,97.66,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-08T00:00:00Z,89,82,0,426.83,569.49,103.85,105.17,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-09T00:00:00Z,90,83,0,439.62,593.56,107.4,112.88,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-10T00:00:00Z,91,84,0,448.83,614.41,110.55,120.39,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-11T00:00:00Z,92,85,0,459.67,636.05,113.92,128.83,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-12T00:00:00Z,93,86,0,469.99,652.39,117.2,137.5,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-13T00:00:00Z,94,87,0,479.59,671.83,120.19,146.14,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-14T00:00:00Z,95,88,0,488.37,690.59,122.78,155.12,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-15T00:00:00Z,96,89,0,496.42,711.03,125.44,165,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-16T00:00:00Z,97,90,0,504.69,726.15,127.98,175.12,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-17T00:00:00Z,98,91,0,511.63,743.89,130.68,186.62,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-18T00:00:00Z,99,92,0,519.46,760.74,130.03,196.82,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-19T00:00:00Z,100,93,0,526.74,777.26,129.52,205.1,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-20T00:00:00Z,101,94,0,534.81,792.8,131.86,216.8,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-21T00:00:00Z,102,95,0,542.58,807.66,134.02,228.22,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-22T00:00:00Z,103,96,0,549.81,822.28,135.99,239.3,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-23T00:00:00Z,104,97,0,549.16,835.12,137.68,250.28,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-24T00:00:00Z,105,98,0,548.48,849,139.12,261.08,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-25T00:00:00Z,106,99,0,555.42,861.95,140.47,273.17,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-26T00:00:00Z,107,100,0,562.05,875.96,142.12,285.5,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-27T00:00:00Z,108,101,0,568.07,889.31,143.61,297.5,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-28T00:00:00Z,109,102,0,573.98,901.75,145.03,309.38,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-29T00:00:00Z,110,103,0,579.59,901.75,146.42,321.12,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-30T00:00:00Z,111,104,0,584.64,901.75,147.8,332.93,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-31T00:00:00Z,112,105,0,589.3,913.24,149.01,344.25,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-01T00:00:00Z,113,106,0,593.44,924.24,150.14,355.56,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-02T00:00:00Z,114,107,0,598.14,934.28,151.25,367.14,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-03T00:00:00Z,115,108,0,597.79,944.21,152.11,378.61,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-04T00:00:00Z,116,109,0,597.52,953.01,152.78,389.58,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-05T00:00:00Z,117,110,0,600.94,960.88,153.54,400.07,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-06T00:00:00Z,118,111,0,604.43,968.91,154.49,411.51,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-07T00:00:00Z,119,112,0,607.54,976.04,155.31,422.46,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-08T00:00:00Z,120,113,0,610.69,983.82,155.99,432.72,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-09T00:00:00Z,121,114,0,614.04,983.82,156.68,443.13,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-10T00:00:00Z,122,115,0,617.01,983.82,157.35,453.67,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-11T00:00:00Z,123,116,0,619.97,989.4,157.96,464.29,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-12T00:00:00Z,124,117,0,622.5,995.12,158.52,474.74,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-13T00:00:00Z,125,118,0,624.62,1000.26,159.06,485.24,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-14T00:00:00Z,126,119,0,626.69,1005.54,159.54,495.44,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-15T00:00:00Z,127,120,0,629.03,1010.58,159.96,505.27,0,0,0
