EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,10,10,2017-07-25T00:00:00Z,82,78,0.63,260.05,324.21,57.66,44.99,0.24,0,0.13
017_AAAI,CRGRO048,10,10,2017-07-26T00:00:00Z,83,79,0.63,269.68,339.93,60.46,49.67,0.23,0,0.13
017_AAAI,CRGRO048,10,10,2017-07-27T00:00:00Z,84,80,0.63,280.66,353.1,63.36,54.71,0.22,0,0.13
017_AAAI,CRGRO048,10,10,2017-07-28T00:00:00Z,85,81,0.63,289.22,367.34,66,59.62,0.22,0,0.13
017_AAAI,CRGRO048,10,10,2017-07-29T00:00:00Z,86,82,0.63,299.23,385.17,68.94,65.32,0.21,0,0.13
017_AAAI,CRGRO048,10,10,2017-07-30T00:00:00Z,87,83,0.63,308.38,403.72,71.8,71.29,0.2,0,0.13
017_AAAI,CRGRO048,10,10,2017-07-31T00:00:00Z,88,84,0.63,318.69,421.51,74.72,77.63,0.2,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-01T00:00:00Z,89,85,0.63,329.43,437.44,77.58,84.04,0.19,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-02T00:00:00Z,90,86,0.63,339.18,455.34,80.28,90.46,0.18,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-03T00:00:00Z,91,87,0.63,346.16,469.82,80.96,97.73,0.18,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-04T00:00:00Z,92,88,0.63,356.7,486.87,83.78,105,0.18,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-05T00:00:00Z,93,89,0.63,367.87,502.51,86.63,112.54,0.17,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-06T00:00:00Z,94,90,0.63,376.91,519.83,89.31,120.13,0.17,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-07T00:00:00Z,95,91,0.63,387.2,537.71,91.88,127.69,0.16,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-08T00:00:00Z,96,92,0.63,391.95,554.24,94.43,135.84,0.16,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-09T00:00:00Z,97,93,0.63,400.32,566.06,96.92,144.1,0.16,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-10T00:00:00Z,98,94,0.63,408.91,583.46,99.33,152.44,0.15,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-11T00:00:00Z,99,95,0.63,417.49,601.66,101.63,160.86,0.15,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-12T00:00:00Z,100,96,0.63,425.44,616.64,103.92,169.55,0.15,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-13T00:00:00Z,101,97,0.63,431.96,633.56,105.96,178.04,0.14,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-14T00:00:00Z,102,98,0.63,438.62,641.61,107.13,187.18,0.14,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-15T00:00:00Z,103,99,0.63,445.58,655.03,109.16,196.47,0.14,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-16T00:00:00Z,104,100,0.63,452.55,669.03,111.1,205.58,0.14,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-17T00:00:00Z,105,101,0.63,458.92,683.06,112.87,214.46,0.14,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-18T00:00:00Z,106,102,0.63,464.1,695.82,114.5,223.21,0.13,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-19T00:00:00Z,107,103,0.63,467.96,706.52,116.08,232.19,0.13,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-20T00:00:00Z,108,104,0.63,473.2,716.92,117.53,240.91,0.13,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-21T00:00:00Z,109,105,0.63,478.55,728.14,119.07,250.08,0.13,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-22T00:00:00Z,110,106,0.63,483.25,739.48,120.48,259.11,0.13,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-23T00:00:00Z,111,107,0.63,487.4,749.99,121.78,268.07,0.13,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-24T00:00:00Z,112,108,0.63,492.12,758.73,123.04,277.07,0.13,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-25T00:00:00Z,113,109,0.63,496.49,765.39,124.25,286.07,0.13,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-26T00:00:00Z,114,110,0.63,500.61,774.16,125.49,295.49,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-27T00:00:00Z,115,111,0.63,505.04,783.23,126.72,304.86,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-28T00:00:00Z,116,112,0.63,508.49,791.47,127.89,314.29,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-29T00:00:00Z,117,113,0.63,512.14,798.88,129.04,323.66,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-30T00:00:00Z,118,114,0.63,515.94,807.01,128.65,332.12,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-08-31T00:00:00Z,119,115,0.63,519.15,814.47,128.28,340.37,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-01T00:00:00Z,120,116,0.63,522.27,821.8,129.33,349.35,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-02T00:00:00Z,121,117,0.63,525.8,829.66,130.32,358.17,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-03T00:00:00Z,122,118,0.63,528.97,835.85,131.26,366.63,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-04T00:00:00Z,123,119,0.63,528.79,842.24,132.05,374.83,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-05T00:00:00Z,124,120,0.63,528.63,848.92,132.76,383,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-06T00:00:00Z,125,121,0.63,531.22,854.56,133.65,391.48,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-07T00:00:00Z,126,122,0.63,533.84,854.56,134.49,399.46,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-08T00:00:00Z,127,123,0.63,533.63,859.86,135.17,407.42,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-09T00:00:00Z,128,124,0.63,535.92,865.73,135.84,415.39,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-10T00:00:00Z,129,125,0.63,538.33,865.73,135.67,419.35,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-11T00:00:00Z,130,126,0.63,537.94,870.63,135.46,422.5,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-12T00:00:00Z,131,127,0.63,540.24,870.63,136.2,430.06,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-13T00:00:00Z,132,128,0.63,542.3,870.63,136.86,437.1,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-14T00:00:00Z,133,129,0.63,543.87,870.63,137.45,443.56,0.12,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-15T00:00:00Z,134,130,0.63,545.62,874.57,137.92,449.72,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-16T00:00:00Z,135,131,0.63,547.29,878.36,138.33,455.54,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-17T00:00:00Z,136,132,0.63,546.98,882.06,138.66,461.17,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-18T00:00:00Z,137,133,0.63,546.68,885.54,138.99,466.43,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-19T00:00:00Z,138,134,0.63,546.4,888.86,139.23,471.45,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-20T00:00:00Z,139,135,0.63,547.57,891.83,139.45,476.35,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-21T00:00:00Z,140,136,0.63,548.63,894.13,139.72,481.29,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-22T00:00:00Z,141,137,0.63,549.88,897.2,140.04,486.26,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-23T00:00:00Z,142,138,0.63,551.09,900.14,140.34,491.2,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-24T00:00:00Z,143,139,0.63,552.47,900.14,140.65,495.78,0.11,0,0.13
017_AAAI,CRGRO048,10,10,2017-09-25T00:00:00Z,144,140,0.63,553.9,900.14,141,499.97,0.11,0,0.13
017_AAAI,CRGRO048,11,11,2017-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-03T00:00:00Z,53,47,0,5.31,0,0.19,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-04T00:00:00Z,54,48,0.05,10.38,0,0.48,0,0.52,0,0
017_AAAI,CRGRO048,11,11,2017-07-05T00:00:00Z,55,49,0.25,16.99,0,0.93,0,1.48,0,0.03
017_AAAI,CRGRO048,11,11,2017-07-06T00:00:00Z,56,50,0.66,22.24,0,1.46,0,2.96,0,0.25
017_AAAI,CRGRO048,11,11,2017-07-07T00:00:00Z,57,51,1.27,28,0,2.12,0,4.53,0,1.01
017_AAAI,CRGRO048,11,11,2017-07-08T00:00:00Z,58,52,1.62,36.8,0,3.05,0,4.41,0,1.93
017_AAAI,CRGRO048,11,11,2017-07-09T00:00:00Z,59,53,1.88,44.54,8.05,4.11,0,4.21,0,2.16
017_AAAI,CRGRO048,11,11,2017-07-10T00:00:00Z,60,54,1.99,51.46,15.71,5.32,0.12,3.88,18.12,2.2
017_AAAI,CRGRO048,11,11,2017-07-11T00:00:00Z,61,55,1.99,57.18,25.67,6.59,0.35,3.49,6.25,2.2
017_AAAI,CRGRO048,11,11,2017-07-12T00:00:00Z,62,56,1.99,62.91,33.57,7.95,0.72,3.17,3.07,2.2
017_AAAI,CRGRO048,11,11,2017-07-13T00:00:00Z,63,57,1.99,69.06,42.18,9.44,1.19,2.89,1.85,2.2
017_AAAI,CRGRO048,11,11,2017-07-14T00:00:00Z,64,58,1.99,77.87,55.32,11.11,1.79,2.56,1.23,2.2
017_AAAI,CRGRO048,11,11,2017-07-15T00:00:00Z,65,59,1.99,84.67,67.56,12.9,2.58,2.36,0.85,2.2
017_AAAI,CRGRO048,11,11,2017-07-16T00:00:00Z,66,60,1.99,93.06,78.65,14.93,3.6,2.14,0.61,2.2
017_AAAI,CRGRO048,11,11,2017-07-17T00:00:00Z,67,61,1.99,102.18,88.25,17.18,4.85,1.95,0.45,2.2
017_AAAI,CRGRO048,11,11,2017-07-18T00:00:00Z,68,62,1.99,111.35,97.8,19.39,6.18,1.79,0.36,2.2
017_AAAI,CRGRO048,11,11,2017-07-19T00:00:00Z,69,63,1.99,119.72,108.08,21.55,7.58,1.67,0.29,2.2
017_AAAI,CRGRO048,11,11,2017-07-20T00:00:00Z,70,64,1.99,127.06,122.82,23.64,9.09,1.57,0.24,2.2
017_AAAI,CRGRO048,11,11,2017-07-21T00:00:00Z,71,65,1.99,133.18,134.29,25.68,10.81,1.5,0.2,2.2
017_AAAI,CRGRO048,11,11,2017-07-22T00:00:00Z,72,66,1.99,139.92,147.94,27.72,12.71,1.43,0.17,2.2
017_AAAI,CRGRO048,11,11,2017-07-23T00:00:00Z,73,67,3.86,148.79,162.48,29.86,14.88,2.59,0.28,4.18
017_AAAI,CRGRO048,11,11,2017-07-24T00:00:00Z,74,68,3.99,158.3,177.09,32.09,17.26,2.52,0.34,5.88
017_AAAI,CRGRO048,11,11,2017-07-25T00:00:00Z,75,69,4.12,167.79,190.63,34.53,19.96,2.45,0.3,5.93
017_AAAI,CRGRO048,11,11,2017-07-26T00:00:00Z,76,70,4.23,176.39,202.99,36.88,22.72,2.4,0.26,5.97
017_AAAI,CRGRO048,11,11,2017-07-27T00:00:00Z,77,71,4.23,186.37,213.29,39.33,25.72,2.27,0.23,5.97
017_AAAI,CRGRO048,11,11,2017-07-28T00:00:00Z,78,72,4.76,194.41,224.66,41.6,28.69,2.45,0.24,6.78
017_AAAI,CRGRO048,11,11,2017-07-29T00:00:00Z,79,73,4.78,200.55,239.32,44.04,32.18,2.38,0.21,6.78
017_AAAI,CRGRO048,11,11,2017-07-30T00:00:00Z,80,74,4.8,208.95,255,46.48,35.89,2.3,0.19,6.78
017_AAAI,CRGRO048,11,11,2017-07-31T00:00:00Z,81,75,4.83,218.68,270.64,49,39.89,2.21,0.17,6.78
017_AAAI,CRGRO048,11,11,2017-08-01T00:00:00Z,82,76,6.08,228.89,284.75,51.5,44.01,2.66,0.18,7.71
017_AAAI,CRGRO048,11,11,2017-08-02T00:00:00Z,83,77,9.4,237.47,300.89,53.86,48.18,3.96,0.2,9.77
017_AAAI,CRGRO048,11,11,2017-08-03T00:00:00Z,84,78,9.54,244.18,314.33,56.47,52.99,3.91,0.18,9.77
017_AAAI,CRGRO048,11,11,2017-08-04T00:00:00Z,85,79,9.76,254.58,325.08,59.1,57.85,3.83,0.17,9.77
017_AAAI,CRGRO048,11,11,2017-08-05T00:00:00Z,86,80,9.92,265.45,339.36,61.77,62.89,3.74,0.16,9.77
017_AAAI,CRGRO048,11,11,2017-08-06T00:00:00Z,87,81,9.92,273.14,355.62,64.26,68.02,3.63,0.14,9.77
017_AAAI,CRGRO048,11,11,2017-08-07T00:00:00Z,88,82,9.92,277.99,372.55,66.51,73.19,3.57,0.13,9.77
017_AAAI,CRGRO048,11,11,2017-08-08T00:00:00Z,89,83,9.92,282.87,387.12,68.78,78.84,3.51,0.12,9.77
017_AAAI,CRGRO048,11,11,2017-08-09T00:00:00Z,90,84,9.92,290.66,398.44,71.01,84.6,3.41,0.12,9.77
017_AAAI,CRGRO048,11,11,2017-08-10T00:00:00Z,91,85,9.92,298.81,415.3,73.17,90.47,3.32,0.11,9.77
017_AAAI,CRGRO048,11,11,2017-08-11T00:00:00Z,92,86,12.97,307.1,432.95,75.28,96.47,4.22,0.17,16.47
017_AAAI,CRGRO048,11,11,2017-08-12T00:00:00Z,93,87,13.05,315.02,445.78,77.42,102.72,4.14,0.25,26.12
017_AAAI,CRGRO048,11,11,2017-08-13T00:00:00Z,94,88,13.13,321.71,454.18,79.36,108.85,4.08,0.24,26.13
017_AAAI,CRGRO048,11,11,2017-08-14T00:00:00Z,95,89,13.2,328.21,462.36,81.32,115.42,4.02,0.23,26.15
017_AAAI,CRGRO048,11,11,2017-08-15T00:00:00Z,96,90,13.2,335.46,474.86,83.23,122.19,3.93,0.21,26.15
017_AAAI,CRGRO048,11,11,2017-08-16T00:00:00Z,97,91,13.2,340.93,488.16,85.02,128.99,3.87,0.2,26.15
017_AAAI,CRGRO048,11,11,2017-08-17T00:00:00Z,98,92,13.2,344.02,501.71,86.57,135.78,3.84,0.19,26.15
017_AAAI,CRGRO048,11,11,2017-08-18T00:00:00Z,99,93,13.2,349.67,514.31,88.04,142.66,3.77,0.18,26.15
017_AAAI,CRGRO048,11,11,2017-08-19T00:00:00Z,100,94,13.2,353.72,524.81,89.46,149.91,3.73,0.17,26.15
017_AAAI,CRGRO048,11,11,2017-08-20T00:00:00Z,101,95,13.2,359.01,534.98,90.87,157.01,3.68,0.17,26.15
017_AAAI,CRGRO048,11,11,2017-08-21T00:00:00Z,102,96,13.2,364.47,546.55,92.35,164.5,3.62,0.16,26.15
017_AAAI,CRGRO048,11,11,2017-08-22T00:00:00Z,103,97,13.2,369.53,555.63,93.76,171.91,3.57,0.15,26.15
017_AAAI,CRGRO048,11,11,2017-08-23T00:00:00Z,104,98,13.2,374.23,561.26,95.1,179.28,3.53,0.15,26.15
017_AAAI,CRGRO048,11,11,2017-08-24T00:00:00Z,105,99,13.2,379.23,570.67,96.31,186.67,3.48,0.17,31.42
017_AAAI,CRGRO048,11,11,2017-08-25T00:00:00Z,106,100,13.2,383.68,577.59,97.55,194.11,3.44,0.16,31.42
017_AAAI,CRGRO048,11,11,2017-08-26T00:00:00Z,107,101,13.2,388.13,586.42,98.79,201.94,3.4,0.16,31.42
017_AAAI,CRGRO048,11,11,2017-08-27T00:00:00Z,108,102,15.83,392.83,595.7,99.99,209.79,4.03,0.19,40.49
017_AAAI,CRGRO048,11,11,2017-08-28T00:00:00Z,109,103,15.86,397.08,604.23,99.6,217.16,3.99,0.24,53.07
017_AAAI,CRGRO048,11,11,2017-08-29T00:00:00Z,110,104,15.89,400.6,611.95,100.76,225.14,3.97,0.24,53.07
017_AAAI,CRGRO048,11,11,2017-08-30T00:00:00Z,111,105,15.92,404.93,620.59,101.5,232.88,3.93,0.23,53.07
017_AAAI,CRGRO048,11,11,2017-08-31T00:00:00Z,112,106,15.92,408.56,628.2,101.95,240.71,3.9,0.22,53.07
017_AAAI,CRGRO048,11,11,2017-09-01T00:00:00Z,113,107,15.92,411.7,636.04,103.09,248.57,3.87,0.21,53.07
017_AAAI,CRGRO048,11,11,2017-09-02T00:00:00Z,114,108,15.92,411.4,644.33,104.06,256.3,3.87,0.21,53.07
017_AAAI,CRGRO048,11,11,2017-09-03T00:00:00Z,115,109,15.92,414.74,651.82,105.01,263.8,3.84,0.2,53.07
017_AAAI,CRGRO048,11,11,2017-09-04T00:00:00Z,116,110,15.92,416.99,658.03,105.89,271.11,3.82,0.2,53.07
017_AAAI,CRGRO048,11,11,2017-09-05T00:00:00Z,117,111,15.92,419.06,665.59,106.74,278.43,3.8,0.19,53.07
017_AAAI,CRGRO048,11,11,2017-09-06T00:00:00Z,118,112,15.92,421.96,671.92,107.75,286.04,3.77,0.19,53.07
017_AAAI,CRGRO048,11,11,2017-09-07T00:00:00Z,119,113,15.92,424.92,671.92,108.71,293.25,3.75,0.18,53.07
017_AAAI,CRGRO048,11,11,2017-09-08T00:00:00Z,120,114,15.92,424.71,677.26,109.49,300.47,3.75,0.18,53.07
017_AAAI,CRGRO048,11,11,2017-09-09T00:00:00Z,121,115,15.92,427.6,677.26,110.33,307.73,3.72,0.17,53.07
017_AAAI,CRGRO048,11,11,2017-09-10T00:00:00Z,122,116,15.92,430.31,677.26,110.19,311.71,3.7,0.17,53.07
017_AAAI,CRGRO048,11,11,2017-09-11T00:00:00Z,123,117,15.92,429.9,682.48,109.97,315.1,3.7,0.17,53.07
017_AAAI,CRGRO048,11,11,2017-09-12T00:00:00Z,124,118,15.92,432.47,682.48,110.82,322.08,3.68,0.16,53.07
017_AAAI,CRGRO048,11,11,2017-09-13T00:00:00Z,125,119,15.92,434.52,686.01,111.54,328.82,3.66,0.16,53.07
017_AAAI,CRGRO048,11,11,2017-09-14T00:00:00Z,126,120,15.92,436.06,689.26,112.18,335.35,3.65,0.16,53.07
017_AAAI,CRGRO048,11,11,2017-09-15T00:00:00Z,127,121,15.92,438.03,693.68,112.73,341.58,3.64,0.16,53.07
017_AAAI,CRGRO048,11,11,2017-09-16T00:00:00Z,128,122,15.92,437.67,697.97,113.13,347.55,3.64,0.15,53.07
017_AAAI,CRGRO048,11,11,2017-09-17T00:00:00Z,129,123,15.92,439.19,702.16,113.54,353.45,3.63,0.15,53.07
017_AAAI,CRGRO048,11,11,2017-09-18T00:00:00Z,130,124,15.92,440.88,706.08,114.01,359.2,3.61,0.15,53.07
017_AAAI,CRGRO048,11,11,2017-09-19T00:00:00Z,131,125,15.92,442.65,709.8,114.51,364.77,3.6,0.15,53.07
017_AAAI,CRGRO048,11,11,2017-09-20T00:00:00Z,132,126,15.92,444.15,713.17,114.97,370.16,3.59,0.14,53.07
017_AAAI,CRGRO048,11,11,2017-09-21T00:00:00Z,133,127,15.92,445.49,715.82,115.43,375.31,3.57,0.14,53.07
017_AAAI,CRGRO048,11,11,2017-09-22T00:00:00Z,134,128,15.92,447.1,719.27,115.88,380.28,3.56,0.14,53.46
017_AAAI,CRGRO048,11,11,2017-09-23T00:00:00Z,135,129,15.92,448.86,719.27,116.38,385.12,3.55,0.14,53.46
017_AAAI,CRGRO048,11,11,2017-09-24T00:00:00Z,136,130,15.92,450.5,722.22,116.85,389.62,3.53,0.14,53.46
017_AAAI,CRGRO048,11,11,2017-09-25T00:00:00Z,137,131,19.19,452.12,725.41,117.28,393.84,4.24,0.15,59.79
017_AAAI,CRGRO048,11,11,2017-09-26T00:00:00Z,138,132,24.39,453.72,728.69,117.69,397.9,5.38,0.18,69.84
017_AAAI,CRGRO048,11,11,2017-09-27T00:00:00Z,139,133,24.42,455.06,731.49,117.56,401.71,5.37,0.17,69.84
017_AAAI,CRGRO048,11,11,2017-09-28T00:00:00Z,140,134,24.46,456.75,733.89,117.95,405.24,5.35,0.17,69.84
017_AAAI,CRGRO048,11,11,2017-09-29T00:00:00Z,141,135,27.6,456.62,736.74,118.26,408.51,6.04,0.19,75.88
017_AAAI,CRGRO048,11,11,2017-09-30T00:00:00Z,142,136,32.72,459.33,739.47,118.64,411.82,7.12,0.21,85.58
017_AAAI,CRGRO048,11,11,2017-10-01T00:00:00Z,143,137,32.72,459.33,739.47,119.09,415.11,7.12,0.21,85.58
017_AAAI,CRGRO048,12,12,2017-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-03T00:00:00Z,53,47,0,5.31,0,0.19,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-04T00:00:00Z,54,48,0.05,10.38,0,0.48,0,0.52,0,0
017_AAAI,CRGRO048,12,12,2017-07-05T00:00:00Z,55,49,0.25,16.99,0,0.93,0,1.48,0,0.03
017_AAAI,CRGRO048,12,12,2017-07-06T00:00:00Z,56,50,0.66,22.24,0,1.46,0,2.96,0,0.25
017_AAAI,CRGRO048,12,12,2017-07-07T00:00:00Z,57,51,1.27,28,0,2.12,0,4.53,0,1.01
017_AAAI,CRGRO048,12,12,2017-07-08T00:00:00Z,58,52,2.04,36.8,0,3.05,0,5.54,0,2.6
017_AAAI,CRGRO048,12,12,2017-07-09T00:00:00Z,59,53,2.38,44.54,8.05,4.11,0,5.35,0,4.25
017_AAAI,CRGRO048,12,12,2017-07-10T00:00:00Z,60,54,2.59,51.46,15.71,5.32,0.12,5.03,36.24,4.4
017_AAAI,CRGRO048,12,12,2017-07-11T00:00:00Z,61,55,2.66,57.18,25.67,6.59,0.35,4.65,12.54,4.42
017_AAAI,CRGRO048,12,12,2017-07-12T00:00:00Z,62,56,2.66,62.91,33.57,7.95,0.72,4.23,6.17,4.42
017_AAAI,CRGRO048,12,12,2017-07-13T00:00:00Z,63,57,2.66,69.06,42.18,9.44,1.19,3.85,3.71,4.42
017_AAAI,CRGRO048,12,12,2017-07-14T00:00:00Z,64,58,2.66,74.35,55.32,10.99,1.79,3.58,2.46,4.42
017_AAAI,CRGRO048,12,12,2017-07-15T00:00:00Z,65,59,2.66,81.15,67.56,12.7,2.58,3.28,1.71,4.42
017_AAAI,CRGRO048,12,12,2017-07-16T00:00:00Z,66,60,2.66,89.49,78.65,14.64,3.6,2.97,1.23,4.42
017_AAAI,CRGRO048,12,12,2017-07-17T00:00:00Z,67,61,2.66,98.57,88.25,16.8,4.85,2.7,0.91,4.42
017_AAAI,CRGRO048,12,12,2017-07-18T00:00:00Z,68,62,2.66,107.6,97.8,18.93,6.18,2.47,0.72,4.42
017_AAAI,CRGRO048,12,12,2017-07-19T00:00:00Z,69,63,2.66,115.69,108.08,21,7.58,2.3,0.58,4.42
017_AAAI,CRGRO048,12,12,2017-07-20T00:00:00Z,70,64,2.66,122.97,117.43,23.04,9.09,2.16,0.49,4.42
017_AAAI,CRGRO048,12,12,2017-07-21T00:00:00Z,71,65,2.66,128.74,128.9,24.99,10.73,2.07,0.41,4.42
017_AAAI,CRGRO048,12,12,2017-07-22T00:00:00Z,72,66,2.66,135.03,142.48,26.91,12.56,1.97,0.35,4.42
017_AAAI,CRGRO048,12,12,2017-07-23T00:00:00Z,73,67,4.39,143.33,156.98,28.93,14.65,3.06,0.49,7.2
017_AAAI,CRGRO048,12,12,2017-07-24T00:00:00Z,74,68,4.51,152.3,171.35,31.03,16.95,2.96,0.56,9.5
017_AAAI,CRGRO048,12,12,2017-07-25T00:00:00Z,75,69,4.62,161.34,184.46,33.32,19.56,2.87,0.49,9.54
017_AAAI,CRGRO048,12,12,2017-07-26T00:00:00Z,76,70,4.73,169.53,196.33,35.51,22.23,2.79,0.43,9.58
017_AAAI,CRGRO048,12,12,2017-07-27T00:00:00Z,77,71,4.73,179.1,206.12,37.88,25.14,2.64,0.38,9.58
017_AAAI,CRGRO048,12,12,2017-07-28T00:00:00Z,78,72,8.88,187.06,216.78,40.1,28,4.74,0.73,20.55
017_AAAI,CRGRO048,12,12,2017-07-29T00:00:00Z,79,73,9.03,192.99,230.57,42.44,31.37,4.68,0.77,24.02
017_AAAI,CRGRO048,12,12,2017-07-30T00:00:00Z,80,74,9.24,201.58,245.42,44.8,34.94,4.58,0.69,24.16
017_AAAI,CRGRO048,12,12,2017-07-31T00:00:00Z,81,75,9.47,211.03,260.33,47.22,38.8,4.49,0.63,24.32
017_AAAI,CRGRO048,12,12,2017-08-01T00:00:00Z,82,76,12.23,221.51,273.77,49.63,42.76,5.52,0.7,29.8
017_AAAI,CRGRO048,12,12,2017-08-02T00:00:00Z,83,77,16.12,225.58,289.24,51.82,46.77,7.14,0.78,36.27
017_AAAI,CRGRO048,12,12,2017-08-03T00:00:00Z,84,78,16.28,230.26,302.5,54.16,51.39,7.07,0.71,36.27
017_AAAI,CRGRO048,12,12,2017-08-04T00:00:00Z,85,79,16.6,240.57,312.85,56.57,56.07,6.9,0.65,36.28
017_AAAI,CRGRO048,12,12,2017-08-05T00:00:00Z,86,80,16.8,251.24,327.36,59.01,60.92,6.69,0.6,36.28
017_AAAI,CRGRO048,12,12,2017-08-06T00:00:00Z,87,81,16.8,256.47,343.13,61.23,65.86,6.55,0.55,36.28
017_AAAI,CRGRO048,12,12,2017-08-07T00:00:00Z,88,82,16.8,259.45,360.45,63.18,70.85,6.48,0.51,36.28
017_AAAI,CRGRO048,12,12,2017-08-08T00:00:00Z,89,83,16.8,263.76,367.87,65.19,76.32,6.37,0.48,36.28
017_AAAI,CRGRO048,12,12,2017-08-09T00:00:00Z,90,84,16.8,271.23,375.99,67.16,81.8,6.2,0.44,36.28
017_AAAI,CRGRO048,12,12,2017-08-10T00:00:00Z,91,85,20.47,279.1,392.68,69.01,87.34,7.34,0.67,58.88
017_AAAI,CRGRO048,12,12,2017-08-11T00:00:00Z,92,86,27.02,286.68,410.03,69.32,93,9.43,1.28,119.39
017_AAAI,CRGRO048,12,12,2017-08-12T00:00:00Z,93,87,35.05,293.99,418.98,69.09,97.46,11.92,2.4,233.86
017_AAAI,CRGRO048,12,12,2017-08-13T00:00:00Z,94,88,41.54,300.07,424.51,68.9,100.66,13.84,3.94,396.81
017_AAAI,CRGRO048,12,12,2017-08-14T00:00:00Z,95,89,42.02,306.21,431.49,68.64,104.95,13.72,4.69,492.54
