EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,14,14,2019-09-22T00:00:00Z,134,127,0,613.06,1003.08,153.85,559.33,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-23T00:00:00Z,135,128,0,614.12,1003.08,154.01,565.79,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-24T00:00:00Z,136,129,0,614,1005.19,154.12,571.08,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-25T00:00:00Z,137,130,0,615.39,1005.19,154.26,575.36,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-26T00:00:00Z,138,131,0,616.48,1007.18,154.12,579.17,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-27T00:00:00Z,139,132,0,617.79,1007.18,154.3,582.74,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-28T00:00:00Z,140,133,0,618.65,1008.99,154.44,586.36,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-29T00:00:00Z,141,134,0,619.44,1010.68,154.58,589.7,0,0,0
019_AAAL,CRGRO048,14,14,2019-09-30T00:00:00Z,142,135,0,620.28,1012.24,154.47,592.64,0,0,0
019_AAAL,CRGRO048,14,14,2019-10-01T00:00:00Z,143,136,0,620.28,1012.24,154.4,595.55,0,0,0
019_AAAL,CRGRO048,15,15,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,15,15,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,15,15,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,15,15,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,15,15,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,15,15,2019-07-03T00:00:00Z,53,46,0.49,5.29,0,0.17,0,9.34,0,1.12
019_AAAL,CRGRO048,15,15,2019-07-04T00:00:00Z,54,47,1.19,13.1,0,0.54,0,9.05,0,5.08
019_AAAL,CRGRO048,15,15,2019-07-05T00:00:00Z,55,48,1.67,20.67,0,1.07,0,8.08,0,6.52
019_AAAL,CRGRO048,15,15,2019-07-06T00:00:00Z,56,49,1.79,24.55,0,1.7,0,7.31,0,6.59
019_AAAL,CRGRO048,15,15,2019-07-07T00:00:00Z,57,50,1.79,27.17,0,2.32,0,6.6,0,6.59
019_AAAL,CRGRO048,15,15,2019-07-08T00:00:00Z,58,51,1.79,29.76,0,3.01,0,6.03,0,6.59
019_AAAL,CRGRO048,15,15,2019-07-09T00:00:00Z,59,52,1.79,31.92,7.83,3.67,0,5.62,0,6.59
019_AAAL,CRGRO048,15,15,2019-07-10T00:00:00Z,60,53,1.79,39.55,19.32,4.51,0.11,4.54,59.59,6.59
019_AAAL,CRGRO048,15,15,2019-07-11T00:00:00Z,61,54,1.79,44.85,30.41,5.44,0.39,4,16.99,6.59
019_AAAL,CRGRO048,15,15,2019-07-12T00:00:00Z,62,55,1.79,52.41,36.13,6.64,0.83,3.42,7.9,6.59
019_AAAL,CRGRO048,15,15,2019-07-13T00:00:00Z,63,56,1.79,61.36,40.06,8.19,1.4,2.92,4.7,6.59
019_AAAL,CRGRO048,15,15,2019-07-14T00:00:00Z,64,57,1.79,69.79,43.97,9.75,1.97,2.57,3.35,6.59
019_AAAL,CRGRO048,15,15,2019-07-15T00:00:00Z,65,58,3.04,77.24,48.08,11.39,2.56,3.93,3.69,9.47
019_AAAL,CRGRO048,15,15,2019-07-16T00:00:00Z,66,59,5.39,85.03,60.85,12.97,3.2,6.34,5.49,17.55
019_AAAL,CRGRO048,15,15,2019-07-17T00:00:00Z,67,60,8.46,91.72,69.99,14.54,4.01,9.23,9,36.05
019_AAAL,CRGRO048,15,15,2019-07-18T00:00:00Z,68,61,8.83,95.86,81.83,16.07,4.98,9.21,9.78,48.67
019_AAAL,CRGRO048,15,15,2019-07-19T00:00:00Z,69,62,9.03,98.5,95.49,17.64,6.18,9.17,7.92,48.89
019_AAAL,CRGRO048,15,15,2019-07-20T00:00:00Z,70,63,9.18,102.33,108.34,19.28,7.59,8.97,6.45,48.99
019_AAAL,CRGRO048,15,15,2019-07-21T00:00:00Z,71,64,9.18,106.39,119.73,20.89,9.12,8.63,5.37,48.99
019_AAAL,CRGRO048,15,15,2019-07-22T00:00:00Z,72,65,9.18,109.91,132.45,22.63,10.94,8.36,4.48,48.99
019_AAAL,CRGRO048,15,15,2019-07-23T00:00:00Z,73,66,9.18,114.2,143.36,24.29,12.93,8.04,3.79,48.99
019_AAAL,CRGRO048,15,15,2019-07-24T00:00:00Z,74,67,9.18,120.69,150.74,26.11,15.21,7.61,3.22,48.99
019_AAAL,CRGRO048,15,15,2019-07-25T00:00:00Z,75,68,9.18,130.58,156.09,28,17.51,7.03,2.8,48.99
019_AAAL,CRGRO048,15,15,2019-07-26T00:00:00Z,76,69,9.18,139.97,163.23,29.94,19.95,6.56,2.46,48.99
019_AAAL,CRGRO048,15,15,2019-07-27T00:00:00Z,77,70,9.18,149.48,170.68,31.89,22.46,6.14,2.18,48.99
019_AAAL,CRGRO048,15,15,2019-07-28T00:00:00Z,78,71,9.18,158.85,177.46,34.08,25.11,5.78,1.95,48.99
019_AAAL,CRGRO048,15,15,2019-07-29T00:00:00Z,79,72,9.18,167.72,177.46,36.24,27.74,5.48,1.77,48.99
019_AAAL,CRGRO048,15,15,2019-07-30T00:00:00Z,80,73,9.18,177.4,185.24,38.32,30.29,5.18,1.62,48.99
019_AAAL,CRGRO048,15,15,2019-07-31T00:00:00Z,81,74,9.18,186.27,196.07,40.42,32.95,4.93,1.49,48.99
019_AAAL,CRGRO048,15,15,2019-08-01T00:00:00Z,82,75,9.18,195.52,212.03,42.75,35.96,4.7,1.36,48.99
019_AAAL,CRGRO048,15,15,2019-08-02T00:00:00Z,83,76,9.27,202.89,227.41,45.21,39.29,4.57,1.25,49.23
019_AAAL,CRGRO048,15,15,2019-08-03T00:00:00Z,84,77,10.55,212.36,242.89,47.7,42.72,4.97,1.24,53.07
019_AAAL,CRGRO048,15,15,2019-08-04T00:00:00Z,85,78,10.62,221.76,257.97,50.19,46.29,4.79,1.25,57.89
019_AAAL,CRGRO048,15,15,2019-08-05T00:00:00Z,86,79,10.69,232.04,271.89,52.95,50.21,4.61,1.15,57.9
019_AAAL,CRGRO048,15,15,2019-08-06T00:00:00Z,87,80,10.73,238.27,287.44,55.59,54.23,4.5,1.07,57.9
019_AAAL,CRGRO048,15,15,2019-08-07T00:00:00Z,88,81,10.73,248.94,301.78,58.16,58.18,4.31,1,57.9
019_AAAL,CRGRO048,15,15,2019-08-08T00:00:00Z,89,82,10.73,257.03,328.9,60.72,62.57,4.18,0.93,57.9
019_AAAL,CRGRO048,15,15,2019-08-09T00:00:00Z,90,83,10.73,263.74,344.09,63.14,67.13,4.07,0.86,57.9
019_AAAL,CRGRO048,15,15,2019-08-10T00:00:00Z,91,84,10.73,271.28,359.07,65.37,71.64,3.96,0.81,57.9
019_AAAL,CRGRO048,15,15,2019-08-11T00:00:00Z,92,85,10.73,280,375.36,67.75,76.65,3.83,0.76,57.9
019_AAAL,CRGRO048,15,15,2019-08-12T00:00:00Z,93,86,10.73,287.88,385.5,70.05,81.75,3.73,0.71,57.9
019_AAAL,CRGRO048,15,15,2019-08-13T00:00:00Z,94,87,10.73,295.48,402.16,72.2,86.91,3.63,0.67,57.9
019_AAAL,CRGRO048,15,15,2019-08-14T00:00:00Z,95,88,10.73,303.17,415.7,74.25,92.09,3.54,0.63,57.9
019_AAAL,CRGRO048,15,15,2019-08-15T00:00:00Z,96,89,10.73,309.4,426.54,76.33,98.02,3.47,0.59,57.9
019_AAAL,CRGRO048,15,15,2019-08-16T00:00:00Z,97,90,10.73,315.7,438.63,78.37,104.25,3.4,0.56,57.9
019_AAAL,CRGRO048,15,15,2019-08-17T00:00:00Z,98,91,10.73,322.53,452.59,80.43,110.91,3.33,0.52,57.9
019_AAAL,CRGRO048,15,15,2019-08-18T00:00:00Z,99,92,10.73,329.44,465.08,82.44,117.77,3.26,0.49,57.9
019_AAAL,CRGRO048,15,15,2019-08-19T00:00:00Z,100,93,10.73,335.28,478.02,84.54,125.2,3.2,0.46,57.9
019_AAAL,CRGRO048,15,15,2019-08-20T00:00:00Z,101,94,10.73,342.65,491.06,86.45,132.28,3.13,0.44,57.9
019_AAAL,CRGRO048,15,15,2019-08-21T00:00:00Z,102,95,10.73,350.38,501.7,88.25,139.03,3.06,0.42,57.9
019_AAAL,CRGRO048,15,15,2019-08-22T00:00:00Z,103,96,10.73,358.23,512.66,90.09,145.76,3,0.4,57.9
019_AAAL,CRGRO048,15,15,2019-08-23T00:00:00Z,104,97,10.73,364.77,524.64,91.87,152.51,2.94,0.38,57.9
019_AAAL,CRGRO048,15,15,2019-08-24T00:00:00Z,105,98,10.73,369.57,536.52,93.57,159.42,2.9,0.36,57.9
019_AAAL,CRGRO048,15,15,2019-08-25T00:00:00Z,106,99,10.73,375.83,546.91,93.26,167.05,2.86,0.35,57.9
019_AAAL,CRGRO048,15,15,2019-08-26T00:00:00Z,107,100,10.73,382.13,559.65,95.1,174.74,2.81,0.33,57.9
019_AAAL,CRGRO048,15,15,2019-08-27T00:00:00Z,108,101,10.73,388.67,572.67,96.84,182.3,2.76,0.32,57.9
019_AAAL,CRGRO048,15,15,2019-08-28T00:00:00Z,109,102,10.73,395.03,585.89,98.57,189.91,2.72,0.3,57.9
019_AAAL,CRGRO048,15,15,2019-08-29T00:00:00Z,110,103,10.9,401.17,597.1,100.3,197.55,2.72,0.29,58.18
019_AAAL,CRGRO048,15,15,2019-08-30T00:00:00Z,111,104,14.61,400.84,605.48,101.8,205.31,3.64,0.32,66.33
019_AAAL,CRGRO048,15,15,2019-08-31T00:00:00Z,112,105,14.67,407.14,615.84,103.38,212.99,3.6,0.31,66.34
019_AAAL,CRGRO048,15,15,2019-09-01T00:00:00Z,113,106,14.73,412.97,626.39,104.93,220.7,3.57,0.3,66.34
019_AAAL,CRGRO048,15,15,2019-09-02T00:00:00Z,114,107,15.42,418.73,637.38,106.44,228.58,3.68,0.3,68.1
019_AAAL,CRGRO048,15,15,2019-09-03T00:00:00Z,115,108,20.71,425.26,648.15,107.88,236.53,4.87,0.36,85.67
019_AAAL,CRGRO048,15,15,2019-09-04T00:00:00Z,116,109,20.79,430.51,658.55,108.24,244.75,4.83,0.39,96.27
019_AAAL,CRGRO048,15,15,2019-09-05T00:00:00Z,117,110,20.84,434.14,658.55,109.41,252.01,4.8,0.38,96.27
019_AAAL,CRGRO048,15,15,2019-09-06T00:00:00Z,118,111,20.92,439.49,668.99,110.68,259.56,4.76,0.37,96.28
019_AAAL,CRGRO048,15,15,2019-09-07T00:00:00Z,119,112,20.92,444.03,678.58,111.88,266.97,4.71,0.36,96.28
019_AAAL,CRGRO048,15,15,2019-09-08T00:00:00Z,120,113,23.57,446.89,687.91,112.89,274.01,5.27,0.4,108.96
019_AAAL,CRGRO048,15,15,2019-09-09T00:00:00Z,121,114,33.21,449.14,698.24,112.47,280.64,7.39,0.6,168.63
019_AAAL,CRGRO048,15,15,2019-09-10T00:00:00Z,122,115,33.32,452.43,706.53,112.09,287,7.36,0.74,211.41
019_AAAL,CRGRO048,15,15,2019-09-11T00:00:00Z,123,116,33.43,456.13,711.99,113.09,295.13,7.33,0.72,211.47
019_AAAL,CRGRO048,15,15,2019-09-12T00:00:00Z,124,117,33.51,459.24,720.57,114.14,303.23,7.3,0.7,211.49
019_AAAL,CRGRO048,15,15,2019-09-13T00:00:00Z,125,118,33.51,462.09,720.57,115.35,311.57,7.25,0.68,211.49
019_AAAL,CRGRO048,15,15,2019-09-14T00:00:00Z,126,119,33.51,461.65,728,116.32,319.88,7.26,0.66,211.49
019_AAAL,CRGRO048,15,15,2019-09-15T00:00:00Z,127,120,35.49,461.36,732.99,117.12,328,7.69,0.68,224.67
019_AAAL,CRGRO048,15,15,2019-09-16T00:00:00Z,128,121,43.36,464.17,737.22,116.81,333.98,9.34,0.86,288.39
019_AAAL,CRGRO048,15,15,2019-09-17T00:00:00Z,129,122,43.42,466.75,742.84,116.59,336.88,9.3,1.02,343.99
019_AAAL,CRGRO048,15,15,2019-09-18T00:00:00Z,130,123,43.49,469.07,748.87,117.25,344.96,9.27,1,344
019_AAAL,CRGRO048,15,15,2019-09-19T00:00:00Z,131,124,43.53,471.02,754.38,117.96,353.27,9.24,0.97,344.01
019_AAAL,CRGRO048,15,15,2019-09-20T00:00:00Z,132,125,43.53,472.78,758.73,118.58,361.1,9.21,0.95,344.01
019_AAAL,CRGRO048,15,15,2019-09-21T00:00:00Z,133,126,43.53,472.78,758.73,119.1,368.35,9.21,0.93,344.01
019_AAAL,CRGRO048,15,15,2019-09-22T00:00:00Z,134,127,45.36,472.78,758.73,119.61,374.86,9.59,0.94,354.07
019_AAAL,CRGRO048,15,15,2019-09-23T00:00:00Z,135,128,49.2,472.78,758.73,119.36,379.78,10.41,0.99,375.19
019_AAAL,CRGRO048,15,15,2019-09-24T00:00:00Z,136,129,49.22,474.26,763.38,119.13,383.19,10.38,0.98,375.19
019_AAAL,CRGRO048,15,15,2019-09-25T00:00:00Z,137,130,49.24,475.91,767.79,119.47,388.38,10.35,0.97,375.19
019_AAAL,CRGRO048,15,15,2019-09-26T00:00:00Z,138,131,49.27,477.27,771.78,119.77,393.38,10.32,0.95,375.19
019_AAAL,CRGRO048,15,15,2019-09-27T00:00:00Z,139,132,49.27,477.02,775.08,119.96,398.14,10.33,0.94,375.19
019_AAAL,CRGRO048,15,15,2019-09-28T00:00:00Z,140,133,49.27,476.8,777.96,120.14,403.31,10.33,0.93,375.19
019_AAAL,CRGRO048,15,15,2019-09-29T00:00:00Z,141,134,54.58,476.8,777.96,120.34,408.43,11.45,1.11,454.89
019_AAAL,CRGRO048,15,15,2019-09-30T00:00:00Z,142,135,64.89,477.91,777.96,120.18,411.68,13.58,1.52,625.95
019_AAAL,CRGRO048,15,15,2019-10-01T00:00:00Z,143,136,76.69,478.73,780.53,120.03,414,16.02,2.15,890.35
019_AAAL,CRGRO048,16,16,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,16,16,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,16,16,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,16,16,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,16,16,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,16,16,2019-07-03T00:00:00Z,53,46,0.02,6.73,0,0.22,0,0.29,0,0
019_AAAL,CRGRO048,16,16,2019-07-04T00:00:00Z,54,47,0.04,14.53,0,0.61,0,0.29,0,0
019_AAAL,CRGRO048,16,16,2019-07-05T00:00:00Z,55,48,0.07,23.22,0,1.22,0,0.29,0,0
019_AAAL,CRGRO048,16,16,2019-07-06T00:00:00Z,56,49,0.07,31.56,0,2.07,0,0.21,0,0
019_AAAL,CRGRO048,16,16,2019-07-07T00:00:00Z,57,50,0.07,39.55,0,3.02,0,0.17,0,0
019_AAAL,CRGRO048,16,16,2019-07-08T00:00:00Z,58,51,0.07,44.36,0,4.06,0,0.15,0,0
019_AAAL,CRGRO048,16,16,2019-07-09T00:00:00Z,59,52,0.07,51.78,9.97,5.21,0,0.13,0,0
019_AAAL,CRGRO048,16,16,2019-07-10T00:00:00Z,60,53,0.07,60.34,21.44,6.51,0.14,0.11,0.02,0
019_AAAL,CRGRO048,16,16,2019-07-11T00:00:00Z,61,54,0.07,66.48,34.16,7.9,0.45,0.1,0.01,0
019_AAAL,CRGRO048,16,16,2019-07-12T00:00:00Z,62,55,0.07,74.83,46.46,9.55,0.95,0.09,0,0
019_AAAL,CRGRO048,16,16,2019-07-13T00:00:00Z,63,56,0.07,85.07,58.46,11.61,1.68,0.08,0,0
019_AAAL,CRGRO048,16,16,2019-07-14T00:00:00Z,64,57,0.77,95.25,65.73,13.71,2.51,0.81,0.02,0.04
019_AAAL,CRGRO048,16,16,2019-07-15T00:00:00Z,65,58,0.84,104.31,78.04,15.84,3.4,0.81,0.04,0.13
019_AAAL,CRGRO048,16,16,2019-07-16T00:00:00Z,66,59,0.92,114.35,92.21,18,4.43,0.81,0.03,0.14
019_AAAL,CRGRO048,16,16,2019-07-17T00:00:00Z,67,60,1,123.56,102.78,20.22,5.65,0.81,0.03,0.16
019_AAAL,CRGRO048,16,16,2019-07-18T00:00:00Z,68,61,1,129.86,116.51,22.41,7.08,0.77,0.02,0.16
019_AAAL,CRGRO048,16,16,2019-07-19T00:00:00Z,69,62,1,139.9,132.78,24.82,8.78,0.71,0.02,0.16
019_AAAL,CRGRO048,16,16,2019-07-20T00:00:00Z,70,63,1,147.19,148.52,27.22,10.75,0.68,0.01,0.16
019_AAAL,CRGRO048,16,16,2019-07-21T00:00:00Z,71,64,1,156.64,162.95,29.64,12.85,0.64,0.01,0.16
019_AAAL,CRGRO048,16,16,2019-07-22T00:00:00Z,72,65,1,166.55,179.15,32.29,15.33,0.6,0.01,0.16
019_AAAL,CRGRO048,16,16,2019-07-23T00:00:00Z,73,66,1,176.83,193.97,34.96,18.02,0.56,0.01,0.16
019_AAAL,CRGRO048,16,16,2019-07-24T00:00:00Z,74,67,1,184.97,204.77,37.81,21.09,0.54,0.01,0.16
019_AAAL,CRGRO048,16,16,2019-07-25T00:00:00Z,75,68,1,196.7,221.52,40.64,24.23,0.51,0.01,0.16
019_AAAL,CRGRO048,16,16,2019-07-26T00:00:00Z,76,69,1,208.27,234.23,43.61,27.68,0.48,0.01,0.16
019_AAAL,CRGRO048,16,16,2019-07-27T00:00:00Z,77,70,1,219.98,250.29,46.56,31.29,0.45,0,0.16
019_AAAL,CRGRO048,16,16,2019-07-28T00:00:00Z,78,71,1,231.58,267.41,49.82,35.17,0.43,0,0.16
019_AAAL,CRGRO048,16,16,2019-07-29T00:00:00Z,79,72,1,243.44,267.41,53.08,39.14,0.41,0,0.16
019_AAAL,CRGRO048,16,16,2019-07-30T00:00:00Z,80,73,1,256.29,284.95,56.2,42.98,0.39,0,0.16
019_AAAL,CRGRO048,16,16,2019-07-31T00:00:00Z,81,74,1,268.44,298.69,59.37,47.07,0.37,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-01T00:00:00Z,82,75,1,281.04,318.56,62.88,51.66,0.35,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-02T00:00:00Z,83,76,1,292.61,337.82,66.48,56.67,0.34,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-03T00:00:00Z,84,77,1,304.9,357.33,70.04,61.76,0.33,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-04T00:00:00Z,85,78,1,316.37,376.48,73.5,67,0.31,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-05T00:00:00Z,86,79,1,328.24,395.09,77.12,72.73,0.3,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-06T00:00:00Z,87,80,1,335.56,416.12,80.46,78.57,0.3,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-07T00:00:00Z,88,81,1,347.12,435.7,83.64,84.29,0.29,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-08T00:00:00Z,89,82,1,356.5,474.83,86.79,90.62,0.28,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-09T00:00:00Z,90,83,1,366.54,494.51,89.86,97.21,0.27,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-10T00:00:00Z,91,84,1,375.2,512.83,92.65,103.69,0.27,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-11T00:00:00Z,92,85,1,384.93,531.76,95.59,110.85,0.26,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-12T00:00:00Z,93,86,1,393.57,543.81,98.4,118.08,0.25,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-13T00:00:00Z,94,87,1,401.91,562.09,100.99,125.35,0.25,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-14T00:00:00Z,95,88,1,410.14,578.27,103.39,132.6,0.24,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-15T00:00:00Z,96,89,1,416.44,594.27,105.68,140.84,0.24,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-16T00:00:00Z,97,90,1,423.15,608.25,107.93,149.52,0.24,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-17T00:00:00Z,98,91,1,430.38,623.89,110.18,158.76,0.23,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-18T00:00:00Z,99,92,1,437.5,637.66,112.34,168.21,0.23,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-19T00:00:00Z,100,93,1,443.38,651.86,111.78,178.33,0.22,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-20T00:00:00Z,101,94,1,450.81,666,113.82,187.97,0.22,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-21T00:00:00Z,102,95,1,458.44,677.37,115.68,197.15,0.22,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-22T00:00:00Z,103,96,1,466.06,689.17,117.5,206.3,0.21,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-23T00:00:00Z,104,97,1,472.26,701.96,119.25,215.4,0.21,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-24T00:00:00Z,105,98,1,471.6,714.29,120.74,224.57,0.21,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-25T00:00:00Z,106,99,1,477.46,724.88,120.33,232.12,0.21,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-26T00:00:00Z,107,100,1,483.19,737.83,121.98,242.14,0.21,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-27T00:00:00Z,108,101,1,488.95,750.75,123.5,251.94,0.2,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-28T00:00:00Z,109,102,1,494.54,763.69,124.99,261.75,0.2,0,0.16
019_AAAL,CRGRO048,16,16,2019-08-29T00:00:00Z,110,103,1,499.87,774.43,126.4,271.58,0.2,0,0.18
019_AAAL,CRGRO048,16,16,2019-08-30T00:00:00Z,111,104,1,499.87,774.43,127.74,281.5,0.2,0,0.18
019_AAAL,CRGRO048,16,16,2019-08-31T00:00:00Z,112,105,1,505.05,784.17,127.34,290.15,0.2,0,0.18
019_AAAL,CRGRO048,16,16,2019-09-01T00:00:00Z,113,106,1,509.83,793.84,128.59,299.81,0.2,0,0.18
019_AAAL,CRGRO048,16,16,2019-09-02T00:00:00Z,114,107,1,514.67,803.59,129.77,309.63,0.19,0,0.18
019_AAAL,CRGRO048,16,16,2019-09-03T00:00:00Z,115,108,1,518.59,813.14,130.85,319.47,0.19,0,0.18
019_AAAL,CRGRO048,16,16,2019-09-04T00:00:00Z,116,109,1,521.02,822.22,130.73,329.65,0.19,0,0.18
019_AAAL,CRGRO048,16,16,2019-09-05T00:00:00Z,117,110,1,521.02,822.22,130.34,338.51,0.19,0,0.27
019_AAAL,CRGRO048,16,16,2019-09-06T00:00:00Z,118,111,1,524.74,830.88,131.24,347.8,0.19,0,0.27
019_AAAL,CRGRO048,16,16,2019-09-07T00:00:00Z,119,112,1,527.98,838.8,132.05,356.87,0.19,0,0.27
019_AAAL,CRGRO048,16,16,2019-09-08T00:00:00Z,120,113,1,530.82,846.66,132.73,365.41,0.19,0,0.27
019_AAAL,CRGRO048,16,16,2019-09-09T00:00:00Z,121,114,1,533.03,853,132.38,373.81,0.19,0,0.35
019_AAAL,CRGRO048,16,16,2019-09-10T00:00:00Z,122,115,1,532.8,857,132.95,383.01,0.19,0,0.35
019_AAAL,CRGRO048,16,16,2019-09-11T00:00:00Z,123,116,1,535.52,857,133.54,392.42,0.19,0,0.35
019_AAAL,CRGRO048,16,16,2019-09-12T00:00:00Z,124,117,1,537.61,863.05,134.15,401.65,0.19,0,0.35
019_AAAL,CRGRO048,16,16,2019-09-13T00:00:00Z,125,118,1,539.58,863.05,134.88,410.98,0.18,0,0.35
019_AAAL,CRGRO048,16,16,2019-09-14T00:00:00Z,126,119,1,539.27,868.42,134.54,418.46,0.18,0,0.38
019_AAAL,CRGRO048,16,16,2019-09-15T00:00:00Z,127,120,1,540.93,873.26,135.02,427.38,0.18,0,0.38
019_AAAL,CRGRO048,16,16,2019-09-16T00:00:00Z,128,121,1,542.74,877.1,135.43,435.91,0.18,0,0.38
019_AAAL,CRGRO048,16,16,2019-09-17T00:00:00Z,129,122,1,544.76,877.1,135.82,443.8,0.18,0,0.38
019_AAAL,CRGRO048,16,16,2019-09-18T00:00:00Z,130,123,1,546.4,881.17,136.21,452.25,0.18,0,0.38
019_AAAL,CRGRO048,16,16,2019-09-19T00:00:00Z,131,124,1,546.19,884.9,135.93,459.04,0.18,0,0.44
019_AAAL,CRGRO048,16,16,2019-09-20T00:00:00Z,132,125,1,547.49,887.92,136.33,467.2,0.18,0,0.44
019_AAAL,CRGRO048,16,16,2019-09-21T00:00:00Z,133,126,1,548.8,887.92,136.69,474.56,0.18,0,0.44
019_AAAL,CRGRO048,16,16,2019-09-22T00:00:00Z,134,127,1,548.67,890.91,137.02,480.95,0.18,0,0.44
019_AAAL,CRGRO048,16,16,2019-09-23T00:00:00Z,135,128,1,549.83,890.91,137.35,486.37,0.18,0,0.44
019_AAAL,CRGRO048,16,16,2019-09-24T00:00:00Z,136,129,1,551,894.02,137.58,490.88,0.18,0,0.44
019_AAAL,CRGRO048,16,16,2019-09-25T00:00:00Z,137,130,1,550.82,897.03,137.82,494.98,0.18,0,0.44
019_AAAL,CRGRO048,16,16,2019-09-26T00:00:00Z,138,131,1,552,899.84,138.04,498.86,0.18,0,0.44
019_AAAL,CRGRO048,16,16,2019-09-27T00:00:00Z,139,132,1,552,899.84,138.21,502.38,0.18,0,0.44
019_AAAL,CRGRO048,16,16,2019-09-28T00:00:00Z,140,133,1,554.16,901.95,138.42,505.93,0.18,0,0.46
019_AAAL,CRGRO048,16,16,2019-09-29T00:00:00Z,141,134,1,554.67,903.87,138.65,509.4,0.18,0,0.46
019_AAAL,CRGRO048,16,16,2019-09-30T00:00:00Z,142,135,1,555.63,905.58,138.9,512.6,0.18,0,0.46
019_AAAL,CRGRO048,16,16,2019-10-01T00:00:00Z,143,136,1,556.48,907.57,139.11,515.63,0.18,0,0.46
019_AAAL,CRGRO048,17,17,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-07-03T00:00:00Z,53,46,0,7.19,0,0.23,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-07-04T00:00:00Z,54,47,0,17.12,0,0.71,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-07-05T00:00:00Z,55,48,0,26.74,0,1.4,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-07-06T00:00:00Z,56,49,0,36.56,0,2.39,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-07-07T00:00:00Z,57,50,0,47.03,0,3.53,0,0,0,0
019_AAAL,CRGRO048,17,17,2019-07-08T00:00:00Z,58,51,0,56.38,0,4.89,0,0,0,0
