EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,3,3,2022-07-06T00:00:00Z,63,62,0,120.44,104.16,20.16,4.47,0,0,0
022_AABC,CRGRO048,3,3,2022-07-07T00:00:00Z,64,63,0,131.11,114.91,22.82,5.94,0,0,0
022_AABC,CRGRO048,3,3,2022-07-08T00:00:00Z,65,64,0,140.75,132.82,25.58,7.68,0,0,0
022_AABC,CRGRO048,3,3,2022-07-09T00:00:00Z,66,65,0,150.62,151.28,28.12,9.59,0,0,0
022_AABC,CRGRO048,3,3,2022-07-10T00:00:00Z,67,66,0,160.66,159.66,30.94,11.94,0,0,0
022_AABC,CRGRO048,3,3,2022-07-11T00:00:00Z,68,67,0,170.32,177.95,33.88,14.43,0,0,0
022_AABC,CRGRO048,3,3,2022-07-12T00:00:00Z,69,68,0,178.66,191.7,36.7,17.13,0,0,0
022_AABC,CRGRO048,3,3,2022-07-13T00:00:00Z,70,69,0,186.32,208.94,39.39,20.03,0,0,0
022_AABC,CRGRO048,3,3,2022-07-14T00:00:00Z,71,70,0,195.8,225.18,42.22,23.23,0,0,0
022_AABC,CRGRO048,3,3,2022-07-15T00:00:00Z,72,71,0,205.17,241.94,45.09,26.78,0,0,0
022_AABC,CRGRO048,3,3,2022-07-16T00:00:00Z,73,72,0,213.87,258.27,47.86,30.56,0,0,0
022_AABC,CRGRO048,3,3,2022-07-17T00:00:00Z,74,73,0,222.81,274.86,50.67,34.5,0,0,0
022_AABC,CRGRO048,3,3,2022-07-18T00:00:00Z,75,74,0,232.16,289.15,53.48,38.75,0,0,0
022_AABC,CRGRO048,3,3,2022-07-19T00:00:00Z,76,75,0,240.38,302.56,56.07,42.93,0,0,0
022_AABC,CRGRO048,3,3,2022-07-20T00:00:00Z,77,76,0,248.73,318.79,58.68,47.46,0,0,0
022_AABC,CRGRO048,3,3,2022-07-21T00:00:00Z,78,77,0,260.17,334.6,61.24,52.03,0,0,0
022_AABC,CRGRO048,3,3,2022-07-22T00:00:00Z,79,78,0,271.77,349.1,63.82,56.85,0,0,0
022_AABC,CRGRO048,3,3,2022-07-23T00:00:00Z,80,79,0,280.41,363.76,66.33,61.88,0,0,0
022_AABC,CRGRO048,3,3,2022-07-24T00:00:00Z,81,80,0,289.41,378.78,68.74,66.99,0,0,0
022_AABC,CRGRO048,3,3,2022-07-25T00:00:00Z,82,81,0,297.81,391.99,71.22,72.5,0,0,0
022_AABC,CRGRO048,3,3,2022-07-26T00:00:00Z,83,82,0,305.58,405.38,73.68,78.22,0,0,0
022_AABC,CRGRO048,3,3,2022-07-27T00:00:00Z,84,83,0,314.81,423.48,76.05,84.05,0,0,0
022_AABC,CRGRO048,3,3,2022-07-28T00:00:00Z,85,84,0,324.21,441.79,78.45,90.24,0,0,0
022_AABC,CRGRO048,3,3,2022-07-29T00:00:00Z,86,85,0,333.01,455.6,80.79,96.53,0,0,0
022_AABC,CRGRO048,3,3,2022-07-30T00:00:00Z,87,86,0,342.83,470.01,83.12,102.94,0,0,0
022_AABC,CRGRO048,3,3,2022-07-31T00:00:00Z,88,87,0,352.52,483.37,85.34,109.36,0,0,0
022_AABC,CRGRO048,3,3,2022-08-01T00:00:00Z,89,88,0,362.31,495.84,87.68,116.13,0,0,0
022_AABC,CRGRO048,3,3,2022-08-02T00:00:00Z,90,89,0,371.89,510.91,90.07,123.19,0,0,0
022_AABC,CRGRO048,3,3,2022-08-03T00:00:00Z,91,90,0,381.27,526.29,92.4,130.46,0,0,0
022_AABC,CRGRO048,3,3,2022-08-04T00:00:00Z,92,91,0,390.06,540.58,94.76,138.17,0,0,0
022_AABC,CRGRO048,3,3,2022-08-05T00:00:00Z,93,92,0,394.78,556.48,96.95,146.08,0,0,0
022_AABC,CRGRO048,3,3,2022-08-06T00:00:00Z,94,93,0,402.92,572.2,99.12,154.03,0,0,0
022_AABC,CRGRO048,3,3,2022-08-07T00:00:00Z,95,94,0,410.58,588.11,101.48,162.9,0,0,0
022_AABC,CRGRO048,3,3,2022-08-08T00:00:00Z,96,95,0,415.44,603.99,103.62,171.62,0,0,0
022_AABC,CRGRO048,3,3,2022-08-09T00:00:00Z,97,96,0,421.51,619.69,105.74,180.65,0,0,0
022_AABC,CRGRO048,3,3,2022-08-10T00:00:00Z,98,97,0,429.78,634.42,107.93,190.11,0,0,0
022_AABC,CRGRO048,3,3,2022-08-11T00:00:00Z,99,98,0,437.32,643.22,109.48,199.98,0,0,0
022_AABC,CRGRO048,3,3,2022-08-12T00:00:00Z,100,99,0,443.38,657.41,111.57,210.01,0,0,0
022_AABC,CRGRO048,3,3,2022-08-13T00:00:00Z,101,100,0,450.04,670.87,113.62,220.22,0,0,0
022_AABC,CRGRO048,3,3,2022-08-14T00:00:00Z,102,101,0,457.63,679.98,115.58,229.84,0,0,0
022_AABC,CRGRO048,3,3,2022-08-15T00:00:00Z,103,102,0,463.3,690.93,117.37,238.97,0,0,0
022_AABC,CRGRO048,3,3,2022-08-16T00:00:00Z,104,103,0,467.66,705.16,119.03,248.1,0,0,0
022_AABC,CRGRO048,3,3,2022-08-17T00:00:00Z,105,104,0,473.21,717.72,120.75,257.67,0,0,0
022_AABC,CRGRO048,3,3,2022-08-18T00:00:00Z,106,105,0,478.74,728.23,121.48,267.5,0,0,0
022_AABC,CRGRO048,3,3,2022-08-19T00:00:00Z,107,106,0,484.83,739.51,123.27,276.61,0,0,0
022_AABC,CRGRO048,3,3,2022-08-20T00:00:00Z,108,107,0,490.32,751.98,124.96,285.57,0,0,0
022_AABC,CRGRO048,3,3,2022-08-21T00:00:00Z,109,108,0,495.66,761.46,126.59,294.46,0,0,0
022_AABC,CRGRO048,3,3,2022-08-22T00:00:00Z,110,109,0,500.37,769.01,128.14,303.82,0,0,0
022_AABC,CRGRO048,3,3,2022-08-23T00:00:00Z,111,110,0,503.81,778.31,129.59,313.22,0,0,0
022_AABC,CRGRO048,3,3,2022-08-24T00:00:00Z,112,111,0,507.79,787.44,130.93,322.44,0,0,0
022_AABC,CRGRO048,3,3,2022-08-25T00:00:00Z,113,112,0,511.82,797.53,132.29,331.84,0,0,0
022_AABC,CRGRO048,3,3,2022-08-26T00:00:00Z,114,113,0,515.65,806.77,133.53,341,0,0,0
022_AABC,CRGRO048,3,3,2022-08-27T00:00:00Z,115,114,0,519.4,815.71,134.69,350.09,0,0,0
022_AABC,CRGRO048,3,3,2022-08-28T00:00:00Z,116,115,0,522.8,823.56,135.8,359.03,0,0,0
022_AABC,CRGRO048,3,3,2022-08-29T00:00:00Z,117,116,0,525.75,829.43,136.83,367.56,0,0,0
022_AABC,CRGRO048,3,3,2022-08-30T00:00:00Z,118,117,0,528.32,836.17,137.77,375.68,0,0,0
022_AABC,CRGRO048,3,3,2022-08-31T00:00:00Z,119,118,0,530.94,843,138.65,383.63,0,0,0
022_AABC,CRGRO048,3,3,2022-09-01T00:00:00Z,120,119,0,533.28,849.44,139.48,391.52,0,0,0
022_AABC,CRGRO048,3,3,2022-09-02T00:00:00Z,121,120,0,535.43,855.7,140.27,399.51,0,0,0
022_AABC,CRGRO048,3,3,2022-09-03T00:00:00Z,122,121,0,537.82,861.33,140.98,407.19,0,0,0
022_AABC,CRGRO048,3,3,2022-09-04T00:00:00Z,123,122,0,540.05,866.23,141.65,414.77,0,0,0
022_AABC,CRGRO048,3,3,2022-09-05T00:00:00Z,124,123,0,542.05,870.52,142.26,421.97,0,0,0
022_AABC,CRGRO048,3,3,2022-09-06T00:00:00Z,125,124,0,544.03,874.88,142.83,428.89,0,0,0
022_AABC,CRGRO048,3,3,2022-09-07T00:00:00Z,126,125,0,546.13,878.78,143.37,435.73,0,0,0
022_AABC,CRGRO048,3,3,2022-09-08T00:00:00Z,127,126,0,548.1,882.38,143.91,442.65,0,0,0
022_AABC,CRGRO048,3,3,2022-09-09T00:00:00Z,128,127,0,549.95,886.38,143.64,449.36,0,0,0
022_AABC,CRGRO048,3,3,2022-09-10T00:00:00Z,129,128,0,551.78,890.1,144.14,455.98,0,0,0
022_AABC,CRGRO048,3,3,2022-09-11T00:00:00Z,130,129,0,553.62,893.46,144.59,462.24,0,0,0
022_AABC,CRGRO048,3,3,2022-09-12T00:00:00Z,131,130,0,555.3,896.83,145.07,468.29,0,0,0
022_AABC,CRGRO048,3,3,2022-09-13T00:00:00Z,132,131,0,556.88,896.83,145.58,474.39,0,0,0
022_AABC,CRGRO048,3,3,2022-09-14T00:00:00Z,133,132,0,556.8,900.33,145.99,480.13,0,0,0
022_AABC,CRGRO048,3,3,2022-09-15T00:00:00Z,134,133,0,556.72,903.62,146.37,485.84,0,0,0
022_AABC,CRGRO048,3,3,2022-09-16T00:00:00Z,135,134,0,557.81,906.7,146.73,491.32,0,0,0
022_AABC,CRGRO048,3,3,2022-09-17T00:00:00Z,136,135,0,558.94,909.71,147.12,496.66,0,0,0
022_AABC,CRGRO048,3,3,2022-09-18T00:00:00Z,137,136,0,560.2,912.73,147.49,501.86,0,0,0
022_AABC,CRGRO048,3,3,2022-09-19T00:00:00Z,138,137,0,563.18,912.73,147.91,506.88,0,0,0
022_AABC,CRGRO048,3,3,2022-09-20T00:00:00Z,139,138,4.35,564.71,915.49,148.28,511.56,0.77,0,0
022_AABC,CRGRO048,4,4,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-23T00:00:00Z,50,49,0,8.13,0,0.26,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-24T00:00:00Z,51,50,0,20.34,0,0.83,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-25T00:00:00Z,52,51,0,33.57,0,1.75,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-26T00:00:00Z,53,52,0,45.9,0,2.93,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-27T00:00:00Z,54,53,0,51.99,0,4.17,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-28T00:00:00Z,55,54,0,63.04,0,5.66,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-29T00:00:00Z,56,55,0,75.02,0,7.49,0,0,0,0
022_AABC,CRGRO048,4,4,2022-06-30T00:00:00Z,57,56,0,87.86,11.94,9.56,0,0,0,0
022_AABC,CRGRO048,4,4,2022-07-01T00:00:00Z,58,57,0,101.39,29.97,11.89,0.18,0,0,0
022_AABC,CRGRO048,4,4,2022-07-02T00:00:00Z,59,58,0,112.77,67.91,14.28,0.64,0,0,0
022_AABC,CRGRO048,4,4,2022-07-03T00:00:00Z,60,59,0,122.46,77.12,17.06,1.64,0,0,0
022_AABC,CRGRO048,4,4,2022-07-04T00:00:00Z,61,60,0,131.78,93.98,19.84,2.72,0,0,0
022_AABC,CRGRO048,4,4,2022-07-05T00:00:00Z,62,61,0,145.1,112.32,22.93,4.03,0,0,0
022_AABC,CRGRO048,4,4,2022-07-06T00:00:00Z,63,62,0,155.39,133.18,26.05,5.55,0,0,0
022_AABC,CRGRO048,4,4,2022-07-07T00:00:00Z,64,63,0,168.3,155.65,29.44,7.43,0,0,0
022_AABC,CRGRO048,4,4,2022-07-08T00:00:00Z,65,64,0,180.4,176.84,33.08,9.77,0,0,0
022_AABC,CRGRO048,4,4,2022-07-09T00:00:00Z,66,65,0,193.33,192.4,36.37,12.32,0,0,0
022_AABC,CRGRO048,4,4,2022-07-10T00:00:00Z,67,66,0,205.67,207.96,40.05,15.31,0,0,0
022_AABC,CRGRO048,4,4,2022-07-11T00:00:00Z,68,67,0,217.39,229.73,43.75,18.56,0,0,0
022_AABC,CRGRO048,4,4,2022-07-12T00:00:00Z,69,68,0,227.69,247.2,47.31,22.04,0,0,0
022_AABC,CRGRO048,4,4,2022-07-13T00:00:00Z,70,69,0,237.1,268.84,50.71,25.78,0,0,0
022_AABC,CRGRO048,4,4,2022-07-14T00:00:00Z,71,70,0,248.5,289.13,54.14,29.9,0,0,0
022_AABC,CRGRO048,4,4,2022-07-15T00:00:00Z,72,71,0,259.7,310.41,57.62,34.46,0,0,0
022_AABC,CRGRO048,4,4,2022-07-16T00:00:00Z,73,72,0,270.02,330.86,61.09,39.31,0,0,0
022_AABC,CRGRO048,4,4,2022-07-17T00:00:00Z,74,73,0,280.52,350.96,64.5,44.35,0,0,0
022_AABC,CRGRO048,4,4,2022-07-18T00:00:00Z,75,74,0,291.37,368.63,67.91,49.78,0,0,0
022_AABC,CRGRO048,4,4,2022-07-19T00:00:00Z,76,75,0,300.87,385.14,71.03,55.11,0,0,0
022_AABC,CRGRO048,4,4,2022-07-20T00:00:00Z,77,76,0,310.45,404.71,74.15,60.87,0,0,0
022_AABC,CRGRO048,4,4,2022-07-21T00:00:00Z,78,77,0,323.34,423.7,77.17,66.68,0,0,0
022_AABC,CRGRO048,4,4,2022-07-22T00:00:00Z,79,78,0,336.24,440.96,80.18,72.77,0,0,0
022_AABC,CRGRO048,4,4,2022-07-23T00:00:00Z,80,79,0,345.84,458.19,83.08,79.13,0,0,0
022_AABC,CRGRO048,4,4,2022-07-24T00:00:00Z,81,80,0,355.64,475.66,85.84,85.57,0,0,0
022_AABC,CRGRO048,4,4,2022-07-25T00:00:00Z,82,81,0,364.75,490.97,88.65,92.49,0,0,0
022_AABC,CRGRO048,4,4,2022-07-26T00:00:00Z,83,82,0,373.08,506.36,91.41,99.66,0,0,0
022_AABC,CRGRO048,4,4,2022-07-27T00:00:00Z,84,83,0,382.82,526.8,94.04,106.93,0,0,0
022_AABC,CRGRO048,4,4,2022-07-28T00:00:00Z,85,84,0,392.63,547.21,96.67,114.63,0,0,0
022_AABC,CRGRO048,4,4,2022-07-29T00:00:00Z,86,85,0,401.74,562.59,99.2,122.43,0,0,0
022_AABC,CRGRO048,4,4,2022-07-30T00:00:00Z,87,86,0,411.75,578.36,101.68,130.34,0,0,0
022_AABC,CRGRO048,4,4,2022-07-31T00:00:00Z,88,87,0,421.61,592.9,104.06,138.24,0,0,0
022_AABC,CRGRO048,4,4,2022-08-01T00:00:00Z,89,88,0,431.38,606.34,106.52,146.54,0,0,0
022_AABC,CRGRO048,4,4,2022-08-02T00:00:00Z,90,89,0,440.41,622.35,108.98,155.19,0,0,0
022_AABC,CRGRO048,4,4,2022-08-03T00:00:00Z,91,90,0,449.1,638.5,111.34,164.03,0,0,0
022_AABC,CRGRO048,4,4,2022-08-04T00:00:00Z,92,91,0,457.67,653.38,113.71,173.38,0,0,0
022_AABC,CRGRO048,4,4,2022-08-05T00:00:00Z,93,92,0,465.72,669.68,116.01,182.95,0,0,0
022_AABC,CRGRO048,4,4,2022-08-06T00:00:00Z,94,93,0,474.41,685.77,118.24,192.52,0,0,0
022_AABC,CRGRO048,4,4,2022-08-07T00:00:00Z,95,94,0,481.86,701.74,120.64,203.15,0,0,0
022_AABC,CRGRO048,4,4,2022-08-08T00:00:00Z,96,95,0,489.92,716.88,122.92,213.55,0,0,0
022_AABC,CRGRO048,4,4,2022-08-09T00:00:00Z,97,96,0,496.54,731.62,125.14,224.27,0,0,0
022_AABC,CRGRO048,4,4,2022-08-10T00:00:00Z,98,97,0,504.72,746.07,127.42,235.44,0,0,0
022_AABC,CRGRO048,4,4,2022-08-11T00:00:00Z,99,98,0,511.96,760.03,126.91,246.71,0,0,0
022_AABC,CRGRO048,4,4,2022-08-12T00:00:00Z,100,99,0,518.1,775.11,129.11,258.56,0,0,0
022_AABC,CRGRO048,4,4,2022-08-13T00:00:00Z,101,100,0,524.97,788.24,131.26,270.6,0,0,0
022_AABC,CRGRO048,4,4,2022-08-14T00:00:00Z,102,101,0,532.31,802.32,133.28,281.99,0,0,0
022_AABC,CRGRO048,4,4,2022-08-15T00:00:00Z,103,102,0,538.06,814.04,135.15,292.9,0,0,0
022_AABC,CRGRO048,4,4,2022-08-16T00:00:00Z,104,103,0,537.65,828.11,136.74,303.51,0,0,0
022_AABC,CRGRO048,4,4,2022-08-17T00:00:00Z,105,104,0,543.18,840.56,138.45,314.58,0,0,0
022_AABC,CRGRO048,4,4,2022-08-18T00:00:00Z,106,105,0,548.58,851.25,138,324.93,0,0,0
022_AABC,CRGRO048,4,4,2022-08-19T00:00:00Z,107,106,0,554.41,862.86,139.75,335.27,0,0,0
022_AABC,CRGRO048,4,4,2022-08-20T00:00:00Z,108,107,0,559.57,875.16,141.35,345.4,0,0,0
022_AABC,CRGRO048,4,4,2022-08-21T00:00:00Z,109,108,0,564.48,884.81,142.91,355.51,0,0,0
022_AABC,CRGRO048,4,4,2022-08-22T00:00:00Z,110,109,0,568.91,884.81,144.31,366.08,0,0,0
022_AABC,CRGRO048,4,4,2022-08-23T00:00:00Z,111,110,0,568.68,894.06,145.45,376.55,0,0,0
022_AABC,CRGRO048,4,4,2022-08-24T00:00:00Z,112,111,0,572.19,903.01,145.91,386.78,0,0,0
022_AABC,CRGRO048,4,4,2022-08-25T00:00:00Z,113,112,0,575.68,912.68,145.52,396.89,0,0,0
022_AABC,CRGRO048,4,4,2022-08-26T00:00:00Z,114,113,0,578.95,921.39,146.5,406.93,0,0,0
022_AABC,CRGRO048,4,4,2022-08-27T00:00:00Z,115,114,0,581.96,929.65,146.82,416.85,0,0,0
022_AABC,CRGRO048,4,4,2022-08-28T00:00:00Z,116,115,0,584.74,936.75,147.2,426.53,0,0,0
022_AABC,CRGRO048,4,4,2022-08-29T00:00:00Z,117,116,0,587.16,936.75,148.05,435.74,0,0,0
022_AABC,CRGRO048,4,4,2022-08-30T00:00:00Z,118,117,0,587.03,942.74,148.74,444.37,0,0,0
022_AABC,CRGRO048,4,4,2022-08-31T00:00:00Z,119,118,0,589.09,948.68,149.37,452.77,0,0,0
022_AABC,CRGRO048,4,4,2022-09-01T00:00:00Z,120,119,0,590.88,954.21,149.95,461.06,0,0,0
022_AABC,CRGRO048,4,4,2022-09-02T00:00:00Z,121,120,0,592.5,959.26,150.49,469.4,0,0,0
022_AABC,CRGRO048,4,4,2022-09-03T00:00:00Z,122,121,0,594.27,963.9,150.96,477.36,0,0,0
022_AABC,CRGRO048,4,4,2022-09-04T00:00:00Z,123,122,0,595.89,967.75,151.38,485.15,0,0,0
022_AABC,CRGRO048,4,4,2022-09-05T00:00:00Z,124,123,0,597.42,967.75,151.84,492.49,0,0,0
022_AABC,CRGRO048,4,4,2022-09-06T00:00:00Z,125,124,0,598.83,971.19,152.24,499.47,0,0,0
022_AABC,CRGRO048,4,4,2022-09-07T00:00:00Z,126,125,0,600.34,974.19,152.6,506.3,0,0,0
022_AABC,CRGRO048,4,4,2022-09-08T00:00:00Z,127,126,0,601.73,976.91,152.95,513.16,0,0,0
022_AABC,CRGRO048,4,4,2022-09-09T00:00:00Z,128,127,0,602.98,979.88,152.74,519.2,0,0,0
022_AABC,CRGRO048,4,4,2022-09-10T00:00:00Z,129,128,0,604.3,982.61,153.05,525.71,0,0,0
022_AABC,CRGRO048,4,4,2022-09-11T00:00:00Z,130,129,0,605.66,985.05,153.31,531.77,0,0,0
022_AABC,CRGRO048,4,4,2022-09-12T00:00:00Z,131,130,0,606.93,987.46,153.61,537.64,0,0,0
022_AABC,CRGRO048,4,4,2022-09-13T00:00:00Z,132,131,0,608.17,987.46,153.98,543.47,0,0,0
022_AABC,CRGRO048,4,4,2022-09-14T00:00:00Z,133,132,0,608.11,990,154.27,548.71,0,0,0
022_AABC,CRGRO048,4,4,2022-09-15T00:00:00Z,134,133,0,608.05,992.3,154.53,553.65,0,0,0
022_AABC,CRGRO048,4,4,2022-09-16T00:00:00Z,135,134,0,608.98,994.4,154.8,558.34,0,0,0
022_AABC,CRGRO048,4,4,2022-09-17T00:00:00Z,136,135,0,610.05,996.58,155.08,562.86,0,0,0
022_AABC,CRGRO048,4,4,2022-09-18T00:00:00Z,137,136,0,611.26,998.82,155.36,567.17,0,0,0
022_AABC,CRGRO048,4,4,2022-09-19T00:00:00Z,138,137,0,614.02,998.82,155.7,571.29,0,0,0
022_AABC,CRGRO048,4,4,2022-09-20T00:00:00Z,139,138,0,615.49,1000.89,156.03,575.12,0,0,0
022_AABC,CRGRO048,5,5,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,5,5,2022-06-23T00:00:00Z,50,49,0.35,3.01,0,0.1,0,11.64,0,1.13
022_AABC,CRGRO048,5,5,2022-06-24T00:00:00Z,51,50,0.62,6.33,0,0.27,0,9.76,0,1.67
022_AABC,CRGRO048,5,5,2022-06-25T00:00:00Z,52,51,0.74,9.2,0,0.51,0,8.06,0,1.77
022_AABC,CRGRO048,5,5,2022-06-26T00:00:00Z,53,52,0.74,11.48,0,0.8,0,6.46,0,1.77
022_AABC,CRGRO048,5,5,2022-06-27T00:00:00Z,54,53,1.11,12.91,0,1.1,0,8.6,0,3.2
022_AABC,CRGRO048,5,5,2022-06-28T00:00:00Z,55,54,1.59,14.19,0,1.42,0,11.24,0,5.69
022_AABC,CRGRO048,5,5,2022-06-29T00:00:00Z,56,55,2.1,22.22,0,2.03,0,9.47,0,8.2
022_AABC,CRGRO048,5,5,2022-06-30T00:00:00Z,57,56,2.69,31.13,4.43,2.82,0,8.64,0,10.14
022_AABC,CRGRO048,5,5,2022-07-01T00:00:00Z,58,57,3.03,40.85,9.32,3.85,0.07,7.43,157.07,10.67
022_AABC,CRGRO048,5,5,2022-07-02T00:00:00Z,59,58,3.03,44.01,16.97,4.84,0.21,6.9,50.64,10.67
022_AABC,CRGRO048,5,5,2022-07-03T00:00:00Z,60,59,3.03,46.33,19.12,5.88,0.46,6.55,23.18,10.67
022_AABC,CRGRO048,5,5,2022-07-04T00:00:00Z,61,60,3.03,49.45,21.08,6.95,0.73,6.14,14.67,10.67
022_AABC,CRGRO048,5,5,2022-07-05T00:00:00Z,62,61,3.03,55.59,33.38,8.13,1.02,5.46,10.44,10.67
022_AABC,CRGRO048,5,5,2022-07-06T00:00:00Z,63,62,3.03,61.78,47.41,9.36,1.47,4.91,7.24,10.67
022_AABC,CRGRO048,5,5,2022-07-07T00:00:00Z,64,63,3.03,66.93,62.66,10.67,2.14,4.53,4.98,10.67
022_AABC,CRGRO048,5,5,2022-07-08T00:00:00Z,65,64,3.03,70.29,68.26,12.13,3.09,4.32,3.46,10.67
022_AABC,CRGRO048,5,5,2022-07-09T00:00:00Z,66,65,3.03,73.33,71.98,13.49,4.07,4.14,2.62,10.67
022_AABC,CRGRO048,5,5,2022-07-10T00:00:00Z,67,66,3.03,81.61,76.91,15.18,5.19,3.72,2.06,10.67
022_AABC,CRGRO048,5,5,2022-07-11T00:00:00Z,68,67,3.03,89.36,87.23,17,6.39,3.4,1.67,10.67
022_AABC,CRGRO048,5,5,2022-07-12T00:00:00Z,69,68,3.03,96.05,97.85,18.73,7.71,3.16,1.38,10.67
022_AABC,CRGRO048,5,5,2022-07-13T00:00:00Z,70,69,3.03,102.62,107.01,20.4,9.19,2.96,1.16,10.67
022_AABC,CRGRO048,5,5,2022-07-14T00:00:00Z,71,70,3.03,108.45,112.61,22.01,10.83,2.8,0.99,10.67
022_AABC,CRGRO048,5,5,2022-07-15T00:00:00Z,72,71,3.03,116.99,117.63,23.84,12.61,2.59,0.85,10.67
022_AABC,CRGRO048,5,5,2022-07-16T00:00:00Z,73,72,3.03,124.8,130.95,25.74,14.44,2.43,0.74,10.67
022_AABC,CRGRO048,5,5,2022-07-17T00:00:00Z,74,73,3.03,133.07,143.95,27.73,16.44,2.28,0.65,10.67
022_AABC,CRGRO048,5,5,2022-07-18T00:00:00Z,75,74,3.03,141.87,155.38,29.81,18.67,2.14,0.57,10.67
022_AABC,CRGRO048,5,5,2022-07-19T00:00:00Z,76,75,3.03,149.71,166.47,31.77,20.91,2.03,0.51,10.67
022_AABC,CRGRO048,5,5,2022-07-20T00:00:00Z,77,76,3.03,157.92,176.14,33.86,23.4,1.92,0.46,10.67
022_AABC,CRGRO048,5,5,2022-07-21T00:00:00Z,78,77,3.03,169.21,189.95,36.04,25.93,1.79,0.41,10.67
022_AABC,CRGRO048,5,5,2022-07-22T00:00:00Z,79,78,3.03,180.88,202.9,38.41,28.66,1.68,0.37,10.67
022_AABC,CRGRO048,5,5,2022-07-23T00:00:00Z,80,79,3.03,189.77,216.36,40.75,31.59,1.6,0.34,10.67
022_AABC,CRGRO048,5,5,2022-07-24T00:00:00Z,81,80,3.03,199.28,230.42,43.06,34.63,1.52,0.31,10.67
022_AABC,CRGRO048,5,5,2022-07-25T00:00:00Z,82,81,3.03,208.26,242.96,45.48,37.98,1.46,0.28,10.67
022_AABC,CRGRO048,5,5,2022-07-26T00:00:00Z,83,82,3.03,216.73,255.9,47.92,41.53,1.4,0.26,10.67
022_AABC,CRGRO048,5,5,2022-07-27T00:00:00Z,84,83,3.03,226.94,273.7,50.39,45.21,1.34,0.24,10.67
022_AABC,CRGRO048,5,5,2022-07-28T00:00:00Z,85,84,3.03,237.44,292.05,52.94,49.21,1.28,0.22,10.67
022_AABC,CRGRO048,5,5,2022-07-29T00:00:00Z,86,85,3.03,247.42,306.17,55.47,53.37,1.23,0.2,10.67
022_AABC,CRGRO048,5,5,2022-07-30T00:00:00Z,87,86,3.03,258.59,321.29,58.03,57.67,1.17,0.18,10.67
022_AABC,CRGRO048,5,5,2022-07-31T00:00:00Z,88,87,8.17,269.73,335.48,60.5,62.06,3.03,0.28,17.62
022_AABC,CRGRO048,5,5,2022-08-01T00:00:00Z,89,88,15.54,281.09,348.97,63.15,66.76,5.53,0.6,39.85
022_AABC,CRGRO048,5,5,2022-08-02T00:00:00Z,90,89,16.09,292.35,365.48,65.94,71.73,5.5,0.81,58.39
022_AABC,CRGRO048,5,5,2022-08-03T00:00:00Z,91,90,16.64,303.51,382.5,68.64,76.93,5.48,0.78,60.02
022_AABC,CRGRO048,5,5,2022-08-04T00:00:00Z,92,91,16.95,314.03,398.57,71.41,82.53,5.4,0.73,60.43
022_AABC,CRGRO048,5,5,2022-08-05T00:00:00Z,93,92,16.95,320.18,416.55,74.05,88.36,5.29,0.68,60.43
022_AABC,CRGRO048,5,5,2022-08-06T00:00:00Z,94,93,16.95,324.4,434.51,76.47,94.32,5.22,0.64,60.43
022_AABC,CRGRO048,5,5,2022-08-07T00:00:00Z,95,94,16.95,327.82,452.87,79,101.05,5.17,0.6,60.43
022_AABC,CRGRO048,5,5,2022-08-08T00:00:00Z,96,95,16.95,337.85,471.42,81.52,107.77,5.02,0.56,60.43
022_AABC,CRGRO048,5,5,2022-08-09T00:00:00Z,97,96,16.95,345.38,489.97,83.98,114.81,4.91,0.53,60.43
022_AABC,CRGRO048,5,5,2022-08-10T00:00:00Z,98,97,16.95,355.59,507.51,86.54,122.29,4.77,0.49,60.43
022_AABC,CRGRO048,5,5,2022-08-11T00:00:00Z,99,98,16.95,364.88,518.71,89.17,130.19,4.64,0.46,60.43
