EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,3,3,2022-07-07T00:00:00Z,64,63,0,112.94,98.33,19.32,4.76,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-08T00:00:00Z,65,64,0,122.8,114.77,21.74,6.23,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-09T00:00:00Z,66,65,0,132.49,131,24.05,7.86,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-10T00:00:00Z,67,66,0,141.64,138.67,26.64,9.91,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-11T00:00:00Z,68,67,0,151.29,151.74,29.33,12.06,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-12T00:00:00Z,69,68,0,157.68,164.76,31.81,14.33,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-13T00:00:00Z,70,69,0,164.67,179.83,34.19,16.8,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-14T00:00:00Z,71,70,0,172.57,196.23,36.65,19.49,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-15T00:00:00Z,72,71,0,179.25,212.45,39.14,22.59,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-16T00:00:00Z,73,72,0,187.67,227.3,41.59,25.88,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-17T00:00:00Z,74,73,0,196.32,243.45,44.1,29.35,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-18T00:00:00Z,75,74,0,207.14,254.57,46.77,33.15,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-19T00:00:00Z,76,75,0,216.05,266.82,49.29,36.93,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-20T00:00:00Z,77,76,0,224.2,280.59,51.79,40.93,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-21T00:00:00Z,78,77,0,234.13,292.16,54.22,44.99,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-22T00:00:00Z,79,78,0,244.02,306.18,56.56,49.13,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-23T00:00:00Z,80,79,0,254.6,320.43,58.97,53.53,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-24T00:00:00Z,81,80,0,263.65,337.7,61.3,58.11,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-25T00:00:00Z,82,81,0,273.36,352.01,63.75,63.01,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-26T00:00:00Z,83,82,0,282.72,365.07,66.23,68.14,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-27T00:00:00Z,84,83,0,292.83,380.77,68.72,73.42,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-28T00:00:00Z,85,84,0,302.48,396.55,71.23,78.97,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-29T00:00:00Z,86,85,0,312.47,413.35,73.75,84.69,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-30T00:00:00Z,87,86,0,323.07,428,76.27,90.53,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-31T00:00:00Z,88,87,0.82,333.04,443.4,78.68,96.45,0.25,0,0
022_AAAC,CRGRO048,3,3,2022-08-01T00:00:00Z,89,88,0.85,343.16,458.25,79.79,102.67,0.25,0,0.05
022_AAAC,CRGRO048,3,3,2022-08-02T00:00:00Z,90,89,0.87,351.03,474.47,82.24,109.2,0.25,0,0.05
022_AAAC,CRGRO048,3,3,2022-08-03T00:00:00Z,91,90,0.9,360.39,490.08,84.76,116.08,0.25,0,0.05
022_AAAC,CRGRO048,3,3,2022-08-04T00:00:00Z,92,91,0.9,369.47,506.38,86.49,123.05,0.24,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-05T00:00:00Z,93,92,0.9,378.49,523.44,88.83,130.23,0.24,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-06T00:00:00Z,94,93,0.9,381.47,539.71,91.06,137.8,0.24,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-07T00:00:00Z,95,94,0.9,390.29,556.25,93.43,145.82,0.23,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-08T00:00:00Z,96,95,0.9,398.88,569.54,95.75,153.96,0.23,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-09T00:00:00Z,97,96,0.9,402.28,585.03,97.92,162.42,0.22,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-10T00:00:00Z,98,97,0.9,409.45,600.17,100.02,170.88,0.22,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-11T00:00:00Z,99,98,0.9,417.16,615.48,101.84,180.17,0.22,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-12T00:00:00Z,100,99,0.9,424.41,621.62,104,189.6,0.21,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-13T00:00:00Z,101,100,0.9,431.5,636.77,106.06,199.14,0.21,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-14T00:00:00Z,102,101,0.9,438.15,651.3,107.95,208.2,0.21,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-15T00:00:00Z,103,102,0.9,444.02,658.01,109.84,217.13,0.2,0,0.1
022_AAAC,CRGRO048,3,3,2022-08-16T00:00:00Z,104,103,0.9,448.32,670.53,111.46,225.77,0.2,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-17T00:00:00Z,105,104,0.9,454.78,683.8,113.2,234.81,0.2,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-18T00:00:00Z,106,105,0.9,460.44,695.61,114.91,244.12,0.2,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-19T00:00:00Z,107,106,0.9,466.57,707.72,116.59,252.97,0.19,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-20T00:00:00Z,108,107,0.9,472.72,719.07,118.13,261.56,0.19,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-21T00:00:00Z,109,108,0.9,477.15,728.68,119.64,270.35,0.19,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-22T00:00:00Z,110,109,0.9,481.8,736.17,121.22,279.45,0.19,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-23T00:00:00Z,111,110,0.9,485.63,747.04,122.65,288.37,0.19,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-24T00:00:00Z,112,111,0.9,489.97,756.49,124.01,297.29,0.18,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-25T00:00:00Z,113,112,0.9,494.16,766.7,125.31,306.27,0.18,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-26T00:00:00Z,114,113,0.9,497.86,776.9,126.49,314.95,0.18,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-27T00:00:00Z,115,114,0.9,501.3,784.33,127.61,323.56,0.18,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-28T00:00:00Z,116,115,0.9,504.75,792.02,128.52,332.42,0.18,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-29T00:00:00Z,117,116,0.9,507.86,798.58,129.63,341.19,0.18,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-30T00:00:00Z,118,117,0.9,510.39,805.87,130.52,349.07,0.18,0,0.11
022_AAAC,CRGRO048,3,3,2022-08-31T00:00:00Z,119,118,0.9,513.05,812.96,131.38,357.07,0.18,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-01T00:00:00Z,120,119,0.9,515.82,819.3,132.25,365.33,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-02T00:00:00Z,121,120,0.9,517.87,825.06,133.03,373.54,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-03T00:00:00Z,122,121,0.9,520.13,830.83,133.77,381.6,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-04T00:00:00Z,123,122,0.9,522.16,836.03,134.44,389.41,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-05T00:00:00Z,124,123,0.9,524.27,840.36,135.06,396.73,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-06T00:00:00Z,125,124,0.9,526.26,844.88,135.61,403.74,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-07T00:00:00Z,126,125,0.9,528.3,849.52,136.14,410.81,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-08T00:00:00Z,127,126,0.9,529.94,853.03,136.65,417.94,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-09T00:00:00Z,128,127,0.9,531.56,856.87,136.38,424.54,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-10T00:00:00Z,129,128,0.9,533.35,860.32,136.86,431.2,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-11T00:00:00Z,130,129,0.9,535.14,863.9,137.29,437.35,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-12T00:00:00Z,131,130,0.9,536.92,867.31,137.71,443.1,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-13T00:00:00Z,132,131,0.9,538.15,870.79,138.12,448.73,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-14T00:00:00Z,133,132,0.9,538.08,873.58,138.52,454.09,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-15T00:00:00Z,134,133,0.9,539.19,873.58,138.92,459.12,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-16T00:00:00Z,135,134,0.9,540.41,876.32,139.29,464.11,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-17T00:00:00Z,136,135,0.9,541.54,879.31,139.63,468.88,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-18T00:00:00Z,137,136,0.9,543.04,882.31,139.96,473.46,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-19T00:00:00Z,138,137,0.9,544.36,885.27,140.27,477.81,0.17,0,0.11
022_AAAC,CRGRO048,3,3,2022-09-20T00:00:00Z,139,138,0.9,545.96,887.35,140.61,482.08,0.16,0,0.11
022_AAAC,CRGRO048,4,4,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-24T00:00:00Z,51,50,0,10.47,0,0.36,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-25T00:00:00Z,52,51,0,23.04,0,1.02,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-26T00:00:00Z,53,52,0,31.83,0,1.84,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-27T00:00:00Z,54,53,0,42.43,0,2.91,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-28T00:00:00Z,55,54,0,50.16,0,4.06,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-29T00:00:00Z,56,55,0,61.46,0,5.62,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-30T00:00:00Z,57,56,0,73.74,0,7.51,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-01T00:00:00Z,58,57,0,84.33,34.14,9.28,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-02T00:00:00Z,59,58,0,94.97,47.25,11.53,0.53,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-03T00:00:00Z,60,59,0,106.4,63.17,13.83,1.2,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-04T00:00:00Z,61,60,0,114.56,74.96,16.26,2.08,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-05T00:00:00Z,62,61,0,124.16,92.19,18.89,3.13,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-06T00:00:00Z,63,62,0,133.88,110.82,21.61,4.39,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-07T00:00:00Z,64,63,0,145.17,130.43,24.7,5.96,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-08T00:00:00Z,65,64,0,157.46,147.91,27.77,7.91,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-09T00:00:00Z,66,65,0,169.84,166.82,30.77,10.02,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-10T00:00:00Z,67,66,0,181.07,180.21,34.14,12.63,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-11T00:00:00Z,68,67,0,193.3,196.24,37.56,15.42,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-12T00:00:00Z,69,68,0,201.44,212.62,40.74,18.35,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-13T00:00:00Z,70,69,0,210.24,231.46,43.83,21.54,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-14T00:00:00Z,71,70,0,220.04,251.67,46.89,25.01,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-15T00:00:00Z,72,71,0,228.33,272.27,50.04,28.98,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-16T00:00:00Z,73,72,0,238.61,290.76,53.13,33.2,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-17T00:00:00Z,74,73,0,249.07,311.21,56.23,37.64,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-18T00:00:00Z,75,74,0,261.95,325.36,59.53,42.49,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-19T00:00:00Z,76,75,0,272.54,340.76,62.62,47.32,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-20T00:00:00Z,77,76,0,282.18,357.83,65.68,52.43,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-21T00:00:00Z,78,77,0,293.74,372.22,68.62,57.61,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-22T00:00:00Z,79,78,0,305.11,389.37,71.44,62.89,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-23T00:00:00Z,80,79,0,317.13,406.64,74.31,68.48,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-24T00:00:00Z,81,80,0,327.33,427.23,77.06,74.29,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-25T00:00:00Z,82,81,0,338.12,444.28,79.92,80.49,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-26T00:00:00Z,83,82,0,348.39,459.74,82.79,86.96,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-27T00:00:00Z,84,83,0,359.33,478.06,85.63,93.62,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-28T00:00:00Z,85,84,0,369.68,496.26,88.5,100.58,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-29T00:00:00Z,86,85,0,380.28,515.39,91.32,107.75,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-30T00:00:00Z,87,86,0,390.78,531.96,94.07,115.02,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-31T00:00:00Z,88,87,0,401.17,549.14,96.7,122.38,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-01T00:00:00Z,89,88,0,412.27,565.51,99.37,130.08,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-02T00:00:00Z,90,89,0,422.19,583.15,102.07,138.14,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-03T00:00:00Z,91,90,0,431.85,600,104.8,146.6,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-04T00:00:00Z,92,91,0,441.77,617.37,107.44,155.13,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-05T00:00:00Z,93,92,0,450.71,634.45,109.98,163.88,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-06T00:00:00Z,94,93,0,459.46,651.52,112.55,173.06,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-07T00:00:00Z,95,94,0,468.12,669.66,115.14,182.74,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-08T00:00:00Z,96,95,0,476.55,686.16,117.65,192.55,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-09T00:00:00Z,97,96,0,484.6,702.2,120.13,202.73,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-10T00:00:00Z,98,97,0,491.9,718.72,122.46,212.89,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-11T00:00:00Z,99,98,0,499.83,733.91,121.95,223.97,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-12T00:00:00Z,100,99,0,506.91,748.93,124.35,235.13,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-13T00:00:00Z,101,100,0,514.33,764,126.71,246.49,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-14T00:00:00Z,102,101,0,521.4,778.6,128.87,257.27,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-15T00:00:00Z,103,102,0,527.38,792.56,130.95,267.95,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-16T00:00:00Z,104,103,0,526.89,805.41,132.64,278.27,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-17T00:00:00Z,105,104,0,533.79,819.01,134.46,289.06,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-18T00:00:00Z,106,105,0,539.76,831.21,134.93,300.14,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-19T00:00:00Z,107,106,0,546.15,843.83,136.59,310.51,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-20T00:00:00Z,108,107,0,552.14,855.84,138.11,320.59,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-21T00:00:00Z,109,108,0,557.48,866.08,139.63,330.89,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-22T00:00:00Z,110,109,0,562.61,866.08,141.17,341.47,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-23T00:00:00Z,111,110,0,566.4,877.64,142.53,351.69,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-24T00:00:00Z,112,111,0,570.66,887.58,143.72,361.89,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-25T00:00:00Z,113,112,0,574.84,898.23,143.8,372.11,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-26T00:00:00Z,114,113,0,578.38,908.23,144.91,381.98,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-27T00:00:00Z,115,114,0,581.64,917.11,145.92,391.71,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-28T00:00:00Z,116,115,0,584.93,925.18,145.5,401.13,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-29T00:00:00Z,117,116,0,587.6,931.72,146.63,411.02,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-30T00:00:00Z,118,117,0,589.91,938.93,147.54,419.84,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-31T00:00:00Z,119,118,0,592.27,946.02,148.4,428.77,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-01T00:00:00Z,120,119,0,594.67,952.08,149.24,437.95,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-02T00:00:00Z,121,120,0,594.5,957.62,149.93,447.02,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-03T00:00:00Z,122,121,0,596.43,963.16,150.33,455.91,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-04T00:00:00Z,123,122,0,598.12,967.67,150.91,464.47,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-05T00:00:00Z,124,123,0,599.74,971.65,151.44,472.47,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-06T00:00:00Z,125,124,0,601.37,975.71,151.88,480.08,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-07T00:00:00Z,126,125,0,602.94,979.77,152.29,487.74,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-08T00:00:00Z,127,126,0,604.3,979.77,152.04,495.29,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-09T00:00:00Z,128,127,0,605.47,983.08,151.81,501.38,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-10T00:00:00Z,129,128,0,606.81,985.97,152.06,508.61,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-11T00:00:00Z,130,129,0,608.16,988.74,152.36,515.53,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-12T00:00:00Z,131,130,0,609.49,991.56,152.64,522.3,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-13T00:00:00Z,132,131,0,609.44,994.27,152.87,528.85,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-14T00:00:00Z,133,132,0,609.38,996.42,153.12,534.85,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-15T00:00:00Z,134,133,0,610.36,996.42,153.35,540.47,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-16T00:00:00Z,135,134,0,611.5,998.44,153.62,545.7,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-17T00:00:00Z,136,135,0,612.59,1000.68,153.86,550.68,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-18T00:00:00Z,137,136,0,613.98,1002.95,154.1,555.48,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-19T00:00:00Z,138,137,0,615.22,1005.17,154.33,560,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-20T00:00:00Z,139,138,0,616.73,1005.17,154.4,564.25,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-24T00:00:00Z,51,50,0.13,3.81,0,0.13,0,3.37,0,0.09
022_AAAC,CRGRO048,5,5,2022-06-25T00:00:00Z,52,51,0.16,6.81,0,0.32,0,2.35,0,0.11
022_AAAC,CRGRO048,5,5,2022-06-26T00:00:00Z,53,52,0.45,9.33,0,0.56,0,4.85,0,0.4
022_AAAC,CRGRO048,5,5,2022-06-27T00:00:00Z,54,53,0.9,11.05,0,0.82,0,8.15,0,1.32
022_AAAC,CRGRO048,5,5,2022-06-28T00:00:00Z,55,54,1.36,17.61,0,1.28,0,7.74,0,3.51
022_AAAC,CRGRO048,5,5,2022-06-29T00:00:00Z,56,55,1.91,25.86,0,1.98,0,7.38,0,5.53
022_AAAC,CRGRO048,5,5,2022-06-30T00:00:00Z,57,56,2.24,34.76,0,2.92,0,6.43,0,6.14
022_AAAC,CRGRO048,5,5,2022-07-01T00:00:00Z,58,57,2.24,37.94,10.1,3.75,0,5.9,0,6.14
022_AAAC,CRGRO048,5,5,2022-07-02T00:00:00Z,59,58,2.24,40.29,13.85,4.69,0.16,5.55,39.5,6.14
022_AAAC,CRGRO048,5,5,2022-07-03T00:00:00Z,60,59,2.24,42.04,16.44,5.6,0.35,5.32,17.45,6.14
022_AAAC,CRGRO048,5,5,2022-07-04T00:00:00Z,61,60,2.24,47.16,26.45,6.59,0.58,4.74,10.57,6.14
022_AAAC,CRGRO048,5,5,2022-07-05T00:00:00Z,62,61,2.24,53.24,39.02,7.71,0.95,4.2,6.44,6.14
022_AAAC,CRGRO048,5,5,2022-07-06T00:00:00Z,63,62,2.24,59.58,52.52,8.91,1.48,3.75,4.14,6.14
022_AAAC,CRGRO048,5,5,2022-07-07T00:00:00Z,64,63,2.24,65.4,58.38,10.34,2.23,3.42,2.75,6.14
022_AAAC,CRGRO048,5,5,2022-07-08T00:00:00Z,65,64,2.24,70.12,62.34,11.8,3.11,3.19,1.98,6.14
022_AAAC,CRGRO048,5,5,2022-07-09T00:00:00Z,66,65,2.24,78.65,65.24,13.38,3.99,2.84,1.62,6.46
022_AAAC,CRGRO048,5,5,2022-07-10T00:00:00Z,67,66,2.24,85.9,73.85,15.19,5.01,2.6,1.29,6.46
022_AAAC,CRGRO048,5,5,2022-07-11T00:00:00Z,68,67,2.24,94.36,84.12,17.04,6.16,2.37,1.05,6.46
022_AAAC,CRGRO048,5,5,2022-07-12T00:00:00Z,69,68,2.24,100.25,94.91,18.74,7.41,2.23,0.87,6.46
022_AAAC,CRGRO048,5,5,2022-07-13T00:00:00Z,70,69,2.24,106.98,104.28,20.41,8.83,2.09,0.73,6.46
022_AAAC,CRGRO048,5,5,2022-07-14T00:00:00Z,71,70,2.24,112.87,111.82,22.15,10.4,1.98,0.62,6.46
022_AAAC,CRGRO048,5,5,2022-07-15T00:00:00Z,72,71,2.24,118.98,125.25,24.03,12.16,1.88,0.53,6.46
022_AAAC,CRGRO048,5,5,2022-07-16T00:00:00Z,73,72,2.24,126.84,137.2,26.06,14.1,1.76,0.46,6.46
022_AAAC,CRGRO048,5,5,2022-07-17T00:00:00Z,74,73,2.24,135.07,151.27,28.13,16.2,1.66,0.4,6.46
022_AAAC,CRGRO048,5,5,2022-07-18T00:00:00Z,75,74,2.24,145.48,161.44,30.38,18.56,1.54,0.35,6.46
022_AAAC,CRGRO048,5,5,2022-07-19T00:00:00Z,76,75,2.24,154.3,172.82,32.54,20.95,1.45,0.31,6.46
022_AAAC,CRGRO048,5,5,2022-07-20T00:00:00Z,77,76,2.24,162.53,182.74,34.77,23.55,1.38,0.27,6.46
022_AAAC,CRGRO048,5,5,2022-07-21T00:00:00Z,78,77,2.24,172.64,193.24,37.05,26.19,1.3,0.25,6.46
022_AAAC,CRGRO048,5,5,2022-07-22T00:00:00Z,79,78,2.24,182.79,206.24,39.3,28.93,1.22,0.22,6.46
022_AAAC,CRGRO048,5,5,2022-07-23T00:00:00Z,80,79,2.24,193.76,219.74,41.66,31.89,1.15,0.2,6.46
022_AAAC,CRGRO048,5,5,2022-07-24T00:00:00Z,81,80,2.24,203.4,236.33,43.98,35.03,1.1,0.18,6.46
022_AAAC,CRGRO048,5,5,2022-07-25T00:00:00Z,82,81,2.24,213.79,250.47,46.45,38.46,1.05,0.17,6.46
022_AAAC,CRGRO048,5,5,2022-07-26T00:00:00Z,83,82,3.59,223.94,263.51,48.97,42.11,1.6,0.18,7.55
022_AAAC,CRGRO048,5,5,2022-07-27T00:00:00Z,84,83,8.73,235.01,279.44,51.54,45.93,3.72,0.33,14.93
022_AAAC,CRGRO048,5,5,2022-07-28T00:00:00Z,85,84,9.05,245.68,295.57,54.22,50,3.69,0.43,21.68
022_AAAC,CRGRO048,5,5,2022-07-29T00:00:00Z,86,85,9.39,256.8,312.93,56.93,54.26,3.66,0.41,22.13
022_AAAC,CRGRO048,5,5,2022-07-30T00:00:00Z,87,86,9.66,268.28,328.43,59.65,58.68,3.6,0.38,22.42
022_AAAC,CRGRO048,5,5,2022-07-31T00:00:00Z,88,87,9.66,279.08,344.83,62.29,63.22,3.46,0.35,22.42
022_AAAC,CRGRO048,5,5,2022-08-01T00:00:00Z,89,88,15.61,286.2,360.87,64.83,68.06,5.45,0.65,44.09
022_AAAC,CRGRO048,5,5,2022-08-02T00:00:00Z,90,89,24.59,290.97,378.54,67.35,73.2,8.45,1.44,105.37
022_AAAC,CRGRO048,5,5,2022-08-03T00:00:00Z,91,90,25.2,301.39,395.72,67.57,78.7,8.36,1.94,152.82
022_AAAC,CRGRO048,5,5,2022-08-04T00:00:00Z,92,91,25.79,311.46,413.75,70.1,84.32,8.28,1.84,154.87
022_AAAC,CRGRO048,5,5,2022-08-05T00:00:00Z,93,92,26.14,321.13,432.19,72.6,90.19,8.14,1.72,155.48
022_AAAC,CRGRO048,5,5,2022-08-06T00:00:00Z,94,93,26.14,326.56,449.8,75.02,96.44,8,1.61,155.48
