EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,11,11,2017-08-11T00:00:00Z,92,88,0,389.93,547.9,98.55,129.55,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-12T00:00:00Z,93,89,0,399.05,563.31,101.15,137.25,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-13T00:00:00Z,94,90,0,407.24,581.51,103.44,145.1,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-14T00:00:00Z,95,91,0,413.33,595.76,105.64,153.33,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-15T00:00:00Z,96,92,0,421.27,607.7,107.81,161.72,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-16T00:00:00Z,97,93,0,429.09,621.74,110.07,170.15,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-17T00:00:00Z,98,94,0,435.93,636.93,112.25,178.59,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-18T00:00:00Z,99,95,0,442.15,651.28,114.02,187.06,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-19T00:00:00Z,100,96,0,448.36,664.42,115.76,195.73,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-20T00:00:00Z,101,97,0,454.83,674.22,117.45,204.48,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-21T00:00:00Z,102,98,0,460.88,686.66,119.23,214.04,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-22T00:00:00Z,103,99,0,466.47,699.2,120.91,223.39,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-23T00:00:00Z,104,100,0,471.84,710.45,122.41,232.26,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-24T00:00:00Z,105,101,0,477.42,720.82,123.8,241,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-25T00:00:00Z,106,102,0,482.78,731.14,125.25,250.29,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-26T00:00:00Z,107,103,0,487.59,741.7,126.74,260.17,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-27T00:00:00Z,108,104,0,492.64,752.04,127.72,270.11,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-28T00:00:00Z,109,105,0,497.29,761.86,129.21,280.26,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-29T00:00:00Z,110,106,0,501.79,771.38,130.62,290.19,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-30T00:00:00Z,111,107,0,506.7,781.26,131.53,299.86,0,0,0
017_AAAF,CRGRO048,11,11,2017-08-31T00:00:00Z,112,108,0,511.08,790.85,132.75,308.9,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-01T00:00:00Z,113,109,0,514.82,799.53,133.95,317.93,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-02T00:00:00Z,114,110,0,518.65,808.51,135.19,327.45,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-03T00:00:00Z,115,111,0,522.86,816.74,136.38,336.7,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-04T00:00:00Z,116,112,0,526.06,824.66,137.53,345.75,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-05T00:00:00Z,117,113,0,529.31,833.2,138.6,354.5,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-06T00:00:00Z,118,114,0,532.13,840.82,139.69,363.86,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-07T00:00:00Z,119,115,0,535.25,840.82,140.9,373.25,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-08T00:00:00Z,120,116,0,538.54,847.25,142.02,382.58,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-09T00:00:00Z,121,117,0,538.32,853.76,141.66,390.98,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-10T00:00:00Z,122,118,0,541.45,853.76,141.5,393.89,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-11T00:00:00Z,123,119,0,541.14,860.62,141.39,394.27,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-12T00:00:00Z,124,120,0,543.77,865.82,142.28,403.65,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-13T00:00:00Z,125,121,0,546.24,865.82,142.99,412.7,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-14T00:00:00Z,126,122,0,550.96,871.09,143.93,421.44,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-15T00:00:00Z,127,123,0,550.75,875.67,144.64,429.75,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-16T00:00:00Z,128,124,0,550.54,880.45,145.26,438.01,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-17T00:00:00Z,129,125,0,552.38,885.81,145.89,445.91,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-18T00:00:00Z,130,126,0,553.79,890.61,146.47,453.61,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-19T00:00:00Z,131,127,0,555.65,895.01,146.99,461.12,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-20T00:00:00Z,132,128,0,557.13,898.78,147.46,468.55,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-21T00:00:00Z,133,129,0,558.41,906.4,147.89,476.02,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-22T00:00:00Z,134,130,0,560.07,906.4,148.35,482.97,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-23T00:00:00Z,135,131,0,561.6,906.4,148.81,489.76,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-24T00:00:00Z,136,132,0,562.95,909.69,149.2,496.1,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-25T00:00:00Z,137,133,0,564.19,912.28,149.57,502.01,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-26T00:00:00Z,138,134,0,565.43,915.54,149.97,507.53,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-27T00:00:00Z,139,135,0,566.66,918.17,150.32,512.41,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-28T00:00:00Z,140,136,0,566.58,920.71,150.54,516.87,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-29T00:00:00Z,141,137,0,567.86,923.3,150.49,521,0,0,0
017_AAAF,CRGRO048,11,11,2017-09-30T00:00:00Z,142,138,0,569.14,925.7,150.83,525.37,0,0,0
017_AAAF,CRGRO048,12,12,2017-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-07-02T00:00:00Z,52,48,0.06,7.53,0,0.27,0,0.76,0,0
017_AAAF,CRGRO048,12,12,2017-07-03T00:00:00Z,53,49,0.06,16.32,0,0.76,0,0.35,0,0
017_AAAF,CRGRO048,12,12,2017-07-04T00:00:00Z,54,50,0.06,22.66,0,1.32,0,0.25,0,0
017_AAAF,CRGRO048,12,12,2017-07-05T00:00:00Z,55,51,0.19,30.72,0,2.06,0,0.63,0,0.01
017_AAAF,CRGRO048,12,12,2017-07-06T00:00:00Z,56,52,1.41,37.5,0,2.94,0,3.75,0,1.17
017_AAAF,CRGRO048,12,12,2017-07-07T00:00:00Z,57,53,1.7,45.7,0,3.99,0,3.72,0,3.04
017_AAAF,CRGRO048,12,12,2017-07-08T00:00:00Z,58,54,2.09,55.89,11.25,5.21,0,3.75,0,3.98
017_AAAF,CRGRO048,12,12,2017-07-09T00:00:00Z,59,55,2.43,65.47,24.3,6.63,0.16,3.7,32.89,5.27
017_AAAF,CRGRO048,12,12,2017-07-10T00:00:00Z,60,56,2.43,74.35,33.72,8.35,0.53,3.26,10.04,5.27
017_AAAF,CRGRO048,12,12,2017-07-11T00:00:00Z,61,57,2.43,77.38,45.69,10.01,1.03,3.13,5.14,5.27
017_AAAF,CRGRO048,12,12,2017-07-12T00:00:00Z,62,58,2.43,78.7,55.77,11.66,1.69,3.08,3.12,5.27
017_AAAF,CRGRO048,12,12,2017-07-13T00:00:00Z,63,59,2.43,89.78,67.93,13.63,2.49,2.7,2.3,5.72
017_AAAF,CRGRO048,12,12,2017-07-14T00:00:00Z,64,60,2.43,98.23,84.04,15.66,3.44,2.47,1.66,5.72
017_AAAF,CRGRO048,12,12,2017-07-15T00:00:00Z,65,61,2.43,105.08,99.55,17.7,4.64,2.31,1.23,5.72
017_AAAF,CRGRO048,12,12,2017-07-16T00:00:00Z,66,62,2.43,114.03,113.78,19.9,6.12,2.13,0.93,5.72
017_AAAF,CRGRO048,12,12,2017-07-17T00:00:00Z,67,63,2.43,125.4,119.58,22.5,7.94,1.93,0.72,5.72
017_AAAF,CRGRO048,12,12,2017-07-18T00:00:00Z,68,64,2.43,134.98,122.62,25.02,9.77,1.8,0.59,5.72
017_AAAF,CRGRO048,12,12,2017-07-19T00:00:00Z,69,65,2.43,144.69,140.84,27.35,11.51,1.68,0.5,5.72
017_AAAF,CRGRO048,12,12,2017-07-20T00:00:00Z,70,66,2.43,151.73,155.52,29.65,13.51,1.6,0.42,5.72
017_AAAF,CRGRO048,12,12,2017-07-21T00:00:00Z,71,67,2.43,160.11,167.56,31.92,15.7,1.51,0.36,5.72
017_AAAF,CRGRO048,12,12,2017-07-22T00:00:00Z,72,68,2.43,165.47,182.5,34.1,18.14,1.47,0.32,5.72
017_AAAF,CRGRO048,12,12,2017-07-23T00:00:00Z,73,69,2.43,170.99,200.25,36.17,20.78,1.42,0.27,5.72
017_AAAF,CRGRO048,12,12,2017-07-24T00:00:00Z,74,70,2.43,180.32,215.07,38.44,23.7,1.35,0.24,5.72
017_AAAF,CRGRO048,12,12,2017-07-25T00:00:00Z,75,71,2.43,187.95,231.22,40.81,26.83,1.29,0.21,5.72
017_AAAF,CRGRO048,12,12,2017-07-26T00:00:00Z,76,72,2.43,197.23,243.13,43.34,30.4,1.23,0.19,5.72
017_AAAF,CRGRO048,12,12,2017-07-27T00:00:00Z,77,73,2.43,207.76,256.99,45.85,34.1,1.17,0.17,5.72
017_AAAF,CRGRO048,12,12,2017-07-28T00:00:00Z,78,74,2.43,217.32,266.37,48.23,37.72,1.12,0.15,5.72
017_AAAF,CRGRO048,12,12,2017-07-29T00:00:00Z,79,75,2.43,227.54,276.22,50.82,41.78,1.07,0.14,5.72
017_AAAF,CRGRO048,12,12,2017-07-30T00:00:00Z,80,76,2.43,236.52,291.75,53.41,46.14,1.03,0.12,5.72
017_AAAF,CRGRO048,12,12,2017-07-31T00:00:00Z,81,77,2.43,245.49,304.79,56.03,50.75,0.99,0.11,5.72
017_AAAF,CRGRO048,12,12,2017-08-01T00:00:00Z,82,78,2.43,254.93,319.84,58.75,55.36,0.95,0.1,5.72
017_AAAF,CRGRO048,12,12,2017-08-02T00:00:00Z,83,79,2.43,264.47,336.97,61.44,60.21,0.92,0.09,5.72
017_AAAF,CRGRO048,12,12,2017-08-03T00:00:00Z,84,80,2.43,270.4,352.49,64.12,65.48,0.9,0.09,5.72
017_AAAF,CRGRO048,12,12,2017-08-04T00:00:00Z,85,81,2.43,281.73,369.15,66.92,70.98,0.86,0.08,5.72
017_AAAF,CRGRO048,12,12,2017-08-05T00:00:00Z,86,82,2.43,293.46,369.15,69.92,76.7,0.83,0.07,5.72
017_AAAF,CRGRO048,12,12,2017-08-06T00:00:00Z,87,83,2.43,302.25,384.24,72.7,82.16,0.8,0.07,5.72
017_AAAF,CRGRO048,12,12,2017-08-07T00:00:00Z,88,84,2.43,312.83,399.02,75.55,87.88,0.78,0.07,5.72
017_AAAF,CRGRO048,12,12,2017-08-08T00:00:00Z,89,85,2.43,321.02,414.74,78.29,93.69,0.76,0.06,5.72
017_AAAF,CRGRO048,12,12,2017-08-09T00:00:00Z,90,86,2.43,327.97,430.81,80.89,100.11,0.74,0.06,5.72
017_AAAF,CRGRO048,12,12,2017-08-10T00:00:00Z,91,87,2.43,336.6,441.04,83.65,106.62,0.72,0.05,5.72
017_AAAF,CRGRO048,12,12,2017-08-11T00:00:00Z,92,88,2.43,345.08,477.77,86.14,113.06,0.7,0.05,5.72
017_AAAF,CRGRO048,12,12,2017-08-12T00:00:00Z,93,89,2.43,354.07,492.34,88.64,119.78,0.69,0.05,5.72
017_AAAF,CRGRO048,12,12,2017-08-13T00:00:00Z,94,90,2.43,362.31,509.63,90.86,126.64,0.67,0.05,5.72
017_AAAF,CRGRO048,12,12,2017-08-14T00:00:00Z,95,91,2.43,368.38,523.2,93.02,133.85,0.66,0.04,5.72
017_AAAF,CRGRO048,12,12,2017-08-15T00:00:00Z,96,92,2.43,376.35,534.66,95.15,141.21,0.64,0.04,5.72
017_AAAF,CRGRO048,12,12,2017-08-16T00:00:00Z,97,93,2.43,384.3,548.29,97.39,148.63,0.63,0.04,5.72
017_AAAF,CRGRO048,12,12,2017-08-17T00:00:00Z,98,94,2.43,391.32,563.17,99.56,156.08,0.62,0.04,5.72
017_AAAF,CRGRO048,12,12,2017-08-18T00:00:00Z,99,95,2.43,397.72,577.3,101.34,163.59,0.61,0.03,5.72
017_AAAF,CRGRO048,12,12,2017-08-19T00:00:00Z,100,96,2.43,404.14,590.45,103.12,171.29,0.6,0.03,5.72
017_AAAF,CRGRO048,12,12,2017-08-20T00:00:00Z,101,97,2.43,410.87,600.17,104.85,179.04,0.59,0.03,5.72
017_AAAF,CRGRO048,12,12,2017-08-21T00:00:00Z,102,98,2.43,417.21,612.64,106.7,187.49,0.58,0.03,5.72
017_AAAF,CRGRO048,12,12,2017-08-22T00:00:00Z,103,99,2.43,423.13,625.33,108.45,195.79,0.57,0.03,5.72
017_AAAF,CRGRO048,12,12,2017-08-23T00:00:00Z,104,100,2.43,428.85,636.82,110.03,203.68,0.57,0.03,5.72
017_AAAF,CRGRO048,12,12,2017-08-24T00:00:00Z,105,101,2.43,434.84,647.43,111.52,211.45,0.56,0.03,5.72
017_AAAF,CRGRO048,12,12,2017-08-25T00:00:00Z,106,102,2.43,440.63,658.05,113.07,219.72,0.55,0.03,5.72
017_AAAF,CRGRO048,12,12,2017-08-26T00:00:00Z,107,103,2.43,445.86,668.98,114.68,228.51,0.54,0.03,5.72
017_AAAF,CRGRO048,12,12,2017-08-27T00:00:00Z,108,104,2.43,451.39,679.77,116.31,237.34,0.54,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-08-28T00:00:00Z,109,105,2.43,456.54,690.09,117.96,246.37,0.53,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-08-29T00:00:00Z,110,106,2.43,461.56,700.17,119.54,255.39,0.53,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-08-30T00:00:00Z,111,107,2.43,467.08,710.72,121.09,264.38,0.52,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-08-31T00:00:00Z,112,108,2.43,472.03,721.01,122.48,272.7,0.51,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-01T00:00:00Z,113,109,2.43,476.32,730.38,123.83,281.03,0.51,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-02T00:00:00Z,114,110,2.43,480.74,740.15,125.23,289.85,0.5,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-03T00:00:00Z,115,111,2.43,485.69,749.22,126.61,298.44,0.5,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-04T00:00:00Z,116,112,2.43,489.52,758.02,127.93,306.88,0.5,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-05T00:00:00Z,117,113,2.43,493.43,767.56,129.17,315.09,0.49,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-06T00:00:00Z,118,114,2.43,496.89,776.13,130.44,323.88,0.49,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-07T00:00:00Z,119,115,2.43,500.73,776.13,131.86,332.73,0.48,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-08T00:00:00Z,120,116,2.43,504.85,783.48,133.2,341.52,0.48,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-09T00:00:00Z,121,117,2.43,504.6,790.97,132.96,350.46,0.48,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-10T00:00:00Z,122,118,2.43,508.54,790.97,132.8,353.55,0.48,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-11T00:00:00Z,123,119,2.43,508.18,799,132.67,354.04,0.48,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-12T00:00:00Z,124,120,2.43,511.56,805.19,133.77,362.97,0.47,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-13T00:00:00Z,125,121,2.43,514.73,805.19,134.96,371.66,0.47,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-14T00:00:00Z,126,122,2.43,520.87,811.52,136.12,380.05,0.47,0.02,5.72
017_AAAF,CRGRO048,12,12,2017-09-15T00:00:00Z,127,123,2.43,522.94,817.1,137.11,388.11,0.46,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-16T00:00:00Z,128,124,2.43,522.68,822.99,137.96,396.09,0.46,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-17T00:00:00Z,129,125,2.43,525.16,829.67,138.82,403.87,0.46,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-18T00:00:00Z,130,126,2.43,527.09,835.72,139.62,411.49,0.46,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-19T00:00:00Z,131,127,2.43,529.64,841.34,140.37,419.03,0.46,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-20T00:00:00Z,132,128,2.43,531.69,846.17,141.05,426.43,0.46,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-21T00:00:00Z,133,129,2.43,533.5,856.06,141.69,433.86,0.45,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-22T00:00:00Z,134,130,2.43,535.66,859.64,142.36,440.91,0.45,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-23T00:00:00Z,135,131,2.43,537.78,859.64,143.05,447.8,0.45,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-24T00:00:00Z,136,132,2.43,539.65,864.05,143.67,454.33,0.45,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-25T00:00:00Z,137,133,2.43,541.35,867.55,144.24,460.44,0.45,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-26T00:00:00Z,138,134,2.43,543.05,871.99,144.86,466.17,0.45,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-27T00:00:00Z,139,135,2.43,544.72,875.6,145.41,471.25,0.45,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-28T00:00:00Z,140,136,2.43,546.16,879.12,145.85,476.04,0.44,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-29T00:00:00Z,141,137,2.43,547.75,882.72,146.26,480.48,0.44,0.01,5.72
017_AAAF,CRGRO048,12,12,2017-09-30T00:00:00Z,142,138,2.43,549.33,886.05,146.77,485.29,0.44,0.01,5.72
017_AAAF,CRGRO048,13,13,2017-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-02T00:00:00Z,52,48,0,7.53,0,0.27,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-03T00:00:00Z,53,49,0,16.32,0,0.76,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-04T00:00:00Z,54,50,0,22.76,0,1.33,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-05T00:00:00Z,55,51,0,30.53,0,2.05,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-06T00:00:00Z,56,52,0,37.31,0,2.93,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-07T00:00:00Z,57,53,0,45.51,0,3.98,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-08T00:00:00Z,58,54,0,55.76,11.25,5.19,0,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-09T00:00:00Z,59,55,0,65.39,24.3,6.61,0.16,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-10T00:00:00Z,60,56,0,74.47,33.86,8.33,0.53,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-11T00:00:00Z,61,57,0,84.67,45.41,10.26,1.03,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-12T00:00:00Z,62,58,0,96.22,55.5,12.44,1.69,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-13T00:00:00Z,63,59,0,103.71,67.65,14.66,2.48,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-14T00:00:00Z,64,60,0,113.08,83.85,17.02,3.43,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-15T00:00:00Z,65,61,0,120.47,99.43,19.39,4.63,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-16T00:00:00Z,66,62,0,130.23,113.97,21.96,6.11,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-17T00:00:00Z,67,63,0,142.17,130.58,24.89,7.93,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-18T00:00:00Z,68,64,0,153.28,149.26,27.77,9.93,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-19T00:00:00Z,69,65,0,165.01,161.99,30.59,12.04,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-20T00:00:00Z,70,66,0,173.71,178.07,33.38,14.35,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-21T00:00:00Z,71,67,0,183.69,190.95,36.15,16.85,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-22T00:00:00Z,72,68,0,190.14,207.15,38.87,19.63,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-23T00:00:00Z,73,69,0,200.75,226.67,41.62,22.63,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-24T00:00:00Z,74,70,0,211.56,244.96,44.42,25.94,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-25T00:00:00Z,75,71,0,220.38,263.81,47.12,29.51,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-26T00:00:00Z,76,72,0,231.03,278.36,50.11,33.58,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-27T00:00:00Z,77,73,0,242.99,294.76,53.1,37.81,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-28T00:00:00Z,78,74,0,253.76,305.91,55.92,41.96,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-29T00:00:00Z,79,75,0,264.83,323.67,58.96,46.63,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-30T00:00:00Z,80,76,0,274.73,341.75,62.04,51.73,0,0,0
017_AAAF,CRGRO048,13,13,2017-07-31T00:00:00Z,81,77,0,284.59,356.83,65.12,57.13,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-01T00:00:00Z,82,78,0,294.89,374.17,68.31,62.53,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-02T00:00:00Z,83,79,0,305.18,393.67,71.43,68.2,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-03T00:00:00Z,84,80,0,311.61,411.2,74.53,74.36,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-04T00:00:00Z,85,81,0,323.77,429.79,77.73,80.78,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-05T00:00:00Z,86,82,0,336.3,429.79,81.12,87.43,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-06T00:00:00Z,87,83,0,345.57,446.48,84.17,93.79,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-07T00:00:00Z,88,84,0,356.68,462.77,87.27,100.44,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-08T00:00:00Z,89,85,0,365.26,479.98,90.22,107.18,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-09T00:00:00Z,90,86,0,372.48,497.39,92.98,114.6,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-10T00:00:00Z,91,87,0,381.35,508.52,95.94,122.12,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-11T00:00:00Z,92,88,0,389.93,547.9,98.55,129.55,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-12T00:00:00Z,93,89,0,399.05,563.31,101.15,137.25,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-13T00:00:00Z,94,90,0,407.24,581.51,103.44,145.1,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-14T00:00:00Z,95,91,0,413.33,595.76,105.64,153.33,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-15T00:00:00Z,96,92,0,421.27,607.7,107.81,161.72,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-16T00:00:00Z,97,93,0,429.09,621.74,110.07,170.15,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-17T00:00:00Z,98,94,0,435.93,636.93,112.25,178.59,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-18T00:00:00Z,99,95,0,442.15,651.28,114.02,187.06,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-19T00:00:00Z,100,96,0,448.36,664.42,115.76,195.73,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-20T00:00:00Z,101,97,0,454.83,674.22,117.45,204.48,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-21T00:00:00Z,102,98,0,460.88,686.66,119.23,214.04,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-22T00:00:00Z,103,99,0,466.47,699.2,120.91,223.39,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-23T00:00:00Z,104,100,0,471.84,710.45,122.41,232.26,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-24T00:00:00Z,105,101,0,477.42,720.82,123.8,241,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-25T00:00:00Z,106,102,0,482.78,731.14,125.25,250.29,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-26T00:00:00Z,107,103,0,487.59,741.7,126.74,260.17,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-27T00:00:00Z,108,104,0,492.64,752.04,127.72,270.11,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-28T00:00:00Z,109,105,0,497.29,761.86,129.21,280.26,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-29T00:00:00Z,110,106,0,501.79,771.38,130.62,290.19,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-30T00:00:00Z,111,107,0,506.7,781.26,131.53,299.86,0,0,0
017_AAAF,CRGRO048,13,13,2017-08-31T00:00:00Z,112,108,0,511.08,790.85,132.75,308.9,0,0,0
017_AAAF,CRGRO048,13,13,2017-09-01T00:00:00Z,113,109,0,514.82,799.53,133.95,317.93,0,0,0
017_AAAF,CRGRO048,13,13,2017-09-02T00:00:00Z,114,110,0,518.65,808.51,135.19,327.45,0,0,0
017_AAAF,CRGRO048,13,13,2017-09-03T00:00:00Z,115,111,0,522.86,816.74,136.38,336.7,0,0,0
017_AAAF,CRGRO048,13,13,2017-09-04T00:00:00Z,116,112,0,526.06,824.66,137.53,345.75,0,0,0
