EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,8,8,2023-09-27T00:00:00Z,146,142,90.35,301.59,474.57,69.87,239.12,29.96,20.24,4839.45
023_AAAR,CRGRO048,8,8,2023-09-28T00:00:00Z,147,143,90.37,303.71,474.57,70.31,240.26,29.75,20.14,4839.45
023_AAAR,CRGRO048,9,9,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-30T00:00:00Z,57,53,0.14,3.72,0,0.12,0,3.67,0,0.05
023_AAAR,CRGRO048,9,9,2023-07-01T00:00:00Z,58,54,0.39,7.13,0,0.3,0,5.44,0,0.29
023_AAAR,CRGRO048,9,9,2023-07-02T00:00:00Z,59,55,0.59,11.59,0,0.56,0,5.05,0,0.67
023_AAAR,CRGRO048,9,9,2023-07-03T00:00:00Z,60,56,0.76,17.05,0,0.98,0,4.47,0,0.83
023_AAAR,CRGRO048,9,9,2023-07-04T00:00:00Z,61,57,0.86,21.83,0,1.44,0,3.94,0,0.87
023_AAAR,CRGRO048,9,9,2023-07-05T00:00:00Z,62,58,0.86,26.32,0,2.03,0,3.27,0,0.87
023_AAAR,CRGRO048,9,9,2023-07-06T00:00:00Z,63,59,0.86,29.46,0,2.65,0,2.92,0,0.87
023_AAAR,CRGRO048,9,9,2023-07-07T00:00:00Z,64,60,0.86,31.42,5.1,3.2,0,2.74,0,0.87
023_AAAR,CRGRO048,9,9,2023-07-08T00:00:00Z,65,61,0.86,36.94,9.75,3.93,0.07,2.33,12.87,0.87
023_AAAR,CRGRO048,9,9,2023-07-09T00:00:00Z,66,62,0.98,40.99,23.24,4.64,0.21,2.38,4.68,0.96
023_AAAR,CRGRO048,9,9,2023-07-10T00:00:00Z,67,63,0.99,45.51,29.81,5.68,0.57,2.18,1.69,0.96
023_AAAR,CRGRO048,9,9,2023-07-11T00:00:00Z,68,64,1.01,51.42,36.01,6.74,0.98,1.96,0.98,0.96
023_AAAR,CRGRO048,9,9,2023-07-12T00:00:00Z,69,65,1.03,57.63,40.35,7.85,1.44,1.79,0.67,0.96
023_AAAR,CRGRO048,9,9,2023-07-13T00:00:00Z,70,66,1.25,65.01,44,9.18,1.97,1.92,0.56,1.1
023_AAAR,CRGRO048,9,9,2023-07-14T00:00:00Z,71,67,2.07,71.84,52.6,10.59,2.59,2.88,0.67,1.73
023_AAAR,CRGRO048,9,9,2023-07-15T00:00:00Z,72,68,3.67,77.81,60.78,11.93,3.26,4.72,1.2,3.91
023_AAAR,CRGRO048,9,9,2023-07-16T00:00:00Z,73,69,3.95,85.16,68.29,13.4,4.07,4.64,1.49,6.06
023_AAAR,CRGRO048,9,9,2023-07-17T00:00:00Z,74,70,4.19,92.07,77.72,14.86,5,4.55,1.26,6.31
023_AAAR,CRGRO048,9,9,2023-07-18T00:00:00Z,75,71,4.35,98.81,87.22,16.27,5.98,4.4,1.07,6.39
023_AAAR,CRGRO048,9,9,2023-07-19T00:00:00Z,76,72,6.03,105.62,98.18,17.75,7.11,5.7,1.55,11.04
023_AAAR,CRGRO048,9,9,2023-07-20T00:00:00Z,77,73,6.12,110.09,108.93,19.17,8.32,5.56,1.88,15.62
023_AAAR,CRGRO048,9,9,2023-07-21T00:00:00Z,78,74,6.2,113.43,118.1,20.44,9.58,5.46,1.63,15.64
023_AAAR,CRGRO048,9,9,2023-07-22T00:00:00Z,79,75,6.34,120.98,129.14,22.15,11.29,5.24,1.39,15.73
023_AAAR,CRGRO048,9,9,2023-07-23T00:00:00Z,80,76,6.34,127.92,139.96,23.98,13.24,4.96,1.19,15.73
023_AAAR,CRGRO048,9,9,2023-07-24T00:00:00Z,81,77,6.34,132.55,150.65,25.62,15.19,4.79,1.04,15.73
023_AAAR,CRGRO048,9,9,2023-07-25T00:00:00Z,82,78,6.34,134.4,161.58,27,17.14,4.72,0.92,15.73
023_AAAR,CRGRO048,9,9,2023-07-26T00:00:00Z,83,79,6.34,140.07,169.36,28.53,19.16,4.53,0.82,15.73
023_AAAR,CRGRO048,9,9,2023-07-27T00:00:00Z,84,80,6.34,146.59,175.61,30.17,21.39,4.33,0.74,15.73
023_AAAR,CRGRO048,9,9,2023-07-28T00:00:00Z,85,81,6.34,152.26,188.05,31.94,24.07,4.17,0.65,15.73
023_AAAR,CRGRO048,9,9,2023-07-29T00:00:00Z,86,82,6.34,159.53,199.67,33.69,27,3.98,0.58,15.73
023_AAAR,CRGRO048,9,9,2023-07-30T00:00:00Z,87,83,6.37,166.31,207.91,35.1,29.51,3.83,0.54,15.8
023_AAAR,CRGRO048,9,9,2023-07-31T00:00:00Z,88,84,9.04,173.38,212.42,36.69,32.36,5.22,0.76,24.45
023_AAAR,CRGRO048,9,9,2023-08-01T00:00:00Z,89,85,9.18,181.27,222,38.23,35.22,5.07,0.87,30.74
023_AAAR,CRGRO048,9,9,2023-08-02T00:00:00Z,90,86,9.29,186.76,232.49,39.91,38.29,4.97,0.8,30.78
023_AAAR,CRGRO048,9,9,2023-08-03T00:00:00Z,91,87,9.38,191.53,242.65,41.6,41.56,4.9,0.74,30.81
023_AAAR,CRGRO048,9,9,2023-08-04T00:00:00Z,92,88,9.38,197.32,254.76,43.38,45.08,4.75,0.68,30.81
023_AAAR,CRGRO048,9,9,2023-08-05T00:00:00Z,93,89,9.38,202.48,265.78,44.86,48.56,4.63,0.63,30.81
023_AAAR,CRGRO048,9,9,2023-08-06T00:00:00Z,94,90,9.38,205.87,276.65,46.17,51.97,4.56,0.59,30.81
023_AAAR,CRGRO048,9,9,2023-08-07T00:00:00Z,95,91,9.38,213.19,289.3,47.72,55.74,4.4,0.55,30.81
023_AAAR,CRGRO048,9,9,2023-08-08T00:00:00Z,96,92,9.38,219.38,298.52,49.25,59.62,4.28,0.52,30.81
023_AAAR,CRGRO048,9,9,2023-08-09T00:00:00Z,97,93,9.38,224.99,306.66,50.84,63.82,4.17,0.48,30.81
023_AAAR,CRGRO048,9,9,2023-08-10T00:00:00Z,98,94,9.38,231.6,316.56,52.4,68.05,4.05,0.45,30.81
023_AAAR,CRGRO048,9,9,2023-08-11T00:00:00Z,99,95,9.38,237.59,325.37,53.99,72.58,3.95,0.42,30.81
023_AAAR,CRGRO048,9,9,2023-08-12T00:00:00Z,100,96,9.38,244.88,331.55,55.44,76.71,3.83,0.4,30.81
023_AAAR,CRGRO048,9,9,2023-08-13T00:00:00Z,101,97,9.38,250.17,343.4,56.72,80.83,3.75,0.38,30.81
023_AAAR,CRGRO048,9,9,2023-08-14T00:00:00Z,102,98,9.38,256.8,353.25,58.02,85.13,3.65,0.36,30.81
023_AAAR,CRGRO048,9,9,2023-08-15T00:00:00Z,103,99,9.38,263.22,362.15,59.4,89.75,3.56,0.35,31.65
023_AAAR,CRGRO048,9,9,2023-08-16T00:00:00Z,104,100,9.38,267.45,372.61,60.86,94.91,3.51,0.33,31.65
023_AAAR,CRGRO048,9,9,2023-08-17T00:00:00Z,105,101,11.1,272.46,382.13,62.33,100.3,4.07,0.37,37.32
023_AAAR,CRGRO048,9,9,2023-08-18T00:00:00Z,106,102,11.14,277.45,393.22,63.72,105.66,4.02,0.42,44.63
023_AAAR,CRGRO048,9,9,2023-08-19T00:00:00Z,107,103,11.18,282.46,402.35,65.19,110.94,3.96,0.4,44.63
023_AAAR,CRGRO048,9,9,2023-08-20T00:00:00Z,108,104,11.22,288.04,413.13,66.67,116.32,3.9,0.38,44.64
023_AAAR,CRGRO048,9,9,2023-08-21T00:00:00Z,109,105,13.64,293.6,423.49,68.01,121.57,4.64,0.45,54.32
023_AAAR,CRGRO048,9,9,2023-08-22T00:00:00Z,110,106,13.7,300.75,423.49,69.57,126.85,4.55,0.51,64.1
023_AAAR,CRGRO048,9,9,2023-08-23T00:00:00Z,111,107,13.73,303.28,439.26,70.8,132.12,4.53,0.49,64.11
023_AAAR,CRGRO048,9,9,2023-08-24T00:00:00Z,112,108,13.79,309.61,439.26,72.39,137.62,4.45,0.47,64.11
023_AAAR,CRGRO048,9,9,2023-08-25T00:00:00Z,113,109,15.15,314.8,447.77,73.65,142.57,4.81,0.49,70.45
023_AAAR,CRGRO048,9,9,2023-08-26T00:00:00Z,114,110,15.17,318.79,455.98,73.88,147.24,4.76,0.57,83.59
023_AAAR,CRGRO048,9,9,2023-08-27T00:00:00Z,115,111,15.18,320.56,465.19,74.9,151.95,4.74,0.55,83.59
023_AAAR,CRGRO048,9,9,2023-08-28T00:00:00Z,116,112,15.2,324.64,474.26,75.95,156.9,4.68,0.53,83.6
023_AAAR,CRGRO048,9,9,2023-08-29T00:00:00Z,117,113,15.2,329.22,483.94,77.18,162.67,4.62,0.51,83.6
023_AAAR,CRGRO048,9,9,2023-08-30T00:00:00Z,118,114,15.2,332.6,489.93,76.98,165.13,4.57,0.51,83.6
023_AAAR,CRGRO048,9,9,2023-08-31T00:00:00Z,119,115,15.2,333.13,498.67,78.1,170.95,4.56,0.49,83.6
023_AAAR,CRGRO048,9,9,2023-09-01T00:00:00Z,120,116,15.2,336.22,507.27,79.34,177.47,4.52,0.47,83.6
023_AAAR,CRGRO048,9,9,2023-09-02T00:00:00Z,121,117,15.2,339.81,514.33,80.53,183.93,4.47,0.45,83.6
023_AAAR,CRGRO048,9,9,2023-09-03T00:00:00Z,122,118,15.2,343.23,518.52,81.66,189.98,4.43,0.44,83.6
023_AAAR,CRGRO048,9,9,2023-09-04T00:00:00Z,123,119,15.2,342.56,526.16,82.54,195.72,4.44,0.43,83.6
023_AAAR,CRGRO048,9,9,2023-09-05T00:00:00Z,124,120,15.2,346.83,534.68,83.48,201.41,4.38,0.42,83.6
023_AAAR,CRGRO048,9,9,2023-09-06T00:00:00Z,125,121,15.2,350.18,540.71,84.35,206.74,4.34,0.4,83.6
023_AAAR,CRGRO048,9,9,2023-09-07T00:00:00Z,126,122,15.2,354.85,543.06,85.27,212.06,4.28,0.39,83.6
023_AAAR,CRGRO048,9,9,2023-09-08T00:00:00Z,127,123,15.2,358.7,549.14,86.27,217.59,4.24,0.38,83.6
023_AAAR,CRGRO048,9,9,2023-09-09T00:00:00Z,128,124,15.2,362.55,555.69,87.26,223.29,4.19,0.37,83.6
023_AAAR,CRGRO048,9,9,2023-09-10T00:00:00Z,129,125,15.2,366.35,561.48,88.21,228.9,4.15,0.38,86.26
023_AAAR,CRGRO048,9,9,2023-09-11T00:00:00Z,130,126,15.2,370.25,561.48,89.17,234.12,4.11,0.37,86.26
023_AAAR,CRGRO048,9,9,2023-09-12T00:00:00Z,131,127,15.2,372.75,568.96,90.04,239.24,4.08,0.36,86.26
023_AAAR,CRGRO048,9,9,2023-09-13T00:00:00Z,132,128,15.2,376.63,574.64,90.93,244.33,4.04,0.35,86.26
023_AAAR,CRGRO048,9,9,2023-09-14T00:00:00Z,133,129,15.2,380.23,581.81,91.85,249.58,4,0.35,86.26
023_AAAR,CRGRO048,9,9,2023-09-15T00:00:00Z,134,130,15.2,383.03,588.08,92.94,255.34,3.97,0.34,86.26
023_AAAR,CRGRO048,9,9,2023-09-16T00:00:00Z,135,131,15.2,385.77,594.35,93.92,260.67,3.94,0.33,86.26
023_AAAR,CRGRO048,9,9,2023-09-17T00:00:00Z,136,132,15.2,388.54,600.52,94.89,265.93,3.91,0.32,86.26
023_AAAR,CRGRO048,9,9,2023-09-18T00:00:00Z,137,133,15.2,391.5,606.41,95.88,271.05,3.88,0.32,86.26
023_AAAR,CRGRO048,9,9,2023-09-19T00:00:00Z,138,134,15.2,391.5,606.41,96.85,275.87,3.88,0.31,86.26
023_AAAR,CRGRO048,9,9,2023-09-20T00:00:00Z,139,135,15.2,394.46,610.8,97.94,280.69,3.85,0.31,86.26
023_AAAR,CRGRO048,9,9,2023-09-21T00:00:00Z,140,136,15.2,396.26,617.17,98.93,285.48,3.84,0.3,86.26
023_AAAR,CRGRO048,9,9,2023-09-22T00:00:00Z,141,137,15.2,398.89,623.2,99.88,290.08,3.81,0.3,86.26
023_AAAR,CRGRO048,9,9,2023-09-23T00:00:00Z,142,138,15.35,398.89,623.2,100.69,294.41,3.85,0.29,86.63
023_AAAR,CRGRO048,9,9,2023-09-24T00:00:00Z,143,139,15.35,400.91,627.78,101.53,298.75,3.83,0.29,86.63
023_AAAR,CRGRO048,9,9,2023-09-25T00:00:00Z,144,140,15.35,405.57,632.19,102.39,303.03,3.79,0.29,86.63
023_AAAR,CRGRO048,9,9,2023-09-26T00:00:00Z,145,141,15.35,407.53,636.65,102.18,307.08,3.77,0.28,86.63
023_AAAR,CRGRO048,9,9,2023-09-27T00:00:00Z,146,142,15.35,407.13,641.41,101.96,310.59,3.77,0.28,86.63
023_AAAR,CRGRO048,9,9,2023-09-28T00:00:00Z,147,143,15.35,409.73,641.41,102.84,315.21,3.75,0.27,86.63
023_AAAR,CRGRO048,9,9,2023-09-29T00:00:00Z,148,144,15.35,411.73,646.08,103.65,319.5,3.73,0.27,86.63
023_AAAR,CRGRO048,9,9,2023-09-30T00:00:00Z,149,145,15.35,413.02,649.23,104.44,323.71,3.72,0.27,86.63
023_AAAR,CRGRO048,9,9,2023-10-01T00:00:00Z,150,146,15.35,413.71,653.57,105.18,327.76,3.71,0.26,86.63
023_AAAR,CRGRO048,10,10,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-30T00:00:00Z,57,53,0.05,3.78,0,0.13,0,1.27,0,0.01
023_AAAR,CRGRO048,10,10,2023-07-01T00:00:00Z,58,54,0.08,7.27,0,0.3,0,1.06,0,0.01
023_AAAR,CRGRO048,10,10,2023-07-02T00:00:00Z,59,55,0.08,11.74,0,0.57,0,0.66,0,0.01
023_AAAR,CRGRO048,10,10,2023-07-03T00:00:00Z,60,56,0.08,17.19,0,0.99,0,0.45,0,0.01
023_AAAR,CRGRO048,10,10,2023-07-04T00:00:00Z,61,57,0.08,21.98,0,1.45,0,0.35,0,0.01
023_AAAR,CRGRO048,10,10,2023-07-05T00:00:00Z,62,58,0.08,27.64,0,2.09,0,0.28,0,0.01
023_AAAR,CRGRO048,10,10,2023-07-06T00:00:00Z,63,59,0.08,32.9,0,2.8,0,0.23,0,0.01
023_AAAR,CRGRO048,10,10,2023-07-07T00:00:00Z,64,60,0.08,36.01,5.18,3.45,0,0.21,0,0.01
023_AAAR,CRGRO048,10,10,2023-07-08T00:00:00Z,65,61,0.08,42.06,9.94,4.29,0.07,0.18,0.21,0.01
023_AAAR,CRGRO048,10,10,2023-07-09T00:00:00Z,66,62,0.08,46.55,23.44,5.12,0.21,0.17,0.07,0.02
023_AAAR,CRGRO048,10,10,2023-07-10T00:00:00Z,67,63,0.08,51.42,30.02,6.3,0.58,0.15,0.03,0.02
023_AAAR,CRGRO048,10,10,2023-07-11T00:00:00Z,68,64,0.08,57.63,37.83,7.47,0.99,0.13,0.02,0.02
023_AAAR,CRGRO048,10,10,2023-07-12T00:00:00Z,69,65,0.08,63.95,45.12,8.67,1.47,0.12,0.01,0.02
023_AAAR,CRGRO048,10,10,2023-07-13T00:00:00Z,70,66,0.08,71.98,50.38,10.12,2.07,0.11,0.01,0.02
023_AAAR,CRGRO048,10,10,2023-07-14T00:00:00Z,71,67,0.08,79.95,59.74,11.71,2.77,0.1,0.01,0.02
023_AAAR,CRGRO048,10,10,2023-07-15T00:00:00Z,72,68,0.08,86.42,68.55,13.22,3.54,0.09,0,0.02
023_AAAR,CRGRO048,10,10,2023-07-16T00:00:00Z,73,69,0.08,94.74,76.56,14.89,4.45,0.08,0,0.02
023_AAAR,CRGRO048,10,10,2023-07-17T00:00:00Z,74,70,0.08,102.42,86.69,16.56,5.49,0.08,0,0.02
023_AAAR,CRGRO048,10,10,2023-07-18T00:00:00Z,75,71,0.08,110.91,96.81,18.18,6.59,0.07,0,0.02
023_AAAR,CRGRO048,10,10,2023-07-19T00:00:00Z,76,72,0.08,120.8,108.94,19.93,7.84,0.06,0,0.02
023_AAAR,CRGRO048,10,10,2023-07-20T00:00:00Z,77,73,0.08,128.28,121.4,21.63,9.18,0.06,0,0.02
023_AAAR,CRGRO048,10,10,2023-07-21T00:00:00Z,78,74,0.08,136.65,131.33,23.25,10.59,0.06,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-22T00:00:00Z,79,75,0.08,145.55,143.74,25.38,12.49,0.05,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-23T00:00:00Z,80,76,0.08,152,155.72,27.62,14.66,0.05,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-24T00:00:00Z,81,77,0.08,159.88,168.94,29.73,16.83,0.05,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-25T00:00:00Z,82,78,0.08,167.46,184.27,31.63,19.01,0.05,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-26T00:00:00Z,83,79,0.08,171.02,196.43,33.53,21.31,0.05,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-27T00:00:00Z,84,80,0.08,178.31,209.71,35.56,23.91,0.04,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-28T00:00:00Z,85,81,0.08,185.57,224.28,37.9,27.1,0.04,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-29T00:00:00Z,86,82,0.08,195.23,235.38,40.3,30.59,0.04,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-30T00:00:00Z,87,83,0.08,203.51,248.61,42.17,33.55,0.04,0,0.03
023_AAAR,CRGRO048,10,10,2023-07-31T00:00:00Z,88,84,0.08,211.43,262.03,44.22,36.97,0.04,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-01T00:00:00Z,89,85,0.08,221.35,269.35,46.35,40.49,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-02T00:00:00Z,90,86,0.08,228.36,282.21,48.58,44.22,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-03T00:00:00Z,91,87,0.08,234.3,294.99,50.78,48.19,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-04T00:00:00Z,92,88,0.08,240.44,310.46,52.99,52.47,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-05T00:00:00Z,93,89,0.08,249.43,324.38,54.96,56.71,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-06T00:00:00Z,94,90,0.08,258,337.73,56.81,60.87,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-07T00:00:00Z,95,91,0.08,267.12,353.03,58.79,65.47,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-08T00:00:00Z,96,92,0.08,274.8,364.75,60.81,70.21,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-09T00:00:00Z,97,93,0.08,281.86,374.9,62.92,75.34,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-10T00:00:00Z,98,94,0.08,290.18,385.73,64.99,80.51,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-11T00:00:00Z,99,95,0.08,297.21,400.43,67.05,86.04,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-12T00:00:00Z,100,96,0.08,305.59,414.32,68.84,91.12,0.03,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-13T00:00:00Z,101,97,0.08,312.23,429.04,70.52,96.26,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-14T00:00:00Z,102,98,0.08,320.63,441.31,72.23,101.63,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-15T00:00:00Z,103,99,0.08,328.56,452.48,74.04,107.4,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-16T00:00:00Z,104,100,0.08,333.77,465.44,75.96,113.85,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-17T00:00:00Z,105,101,0.08,339.8,477.17,77.94,120.59,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-18T00:00:00Z,106,102,0.08,345.65,490.79,79.76,127.27,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-19T00:00:00Z,107,103,0.08,351.68,502.22,81.6,133.87,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-20T00:00:00Z,108,104,0.08,357.62,515.85,83.37,140.58,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-21T00:00:00Z,109,105,0.08,363.95,528.69,85,147.16,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-22T00:00:00Z,110,106,0.08,372.86,528.69,86.85,153.79,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-23T00:00:00Z,111,107,0.08,379.45,547.91,88.45,160.44,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-24T00:00:00Z,112,108,0.08,385.73,547.91,90.39,167.37,0.02,0,0.03
023_AAAR,CRGRO048,10,10,2023-08-25T00:00:00Z,113,109,0.08,391.52,557.99,91.91,173.59,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-08-26T00:00:00Z,114,110,0.08,396.7,567.92,93.29,179.47,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-08-27T00:00:00Z,115,111,0.08,400.56,578.04,94.59,185.41,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-08-28T00:00:00Z,116,112,0.08,405.2,588.54,94.63,191.66,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-08-29T00:00:00Z,117,113,0.08,410.25,600.59,96.13,198.94,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-08-30T00:00:00Z,118,114,0.08,412.94,612.71,95.81,201.3,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-08-31T00:00:00Z,119,115,0.08,416.3,621.35,97.24,208.76,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-01T00:00:00Z,120,116,0.08,419.83,631.06,98.78,217.07,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-02T00:00:00Z,121,117,0.08,421.27,640.1,100.17,225.29,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-03T00:00:00Z,122,118,0.08,424.68,647.44,101.51,233.03,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-04T00:00:00Z,123,119,0.08,423.92,656.18,102.59,240.44,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-05T00:00:00Z,124,120,0.08,428.8,665.83,103.72,247.83,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-06T00:00:00Z,125,121,0.08,432.6,671.99,104.72,254.72,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-07T00:00:00Z,126,122,0.08,437.46,678.51,105.71,261.56,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-08T00:00:00Z,127,123,0.08,441.65,685.44,106.84,268.72,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-09T00:00:00Z,128,124,0.08,445.9,688.99,107.99,276.1,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-10T00:00:00Z,129,125,0.08,449.76,695.22,109.05,283.27,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-11T00:00:00Z,130,126,0.08,453.64,695.22,110.08,289.93,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-12T00:00:00Z,131,127,0.08,456.03,703.75,110.97,296.39,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-13T00:00:00Z,132,128,0.08,459.54,710.13,111.87,302.73,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-14T00:00:00Z,133,129,0.08,462.66,717.98,112.79,309.29,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-15T00:00:00Z,134,130,0.08,465.53,724.84,112.94,316.49,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-16T00:00:00Z,135,131,0.08,468.13,731.49,113.87,323.13,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-17T00:00:00Z,136,132,0.08,470.67,737.78,114.84,329.67,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-18T00:00:00Z,137,133,0.08,473.39,743.65,115.8,336.02,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-19T00:00:00Z,138,134,0.08,473.39,743.65,116.77,341.99,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-20T00:00:00Z,139,135,0.08,476.09,747.97,117.84,347.94,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-21T00:00:00Z,140,136,0.08,477.68,753.85,118.8,353.84,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-22T00:00:00Z,141,137,0.08,480.01,759.23,119.73,359.49,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-23T00:00:00Z,142,138,0.08,480.01,759.23,120.51,364.71,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-24T00:00:00Z,143,139,0.08,481.73,763.96,121.28,369.94,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-25T00:00:00Z,144,140,0.08,485.76,768.2,122.05,375.08,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-26T00:00:00Z,145,141,0.08,487.41,772.36,121.83,378.99,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-27T00:00:00Z,146,142,0.08,487.04,776.77,121.6,382.35,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-28T00:00:00Z,147,143,0.08,489.22,776.77,122.37,387.85,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-29T00:00:00Z,148,144,0.08,490.76,781.05,123.07,392.96,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-09-30T00:00:00Z,149,145,0.08,492.14,783.85,123.76,397.9,0.02,0,0.04
023_AAAR,CRGRO048,10,10,2023-10-01T00:00:00Z,150,146,0.08,493.51,787.71,124.43,402.68,0.02,0,0.04
023_AAAR,CRGRO048,11,11,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,11,11,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,11,11,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,11,11,2023-07-06T00:00:00Z,56,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,11,11,2023-07-07T00:00:00Z,57,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,11,11,2023-07-08T00:00:00Z,58,52,0.01,1.05,0,0.03,0,0.5,0,0
023_AAAR,CRGRO048,11,11,2023-07-09T00:00:00Z,59,53,0.06,4.91,0,0.19,0,1.13,0,0
