EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,14,14,2017-08-09T00:00:00Z,90,87,0,460.25,638.06,113.92,155.93,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-10T00:00:00Z,91,88,0,470.4,650.99,116.83,165.52,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-11T00:00:00Z,92,89,0,479.66,693.41,119.33,174.79,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-12T00:00:00Z,93,90,0,488.69,711.11,121.93,184.97,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-13T00:00:00Z,94,91,0,497.16,728.93,124.29,194.82,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-14T00:00:00Z,95,92,0,504.11,742.31,126.62,205.3,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-15T00:00:00Z,96,93,0,512.32,752.93,128.91,216.03,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-16T00:00:00Z,97,94,0,519.19,769.07,131.23,226.72,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-17T00:00:00Z,98,95,0,526.55,785.37,133.21,237.29,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-18T00:00:00Z,99,96,0,532.44,799.75,134.97,247.62,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-19T00:00:00Z,100,97,0,538.36,813.32,136.63,258.03,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-20T00:00:00Z,101,98,0,544.11,824.37,138.27,268.3,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-21T00:00:00Z,102,99,0,549.45,837.19,139.98,279.75,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-22T00:00:00Z,103,100,0,554.47,848.49,141.61,290.72,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-23T00:00:00Z,104,101,0,559.14,860.62,143.06,301.48,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-24T00:00:00Z,105,102,0,563.46,870.5,144.34,311.82,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-25T00:00:00Z,106,103,0,567.48,880.43,145.62,322.58,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-26T00:00:00Z,107,104,0,571.36,890.01,146.31,333.8,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-27T00:00:00Z,108,105,0,575.38,899.27,145.8,343.26,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-28T00:00:00Z,109,106,0,578.96,907.99,145.85,354.88,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-29T00:00:00Z,110,107,0,582.54,916.42,147.02,366.1,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-30T00:00:00Z,111,108,0,586.08,924.15,146.8,376.64,0,0,0
017_AAAL,CRGRO048,14,14,2017-08-31T00:00:00Z,112,109,0,589.14,931.49,147.8,386.79,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-01T00:00:00Z,113,110,0,588.85,938.55,148.68,397.28,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-02T00:00:00Z,114,111,0,591.63,945.77,148.3,407.41,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-03T00:00:00Z,115,112,0,594.47,952.19,149.16,417.63,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-04T00:00:00Z,116,113,0,596.57,958.54,149.88,427.31,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-05T00:00:00Z,117,114,0,598.69,964.74,150.57,437.07,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-06T00:00:00Z,118,115,0,600.75,970.13,150.26,446.09,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-07T00:00:00Z,119,116,0,600.75,970.13,151.01,455.78,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-08T00:00:00Z,120,117,0,602.87,970.13,151.71,465.24,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-09T00:00:00Z,121,118,0,602.72,974.9,151.43,472.74,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-10T00:00:00Z,122,119,0,604.57,974.9,151.29,475.48,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-11T00:00:00Z,123,120,0,604.36,979.59,151.17,476.28,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-12T00:00:00Z,124,121,0,606.17,979.59,151.77,485.52,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-13T00:00:00Z,125,122,0,606.01,983.06,151.55,494.16,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-14T00:00:00Z,126,123,0,607.3,986.55,151.97,502.67,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-15T00:00:00Z,127,124,0,607.15,989.9,152.25,510.71,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-16T00:00:00Z,128,125,0,607.15,989.9,152.44,518.72,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-17T00:00:00Z,129,126,0,608.28,993.14,152.71,526.37,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-18T00:00:00Z,130,127,0,608.16,995.99,152.92,533.72,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-19T00:00:00Z,131,128,0,609.44,998.78,153.11,540.31,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-20T00:00:00Z,132,129,0,610.71,998.78,153.29,546.23,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-21T00:00:00Z,133,130,0,611.67,1000.99,153.44,551.88,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-22T00:00:00Z,134,131,0,613.03,1000.99,153.66,557.53,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-23T00:00:00Z,135,132,0,614.33,1000.99,153.88,562.94,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-24T00:00:00Z,136,133,0,615.45,1003.01,154.11,568.33,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-25T00:00:00Z,137,134,0,616.59,1003.01,154.33,573.27,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-26T00:00:00Z,138,135,0,617.6,1005.25,154.54,577.73,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-27T00:00:00Z,139,136,0,618.9,1007.26,154.52,581.77,0,0,0
017_AAAL,CRGRO048,14,14,2017-09-28T00:00:00Z,140,137,0,618.85,1008.93,154.42,585.56,0,0,0
017_AAAL,CRGRO048,15,15,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-01T00:00:00Z,51,48,0,7.9,0,0.29,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-02T00:00:00Z,52,49,0,16.39,0,0.77,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-03T00:00:00Z,53,50,0,24.51,0,1.44,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-04T00:00:00Z,54,51,0,32.4,0,2.23,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-05T00:00:00Z,55,52,0,42.18,0,3.22,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-06T00:00:00Z,56,53,0,50.38,0,4.37,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-07T00:00:00Z,57,54,1.34,59.18,11.98,5.62,0,2.26,0,0.5
017_AAAL,CRGRO048,15,15,2017-07-08T00:00:00Z,58,55,3.2,70.89,24.77,7.18,0.17,4.51,22.16,3.75
017_AAAL,CRGRO048,15,15,2017-07-09T00:00:00Z,59,56,5.67,82.37,36.9,9,0.52,6.88,29.7,15.55
017_AAAL,CRGRO048,15,15,2017-07-10T00:00:00Z,60,57,6.93,93.24,48.7,11.23,1.1,7.43,20.5,22.47
017_AAAL,CRGRO048,15,15,2017-07-11T00:00:00Z,61,58,9.55,105.94,63.26,13.53,1.78,9.01,25.26,45.08
017_AAAL,CRGRO048,15,15,2017-07-12T00:00:00Z,62,59,12.69,113.5,75.45,15.96,2.7,11.18,32.82,88.46
017_AAAL,CRGRO048,15,15,2017-07-13T00:00:00Z,63,60,13.1,120.72,89.46,18.51,3.77,10.86,32.16,121.38
017_AAAL,CRGRO048,15,15,2017-07-14T00:00:00Z,64,61,13.41,126.25,107.85,20.91,5.03,10.63,24.23,121.88
017_AAAL,CRGRO048,15,15,2017-07-15T00:00:00Z,65,62,13.66,134.12,126.02,23.44,6.6,10.18,18.5,122.13
017_AAAL,CRGRO048,15,15,2017-07-16T00:00:00Z,66,63,13.66,141.11,143.43,26.04,8.49,9.68,14.38,122.13
017_AAAL,CRGRO048,15,15,2017-07-17T00:00:00Z,67,64,13.66,146.33,164.15,28.75,10.79,9.33,11.32,122.13
017_AAAL,CRGRO048,15,15,2017-07-18T00:00:00Z,68,65,13.66,151.01,176.96,31.21,13.27,9.04,9.21,122.13
017_AAAL,CRGRO048,15,15,2017-07-19T00:00:00Z,69,66,13.66,163.11,189.5,33.77,15.83,8.37,7.72,122.13
017_AAAL,CRGRO048,15,15,2017-07-20T00:00:00Z,70,67,13.66,172.33,199.98,36.26,18.52,7.92,6.6,122.13
017_AAAL,CRGRO048,15,15,2017-07-21T00:00:00Z,71,68,13.66,182.44,213.81,38.67,21.33,7.48,5.73,122.13
017_AAAL,CRGRO048,15,15,2017-07-22T00:00:00Z,72,69,13.66,188.9,226.1,41.04,24.47,7.23,4.99,122.13
017_AAAL,CRGRO048,15,15,2017-07-23T00:00:00Z,73,70,13.66,198.7,235.74,43.48,27.84,6.87,4.39,122.13
017_AAAL,CRGRO048,15,15,2017-07-24T00:00:00Z,74,71,13.66,210,243.87,45.89,31.33,6.5,3.9,122.13
017_AAAL,CRGRO048,15,15,2017-07-25T00:00:00Z,75,72,13.66,218.91,263.43,48.22,34.92,6.24,3.5,122.13
017_AAAL,CRGRO048,15,15,2017-07-26T00:00:00Z,76,73,13.66,228.3,278.49,50.75,39,5.98,3.13,122.13
017_AAAL,CRGRO048,15,15,2017-07-27T00:00:00Z,77,74,13.66,238.94,295.3,53.31,43.21,5.72,2.83,122.13
017_AAAL,CRGRO048,15,15,2017-07-28T00:00:00Z,78,75,13.66,247.99,306.19,55.75,47.45,5.51,2.57,122.13
017_AAAL,CRGRO048,15,15,2017-07-29T00:00:00Z,79,76,13.66,258.31,322.02,58.41,52.16,5.29,2.34,122.13
017_AAAL,CRGRO048,15,15,2017-07-30T00:00:00Z,80,77,13.66,268.99,340.14,61.22,57.19,5.08,2.14,122.13
017_AAAL,CRGRO048,15,15,2017-07-31T00:00:00Z,81,78,19.7,278.01,355.34,64.16,62.55,7.08,2.65,165.59
017_AAAL,CRGRO048,15,15,2017-08-01T00:00:00Z,82,79,26.11,287.5,370.82,65.79,67.93,9.08,2.8,190.35
017_AAAL,CRGRO048,15,15,2017-08-02T00:00:00Z,83,80,26.59,297.5,388.38,66.97,73.61,8.94,2.59,190.48
017_AAAL,CRGRO048,15,15,2017-08-03T00:00:00Z,84,81,26.91,304.06,403.26,69.65,79.77,8.85,2.39,190.54
017_AAAL,CRGRO048,15,15,2017-08-04T00:00:00Z,85,82,27.2,315.75,420.51,72.5,86.19,8.61,2.21,190.54
017_AAAL,CRGRO048,15,15,2017-08-05T00:00:00Z,86,83,27.2,321.04,438.43,75.14,92.79,8.47,2.05,190.54
017_AAAL,CRGRO048,15,15,2017-08-06T00:00:00Z,87,84,27.2,324.25,453.44,77.53,99.48,8.39,1.92,190.54
017_AAAL,CRGRO048,15,15,2017-08-07T00:00:00Z,88,85,27.2,328.43,453.44,79.79,106.19,8.28,1.79,190.54
017_AAAL,CRGRO048,15,15,2017-08-08T00:00:00Z,89,86,27.2,335.15,469.28,81.97,112.88,8.11,1.69,190.54
017_AAAL,CRGRO048,15,15,2017-08-09T00:00:00Z,90,87,27.2,340.75,486.03,84.04,119.96,7.98,1.59,190.54
017_AAAL,CRGRO048,15,15,2017-08-10T00:00:00Z,91,88,27.2,349.36,497.12,86.15,127.26,7.78,1.5,190.54
017_AAAL,CRGRO048,15,15,2017-08-11T00:00:00Z,92,89,27.2,357.58,525.23,88,134.35,7.61,1.42,190.54
017_AAAL,CRGRO048,15,15,2017-08-12T00:00:00Z,93,90,27.2,365.45,530.95,89.95,142.05,7.44,1.34,190.54
017_AAAL,CRGRO048,15,15,2017-08-13T00:00:00Z,94,91,27.2,372.77,537.49,91.73,149.41,7.3,1.28,190.54
017_AAAL,CRGRO048,15,15,2017-08-14T00:00:00Z,95,92,27.2,378.35,548.7,93.44,157.14,7.19,1.21,190.54
017_AAAL,CRGRO048,15,15,2017-08-15T00:00:00Z,96,93,27.2,384.95,558.09,95.1,165.07,7.06,1.15,190.54
017_AAAL,CRGRO048,15,15,2017-08-16T00:00:00Z,97,94,27.2,390.66,571.77,96.81,172.99,6.96,1.1,190.54
017_AAAL,CRGRO048,15,15,2017-08-17T00:00:00Z,98,95,32.62,396.83,585.74,98.16,180.86,8.22,1.38,249.98
017_AAAL,CRGRO048,15,15,2017-08-18T00:00:00Z,99,96,42.77,401.96,597.85,98.08,188.56,10.64,2.09,394.78
017_AAAL,CRGRO048,15,15,2017-08-19T00:00:00Z,100,97,55.23,407.36,609.14,97.65,195.32,13.56,3.29,642.44
017_AAAL,CRGRO048,15,15,2017-08-20T00:00:00Z,101,98,55.66,412.65,618.04,97.3,200.14,13.49,4.25,849.76
017_AAAL,CRGRO048,15,15,2017-08-21T00:00:00Z,102,99,56.03,418.14,628.4,98.85,208.69,13.4,4.08,850.56
017_AAAL,CRGRO048,15,15,2017-08-22T00:00:00Z,103,100,56.18,422.03,637.81,100.34,216.93,13.31,3.92,850.67
017_AAAL,CRGRO048,15,15,2017-08-23T00:00:00Z,104,101,56.18,424.26,648,101.67,225.02,13.24,3.78,850.67
017_AAAL,CRGRO048,15,15,2017-08-24T00:00:00Z,105,102,56.18,423.63,656.57,102.75,232.8,13.26,3.65,850.67
017_AAAL,CRGRO048,15,15,2017-08-25T00:00:00Z,106,103,63.18,422.96,665.52,102.3,240.52,14.94,4.61,1107.93
017_AAAL,CRGRO048,15,15,2017-08-26T00:00:00Z,107,104,67.95,426.66,674.22,101.89,247.73,15.93,5.42,1343.41
017_AAAL,CRGRO048,15,15,2017-08-27T00:00:00Z,108,105,68.09,430.46,683.46,101.53,256.41,15.82,5.24,1343.47
017_AAAL,CRGRO048,15,15,2017-08-28T00:00:00Z,109,106,74.4,433.94,690.27,101.21,263.24,17.15,6.15,1617.61
017_AAAL,CRGRO048,15,15,2017-08-29T00:00:00Z,110,107,74.52,437.59,694.78,100.89,267.91,17.03,6.68,1788.58
017_AAAL,CRGRO048,15,15,2017-08-30T00:00:00Z,111,108,74.52,437.59,694.78,101.65,275.83,17.03,6.48,1788.58
017_AAAL,CRGRO048,15,15,2017-08-31T00:00:00Z,112,109,74.52,437.59,694.78,102.34,283.39,17.03,6.31,1788.58
017_AAAL,CRGRO048,15,15,2017-09-01T00:00:00Z,113,110,74.52,437.32,701.46,102.93,291.17,17.04,6.14,1788.58
017_AAAL,CRGRO048,15,15,2017-09-02T00:00:00Z,114,111,74.52,437.06,708.33,103.41,299.12,17.05,5.98,1788.58
017_AAAL,CRGRO048,15,15,2017-09-03T00:00:00Z,115,112,74.52,436.87,714.43,103.75,306.87,17.06,5.83,1788.58
017_AAAL,CRGRO048,15,15,2017-09-04T00:00:00Z,116,113,74.52,438.62,720.56,104.01,314.24,16.99,5.69,1788.58
017_AAAL,CRGRO048,15,15,2017-09-05T00:00:00Z,117,114,74.52,438.62,720.56,104.23,321.8,16.99,5.56,1788.58
017_AAAL,CRGRO048,15,15,2017-09-06T00:00:00Z,118,115,74.52,440.48,720.56,104.54,329.54,16.92,5.43,1788.58
017_AAAL,CRGRO048,15,15,2017-09-07T00:00:00Z,119,116,74.52,442.07,720.56,104.91,337.04,16.86,5.31,1788.58
017_AAAL,CRGRO048,15,15,2017-09-08T00:00:00Z,120,117,74.52,443.86,720.56,105.33,344.28,16.79,5.2,1788.58
017_AAAL,CRGRO048,15,15,2017-09-09T00:00:00Z,121,118,74.52,443.86,720.56,105.24,351.45,16.79,5.09,1788.58
017_AAAL,CRGRO048,15,15,2017-09-10T00:00:00Z,122,119,74.52,445.48,720.56,105.13,354.36,16.73,5.05,1788.58
017_AAAL,CRGRO048,15,15,2017-09-11T00:00:00Z,123,120,74.52,445.48,720.56,105.05,355.45,16.73,5.03,1788.58
017_AAAL,CRGRO048,15,15,2017-09-12T00:00:00Z,124,121,74.52,447.06,720.56,105.37,362.25,16.67,4.94,1788.58
017_AAAL,CRGRO048,15,15,2017-09-13T00:00:00Z,125,122,74.52,446.93,723.5,105.55,368.71,16.67,4.85,1788.58
017_AAAL,CRGRO048,15,15,2017-09-14T00:00:00Z,126,123,74.52,446.93,723.5,105.65,374.55,16.67,4.78,1788.58
017_AAAL,CRGRO048,15,15,2017-09-15T00:00:00Z,127,124,74.52,446.8,726.36,105.73,379.63,16.68,4.71,1788.58
017_AAAL,CRGRO048,15,15,2017-09-16T00:00:00Z,128,125,74.52,446.69,728.81,105.81,384.27,16.68,4.65,1788.58
017_AAAL,CRGRO048,15,15,2017-09-17T00:00:00Z,129,126,74.52,447.79,731.56,105.94,388.17,16.64,4.61,1788.58
017_AAAL,CRGRO048,15,15,2017-09-18T00:00:00Z,130,127,74.52,448.67,734.05,106.1,391.64,16.61,4.57,1788.58
017_AAAL,CRGRO048,15,15,2017-09-19T00:00:00Z,131,128,74.52,449.92,736.48,106.3,394.87,16.56,4.53,1788.58
017_AAAL,CRGRO048,15,15,2017-09-20T00:00:00Z,132,129,74.52,451.15,736.48,106.5,398.02,16.52,4.49,1788.58
017_AAAL,CRGRO048,15,15,2017-09-21T00:00:00Z,133,130,74.52,452.2,736.48,106.72,401.14,16.48,4.46,1788.58
017_AAAL,CRGRO048,15,15,2017-09-22T00:00:00Z,134,131,75.24,453.53,736.48,106.99,403.57,16.59,4.46,1801.54
017_AAAL,CRGRO048,15,15,2017-09-23T00:00:00Z,135,132,75.24,454.87,736.48,107.26,405.53,16.54,4.44,1801.54
017_AAAL,CRGRO048,15,15,2017-09-24T00:00:00Z,136,133,75.24,456.16,738.4,107.52,407.31,16.49,4.42,1801.54
017_AAAL,CRGRO048,15,15,2017-09-25T00:00:00Z,137,134,78.33,457.51,739.99,107.77,408.67,17.12,4.54,1856.57
017_AAAL,CRGRO048,15,15,2017-09-26T00:00:00Z,138,135,81.81,458.91,742.14,108.02,409.67,17.83,4.68,1918.08
017_AAAL,CRGRO048,16,16,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-07-01T00:00:00Z,51,48,0,7.91,0,0.29,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-07-02T00:00:00Z,52,49,0,16.45,0,0.77,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-07-03T00:00:00Z,53,50,0,24.6,0,1.44,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-07-04T00:00:00Z,54,51,0,32.51,0,2.24,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-07-05T00:00:00Z,55,52,0,42.31,0,3.23,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-07-06T00:00:00Z,56,53,0,50.5,0,4.38,0,0,0,0
017_AAAL,CRGRO048,16,16,2017-07-07T00:00:00Z,57,54,1.35,59.29,12,5.64,0,2.27,0,0.51
017_AAAL,CRGRO048,16,16,2017-07-08T00:00:00Z,58,55,1.63,71.01,24.85,7.2,0.17,2.3,7.72,1.31
017_AAAL,CRGRO048,16,16,2017-07-09T00:00:00Z,59,56,1.91,82.5,37.03,9.03,0.53,2.32,3.06,1.61
017_AAAL,CRGRO048,16,16,2017-07-10T00:00:00Z,60,57,2.17,93.38,48.86,11.27,1.1,2.33,1.7,1.87
017_AAAL,CRGRO048,16,16,2017-07-11T00:00:00Z,61,58,2.17,106.09,63.45,13.57,1.79,2.05,1.05,1.87
017_AAAL,CRGRO048,16,16,2017-07-12T00:00:00Z,62,59,2.17,113.62,75.63,16.02,2.7,1.91,0.69,1.87
017_AAAL,CRGRO048,16,16,2017-07-13T00:00:00Z,63,60,2.36,120.74,89.62,18.58,3.79,1.95,0.55,2.08
017_AAAL,CRGRO048,16,16,2017-07-14T00:00:00Z,64,61,2.38,133.25,108.04,21.2,5.04,1.79,0.63,3.17
017_AAAL,CRGRO048,16,16,2017-07-15T00:00:00Z,65,62,2.4,142.14,126.22,23.91,6.62,1.69,0.48,3.18
017_AAAL,CRGRO048,16,16,2017-07-16T00:00:00Z,66,63,2.42,153.67,143.65,26.84,8.51,1.57,0.37,3.18
017_AAAL,CRGRO048,16,16,2017-07-17T00:00:00Z,67,64,2.42,165.12,164.39,30.07,10.81,1.46,0.29,3.18
017_AAAL,CRGRO048,16,16,2017-07-18T00:00:00Z,68,65,2.42,177.2,177.17,33.23,13.29,1.36,0.24,3.18
017_AAAL,CRGRO048,16,16,2017-07-19T00:00:00Z,69,66,2.42,183.95,189.54,36.17,15.86,1.31,0.2,3.18
017_AAAL,CRGRO048,16,16,2017-07-20T00:00:00Z,70,67,2.42,192.73,210.72,39.01,18.54,1.25,0.17,3.18
017_AAAL,CRGRO048,16,16,2017-07-21T00:00:00Z,71,68,2.42,203.01,226.12,41.85,21.51,1.19,0.15,3.18
017_AAAL,CRGRO048,16,16,2017-07-22T00:00:00Z,72,69,2.42,209.78,245.31,44.63,24.83,1.15,0.13,3.18
017_AAAL,CRGRO048,16,16,2017-07-23T00:00:00Z,73,70,2.42,219.93,264.5,47.48,28.49,1.1,0.11,3.18
017_AAAL,CRGRO048,16,16,2017-07-24T00:00:00Z,74,71,2.42,232.01,283.99,50.31,32.4,1.04,0.1,3.18
017_AAAL,CRGRO048,16,16,2017-07-25T00:00:00Z,75,72,2.42,242.62,295.28,53.22,36.59,1,0.09,3.18
017_AAAL,CRGRO048,16,16,2017-07-26T00:00:00Z,76,73,2.42,253.61,310.42,56.34,41.16,0.95,0.08,3.18
017_AAAL,CRGRO048,16,16,2017-07-27T00:00:00Z,77,74,2.42,265.56,327.61,59.35,45.85,0.91,0.07,3.18
017_AAAL,CRGRO048,16,16,2017-07-28T00:00:00Z,78,75,2.42,275.59,339.51,62.2,50.56,0.88,0.06,3.18
017_AAAL,CRGRO048,16,16,2017-07-29T00:00:00Z,79,76,2.42,286.94,356.58,65.23,55.78,0.84,0.06,3.18
017_AAAL,CRGRO048,16,16,2017-07-30T00:00:00Z,80,77,2.42,298.59,376.71,68.3,61.35,0.81,0.05,3.18
017_AAAL,CRGRO048,16,16,2017-07-31T00:00:00Z,81,78,2.42,308.35,394.04,71.31,67.28,0.78,0.05,3.57
017_AAAL,CRGRO048,16,16,2017-08-01T00:00:00Z,82,79,2.42,318.47,411.99,74.31,73.25,0.76,0.05,3.57
017_AAAL,CRGRO048,16,16,2017-08-02T00:00:00Z,83,80,2.42,329.1,431.61,77.36,79.55,0.73,0.04,3.57
017_AAAL,CRGRO048,16,16,2017-08-03T00:00:00Z,84,81,2.42,336.04,448.1,80.37,86.41,0.72,0.04,3.57
017_AAAL,CRGRO048,16,16,2017-08-04T00:00:00Z,85,82,2.42,347.71,467.05,83.56,93.54,0.69,0.04,3.57
017_AAAL,CRGRO048,16,16,2017-08-05T00:00:00Z,86,83,2.42,356.27,486.61,86.57,100.87,0.68,0.04,3.57
017_AAAL,CRGRO048,16,16,2017-08-06T00:00:00Z,87,84,2.42,365.25,502.91,89.42,108.29,0.66,0.03,3.57
017_AAAL,CRGRO048,16,16,2017-08-07T00:00:00Z,88,85,2.42,375.44,502.91,92.26,115.73,0.64,0.03,3.57
017_AAAL,CRGRO048,16,16,2017-08-08T00:00:00Z,89,86,2.42,382.53,519.88,94.87,123.16,0.63,0.03,3.57
017_AAAL,CRGRO048,16,16,2017-08-09T00:00:00Z,90,87,2.42,388.31,537.75,97.36,131,0.62,0.03,3.57
017_AAAL,CRGRO048,16,16,2017-08-10T00:00:00Z,91,88,2.42,397.37,549.52,99.88,139.08,0.61,0.03,3.57
017_AAAL,CRGRO048,16,16,2017-08-11T00:00:00Z,92,89,2.42,406,582.84,102.08,146.91,0.59,0.02,3.57
017_AAAL,CRGRO048,16,16,2017-08-12T00:00:00Z,93,90,2.42,414.25,597.73,104.37,155.46,0.58,0.02,3.57
017_AAAL,CRGRO048,16,16,2017-08-13T00:00:00Z,94,91,2.42,422.02,613.67,106.45,163.75,0.57,0.02,3.57
017_AAAL,CRGRO048,16,16,2017-08-14T00:00:00Z,95,92,2.42,428.47,625.51,108.52,172.57,0.56,0.02,3.57
017_AAAL,CRGRO048,16,16,2017-08-15T00:00:00Z,96,93,2.42,436.15,635.21,110.56,181.61,0.55,0.02,3.57
017_AAAL,CRGRO048,16,16,2017-08-16T00:00:00Z,97,94,2.42,442.75,649.62,112.6,190.62,0.55,0.02,4.05
017_AAAL,CRGRO048,16,16,2017-08-17T00:00:00Z,98,95,2.42,449.89,664.49,114.42,199.55,0.54,0.02,4.05
017_AAAL,CRGRO048,16,16,2017-08-18T00:00:00Z,99,96,2.42,455.67,677.58,116.07,208.3,0.53,0.02,4.05
017_AAAL,CRGRO048,16,16,2017-08-19T00:00:00Z,100,97,2.42,461.68,690,117.69,217.13,0.52,0.02,4.05
017_AAAL,CRGRO048,16,16,2017-08-20T00:00:00Z,101,98,2.42,467.45,700.21,118.94,225.86,0.52,0.02,4.92
017_AAAL,CRGRO048,16,16,2017-08-21T00:00:00Z,102,99,2.42,472.24,712.19,120.57,235.6,0.51,0.02,4.92
017_AAAL,CRGRO048,16,16,2017-08-22T00:00:00Z,103,100,2.42,477.32,722.99,122.11,244.95,0.51,0.02,4.92
017_AAAL,CRGRO048,16,16,2017-08-23T00:00:00Z,104,101,2.42,482.19,734.68,123.53,254.13,0.5,0.02,4.92
017_AAAL,CRGRO048,16,16,2017-08-24T00:00:00Z,105,102,2.42,487,744.28,124.81,262.97,0.5,0.02,4.92
017_AAAL,CRGRO048,16,16,2017-08-25T00:00:00Z,106,103,2.42,489.77,754.23,124.25,270.9,0.49,0.02,6.03
017_AAAL,CRGRO048,16,16,2017-08-26T00:00:00Z,107,104,2.42,493.91,763.78,125.54,280.54,0.49,0.02,6.03
017_AAAL,CRGRO048,16,16,2017-08-27T00:00:00Z,108,105,2.42,498.32,772.12,125.11,290.14,0.48,0.02,6.03
017_AAAL,CRGRO048,16,16,2017-08-28T00:00:00Z,109,106,2.42,502.24,780.88,126.43,300.08,0.48,0.02,6.03
017_AAAL,CRGRO048,16,16,2017-08-29T00:00:00Z,110,107,2.42,506.24,789.55,127.64,309.66,0.48,0.02,6.03
017_AAAL,CRGRO048,16,16,2017-08-30T00:00:00Z,111,108,2.42,505.85,798,128.6,318.77,0.48,0.02,6.03
