EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,2.05,230.98,236.7,43.42,18.97,0.89,0.06,1.05
020_AABB,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,2.05,238,257.7,46.16,21.91,0.86,0.05,1.05
020_AABB,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,2.05,249.07,280.69,49.19,25.48,0.82,0.06,1.4
020_AABB,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,2.05,260.32,303.31,52.33,29.46,0.79,0.05,1.4
020_AABB,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,2.05,267.51,326.61,55.33,33.74,0.76,0.04,1.4
020_AABB,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,2.05,276.01,344.48,58.39,38.39,0.74,0.04,1.4
020_AABB,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,2.05,285.28,358.5,61.32,43.12,0.72,0.04,1.66
020_AABB,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,2.05,293.88,371.54,64.17,48.06,0.7,0.03,1.66
020_AABB,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,2.05,303.91,390.92,67.21,53.71,0.67,0.03,1.66
020_AABB,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,2.05,315.16,410.85,70.22,59.68,0.65,0.03,1.66
020_AABB,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,2.05,325.53,425.39,73.17,65.9,0.63,0.03,1.66
020_AABB,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,2.05,334.37,441.01,75.81,72,0.61,0.02,1.66
020_AABB,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,2.05,343.74,457.2,78.36,78.17,0.6,0.02,1.66
020_AABB,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,2.05,351.61,472.11,80.71,84.2,0.58,0.02,1.66
020_AABB,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,2.05,360.46,489.86,83.12,90.71,0.57,0.02,2.08
020_AABB,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,2.05,368.68,509.25,85.58,97.66,0.55,0.02,2.08
020_AABB,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,2.05,375.3,526.35,87.85,104.79,0.55,0.02,2.08
020_AABB,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,2.05,384.48,541.09,90.19,112.19,0.53,0.02,2.08
020_AABB,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,2.05,391.8,556.56,92.46,119.82,0.52,0.02,2.08
020_AABB,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,2.05,397.18,569.61,94.57,127.5,0.51,0.02,2.08
020_AABB,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,2.05,404.31,584.36,96.72,135.64,0.51,0.02,2.08
020_AABB,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,2.05,412.06,598.2,98.74,143.81,0.5,0.01,2.08
020_AABB,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,2.05,420.17,609.5,100.68,152.08,0.49,0.01,2.08
020_AABB,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,2.05,427.84,624.31,102.65,160.99,0.48,0.01,2.08
020_AABB,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,2.05,435.09,636.59,104.72,170.53,0.47,0.01,2.08
020_AABB,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,2.05,441.52,645.99,106.75,180.32,0.46,0.01,2.08
020_AABB,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,2.05,447.1,658.33,108.63,190.08,0.46,0.01,2.08
020_AABB,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,2.05,453.04,671.69,110.4,199.78,0.45,0.01,2.08
020_AABB,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,2.05,459.8,685.33,112.05,209.2,0.44,0.01,2.08
020_AABB,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,2.05,464.82,698.66,113.63,218.75,0.44,0.01,2.08
020_AABB,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,2.05,470.13,710.96,115.25,229.17,0.44,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,2.05,476.52,721.65,116.96,239.73,0.43,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,2.05,483.06,731.35,118.29,251.06,0.42,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,2.05,488.59,741.75,117.83,259.47,0.42,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,2.05,493.94,753.54,117.39,269.49,0.41,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,2.05,499.07,762.62,116.97,276.45,0.41,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,2.05,503.29,771.93,118.33,286.06,0.41,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,2.05,507.53,782.66,119.55,294.85,0.4,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,2.05,507.08,793.42,120.64,303.54,0.4,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,2.05,506.71,802.55,121.64,312.33,0.4,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,2.05,506.41,811.49,122.61,321.71,0.4,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,2.05,509.69,819.92,123.46,330.21,0.4,0.01,2.26
020_AABB,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,2.05,512.69,826.99,124.3,338.66,0.4,0.01,2.26
020_AABB,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,2.05,515.52,834.2,125.04,346.76,0.4,0.01,2.26
020_AABB,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,2.05,518.45,834.2,125.77,354.93,0.39,0.01,2.26
020_AABB,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,2.05,521.07,834.2,126.42,362.67,0.39,0.01,2.26
020_AABB,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,2.05,523.7,834.2,127,370.08,0.39,0.01,2.26
020_AABB,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,2.05,526.04,839.62,127.46,377.19,0.39,0.01,2.44
020_AABB,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,2.05,528.41,844.56,127.93,384.63,0.39,0.01,2.44
020_AABB,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,2.05,528.19,849.33,128.27,391.86,0.39,0.01,2.44
020_AABB,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,2.8,527.99,853.84,128.52,399.09,0.53,0.01,2.83
020_AABB,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,2.8,530.21,857.87,128.87,406.41,0.53,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,2.8,532.21,861.93,129.27,413.25,0.53,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,2.81,534.28,866,129.7,419.75,0.53,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,2.81,536.36,870.05,130.12,426.19,0.52,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,2.81,538.75,870.05,130.57,432.68,0.52,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,2.81,540.78,870.06,131.01,438.9,0.52,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,2.81,542.33,873.82,130.81,444.56,0.52,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,2.81,543.83,877.27,130.77,444.77,0.52,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,2.81,545.43,880.87,131.16,450.82,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,2.81,546.88,884.47,131.46,456.58,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,2.81,548.14,884.47,131.9,462.14,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,2.81,548.02,888.21,132.25,467.2,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,2.81,548.02,888.21,132.61,472.17,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,2.81,547.83,891.24,132.94,476.89,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,2.81,547.67,893.72,133.27,481.66,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,2.81,548.57,893.72,133.66,486.03,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,2.81,549.24,896.1,133.97,489.76,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,2.81,550.62,898.63,134.28,493.09,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-27T00:00:00Z,146,138,2.81,552.37,900.92,134.61,495.84,0.51,0.01,2.97
020_AABB,CRGRO048,3,3,2020-09-28T00:00:00Z,147,139,2.81,553.44,902.83,134.88,497.94,0.51,0.01,2.97
020_AABB,CRGRO048,4,4,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,7.62,0,0.28,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,16.54,0,0.78,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,26.3,0,1.49,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,36.74,0,2.48,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,45.83,0,3.71,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,56.92,0,5.25,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,69.3,11.88,6.99,0,0,0,0
020_AABB,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,79.74,25.85,8.93,0.18,0,0,0
020_AABB,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,92.7,41.22,11.18,0.58,0,0,0
020_AABB,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,103.32,57.71,13.57,1.18,0,0,0
020_AABB,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,113.45,72.08,16.17,2.03,0,0,0
020_AABB,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,125.65,89.58,19.06,3.1,0,0,0
020_AABB,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,138.3,109.76,22.21,4.43,0,0,0
020_AABB,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,153.09,126.82,25.25,5.9,0,0,0
020_AABB,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,166.99,147.51,28.18,7.51,0,0,0
020_AABB,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,182.71,164.33,31.34,9.46,0,0,0
020_AABB,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,198.12,180.07,34.7,11.7,0,0,0
020_AABB,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,213.74,198.83,38.06,14.1,0,0,0
020_AABB,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0,226.13,218.06,41.26,16.66,0,0,0
020_AABB,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0,238,239.94,44.21,19.34,0,0,0
020_AABB,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0,250.04,260.64,47.21,22.32,0,0,0
020_AABB,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0,261.85,283.76,50.5,25.93,0,0,0
020_AABB,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0,274.21,306.48,53.92,29.95,0,0,0
020_AABB,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0,283.91,329.87,57.26,34.28,0,0,0
020_AABB,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0,293.92,349.27,60.65,38.98,0,0,0
020_AABB,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0,303.44,368.8,63.86,43.78,0,0,0
020_AABB,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0,317.25,388.85,67.13,48.85,0,0,0
020_AABB,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0,328.87,409.31,70.7,54.76,0,0,0
020_AABB,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0,342.05,430.87,74.29,61.02,0,0,0
020_AABB,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0,354.05,449.07,77.82,67.54,0,0,0
020_AABB,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0,366.37,467.2,81.12,73.98,0,0,0
020_AABB,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0,377.86,484.67,84.32,80.52,0,0,0
020_AABB,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0,387.19,508.44,87.18,86.91,0,0,0
020_AABB,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0,398.1,528.72,90.19,93.92,0,0,0
020_AABB,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0,408.42,551.21,93.22,101.43,0,0,0
020_AABB,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0,416.77,571.16,96.08,109.14,0,0,0
020_AABB,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0,427.89,591.35,98.98,117.16,0,0,0
020_AABB,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0,436.83,610.1,101.83,125.5,0,0,0
020_AABB,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0,446.92,626.14,104.62,133.92,0,0,0
020_AABB,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0,455.98,644.15,107.35,142.87,0,0,0
020_AABB,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0,465.62,661.37,109.95,151.88,0,0,0
020_AABB,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0,475.64,675.45,112.46,161.02,0,0,0
020_AABB,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0,485.14,693.61,115.02,170.89,0,0,0
020_AABB,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0,494.08,708.61,117.15,181.49,0,0,0
020_AABB,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0,501.45,725.37,119.68,192.39,0,0,0
020_AABB,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0,508.25,740.97,122.06,203.35,0,0,0
020_AABB,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0,515.51,757.59,124.3,214.27,0,0,0
020_AABB,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0,523.69,774.45,126.38,224.89,0,0,0
020_AABB,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0,529.67,790.94,128.42,235.68,0,0,0
020_AABB,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0,536.13,806.09,130.54,247.49,0,0,0
020_AABB,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0,543.74,818.9,131.12,259.46,0,0,0
020_AABB,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0,551.45,830.77,131.05,272.32,0,0,0
020_AABB,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0,557.85,843.51,130.57,280.85,0,0,0
020_AABB,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0,563.92,857.82,130.08,291.31,0,0,0
020_AABB,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0,570.38,868.68,129.64,298.44,0,0,0
020_AABB,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0,575.18,880.02,131.3,309.65,0,0,0
020_AABB,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0,580.07,892.81,132.78,320.01,0,0,0
020_AABB,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0,579.54,905.52,134.09,330.25,0,0,0
020_AABB,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0,579.11,916.13,135.3,340.63,0,0,0
020_AABB,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0,578.76,926.32,134.85,351.57,0,0,0
020_AABB,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0,582.52,936.9,135.9,361.75,0,0,0
020_AABB,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0,585.91,945,136.89,371.95,0,0,0
020_AABB,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0,589.05,953.33,137.75,381.76,0,0,0
020_AABB,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0,592.26,953.33,138.27,391.64,0,0,0
020_AABB,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0,592.26,953.33,138.93,401.12,0,0,0
020_AABB,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0,595.02,953.33,139.53,410.25,0,0,0
020_AABB,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0,597.42,959.58,140,419.04,0,0,0
020_AABB,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0,599.78,965.16,140.44,428.24,0,0,0
020_AABB,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0,599.53,970.49,140.76,437.11,0,0,0
020_AABB,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0,599.31,975.42,140.97,445.94,0,0,0
020_AABB,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0,601.53,975.42,141.32,454.94,0,0,0
020_AABB,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0,603.56,979.68,141.69,463.33,0,0,0
020_AABB,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0,605.59,983.92,142.08,471.29,0,0,0
020_AABB,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0,607.46,988,142.45,479.18,0,0,0
020_AABB,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0,609.55,988,142.85,487.14,0,0,0
020_AABB,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0,611.57,988,142.99,494.76,0,0,0
020_AABB,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0,612.98,991.49,142.78,500.04,0,0,0
020_AABB,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0,614.28,995.01,142.74,500.08,0,0,0
020_AABB,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0,615.63,998.54,142.55,506.3,0,0,0
020_AABB,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0,616.85,1001.8,142.38,512.12,0,0,0
020_AABB,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0,617.88,1001.8,142.77,518.23,0,0,0
020_AABB,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0,617.77,1005.07,143.09,523.41,0,0,0
020_AABB,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0,617.77,1005.07,143.43,528.07,0,0,0
020_AABB,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0,617.58,1008.1,143.73,532.16,0,0,0
020_AABB,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0,617.43,1010.35,144.04,535.86,0,0,0
020_AABB,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0,617.43,1010.35,144.37,539.32,0,0,0
020_AABB,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0,617.31,1012.42,144.6,542.44,0,0,0
020_AABB,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0,618.68,1014.57,144.86,545.17,0,0,0
020_AABB,CRGRO048,4,4,2020-09-27T00:00:00Z,146,138,0,620.39,1016.5,145.12,547.66,0,0,0
020_AABB,CRGRO048,4,4,2020-09-28T00:00:00Z,147,139,0,621.44,1018.06,145.33,549.66,0,0,0
020_AABB,CRGRO048,4,4,2020-09-29T00:00:00Z,148,140,0,622.43,1018.06,145.58,551.32,0,0,0
020_AABB,CRGRO048,5,5,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,0,7.44,0,0.27,0,0,0,0
020_AABB,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,0.17,16.15,0,0.76,0,1.04,0,0.01
020_AABB,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,0.27,25.67,0,1.46,0,1.04,0,0.02
020_AABB,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,0.76,36.05,0,2.43,0,2.1,0,0.19
020_AABB,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,1.48,44.93,0,3.63,0,3.29,0,0.73
020_AABB,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,1.74,56.37,0,5.16,0,3.08,0,1.05
020_AABB,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,1.99,67.02,11.59,6.83,0,2.97,0,1.16
020_AABB,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,2.12,77.6,25.24,8.72,0.18,2.73,6.64,1.18
020_AABB,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,2.67,88.4,40.24,10.84,0.56,3.02,3.04,1.71
020_AABB,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,3.51,95.99,56.62,13.01,1.16,3.66,2.54,2.94
020_AABB,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,3.62,103.06,70.66,15.34,1.99,3.52,3.16,6.3
020_AABB,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,3.8,114.19,88.72,17.95,3.04,3.32,2.1,6.39
020_AABB,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,3.9,125.61,106.15,20.82,4.35,3.1,1.48,6.42
020_AABB,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,3.9,135.97,123.41,23.45,5.77,2.87,1.11,6.42
020_AABB,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,3.9,145.7,140.76,25.94,7.34,2.68,0.87,6.42
020_AABB,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,3.9,149.44,152.95,27.3,9.2,2.61,1.19,10.92
020_AABB,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,3.9,161.53,164.11,29.87,11.29,2.41,0.97,10.92
020_AABB,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,3.9,173.24,181.3,32.38,13.48,2.25,0.81,10.92
020_AABB,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,3.9,181.82,198.65,34.69,15.81,2.14,0.69,10.92
020_AABB,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,3.9,189.99,214.21,36.83,18.25,2.05,0.6,10.92
020_AABB,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,3.9,190.29,228.87,36.59,20.27,2.05,0.76,15.34
020_AABB,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,3.9,200.21,234.96,38.87,23.44,1.95,0.65,15.34
020_AABB,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,3.9,208.41,252.69,41.06,26.77,1.87,0.57,15.34
020_AABB,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,3.9,215.02,270.53,43.21,30.34,1.81,0.51,15.34
020_AABB,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,3.9,222.27,284.42,45.37,34.19,1.75,0.45,15.34
020_AABB,CRGRO048,5,5,2020-07-26T00:00:00Z,83,75,3.9,220.8,297.93,47.12,38.1,1.77,0.4,15.34
020_AABB,CRGRO048,5,5,2020-07-27T00:00:00Z,84,76,3.9,231.21,300.55,49.13,42.2,1.69,0.41,17.17
020_AABB,CRGRO048,5,5,2020-07-28T00:00:00Z,85,77,3.9,239.34,315.63,51.17,46.77,1.63,0.37,17.17
020_AABB,CRGRO048,5,5,2020-07-29T00:00:00Z,86,78,3.9,248.24,330.36,53.37,51.59,1.57,0.33,17.17
020_AABB,CRGRO048,5,5,2020-07-30T00:00:00Z,87,79,3.9,256.22,343.09,55.5,56.59,1.52,0.3,17.17
020_AABB,CRGRO048,5,5,2020-07-31T00:00:00Z,88,80,3.9,265.13,356.2,57.49,61.51,1.47,0.28,17.17
020_AABB,CRGRO048,5,5,2020-08-01T00:00:00Z,89,81,3.9,271.69,356.2,59.46,66.5,1.43,0.26,17.17
020_AABB,CRGRO048,5,5,2020-08-02T00:00:00Z,90,82,3.9,277.58,372.15,61.12,71.19,1.4,0.24,17.17
020_AABB,CRGRO048,5,5,2020-08-03T00:00:00Z,91,83,3.9,284.4,386.45,62.99,76.32,1.37,0.22,17.17
020_AABB,CRGRO048,5,5,2020-08-04T00:00:00Z,92,84,3.9,290.95,401.65,64.86,81.81,1.34,0.21,17.17
020_AABB,CRGRO048,5,5,2020-08-05T00:00:00Z,93,85,3.9,296.3,415,66.61,87.43,1.32,0.2,17.17
020_AABB,CRGRO048,5,5,2020-08-06T00:00:00Z,94,86,3.9,297.78,429.6,68.18,93.26,1.31,0.18,17.17
020_AABB,CRGRO048,5,5,2020-08-07T00:00:00Z,95,87,3.9,304.05,439.4,69.81,99.32,1.28,0.17,17.17
020_AABB,CRGRO048,5,5,2020-08-08T00:00:00Z,96,88,3.9,311.07,449.62,71.53,105.38,1.25,0.18,18.51
020_AABB,CRGRO048,5,5,2020-08-09T00:00:00Z,97,89,3.9,317.49,461.05,73.24,111.81,1.23,0.17,18.51
020_AABB,CRGRO048,5,5,2020-08-10T00:00:00Z,98,90,3.9,324.51,472.05,74.87,118.26,1.2,0.16,18.51
020_AABB,CRGRO048,5,5,2020-08-11T00:00:00Z,99,91,3.9,332.01,481.14,76.46,124.78,1.17,0.15,18.51
020_AABB,CRGRO048,5,5,2020-08-12T00:00:00Z,100,92,3.9,340.5,484.69,78.23,131.81,1.14,0.14,18.51
020_AABB,CRGRO048,5,5,2020-08-13T00:00:00Z,101,93,3.9,346.69,494.88,79.93,139.22,1.12,0.13,18.51
020_AABB,CRGRO048,5,5,2020-08-14T00:00:00Z,102,94,3.9,352.4,506.44,81.62,146.83,1.11,0.13,18.51
020_AABB,CRGRO048,5,5,2020-08-15T00:00:00Z,103,95,3.9,357.87,517.36,83.27,154.48,1.09,0.12,18.51
