EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,14,14,2017-09-01T00:00:00Z,113,108,5.39,470.39,736.66,115.08,278.52,1.15,0.01,3.5
017_AAAV,CRGRO048,14,14,2017-09-02T00:00:00Z,114,109,5.39,470.39,736.66,114.72,286.92,1.15,0.01,3.5
017_AAAV,CRGRO048,14,14,2017-09-03T00:00:00Z,115,110,5.39,473.61,745.73,115.75,295.89,1.14,0.01,3.5
017_AAAV,CRGRO048,14,14,2017-09-04T00:00:00Z,116,111,5.39,473.46,752.98,116.58,304.77,1.14,0.01,3.5
017_AAAV,CRGRO048,14,14,2017-09-05T00:00:00Z,117,112,7.67,476.42,761.73,117.03,313.43,1.61,0.02,5.16
017_AAAV,CRGRO048,14,14,2017-09-06T00:00:00Z,118,113,7.68,479.15,761.73,116.78,321.27,1.6,0.02,5.16
017_AAAV,CRGRO048,14,14,2017-09-07T00:00:00Z,119,114,7.68,478.99,768.17,117.58,330.62,1.6,0.02,5.16
017_AAAV,CRGRO048,14,14,2017-09-08T00:00:00Z,120,115,7.69,481.33,774.54,118.31,339.9,1.6,0.02,5.16
017_AAAV,CRGRO048,14,14,2017-09-09T00:00:00Z,121,116,7.69,481.33,774.54,118.08,346.54,1.6,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-10T00:00:00Z,122,117,7.69,483.44,774.54,117.93,348.88,1.59,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-11T00:00:00Z,123,118,7.69,483.2,779.89,117.83,349.54,1.59,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-12T00:00:00Z,124,119,7.69,485.06,779.89,118.57,358.66,1.59,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-13T00:00:00Z,125,120,7.69,485.06,779.89,118.4,365.39,1.59,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-14T00:00:00Z,126,121,7.69,488.19,784.7,118.96,373.76,1.58,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-15T00:00:00Z,127,122,7.69,488,788.89,119.35,382.11,1.58,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-16T00:00:00Z,128,123,7.69,488,788.89,119.67,390.3,1.58,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-17T00:00:00Z,129,124,7.69,487.82,792.8,119.89,398.39,1.58,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-18T00:00:00Z,130,125,7.69,487.67,796.03,120.12,406.22,1.58,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-19T00:00:00Z,131,126,7.69,488.85,798.88,120.32,413.69,1.57,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-20T00:00:00Z,132,127,7.69,490.05,798.88,120.57,421.08,1.57,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-21T00:00:00Z,133,128,7.69,491.02,804.05,120.75,428.47,1.57,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-22T00:00:00Z,134,129,7.69,492.32,804.05,120.95,435.68,1.56,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-23T00:00:00Z,135,130,7.69,493.54,804.05,121.19,442.89,1.56,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-24T00:00:00Z,136,131,7.69,494.67,804.05,121.05,449.18,1.56,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-25T00:00:00Z,137,132,7.69,495.69,804.05,121.28,454.09,1.55,0.01,5.16
017_AAAV,CRGRO048,14,14,2017-09-26T00:00:00Z,138,133,9.38,496.73,806.14,121.48,457.68,1.89,0.01,6.16
017_AAAV,CRGRO048,14,14,2017-09-27T00:00:00Z,139,134,9.38,497.91,808.03,121.66,460.34,1.88,0.01,6.16
017_AAAV,CRGRO048,14,14,2017-09-28T00:00:00Z,140,135,9.38,497.85,809.91,121.81,462.18,1.89,0.01,6.16
017_AAAV,CRGRO048,14,14,2017-09-29T00:00:00Z,141,136,9.67,497.79,811.95,121.92,463.75,1.94,0.01,6.35
017_AAAV,CRGRO048,14,14,2017-09-30T00:00:00Z,142,137,9.67,498.97,813.87,122.11,465.07,1.94,0.01,6.35
017_AAAV,CRGRO048,14,14,2017-10-01T00:00:00Z,143,138,9.67,499.85,815.67,122.34,466.32,1.93,0.01,6.35
017_AAAV,CRGRO048,14,14,2017-10-02T00:00:00Z,144,139,11.82,499.85,815.67,122.57,467.59,2.36,0.02,7.63
017_AAAV,CRGRO048,15,15,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,15,15,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,15,15,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,15,15,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,15,15,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,15,15,2017-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,15,15,2017-07-04T00:00:00Z,54,49,0,3.92,0,0.13,0,0,0,0
017_AAAV,CRGRO048,15,15,2017-07-05T00:00:00Z,55,50,0.03,10.02,0,0.41,0,0.29,0,0
017_AAAV,CRGRO048,15,15,2017-07-06T00:00:00Z,56,51,0.05,15.55,0,0.82,0,0.34,0,0
017_AAAV,CRGRO048,15,15,2017-07-07T00:00:00Z,57,52,0.44,20.22,0,1.28,0,2.19,0,0.11
017_AAAV,CRGRO048,15,15,2017-07-08T00:00:00Z,58,53,1.14,27.24,0,1.94,0,4.17,0,0.82
017_AAAV,CRGRO048,15,15,2017-07-09T00:00:00Z,59,54,1.51,36.72,0,2.86,0,4.1,0,1.99
017_AAAV,CRGRO048,15,15,2017-07-10T00:00:00Z,60,55,1.8,43.79,5.73,3.9,0,4.1,0,2.39
017_AAAV,CRGRO048,15,15,2017-07-11T00:00:00Z,61,56,1.99,52.46,14.64,5.06,0.08,3.78,30.97,2.53
017_AAAV,CRGRO048,15,15,2017-07-12T00:00:00Z,62,57,1.99,58.12,22.71,6.33,0.29,3.42,8.61,2.53
017_AAAV,CRGRO048,15,15,2017-07-13T00:00:00Z,63,58,1.99,63.8,29.55,7.74,0.63,3.11,4.05,2.53
017_AAAV,CRGRO048,15,15,2017-07-14T00:00:00Z,64,59,2.33,69.3,39.87,9.22,1.05,3.36,3.06,3.22
017_AAAV,CRGRO048,15,15,2017-07-15T00:00:00Z,65,60,2.88,77.17,53.82,10.8,1.61,3.73,2.84,4.57
017_AAAV,CRGRO048,15,15,2017-07-16T00:00:00Z,66,61,3,87.14,64.99,12.72,2.39,3.45,2.27,5.41
017_AAAV,CRGRO048,15,15,2017-07-17T00:00:00Z,67,62,3.13,97.34,79.08,14.99,3.42,3.22,1.59,5.45
017_AAAV,CRGRO048,15,15,2017-07-18T00:00:00Z,68,63,3.2,107.46,88.65,17.43,4.62,2.98,1.18,5.46
017_AAAV,CRGRO048,15,15,2017-07-19T00:00:00Z,69,64,3.2,116.47,98.11,19.76,5.88,2.75,0.93,5.46
017_AAAV,CRGRO048,15,15,2017-07-20T00:00:00Z,70,65,3.2,123.07,107.67,22.09,7.27,2.6,0.75,5.46
017_AAAV,CRGRO048,15,15,2017-07-21T00:00:00Z,71,66,3.2,129.71,121.14,24.42,8.8,2.47,0.62,5.46
017_AAAV,CRGRO048,15,15,2017-07-22T00:00:00Z,72,67,3.2,134.7,137.36,26.67,10.52,2.38,0.52,5.46
017_AAAV,CRGRO048,15,15,2017-07-23T00:00:00Z,73,68,3.2,141.71,154.03,28.89,12.45,2.26,0.44,5.46
017_AAAV,CRGRO048,15,15,2017-07-24T00:00:00Z,74,69,3.2,150.31,170.03,30.98,14.64,2.13,0.37,5.46
017_AAAV,CRGRO048,15,15,2017-07-25T00:00:00Z,75,70,3.2,157.83,184.28,33.08,17.03,2.03,0.32,5.46
017_AAAV,CRGRO048,15,15,2017-07-26T00:00:00Z,76,71,3.2,167.23,195.03,35.56,19.91,1.92,0.27,5.46
017_AAAV,CRGRO048,15,15,2017-07-27T00:00:00Z,77,72,3.2,176.94,206.31,38.17,22.99,1.81,0.24,5.46
017_AAAV,CRGRO048,15,15,2017-07-28T00:00:00Z,78,73,3.2,184.46,215.2,40.44,25.89,1.74,0.21,5.46
017_AAAV,CRGRO048,15,15,2017-07-29T00:00:00Z,79,74,3.2,193.77,227.24,42.88,29.17,1.65,0.19,5.46
017_AAAV,CRGRO048,15,15,2017-07-30T00:00:00Z,80,75,3.2,202.2,241.8,45.36,32.78,1.58,0.17,5.46
017_AAAV,CRGRO048,15,15,2017-07-31T00:00:00Z,81,76,3.2,209.63,254.65,48.02,36.61,1.53,0.15,5.46
017_AAAV,CRGRO048,15,15,2017-08-01T00:00:00Z,82,77,3.2,216.76,254.65,50.61,40.52,1.48,0.13,5.46
017_AAAV,CRGRO048,15,15,2017-08-02T00:00:00Z,83,78,3.2,225.61,270,53.12,44.46,1.42,0.12,5.46
017_AAAV,CRGRO048,15,15,2017-08-03T00:00:00Z,84,79,3.2,231.74,285.88,55.57,48.64,1.38,0.11,5.46
017_AAAV,CRGRO048,15,15,2017-08-04T00:00:00Z,85,80,3.2,242.31,298.37,58.15,53.02,1.32,0.1,5.46
017_AAAV,CRGRO048,15,15,2017-08-05T00:00:00Z,86,81,3.2,253.05,313.99,60.84,57.58,1.27,0.09,5.46
017_AAAV,CRGRO048,15,15,2017-08-06T00:00:00Z,87,82,3.2,262.31,328.33,63.39,62.12,1.22,0.09,5.46
017_AAAV,CRGRO048,15,15,2017-08-07T00:00:00Z,88,83,3.2,271.83,340.77,65.84,66.67,1.18,0.08,5.46
017_AAAV,CRGRO048,15,15,2017-08-08T00:00:00Z,89,84,3.2,280.66,351.77,68.33,71.46,1.14,0.08,5.46
017_AAAV,CRGRO048,15,15,2017-08-09T00:00:00Z,90,85,3.2,287.31,366.55,70.91,76.81,1.12,0.07,5.46
017_AAAV,CRGRO048,15,15,2017-08-10T00:00:00Z,91,86,3.2,296.27,377.02,73.46,82.27,1.08,0.07,5.46
017_AAAV,CRGRO048,15,15,2017-08-11T00:00:00Z,92,87,3.2,304.44,411.26,75.79,87.76,1.05,0.06,5.46
017_AAAV,CRGRO048,15,15,2017-08-12T00:00:00Z,93,88,3.2,312.57,426.21,78.11,93.5,1.03,0.06,5.46
017_AAAV,CRGRO048,15,15,2017-08-13T00:00:00Z,94,89,3.2,320.79,441.41,80.33,99.3,1,0.05,5.46
017_AAAV,CRGRO048,15,15,2017-08-14T00:00:00Z,95,90,3.2,326.9,455.45,82.54,105.43,0.98,0.05,5.46
017_AAAV,CRGRO048,15,15,2017-08-15T00:00:00Z,96,91,3.2,334.51,466.24,84.73,111.62,0.96,0.05,5.46
017_AAAV,CRGRO048,15,15,2017-08-16T00:00:00Z,97,92,5.44,342.54,480.07,86.79,117.8,1.59,0.06,6.95
017_AAAV,CRGRO048,15,15,2017-08-17T00:00:00Z,98,93,8.15,349.93,494.25,88.86,124.25,2.33,0.08,10.01
017_AAAV,CRGRO048,15,15,2017-08-18T00:00:00Z,99,94,15.5,356.66,507.03,90.26,130.66,4.35,0.2,25.6
017_AAAV,CRGRO048,15,15,2017-08-19T00:00:00Z,100,95,25.72,363.04,520.07,89.82,137.11,7.08,0.52,71.6
017_AAAV,CRGRO048,15,15,2017-08-20T00:00:00Z,101,96,37.28,370.26,529.97,89.47,142.12,10.07,1.22,173.56
017_AAAV,CRGRO048,15,15,2017-08-21T00:00:00Z,102,97,37.84,376.28,541.93,89.06,148.47,10.06,1.52,226.14
017_AAAV,CRGRO048,15,15,2017-08-22T00:00:00Z,103,98,38.17,380.71,554.99,90.82,156.53,10.03,1.45,226.72
017_AAAV,CRGRO048,15,15,2017-08-23T00:00:00Z,104,99,38.28,383.07,567.23,92.35,164.16,9.99,1.38,226.77
017_AAAV,CRGRO048,15,15,2017-08-24T00:00:00Z,105,100,38.28,382.09,578.39,93.59,171.59,10.02,1.32,226.77
017_AAAV,CRGRO048,15,15,2017-08-25T00:00:00Z,106,101,38.28,381.19,589.2,94.86,180.07,10.04,1.26,226.77
017_AAAV,CRGRO048,15,15,2017-08-26T00:00:00Z,107,102,38.28,380.29,601.1,95.98,189,10.07,1.2,226.77
017_AAAV,CRGRO048,15,15,2017-08-27T00:00:00Z,108,103,38.28,386.11,611.62,97.24,198.2,9.91,1.14,226.77
017_AAAV,CRGRO048,15,15,2017-08-28T00:00:00Z,109,104,38.28,391.48,620,96.9,206.62,9.78,1.1,226.77
017_AAAV,CRGRO048,15,15,2017-08-29T00:00:00Z,110,105,38.28,395.88,625.24,98.04,215.74,9.67,1.05,226.77
017_AAAV,CRGRO048,15,15,2017-08-30T00:00:00Z,111,106,38.79,401.36,625.24,99.12,224.4,9.66,1.02,229.46
017_AAAV,CRGRO048,15,15,2017-08-31T00:00:00Z,112,107,38.79,405.48,625.24,98.78,230.7,9.57,0.99,229.46
017_AAAV,CRGRO048,15,15,2017-09-01T00:00:00Z,113,108,38.8,409.63,625.24,99.67,238.42,9.47,0.96,229.46
017_AAAV,CRGRO048,15,15,2017-09-02T00:00:00Z,114,109,38.8,409.3,635.39,99.8,246.47,9.48,0.93,229.46
017_AAAV,CRGRO048,15,15,2017-09-03T00:00:00Z,115,110,38.8,412.55,644.58,100.66,254.21,9.4,0.9,229.46
017_AAAV,CRGRO048,15,15,2017-09-04T00:00:00Z,116,111,38.8,415.49,651.94,101.43,261.89,9.34,0.88,229.46
017_AAAV,CRGRO048,15,15,2017-09-05T00:00:00Z,117,112,42.86,415.3,660.67,101.08,268.98,10.32,1.01,272.47
017_AAAV,CRGRO048,15,15,2017-09-06T00:00:00Z,118,113,42.86,415.3,660.67,100.79,275.5,10.32,0.99,272.47
017_AAAV,CRGRO048,15,15,2017-09-07T00:00:00Z,119,114,42.9,417.18,667.2,101.5,283.53,10.28,0.96,272.53
017_AAAV,CRGRO048,15,15,2017-09-08T00:00:00Z,120,115,46.15,419.6,673.71,101.24,288.79,11,1.01,290.28
017_AAAV,CRGRO048,15,15,2017-09-09T00:00:00Z,121,116,46.69,419.6,673.71,101.02,294.72,11.13,1,293.29
017_AAAV,CRGRO048,15,15,2017-09-10T00:00:00Z,122,117,46.72,421.92,673.71,100.88,297.06,11.07,0.99,293.29
017_AAAV,CRGRO048,15,15,2017-09-11T00:00:00Z,123,118,46.72,421.68,679.12,100.79,297.78,11.08,0.98,293.29
017_AAAV,CRGRO048,15,15,2017-09-12T00:00:00Z,124,119,46.72,421.46,683.86,101.49,305.75,11.08,0.96,293.29
017_AAAV,CRGRO048,15,15,2017-09-13T00:00:00Z,125,120,46.72,421.46,683.86,101.36,312.46,11.08,0.94,293.29
017_AAAV,CRGRO048,15,15,2017-09-14T00:00:00Z,126,121,46.72,423.36,683.86,101.87,319.92,11.03,0.92,293.29
017_AAAV,CRGRO048,15,15,2017-09-15T00:00:00Z,127,122,46.72,423.36,683.86,102.23,327.3,11.03,0.9,293.29
017_AAAV,CRGRO048,15,15,2017-09-16T00:00:00Z,128,123,46.72,423.21,687,102.49,334.47,11.04,0.88,293.29
017_AAAV,CRGRO048,15,15,2017-09-17T00:00:00Z,129,124,46.72,424.42,691.02,102.7,341.61,11.01,0.86,293.29
017_AAAV,CRGRO048,15,15,2017-09-18T00:00:00Z,130,125,46.72,424.26,694.58,102.91,348.57,11.01,0.84,293.29
017_AAAV,CRGRO048,15,15,2017-09-19T00:00:00Z,131,126,46.72,425.59,694.58,103.11,355.24,10.98,0.83,293.29
017_AAAV,CRGRO048,15,15,2017-09-20T00:00:00Z,132,127,46.72,426.8,694.58,103.26,361.71,10.95,0.81,293.29
017_AAAV,CRGRO048,15,15,2017-09-21T00:00:00Z,133,128,46.72,427.86,697.5,103.43,368.1,10.92,0.8,293.29
017_AAAV,CRGRO048,15,15,2017-09-22T00:00:00Z,134,129,48.46,429.14,697.5,103.66,374.03,11.29,0.81,302.67
017_AAAV,CRGRO048,15,15,2017-09-23T00:00:00Z,135,130,50.18,430.35,697.5,103.88,379.44,11.66,0.82,311.82
017_AAAV,CRGRO048,15,15,2017-09-24T00:00:00Z,136,131,55.43,430.28,699.69,103.72,384.03,12.88,0.89,339.96
017_AAAV,CRGRO048,15,15,2017-09-25T00:00:00Z,137,132,61.7,431.3,699.69,103.61,387.64,14.3,0.96,373.33
017_AAAV,CRGRO048,15,15,2017-09-26T00:00:00Z,138,133,67.76,432.41,701.81,103.6,390.28,15.67,1.04,405.44
017_AAAV,CRGRO048,15,15,2017-09-27T00:00:00Z,139,134,74.92,432.36,703.72,103.58,392.41,17.33,1.13,443.56
017_AAAV,CRGRO048,15,15,2017-09-28T00:00:00Z,140,135,74.92,432.3,705.59,103.47,394.02,17.33,1.13,443.56
017_AAAV,CRGRO048,15,15,2017-09-29T00:00:00Z,141,136,74.92,432.24,707.6,103.61,395.63,17.33,1.12,443.56
017_AAAV,CRGRO048,15,15,2017-09-30T00:00:00Z,142,137,74.92,432.18,709.5,103.76,397.34,17.33,1.12,443.56
017_AAAV,CRGRO048,15,15,2017-10-01T00:00:00Z,143,138,74.92,432.6,709.5,103.96,399.1,17.32,1.11,443.56
017_AAAV,CRGRO048,16,16,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,16,16,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,16,16,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,16,16,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,16,16,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,16,16,2017-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,16,16,2017-07-04T00:00:00Z,54,49,0,3.92,0,0.13,0,0,0,0
017_AAAV,CRGRO048,16,16,2017-07-05T00:00:00Z,55,50,0.03,10.02,0,0.41,0,0.29,0,0
017_AAAV,CRGRO048,16,16,2017-07-06T00:00:00Z,56,51,0.05,15.55,0,0.82,0,0.34,0,0
017_AAAV,CRGRO048,16,16,2017-07-07T00:00:00Z,57,52,0.44,20.22,0,1.28,0,2.19,0,0.11
017_AAAV,CRGRO048,16,16,2017-07-08T00:00:00Z,58,53,1.14,27.24,0,1.94,0,4.17,0,0.82
017_AAAV,CRGRO048,16,16,2017-07-09T00:00:00Z,59,54,1.51,36.72,0,2.86,0,4.1,0,1.99
017_AAAV,CRGRO048,16,16,2017-07-10T00:00:00Z,60,55,1.8,43.79,5.73,3.9,0,4.1,0,2.39
017_AAAV,CRGRO048,16,16,2017-07-11T00:00:00Z,61,56,1.99,52.46,14.64,5.06,0.08,3.78,30.97,2.53
017_AAAV,CRGRO048,16,16,2017-07-12T00:00:00Z,62,57,1.99,58.12,22.71,6.33,0.29,3.42,8.61,2.53
017_AAAV,CRGRO048,16,16,2017-07-13T00:00:00Z,63,58,1.99,63.8,29.55,7.74,0.63,3.11,4.05,2.53
017_AAAV,CRGRO048,16,16,2017-07-14T00:00:00Z,64,59,1.99,69.3,39.87,9.23,1.05,2.86,2.4,2.53
017_AAAV,CRGRO048,16,16,2017-07-15T00:00:00Z,65,60,1.99,77.14,53.82,10.8,1.61,2.57,1.58,2.53
017_AAAV,CRGRO048,16,16,2017-07-16T00:00:00Z,66,61,1.99,87.17,64.99,12.73,2.39,2.28,1.06,2.53
017_AAAV,CRGRO048,16,16,2017-07-17T00:00:00Z,67,62,1.99,97.39,79.08,15,3.42,2.04,0.74,2.53
017_AAAV,CRGRO048,16,16,2017-07-18T00:00:00Z,68,63,1.99,107.48,88.65,17.44,4.62,1.85,0.55,2.53
017_AAAV,CRGRO048,16,16,2017-07-19T00:00:00Z,69,64,1.99,117.54,98.11,19.81,5.88,1.69,0.43,2.53
017_AAAV,CRGRO048,16,16,2017-07-20T00:00:00Z,70,65,1.99,125.96,107.68,22.22,7.27,1.58,0.35,2.53
017_AAAV,CRGRO048,16,16,2017-07-21T00:00:00Z,71,66,1.99,134.36,121.09,24.68,8.8,1.48,0.29,2.53
017_AAAV,CRGRO048,16,16,2017-07-22T00:00:00Z,72,67,1.99,139.51,137.4,27.04,10.52,1.42,0.24,2.53
017_AAAV,CRGRO048,16,16,2017-07-23T00:00:00Z,73,68,1.99,146.64,154.1,29.36,12.45,1.35,0.2,2.53
017_AAAV,CRGRO048,16,16,2017-07-24T00:00:00Z,74,69,1.99,155.42,170.05,31.57,14.64,1.28,0.17,2.53
017_AAAV,CRGRO048,16,16,2017-07-25T00:00:00Z,75,70,1.99,163.14,185.89,33.77,17.03,1.22,0.15,2.53
017_AAAV,CRGRO048,16,16,2017-07-26T00:00:00Z,76,71,1.99,172.81,199.41,36.37,19.93,1.15,0.13,2.53
017_AAAV,CRGRO048,16,16,2017-07-27T00:00:00Z,77,72,1.99,183.01,213.37,39.11,23.08,1.08,0.11,2.53
017_AAAV,CRGRO048,16,16,2017-07-28T00:00:00Z,78,73,1.99,191.16,222.53,41.52,26.09,1.04,0.1,2.53
017_AAAV,CRGRO048,16,16,2017-07-29T00:00:00Z,79,74,1.99,201.34,234.74,44.14,29.48,0.99,0.09,2.53
017_AAAV,CRGRO048,16,16,2017-07-30T00:00:00Z,80,75,1.99,210.51,249.57,46.83,33.2,0.94,0.08,2.53
017_AAAV,CRGRO048,16,16,2017-07-31T00:00:00Z,81,76,1.99,218.53,262.88,49.71,37.16,0.91,0.07,2.53
017_AAAV,CRGRO048,16,16,2017-08-01T00:00:00Z,82,77,1.99,226.2,262.88,52.52,41.19,0.88,0.06,2.53
017_AAAV,CRGRO048,16,16,2017-08-02T00:00:00Z,83,78,1.99,235.72,278.85,55.24,45.26,0.84,0.06,2.53
017_AAAV,CRGRO048,16,16,2017-08-03T00:00:00Z,84,79,1.99,242.3,295.69,57.86,49.58,0.82,0.05,2.53
017_AAAV,CRGRO048,16,16,2017-08-04T00:00:00Z,85,80,1.99,253.56,309.19,60.61,54.11,0.78,0.05,2.53
017_AAAV,CRGRO048,16,16,2017-08-05T00:00:00Z,86,81,1.99,264.96,326.19,63.45,58.84,0.75,0.04,2.53
017_AAAV,CRGRO048,16,16,2017-08-06T00:00:00Z,87,82,1.99,274.74,341.71,66.16,63.55,0.72,0.04,2.53
017_AAAV,CRGRO048,16,16,2017-08-07T00:00:00Z,88,83,1.99,284.74,355.1,68.78,68.29,0.7,0.04,2.53
017_AAAV,CRGRO048,16,16,2017-08-08T00:00:00Z,89,84,1.99,294,366.94,71.43,73.28,0.68,0.03,2.53
017_AAAV,CRGRO048,16,16,2017-08-09T00:00:00Z,90,85,1.99,300.93,382.81,74.18,78.86,0.66,0.03,2.53
017_AAAV,CRGRO048,16,16,2017-08-10T00:00:00Z,91,86,1.99,310.3,394.02,76.9,84.56,0.64,0.03,2.53
017_AAAV,CRGRO048,16,16,2017-08-11T00:00:00Z,92,87,1.99,318.75,430.45,79.38,90.3,0.62,0.03,2.53
017_AAAV,CRGRO048,16,16,2017-08-12T00:00:00Z,93,88,1.99,327.17,446.26,81.83,96.31,0.61,0.03,2.53
017_AAAV,CRGRO048,16,16,2017-08-13T00:00:00Z,94,89,1.99,335.67,462.26,84.17,102.38,0.59,0.02,2.53
017_AAAV,CRGRO048,16,16,2017-08-14T00:00:00Z,95,90,1.99,341.96,477.01,86.49,108.8,0.58,0.02,2.53
017_AAAV,CRGRO048,16,16,2017-08-15T00:00:00Z,96,91,1.99,349.78,488.27,88.79,115.28,0.57,0.02,2.53
017_AAAV,CRGRO048,16,16,2017-08-16T00:00:00Z,97,92,5.41,358.01,502.75,90.92,121.75,1.51,0.03,4.01
017_AAAV,CRGRO048,16,16,2017-08-17T00:00:00Z,98,93,5.5,365.55,517.49,93.07,128.51,1.5,0.04,5.24
017_AAAV,CRGRO048,16,16,2017-08-18T00:00:00Z,99,94,5.57,372.38,530.74,94.86,135.22,1.5,0.04,5.25
017_AAAV,CRGRO048,16,16,2017-08-19T00:00:00Z,100,95,5.65,378.9,544.23,96.66,142.4,1.49,0.04,5.26
017_AAAV,CRGRO048,16,16,2017-08-20T00:00:00Z,101,96,12.09,386.19,554.46,98.43,149.88,3.13,0.09,12.89
017_AAAV,CRGRO048,16,16,2017-08-21T00:00:00Z,102,97,12.21,391.73,566.78,99.66,158.41,3.12,0.1,15.06
017_AAAV,CRGRO048,16,16,2017-08-22T00:00:00Z,103,98,12.29,395.73,580.17,101.42,166.85,3.11,0.09,15.08
017_AAAV,CRGRO048,16,16,2017-08-23T00:00:00Z,104,99,12.4,401.07,592.69,102.97,174.83,3.09,0.09,15.1
017_AAAV,CRGRO048,16,16,2017-08-24T00:00:00Z,105,100,12.4,406.92,604.07,104.41,182.59,3.05,0.08,15.1
017_AAAV,CRGRO048,16,16,2017-08-25T00:00:00Z,106,101,12.4,410.43,615.12,105.95,191.37,3.02,0.08,15.1
017_AAAV,CRGRO048,16,16,2017-08-26T00:00:00Z,107,102,12.4,414.18,627.16,107.5,200.62,2.99,0.08,15.1
017_AAAV,CRGRO048,16,16,2017-08-27T00:00:00Z,108,103,12.4,419.96,637.02,109.13,210.17,2.95,0.07,15.1
017_AAAV,CRGRO048,16,16,2017-08-28T00:00:00Z,109,104,12.4,425.4,644.79,108.76,218.83,2.92,0.07,15.1
017_AAAV,CRGRO048,16,16,2017-08-29T00:00:00Z,110,105,12.4,429.61,654.66,110.27,228.12,2.89,0.07,15.1
017_AAAV,CRGRO048,16,16,2017-08-30T00:00:00Z,111,106,12.88,434.76,665.34,111.67,237.02,2.96,0.07,15.49
017_AAAV,CRGRO048,16,16,2017-08-31T00:00:00Z,112,107,12.88,438.82,672.28,111.26,243.62,2.94,0.06,15.49
017_AAAV,CRGRO048,16,16,2017-09-01T00:00:00Z,113,108,12.89,443.04,679.53,112.47,251.95,2.91,0.06,15.49
017_AAAV,CRGRO048,16,16,2017-09-02T00:00:00Z,114,109,12.89,442.7,689.57,112.04,260.69,2.91,0.06,15.49
017_AAAV,CRGRO048,16,16,2017-09-03T00:00:00Z,115,110,12.89,446.27,698.8,113.26,269.09,2.89,0.06,15.49
017_AAAV,CRGRO048,16,16,2017-09-04T00:00:00Z,116,111,12.89,449.45,706.19,114.41,277.41,2.87,0.06,15.49
017_AAAV,CRGRO048,16,16,2017-09-05T00:00:00Z,117,112,17.21,449.26,715,113.99,284.82,3.83,0.08,22.38
017_AAAV,CRGRO048,16,16,2017-09-06T00:00:00Z,118,113,17.24,452.34,715,113.66,291.64,3.81,0.08,22.38
017_AAAV,CRGRO048,16,16,2017-09-07T00:00:00Z,119,114,17.24,452.16,721.77,114.56,300.53,3.81,0.07,22.38
017_AAAV,CRGRO048,16,16,2017-09-08T00:00:00Z,120,115,20.65,454.84,728.79,114.25,306.17,4.54,0.08,25.6
017_AAAV,CRGRO048,16,16,2017-09-09T00:00:00Z,121,116,20.65,454.84,728.79,113.98,312.4,4.54,0.08,25.6
017_AAAV,CRGRO048,16,16,2017-09-10T00:00:00Z,122,117,20.67,457.34,728.79,113.8,314.83,4.52,0.08,25.6
017_AAAV,CRGRO048,16,16,2017-09-11T00:00:00Z,123,118,20.67,457.07,734.67,113.7,315.49,4.52,0.08,25.6
017_AAAV,CRGRO048,16,16,2017-09-12T00:00:00Z,124,119,20.67,456.83,739.8,114.42,324.25,4.52,0.08,25.6
017_AAAV,CRGRO048,16,16,2017-09-13T00:00:00Z,125,120,20.67,456.84,739.8,114.27,331.12,4.52,0.08,25.6
