EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,13,13,2016-09-16T00:00:00Z,128,121,1.94,572.14,914.4,142.1,453,0.34,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-17T00:00:00Z,129,122,1.94,574,918.92,142.65,458.57,0.34,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-18T00:00:00Z,130,123,1.94,573.99,923.28,143.12,464.16,0.34,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-19T00:00:00Z,131,124,1.94,575.67,931.31,143.55,469.36,0.34,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-20T00:00:00Z,132,125,1.94,577.69,935.27,144.04,474.41,0.34,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-21T00:00:00Z,133,126,1.94,579.6,939.09,144.54,479.5,0.34,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-22T00:00:00Z,134,127,1.94,581.2,942.55,145.02,484.46,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-23T00:00:00Z,135,128,1.94,582.3,945.74,145.43,489.05,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-24T00:00:00Z,136,129,1.94,583.96,945.95,145.86,493.44,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-25T00:00:00Z,137,130,1.94,585.63,948.97,146.25,497.62,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-26T00:00:00Z,138,131,1.94,587.34,952.3,146.65,501.87,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-27T00:00:00Z,139,132,1.94,589.13,955.46,147.05,506.26,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-28T00:00:00Z,140,133,1.94,590.89,955.46,147.44,510.41,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-29T00:00:00Z,141,134,1.94,592.56,958.11,147.82,514.42,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-09-30T00:00:00Z,142,135,1.94,592.45,959.9,148.14,518.07,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-10-01T00:00:00Z,143,136,1.94,594.23,959.9,148.53,521.43,0.33,0,0.66
016_AAAI,CRGRO048,13,13,2016-10-02T00:00:00Z,144,137,2.08,595.9,962.27,148.91,524.83,0.35,0,0.68
016_AAAI,CRGRO048,14,14,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-04T00:00:00Z,54,47,0,2.36,0,0.08,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-05T00:00:00Z,55,48,0,11.52,0,0.45,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-06T00:00:00Z,56,49,0,23.06,0,1.1,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-07T00:00:00Z,57,50,0,34.26,0,1.97,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-08T00:00:00Z,58,51,0,44.68,0,3.05,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-09T00:00:00Z,59,52,0,56.71,0,4.41,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-10T00:00:00Z,60,53,0,68.68,3.52,6.02,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-11T00:00:00Z,61,54,0,78.99,17.08,7.75,0.05,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-12T00:00:00Z,62,55,0,90.75,34.06,9.69,0.29,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-13T00:00:00Z,63,56,0,103.04,50.58,11.9,0.77,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-14T00:00:00Z,64,57,0,113.53,65.99,14.32,1.49,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-15T00:00:00Z,65,58,0,125.55,83.81,17.11,2.46,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-16T00:00:00Z,66,59,0,139.04,101.95,20.23,3.71,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-17T00:00:00Z,67,60,0,152.62,118.69,23.45,5.15,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-18T00:00:00Z,68,61,0,166.2,138.13,26.86,6.88,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-19T00:00:00Z,69,62,0,179.69,158.28,30.19,8.82,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-20T00:00:00Z,70,63,0,191.15,175.52,33.39,10.96,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-21T00:00:00Z,71,64,0,204.16,195.16,36.63,13.31,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-22T00:00:00Z,72,65,0,216.53,216.96,40.11,16.13,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-23T00:00:00Z,73,66,0,229.71,238.73,43.53,19.18,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-24T00:00:00Z,74,67,0,242.18,260.59,46.81,22.38,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-25T00:00:00Z,75,68,0,255.48,282.33,50.19,25.96,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-26T00:00:00Z,76,69,0,265.02,300.83,53.69,30.06,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-27T00:00:00Z,77,70,0,277.66,321.84,57.09,34.28,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-28T00:00:00Z,78,71,0,291.42,342.04,60.48,38.72,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-29T00:00:00Z,79,72,0,304.09,363.31,63.72,43.34,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-30T00:00:00Z,80,73,0,317.04,383.56,66.93,48.21,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-31T00:00:00Z,81,74,0,327.55,405.14,70.18,53.59,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-01T00:00:00Z,82,75,0,340.21,421.12,73.15,59.73,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-02T00:00:00Z,83,76,0,351.52,442.08,76.54,65.98,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-03T00:00:00Z,84,77,0,361.93,464.68,79.72,72.32,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-04T00:00:00Z,85,78,0,372.4,485.99,82.72,78.68,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-05T00:00:00Z,86,79,0,380.22,507.87,85.91,85.99,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-06T00:00:00Z,87,80,0,385.66,526.12,88.74,93.12,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-07T00:00:00Z,88,81,0,396.66,546.65,91.5,100.35,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-08T00:00:00Z,89,82,0,407.71,565.81,94.47,108.34,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-09T00:00:00Z,90,83,0,417.91,583.97,97.57,117.06,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-10T00:00:00Z,91,84,0,426.38,602.3,97.15,126.18,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-11T00:00:00Z,92,85,0,436.64,616.52,99.92,134.94,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-12T00:00:00Z,93,86,0,445.61,626.76,102.63,144.14,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-13T00:00:00Z,94,87,0,454.11,645.77,105.15,153.3,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-14T00:00:00Z,95,88,0,461.52,664.57,107.48,162.5,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-15T00:00:00Z,96,89,0,460.73,681.84,109.53,172.17,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-16T00:00:00Z,97,90,0,469.41,696.14,111.62,181.9,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-17T00:00:00Z,98,91,0,476.06,712.78,113.44,191.35,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-18T00:00:00Z,99,92,0,483.43,727.21,115.32,201.32,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-19T00:00:00Z,100,93,0,490.4,741.55,117.26,211.66,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-20T00:00:00Z,101,94,0,497.48,754.15,119.12,222.31,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-21T00:00:00Z,102,95,0,504.86,754.15,120.94,232.9,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-22T00:00:00Z,103,96,0,510.44,768.13,122.5,243.31,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-23T00:00:00Z,104,97,0,516.41,779.22,124,253.6,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-24T00:00:00Z,105,98,0,521.83,791.14,125.44,264.13,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-25T00:00:00Z,106,99,0,527.33,802.54,126.91,275.05,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-26T00:00:00Z,107,100,0,527.2,814.04,128.09,285.63,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-27T00:00:00Z,108,101,0,531.62,824.99,129.31,296.41,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-28T00:00:00Z,109,102,0,535.85,834.6,130.53,306.42,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-29T00:00:00Z,110,103,0,540.09,844.63,131.7,316.5,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-30T00:00:00Z,111,104,0,544.74,853.96,132.86,326.57,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-31T00:00:00Z,112,105,0,548.93,863.37,134.03,337.03,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-01T00:00:00Z,113,106,0,553.6,864.38,133.66,344.99,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-02T00:00:00Z,114,107,0,557.23,872.23,134.76,355,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-03T00:00:00Z,115,108,0,560.64,879.71,135.82,365.03,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-04T00:00:00Z,116,109,0,564.07,887.31,136.15,374.69,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-05T00:00:00Z,117,110,0,567.53,895.49,137.11,383.97,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-06T00:00:00Z,118,111,0,567.26,902.93,137.93,393.21,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-07T00:00:00Z,119,112,0,569.93,910.3,138.86,402.18,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-08T00:00:00Z,120,113,0,573.19,910.3,139.73,410.72,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-09T00:00:00Z,121,114,0,575.33,916.61,140.63,419.03,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-10T00:00:00Z,122,115,0,578,922.49,141.48,427.08,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-11T00:00:00Z,123,116,0,580.55,928.34,142.28,434.84,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-12T00:00:00Z,124,117,0,582.93,934.25,143.03,442.56,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-13T00:00:00Z,125,118,0,585.31,934.25,143.79,449.81,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-14T00:00:00Z,126,119,0,587.57,938.85,144.48,456.15,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-15T00:00:00Z,127,120,0,589.7,943.94,145.11,462.14,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-16T00:00:00Z,128,121,0,591.63,947.61,145.71,468.18,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-17T00:00:00Z,129,122,0,593.35,952.08,146.24,473.99,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-18T00:00:00Z,130,123,0,593.34,956.35,146.7,479.82,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-19T00:00:00Z,131,124,0,594.87,964.11,147.11,485.22,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-20T00:00:00Z,132,125,0,596.74,967.89,147.58,490.45,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-21T00:00:00Z,133,126,0,598.52,971.51,148.05,495.72,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-22T00:00:00Z,134,127,0,600.02,974.76,148.49,500.83,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-23T00:00:00Z,135,128,0,601.02,977.72,148.88,505.54,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-24T00:00:00Z,136,129,0,602.57,977.93,149.27,510.02,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-25T00:00:00Z,137,130,0,604.13,980.71,149.63,514.25,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-26T00:00:00Z,138,131,0,605.72,983.79,149.99,518.55,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-27T00:00:00Z,139,132,0,607.38,986.75,150.36,522.97,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-28T00:00:00Z,140,133,0,609,986.75,150.72,527.15,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-29T00:00:00Z,141,134,0,610.54,989.22,151.06,531.16,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-30T00:00:00Z,142,135,0,610.45,990.86,151.34,534.78,0,0,0
016_AAAI,CRGRO048,14,14,2016-10-01T00:00:00Z,143,136,0,612.1,990.86,151.71,538.1,0,0,0
016_AAAI,CRGRO048,14,14,2016-10-02T00:00:00Z,144,137,0,613.66,993.07,152.05,541.46,0,0,0
016_AAAI,CRGRO048,15,15,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-04T00:00:00Z,54,47,0,2.42,0,0.09,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-05T00:00:00Z,55,48,0,11.67,0,0.46,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-06T00:00:00Z,56,49,0,23.31,0,1.11,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-07T00:00:00Z,57,50,0,34.56,0,1.99,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-08T00:00:00Z,58,51,0,45.05,0,3.08,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-09T00:00:00Z,59,52,0,57.12,0,4.45,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-10T00:00:00Z,60,53,0,69.12,3.6,6.07,0,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-11T00:00:00Z,61,54,0,79.45,17.3,7.8,0.05,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-12T00:00:00Z,62,55,0,91.25,34.42,9.76,0.3,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-13T00:00:00Z,63,56,0,103.57,51.03,11.98,0.78,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-14T00:00:00Z,64,57,0,114.08,66.53,14.4,1.5,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-15T00:00:00Z,65,58,0,126.14,84.41,17.21,2.49,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-16T00:00:00Z,66,59,0,139.69,102.61,20.35,3.74,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-17T00:00:00Z,67,60,0,153.33,119.4,23.58,5.19,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-18T00:00:00Z,68,61,0,166.95,138.9,27,6.93,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-19T00:00:00Z,69,62,0,180.49,159.11,30.34,8.88,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-20T00:00:00Z,70,63,0,191.99,176.4,33.56,11.03,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-21T00:00:00Z,71,64,0,205.03,196.11,36.8,13.4,0,0,0
016_AAAI,CRGRO048,15,15,2016-07-22T00:00:00Z,72,65,1.57,217.44,218,40.28,16.23,0.72,0.01,0.13
016_AAAI,CRGRO048,15,15,2016-07-23T00:00:00Z,73,66,5.71,230.64,239.85,43.68,19.29,2.47,0.17,3.36
016_AAAI,CRGRO048,15,15,2016-07-24T00:00:00Z,74,67,13.2,243.14,261.78,43.54,22.1,5.43,1.61,35.5
016_AAAI,CRGRO048,15,15,2016-07-25T00:00:00Z,75,68,19.63,256.46,283.6,46.86,25.69,7.65,3.49,89.68
016_AAAI,CRGRO048,15,15,2016-07-26T00:00:00Z,76,69,20.39,266.01,302.17,46.72,27.79,7.66,5.47,152.01
016_AAAI,CRGRO048,15,15,2016-07-27T00:00:00Z,77,70,21.05,277.07,323.22,50.03,32.03,7.6,4.84,155.09
016_AAAI,CRGRO048,15,15,2016-07-28T00:00:00Z,78,71,21.28,285.33,343.49,53.19,36.49,7.46,4.26,155.35
016_AAAI,CRGRO048,15,15,2016-07-29T00:00:00Z,79,72,21.28,283.55,364.8,55.88,41.12,7.51,3.78,155.35
016_AAAI,CRGRO048,15,15,2016-07-30T00:00:00Z,80,73,21.28,289.86,385.1,58.53,46.01,7.34,3.38,155.35
016_AAAI,CRGRO048,15,15,2016-07-31T00:00:00Z,81,74,21.28,288.05,406.72,60.85,51.41,7.39,3.02,155.35
016_AAAI,CRGRO048,15,15,2016-08-01T00:00:00Z,82,75,21.28,300.31,422.72,63.6,57.58,7.09,2.7,155.35
016_AAAI,CRGRO048,15,15,2016-08-02T00:00:00Z,83,76,21.28,311.86,441.36,66.18,63.85,6.82,2.43,155.35
016_AAAI,CRGRO048,15,15,2016-08-03T00:00:00Z,84,77,21.28,322.56,455.88,68.65,70.18,6.6,2.21,155.35
016_AAAI,CRGRO048,15,15,2016-08-04T00:00:00Z,85,78,21.28,333.94,455.88,71.12,76.43,6.37,2.03,155.35
016_AAAI,CRGRO048,15,15,2016-08-05T00:00:00Z,86,79,21.28,341.33,467.89,73.55,83.28,6.24,1.87,155.35
016_AAAI,CRGRO048,15,15,2016-08-06T00:00:00Z,87,80,21.28,347.24,467.89,75.74,89.85,6.13,1.73,155.35
016_AAAI,CRGRO048,15,15,2016-08-07T00:00:00Z,88,81,21.28,356.37,487.83,77.65,96.28,5.97,1.61,155.35
016_AAAI,CRGRO048,15,15,2016-08-08T00:00:00Z,89,82,21.28,365.2,507.09,79.69,103.41,5.83,1.5,155.35
016_AAAI,CRGRO048,15,15,2016-08-09T00:00:00Z,90,83,21.28,365.83,524.8,81.52,111.22,5.82,1.4,155.35
016_AAAI,CRGRO048,15,15,2016-08-10T00:00:00Z,91,84,21.28,372.61,542.18,82.38,119.6,5.71,1.3,155.35
016_AAAI,CRGRO048,15,15,2016-08-11T00:00:00Z,92,85,21.28,373.49,554.74,84.11,127.48,5.7,1.22,155.35
016_AAAI,CRGRO048,15,15,2016-08-12T00:00:00Z,93,86,21.28,380.91,563.77,85.99,135.76,5.59,1.14,155.35
016_AAAI,CRGRO048,15,15,2016-08-13T00:00:00Z,94,87,21.28,387.92,579.85,87.93,144,5.49,1.08,155.35
016_AAAI,CRGRO048,15,15,2016-08-14T00:00:00Z,95,88,21.28,394.05,595.28,89.68,152.26,5.4,1.02,155.35
016_AAAI,CRGRO048,15,15,2016-08-15T00:00:00Z,96,89,21.28,399.12,597.82,91.41,160.92,5.33,0.97,155.35
016_AAAI,CRGRO048,15,15,2016-08-16T00:00:00Z,97,90,21.28,406.25,609.48,93,169.45,5.24,0.92,155.35
016_AAAI,CRGRO048,15,15,2016-08-17T00:00:00Z,98,91,21.28,412.29,611.7,94.45,177.73,5.16,0.87,155.35
016_AAAI,CRGRO048,15,15,2016-08-18T00:00:00Z,99,92,21.28,418.54,623.68,95.85,186.28,5.08,0.83,155.35
016_AAAI,CRGRO048,15,15,2016-08-19T00:00:00Z,100,93,21.28,424.55,635.53,97.3,195.15,5.01,0.8,155.35
016_AAAI,CRGRO048,15,15,2016-08-20T00:00:00Z,101,94,21.28,430.74,645.96,98.68,204.28,4.94,0.76,155.35
016_AAAI,CRGRO048,15,15,2016-08-21T00:00:00Z,102,95,21.28,436.75,653.73,99.97,213.35,4.87,0.73,155.35
016_AAAI,CRGRO048,15,15,2016-08-22T00:00:00Z,103,96,21.28,441.78,665.2,101.28,222.42,4.82,0.7,155.35
016_AAAI,CRGRO048,15,15,2016-08-23T00:00:00Z,104,97,21.28,447.22,674.31,102.55,231.37,4.76,0.67,155.35
016_AAAI,CRGRO048,15,15,2016-08-24T00:00:00Z,105,98,21.28,452.22,684.4,103.94,240.55,4.71,0.65,155.35
016_AAAI,CRGRO048,15,15,2016-08-25T00:00:00Z,106,99,21.28,457.4,694.2,105.36,250.03,4.65,0.62,155.35
016_AAAI,CRGRO048,15,15,2016-08-26T00:00:00Z,107,100,21.28,461.75,704.2,106.68,259.19,4.61,0.6,155.35
016_AAAI,CRGRO048,15,15,2016-08-27T00:00:00Z,108,101,21.28,466.06,713.81,108,268.13,4.57,0.58,155.35
016_AAAI,CRGRO048,15,15,2016-08-28T00:00:00Z,109,102,21.28,470.25,722.38,109.22,275.86,4.53,0.56,155.35
016_AAAI,CRGRO048,15,15,2016-08-29T00:00:00Z,110,103,21.28,474.49,731.42,110.42,283.01,4.49,0.55,155.35
016_AAAI,CRGRO048,15,15,2016-08-30T00:00:00Z,111,104,21.28,479.21,739.93,111.65,289.85,4.44,0.54,155.35
016_AAAI,CRGRO048,15,15,2016-08-31T00:00:00Z,112,105,21.28,483.47,748.68,112.91,296.82,4.4,0.52,155.35
016_AAAI,CRGRO048,15,15,2016-09-01T00:00:00Z,113,106,21.28,487.88,756.3,114.22,303.88,4.36,0.51,155.35
016_AAAI,CRGRO048,15,15,2016-09-02T00:00:00Z,114,107,21.28,491.72,763.84,115.41,310.47,4.33,0.5,155.35
016_AAAI,CRGRO048,15,15,2016-09-03T00:00:00Z,115,108,21.28,495.42,771.15,116.6,317.11,4.3,0.49,155.35
016_AAAI,CRGRO048,15,15,2016-09-04T00:00:00Z,116,109,21.28,499.25,778.65,117.76,323.43,4.26,0.48,155.35
016_AAAI,CRGRO048,15,15,2016-09-05T00:00:00Z,117,110,21.28,503.17,786.85,118.88,329.5,4.23,0.47,155.35
016_AAAI,CRGRO048,15,15,2016-09-06T00:00:00Z,118,111,21.28,505.55,794.35,119.95,335.71,4.21,0.46,155.35
016_AAAI,CRGRO048,15,15,2016-09-07T00:00:00Z,119,112,21.28,508.78,801.89,121.1,341.95,4.18,0.45,155.35
016_AAAI,CRGRO048,15,15,2016-09-08T00:00:00Z,120,113,21.28,512.82,801.89,122.23,347.85,4.15,0.45,155.35
016_AAAI,CRGRO048,15,15,2016-09-09T00:00:00Z,121,114,21.28,515.66,808.51,123.28,353.6,4.13,0.44,155.35
016_AAAI,CRGRO048,15,15,2016-09-10T00:00:00Z,122,115,21.28,519.34,814.82,124.3,359.33,4.1,0.43,155.35
016_AAAI,CRGRO048,15,15,2016-09-11T00:00:00Z,123,116,21.28,522.96,821.31,125.29,365.07,4.07,0.43,155.35
016_AAAI,CRGRO048,15,15,2016-09-12T00:00:00Z,124,117,21.28,526.53,827.94,126.26,370.88,4.04,0.42,155.35
016_AAAI,CRGRO048,15,15,2016-09-13T00:00:00Z,125,118,21.28,529.97,832.09,127.25,376.79,4.02,0.41,155.35
016_AAAI,CRGRO048,15,15,2016-09-14T00:00:00Z,126,119,21.28,533.56,837.56,128.22,382.59,3.99,0.41,155.35
016_AAAI,CRGRO048,15,15,2016-09-15T00:00:00Z,127,120,21.28,536.99,843.87,129.15,388.42,3.96,0.4,155.35
016_AAAI,CRGRO048,15,15,2016-09-16T00:00:00Z,128,121,21.28,540.18,848.65,130.06,394.25,3.94,0.39,155.35
016_AAAI,CRGRO048,15,15,2016-09-17T00:00:00Z,129,122,21.28,543.09,854.71,130.92,399.97,3.92,0.39,155.35
016_AAAI,CRGRO048,15,15,2016-09-18T00:00:00Z,130,123,21.28,545.97,860.69,131.81,406.01,3.9,0.38,155.35
016_AAAI,CRGRO048,15,15,2016-09-19T00:00:00Z,131,124,21.28,548.62,872.23,132.59,411.63,3.88,0.38,155.35
016_AAAI,CRGRO048,15,15,2016-09-20T00:00:00Z,132,125,21.28,551.76,878.15,133.42,416.89,3.86,0.37,155.35
016_AAAI,CRGRO048,15,15,2016-09-21T00:00:00Z,133,126,21.28,554.7,883.88,134.27,421.92,3.84,0.37,155.35
016_AAAI,CRGRO048,15,15,2016-09-22T00:00:00Z,134,127,21.28,557.15,889.18,135.09,426.53,3.82,0.36,155.35
016_AAAI,CRGRO048,15,15,2016-09-23T00:00:00Z,135,128,21.28,558.81,894.09,135.84,430.8,3.81,0.36,155.35
016_AAAI,CRGRO048,15,15,2016-09-24T00:00:00Z,136,129,21.28,561.15,898.92,136.57,435.07,3.79,0.36,155.35
016_AAAI,CRGRO048,15,15,2016-09-25T00:00:00Z,137,130,21.28,563.55,903.63,137.3,439.34,3.78,0.35,155.35
016_AAAI,CRGRO048,15,15,2016-09-26T00:00:00Z,138,131,21.28,565.97,908.81,138.01,443.78,3.76,0.35,155.35
016_AAAI,CRGRO048,15,15,2016-09-27T00:00:00Z,139,132,21.28,568.43,913.65,138.73,448.37,3.74,0.35,155.35
016_AAAI,CRGRO048,15,15,2016-09-28T00:00:00Z,140,133,21.28,570.82,913.65,139.42,452.78,3.73,0.34,155.35
016_AAAI,CRGRO048,15,15,2016-09-29T00:00:00Z,141,134,21.28,573.05,917.7,140.08,457.1,3.71,0.34,155.35
016_AAAI,CRGRO048,15,15,2016-09-30T00:00:00Z,142,135,21.28,572.89,920.42,140.63,461.07,3.71,0.34,155.35
016_AAAI,CRGRO048,15,15,2016-10-01T00:00:00Z,143,136,22.69,575.25,920.42,141.3,464.86,3.94,0.34,159.94
016_AAAI,CRGRO048,16,16,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-04T00:00:00Z,54,47,0,2.27,0,0.08,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-05T00:00:00Z,55,48,0,11.34,0,0.44,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-06T00:00:00Z,56,49,0,22.77,0,1.08,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-07T00:00:00Z,57,50,0,33.86,0,1.94,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-08T00:00:00Z,58,51,0,44.22,0,3.01,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-09T00:00:00Z,59,52,0,56.17,0,4.36,0,0,0,0
016_AAAI,CRGRO048,16,16,2016-07-10T00:00:00Z,60,53,0,68.09,3.38,5.96,0,0,0,0
