EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,11,11,2017-07-24T00:00:00Z,74,70,0.33,226.6,263.52,48.38,28.24,0.14,0,0.11
017_AABC,CRGRO048,11,11,2017-07-25T00:00:00Z,75,71,0.33,237.99,284.42,51.58,32.2,0.14,0,0.11
017_AABC,CRGRO048,11,11,2017-07-26T00:00:00Z,76,72,0.33,248.3,300.62,54.81,36.52,0.13,0,0.11
017_AABC,CRGRO048,11,11,2017-07-27T00:00:00Z,77,73,0.33,260.5,316.53,58.01,41.04,0.13,0,0.11
017_AABC,CRGRO048,11,11,2017-07-28T00:00:00Z,78,74,0.33,271.57,330.53,61.08,45.62,0.12,0,0.11
017_AABC,CRGRO048,11,11,2017-07-29T00:00:00Z,79,75,0.33,283.56,347.67,64.4,50.8,0.12,0,0.11
017_AABC,CRGRO048,11,11,2017-07-30T00:00:00Z,80,76,0.33,295,367.65,67.73,56.27,0.11,0,0.11
017_AABC,CRGRO048,11,11,2017-07-31T00:00:00Z,81,77,0.33,307.1,386.78,71.1,62.09,0.11,0,0.11
017_AABC,CRGRO048,11,11,2017-08-01T00:00:00Z,82,78,0.33,318.97,403.84,74.37,68.07,0.1,0,0.11
017_AABC,CRGRO048,11,11,2017-08-02T00:00:00Z,83,79,0.33,330.46,423.94,77.61,74.23,0.1,0,0.11
017_AABC,CRGRO048,11,11,2017-08-03T00:00:00Z,84,80,0.33,337.62,442.37,80.89,81.05,0.1,0,0.11
017_AABC,CRGRO048,11,11,2017-08-04T00:00:00Z,85,81,0.33,350.13,462.47,84.23,87.98,0.09,0,0.11
017_AABC,CRGRO048,11,11,2017-08-05T00:00:00Z,86,82,0.33,363.28,481.76,87.59,95.14,0.09,0,0.11
017_AABC,CRGRO048,11,11,2017-08-06T00:00:00Z,87,83,0.33,374.47,501.86,90.75,102.37,0.09,0,0.11
017_AABC,CRGRO048,11,11,2017-08-07T00:00:00Z,88,84,0.33,386.83,521.51,93.83,109.64,0.08,0,0.11
017_AABC,CRGRO048,11,11,2017-08-08T00:00:00Z,89,85,0.33,394.75,540.71,96.89,117.46,0.08,0,0.11
017_AABC,CRGRO048,11,11,2017-08-09T00:00:00Z,90,86,0.33,401.91,552.83,99.76,125.88,0.08,0,0.11
017_AABC,CRGRO048,11,11,2017-08-10T00:00:00Z,91,87,0.33,412.01,573.37,102.67,134.23,0.08,0,0.11
017_AABC,CRGRO048,11,11,2017-08-11T00:00:00Z,92,88,0.33,422.24,594.77,105.42,142.7,0.08,0,0.11
017_AABC,CRGRO048,11,11,2017-08-12T00:00:00Z,93,89,0.33,431.45,613.21,108.12,151.49,0.08,0,0.11
017_AABC,CRGRO048,11,11,2017-08-13T00:00:00Z,94,90,0.33,439.88,633.47,110.64,160.35,0.07,0,0.11
017_AABC,CRGRO048,11,11,2017-08-14T00:00:00Z,95,91,0.33,445.77,646.56,113.07,169.6,0.07,0,0.11
017_AABC,CRGRO048,11,11,2017-08-15T00:00:00Z,96,92,0.33,453.92,658.17,115.45,179.01,0.07,0,0.11
017_AABC,CRGRO048,11,11,2017-08-16T00:00:00Z,97,93,0.33,461.68,674.62,117.74,188.42,0.07,0,0.11
017_AABC,CRGRO048,11,11,2017-08-17T00:00:00Z,98,94,0.33,469.26,691.33,117.64,197.94,0.07,0,0.15
017_AABC,CRGRO048,11,11,2017-08-18T00:00:00Z,99,95,0.33,476.04,706.2,119.58,207.43,0.07,0,0.15
017_AABC,CRGRO048,11,11,2017-08-19T00:00:00Z,100,96,0.33,482.43,719.95,121.49,217.18,0.07,0,0.15
017_AABC,CRGRO048,11,11,2017-08-20T00:00:00Z,101,97,0.33,489.41,729.49,121.03,226.78,0.07,0,0.18
017_AABC,CRGRO048,11,11,2017-08-21T00:00:00Z,102,98,0.33,496.56,742.42,122.97,237.12,0.07,0,0.18
017_AABC,CRGRO048,11,11,2017-08-22T00:00:00Z,103,99,0.33,500.03,755.12,124.73,247.24,0.07,0,0.18
017_AABC,CRGRO048,11,11,2017-08-23T00:00:00Z,104,100,0.33,505.46,767.56,126.25,256.98,0.06,0,0.2
017_AABC,CRGRO048,11,11,2017-08-24T00:00:00Z,105,101,0.33,511.23,778.71,127.83,266.77,0.06,0,0.2
017_AABC,CRGRO048,11,11,2017-08-25T00:00:00Z,106,102,0.33,514.31,789.2,129.21,276.66,0.06,0,0.2
017_AABC,CRGRO048,11,11,2017-08-26T00:00:00Z,107,103,0.33,519.5,800.42,128.66,286.08,0.06,0,0.23
017_AABC,CRGRO048,11,11,2017-08-27T00:00:00Z,108,104,0.33,524.14,812.28,128.16,296.99,0.06,0,0.23
017_AABC,CRGRO048,11,11,2017-08-28T00:00:00Z,109,105,0.33,527.88,818.63,129.67,307.82,0.06,0,0.23
017_AABC,CRGRO048,11,11,2017-08-29T00:00:00Z,110,106,0.33,532,828.1,131.06,318.49,0.06,0,0.23
017_AABC,CRGRO048,11,11,2017-08-30T00:00:00Z,111,107,0.33,535.52,838.08,130.6,326.64,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-08-31T00:00:00Z,112,108,0.33,535.3,843.92,130.19,335.2,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-01T00:00:00Z,113,109,0.33,534.95,853.1,131.16,345.3,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-02T00:00:00Z,114,110,0.33,538.31,861.44,132.13,355.75,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-03T00:00:00Z,115,111,0.33,541.52,867.87,133.01,365.68,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-04T00:00:00Z,116,112,0.33,541.34,875.11,133.71,375.17,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-05T00:00:00Z,117,113,0.33,541.21,881.41,134.29,384.54,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-06T00:00:00Z,118,114,0.33,543.53,881.41,134.02,394.18,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-07T00:00:00Z,119,115,0.33,545.73,881.41,134.73,403.57,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-08T00:00:00Z,120,116,0.33,547.88,881.41,134.47,411.29,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-09T00:00:00Z,121,117,0.33,547.71,887.12,134.78,420.49,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-10T00:00:00Z,122,118,0.33,549.62,887.12,134.62,423.47,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-11T00:00:00Z,123,119,0.33,549.33,892.23,134.45,424.74,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-12T00:00:00Z,124,120,0.33,551.02,892.23,134.98,433.64,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-13T00:00:00Z,125,121,0.33,551.02,892.23,134.81,441.78,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-14T00:00:00Z,126,122,0.33,551.02,892.23,135.13,450.17,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-15T00:00:00Z,127,123,0.33,550.82,895.74,135.31,458.22,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-16T00:00:00Z,128,124,0.33,551.85,899.05,135.11,464.38,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-17T00:00:00Z,129,125,0.33,551.66,902.3,135.35,471.99,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-18T00:00:00Z,130,126,0.33,551.5,905.18,135.5,479.37,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-19T00:00:00Z,131,127,0.33,552.79,907.74,135.62,486.4,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-20T00:00:00Z,132,128,0.33,554.15,907.74,135.8,493.32,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-21T00:00:00Z,133,129,0.33,554.15,907.74,135.97,499.83,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-22T00:00:00Z,134,130,0.33,555.4,909.59,136.18,505.94,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-23T00:00:00Z,135,131,0.33,556.72,909.59,136.4,511.7,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-24T00:00:00Z,136,132,0.33,557.99,909.59,136.6,516.8,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-25T00:00:00Z,137,133,0.33,559.07,909.59,136.78,520.33,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-26T00:00:00Z,138,134,0.33,560.21,911.88,136.95,522.45,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-27T00:00:00Z,139,135,0.33,561.47,914.07,137.12,524.15,0.06,0,0.24
017_AABC,CRGRO048,11,11,2017-09-28T00:00:00Z,140,136,0.33,562.78,914.07,137.34,525.83,0.06,0,0.24
017_AABC,CRGRO048,12,12,2017-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-07-02T00:00:00Z,52,48,0.27,9.12,0,0.33,0,3,0,0.11
017_AABC,CRGRO048,12,12,2017-07-03T00:00:00Z,53,49,0.51,17.12,0,0.83,0,2.99,0,0.47
017_AABC,CRGRO048,12,12,2017-07-04T00:00:00Z,54,50,0.73,24.62,0,1.45,0,2.97,0,0.65
017_AABC,CRGRO048,12,12,2017-07-05T00:00:00Z,55,51,0.93,33.85,0,2.29,0,2.74,0,0.78
017_AABC,CRGRO048,12,12,2017-07-06T00:00:00Z,56,52,1.98,41.4,0,3.26,0,4.79,0,3.17
017_AABC,CRGRO048,12,12,2017-07-07T00:00:00Z,57,53,2.15,47.93,0,4.34,0,4.49,0,5.41
017_AABC,CRGRO048,12,12,2017-07-08T00:00:00Z,58,54,2.29,52.52,13.89,5.48,0,4.36,0,5.49
017_AABC,CRGRO048,12,12,2017-07-09T00:00:00Z,59,55,2.58,62.74,26,6.94,0.21,4.11,28.37,5.85
017_AABC,CRGRO048,12,12,2017-07-10T00:00:00Z,60,56,2.58,72.73,37.36,8.7,0.61,3.54,9.63,5.85
017_AABC,CRGRO048,12,12,2017-07-11T00:00:00Z,61,57,2.58,77.99,51.34,10.43,1.17,3.3,5.02,5.85
017_AABC,CRGRO048,12,12,2017-07-12T00:00:00Z,62,58,2.58,81.49,62.77,12.17,1.91,3.16,3.06,5.85
017_AABC,CRGRO048,12,12,2017-07-13T00:00:00Z,63,59,2.58,90.93,72.64,14.2,2.82,2.83,2.08,5.85
017_AABC,CRGRO048,12,12,2017-07-14T00:00:00Z,64,60,2.58,101.97,80.64,16.47,3.86,2.53,1.52,5.85
017_AABC,CRGRO048,12,12,2017-07-15T00:00:00Z,65,61,2.58,110.08,97.1,18.69,5.05,2.34,1.16,5.85
017_AABC,CRGRO048,12,12,2017-07-16T00:00:00Z,66,62,2.58,119.76,113.34,21.1,6.55,2.15,0.94,6.16
017_AABC,CRGRO048,12,12,2017-07-17T00:00:00Z,67,63,2.58,129.88,122.66,23.77,8.39,1.98,0.73,6.16
017_AABC,CRGRO048,12,12,2017-07-18T00:00:00Z,68,64,2.58,140.39,129.09,26.32,10.25,1.83,0.6,6.16
017_AABC,CRGRO048,12,12,2017-07-19T00:00:00Z,69,65,2.58,150.99,144.64,28.8,12.12,1.71,0.51,6.16
017_AABC,CRGRO048,12,12,2017-07-20T00:00:00Z,70,66,2.58,158.95,162.48,31.16,14.15,1.62,0.44,6.16
017_AABC,CRGRO048,12,12,2017-07-21T00:00:00Z,71,67,2.58,166.92,176.38,33.72,16.54,1.54,0.37,6.16
017_AABC,CRGRO048,12,12,2017-07-22T00:00:00Z,72,68,2.58,173.8,192.5,36.18,19.14,1.48,0.32,6.16
017_AABC,CRGRO048,12,12,2017-07-23T00:00:00Z,73,69,2.58,182.5,208.73,38.64,22,1.41,0.28,6.16
017_AABC,CRGRO048,12,12,2017-07-24T00:00:00Z,74,70,2.58,192.86,225.37,41.21,25.09,1.34,0.25,6.16
017_AABC,CRGRO048,12,12,2017-07-25T00:00:00Z,75,71,2.58,202.82,242.74,43.95,28.47,1.27,0.22,6.16
017_AABC,CRGRO048,12,12,2017-07-26T00:00:00Z,76,72,2.58,211.89,256.25,46.71,32.16,1.22,0.19,6.16
017_AABC,CRGRO048,12,12,2017-07-27T00:00:00Z,77,73,2.58,222.74,269.56,49.45,36.01,1.16,0.17,6.16
017_AABC,CRGRO048,12,12,2017-07-28T00:00:00Z,78,74,2.58,232.67,281.25,52.09,39.91,1.11,0.15,6.16
017_AABC,CRGRO048,12,12,2017-07-29T00:00:00Z,79,75,2.58,243.5,295.78,54.98,44.32,1.06,0.14,6.16
017_AABC,CRGRO048,12,12,2017-07-30T00:00:00Z,80,76,2.58,253.91,312.96,57.86,48.98,1.01,0.13,6.16
017_AABC,CRGRO048,12,12,2017-07-31T00:00:00Z,81,77,2.58,265.01,329.65,60.82,53.93,0.97,0.11,6.16
017_AABC,CRGRO048,12,12,2017-08-01T00:00:00Z,82,78,2.58,275.99,344.62,63.72,59.02,0.93,0.1,6.16
017_AABC,CRGRO048,12,12,2017-08-02T00:00:00Z,83,79,2.58,286.72,362.44,66.62,64.28,0.9,0.1,6.16
017_AABC,CRGRO048,12,12,2017-08-03T00:00:00Z,84,80,2.58,293.36,378.92,69.56,70.12,0.88,0.09,6.16
017_AABC,CRGRO048,12,12,2017-08-04T00:00:00Z,85,81,2.58,305.11,397.02,72.59,76.05,0.84,0.08,6.16
017_AABC,CRGRO048,12,12,2017-08-05T00:00:00Z,86,82,2.58,317.55,414.52,75.65,82.19,0.81,0.07,6.16
017_AABC,CRGRO048,12,12,2017-08-06T00:00:00Z,87,83,2.58,328.21,432.92,78.58,88.41,0.78,0.07,6.16
017_AABC,CRGRO048,12,12,2017-08-07T00:00:00Z,88,84,2.58,340.07,451.05,81.46,94.69,0.76,0.07,6.16
017_AABC,CRGRO048,12,12,2017-08-08T00:00:00Z,89,85,2.58,347.65,468.93,84.33,101.45,0.74,0.06,6.16
017_AABC,CRGRO048,12,12,2017-08-09T00:00:00Z,90,86,2.58,354.53,480.15,87.22,108.75,0.73,0.06,6.16
017_AABC,CRGRO048,12,12,2017-08-10T00:00:00Z,91,87,2.58,364.34,499.42,90.02,116.01,0.71,0.05,6.16
017_AABC,CRGRO048,12,12,2017-08-11T00:00:00Z,92,88,2.58,374.38,519.64,92.7,123.38,0.69,0.05,6.16
017_AABC,CRGRO048,12,12,2017-08-12T00:00:00Z,93,89,8.57,383.54,537.18,95.28,131.06,2.23,0.09,11.67
017_AABC,CRGRO048,12,12,2017-08-13T00:00:00Z,94,90,8.71,391.98,556.59,95.87,138.82,2.22,0.11,15.84
017_AABC,CRGRO048,12,12,2017-08-14T00:00:00Z,95,91,8.81,397.92,569.11,98.21,146.95,2.21,0.11,15.87
017_AABC,CRGRO048,12,12,2017-08-15T00:00:00Z,96,92,8.94,406.1,580.25,100.52,155.24,2.2,0.1,15.93
017_AABC,CRGRO048,12,12,2017-08-16T00:00:00Z,97,93,8.94,414.51,596.2,102.8,163.53,2.16,0.1,15.93
017_AABC,CRGRO048,12,12,2017-08-17T00:00:00Z,98,94,20.58,419.54,612.55,102.33,170.66,4.91,0.29,49.14
017_AABC,CRGRO048,12,12,2017-08-18T00:00:00Z,99,95,20.7,423,627.31,101.96,175.69,4.89,0.43,75.02
017_AABC,CRGRO048,12,12,2017-08-19T00:00:00Z,100,96,20.9,429.36,641.04,103.75,184.42,4.87,0.41,75.21
017_AABC,CRGRO048,12,12,2017-08-20T00:00:00Z,101,97,21.11,436.29,650.63,105.42,192.97,4.84,0.39,75.43
017_AABC,CRGRO048,12,12,2017-08-21T00:00:00Z,102,98,28.82,443.41,663.59,105.54,202.2,6.5,0.64,129.2
017_AABC,CRGRO048,12,12,2017-08-22T00:00:00Z,103,99,40.87,442.64,677.23,105.14,207.33,9.23,1.29,266.56
017_AABC,CRGRO048,12,12,2017-08-23T00:00:00Z,104,100,40.87,442.12,685.83,104.88,210.25,9.24,1.76,369.52
017_AABC,CRGRO048,12,12,2017-08-24T00:00:00Z,105,101,41.18,448.35,692,106.12,219.11,9.18,1.69,370.11
017_AABC,CRGRO048,12,12,2017-08-25T00:00:00Z,106,102,41.34,453.32,702.46,107.36,228.02,9.12,1.62,370.26
017_AABC,CRGRO048,12,12,2017-08-26T00:00:00Z,107,103,44.15,456.15,713.6,108.55,237.56,9.68,1.77,420.15
017_AABC,CRGRO048,12,12,2017-08-27T00:00:00Z,108,104,52,455.46,725.41,108.13,243.94,11.42,2.4,586.48
017_AABC,CRGRO048,12,12,2017-08-28T00:00:00Z,109,105,52,455.46,725.41,107.83,248.07,11.42,2.9,719.66
017_AABC,CRGRO048,12,12,2017-08-29T00:00:00Z,110,106,52.12,460.22,725.41,108.71,258.01,11.33,2.79,719.72
017_AABC,CRGRO048,12,12,2017-08-30T00:00:00Z,111,107,52.2,463.86,735.62,109.56,267.3,11.25,2.69,719.75
017_AABC,CRGRO048,12,12,2017-08-31T00:00:00Z,112,108,52.2,467.03,744.39,109.29,275.8,11.18,2.61,719.75
017_AABC,CRGRO048,12,12,2017-09-01T00:00:00Z,113,109,52.2,466.82,749.88,109.94,285.22,11.18,2.52,719.75
017_AABC,CRGRO048,12,12,2017-09-02T00:00:00Z,114,110,52.2,466.82,749.88,110.51,294.98,11.18,2.44,719.75
017_AABC,CRGRO048,12,12,2017-09-03T00:00:00Z,115,111,52.2,466.82,749.88,110.91,304.17,11.18,2.37,719.75
017_AABC,CRGRO048,12,12,2017-09-04T00:00:00Z,116,112,52.2,469.35,757.43,111.33,312.89,11.12,2.3,719.75
017_AABC,CRGRO048,12,12,2017-09-05T00:00:00Z,117,113,52.2,469.21,763.95,111.74,321.54,11.13,2.24,719.75
017_AABC,CRGRO048,12,12,2017-09-06T00:00:00Z,118,114,54.56,471.42,769.55,111.48,328.52,11.57,2.28,749.78
017_AABC,CRGRO048,12,12,2017-09-07T00:00:00Z,119,115,56.76,473.59,769.55,111.27,337.29,11.99,2.31,777.47
017_AABC,CRGRO048,12,12,2017-09-08T00:00:00Z,120,116,63.48,473.59,769.55,111.1,340.69,13.4,2.53,862.39
017_AABC,CRGRO048,12,12,2017-09-09T00:00:00Z,121,117,63.48,473.59,769.55,110.87,344.75,13.4,2.5,862.39
017_AABC,CRGRO048,12,12,2017-09-10T00:00:00Z,122,118,63.53,475.49,769.55,110.72,347.64,13.36,2.48,862.39
017_AABC,CRGRO048,12,12,2017-09-11T00:00:00Z,123,119,63.53,475.49,769.55,110.6,349,13.36,2.47,862.39
017_AABC,CRGRO048,12,12,2017-09-12T00:00:00Z,124,120,63.56,477.23,769.55,111.02,357.26,13.32,2.41,862.39
017_AABC,CRGRO048,12,12,2017-09-13T00:00:00Z,125,121,63.56,476.99,773.63,110.88,365.18,13.33,2.36,862.39
017_AABC,CRGRO048,12,12,2017-09-14T00:00:00Z,126,122,63.56,476.99,773.63,111.18,373.13,13.33,2.31,862.39
017_AABC,CRGRO048,12,12,2017-09-15T00:00:00Z,127,123,63.56,476.8,777.11,111.4,380.85,13.33,2.26,862.39
017_AABC,CRGRO048,12,12,2017-09-16T00:00:00Z,128,124,63.56,476.61,780.39,111.25,386.91,13.34,2.23,862.39
017_AABC,CRGRO048,12,12,2017-09-17T00:00:00Z,129,125,63.56,477.79,780.4,111.4,394.32,13.3,2.19,862.39
017_AABC,CRGRO048,12,12,2017-09-18T00:00:00Z,130,126,63.56,477.63,783.27,111.52,400.99,13.31,2.15,862.39
017_AABC,CRGRO048,12,12,2017-09-19T00:00:00Z,131,127,63.56,478.9,785.9,111.68,407.12,13.27,2.12,862.39
017_AABC,CRGRO048,12,12,2017-09-20T00:00:00Z,132,128,63.56,480.25,785.9,111.85,412.8,13.24,2.09,862.39
017_AABC,CRGRO048,12,12,2017-09-21T00:00:00Z,133,129,63.56,480.25,785.9,112,418.17,13.24,2.06,862.39
017_AABC,CRGRO048,12,12,2017-09-22T00:00:00Z,134,130,63.56,481.53,785.9,112.21,422.76,13.2,2.04,862.39
017_AABC,CRGRO048,12,12,2017-09-23T00:00:00Z,135,131,63.56,482.77,785.9,112.4,426.48,13.17,2.02,862.39
017_AABC,CRGRO048,12,12,2017-09-24T00:00:00Z,136,132,63.56,483.96,787.81,112.58,429.51,13.13,2.01,862.39
017_AABC,CRGRO048,12,12,2017-09-25T00:00:00Z,137,133,63.56,485,787.81,112.78,431.66,13.11,2,862.39
017_AABC,CRGRO048,12,12,2017-09-26T00:00:00Z,138,134,63.56,484.96,790.07,112.93,433.39,13.11,1.99,862.39
017_AABC,CRGRO048,12,12,2017-09-27T00:00:00Z,139,135,63.56,484.92,792.24,113.04,434.81,13.11,1.98,862.39
017_AABC,CRGRO048,12,12,2017-09-28T00:00:00Z,140,136,63.56,484.92,792.24,113.17,435.91,13.11,1.98,862.39
017_AABC,CRGRO048,13,13,2017-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-07-02T00:00:00Z,52,48,0,9.07,0,0.33,0,0,0,0
017_AABC,CRGRO048,13,13,2017-07-03T00:00:00Z,53,49,0.14,17.39,0,0.84,0,0.8,0,0.01
017_AABC,CRGRO048,13,13,2017-07-04T00:00:00Z,54,50,0.2,24.63,0,1.46,0,0.8,0,0.04
017_AABC,CRGRO048,13,13,2017-07-05T00:00:00Z,55,51,0.27,33.57,0,2.28,0,0.8,0,0.05
017_AABC,CRGRO048,13,13,2017-07-06T00:00:00Z,56,52,0.33,40.73,0,3.23,0,0.8,0,0.06
017_AABC,CRGRO048,13,13,2017-07-07T00:00:00Z,57,53,0.33,49.98,0,4.4,0,0.65,0,0.1
017_AABC,CRGRO048,13,13,2017-07-08T00:00:00Z,58,54,0.33,60.55,13.81,5.8,0,0.54,0,0.1
017_AABC,CRGRO048,13,13,2017-07-09T00:00:00Z,59,55,0.33,65.92,26.4,7.26,0.21,0.5,0.51,0.1
017_AABC,CRGRO048,13,13,2017-07-10T00:00:00Z,60,56,0.33,77.1,37.37,9.13,0.61,0.42,0.17,0.1
017_AABC,CRGRO048,13,13,2017-07-11T00:00:00Z,61,57,0.33,88.84,50.91,11.2,1.17,0.37,0.09,0.1
017_AABC,CRGRO048,13,13,2017-07-12T00:00:00Z,62,58,0.33,96.05,61.76,13.31,1.91,0.34,0.05,0.1
017_AABC,CRGRO048,13,13,2017-07-13T00:00:00Z,63,59,0.33,106.68,75.75,15.68,2.81,0.31,0.04,0.1
017_AABC,CRGRO048,13,13,2017-07-14T00:00:00Z,64,60,0.33,118.87,92.75,18.26,3.89,0.27,0.03,0.1
017_AABC,CRGRO048,13,13,2017-07-15T00:00:00Z,65,61,0.33,128.95,101.91,20.98,5.25,0.25,0.02,0.11
017_AABC,CRGRO048,13,13,2017-07-16T00:00:00Z,66,62,0.33,140.64,119.94,23.89,6.83,0.23,0.02,0.11
017_AABC,CRGRO048,13,13,2017-07-17T00:00:00Z,67,63,0.33,152.05,139.25,27.06,8.78,0.21,0.01,0.11
017_AABC,CRGRO048,13,13,2017-07-18T00:00:00Z,68,64,0.33,164.15,151.42,30.16,10.89,0.2,0.01,0.11
017_AABC,CRGRO048,13,13,2017-07-19T00:00:00Z,69,65,0.33,176.93,169.19,33.23,13.08,0.18,0.01,0.11
017_AABC,CRGRO048,13,13,2017-07-20T00:00:00Z,70,66,0.33,186.51,189.6,36.13,15.45,0.18,0.01,0.11
017_AABC,CRGRO048,13,13,2017-07-21T00:00:00Z,71,67,0.33,196.05,205.94,39.17,18.25,0.17,0.01,0.11
017_AABC,CRGRO048,13,13,2017-07-22T00:00:00Z,72,68,0.33,204.28,225.29,42.22,21.28,0.16,0,0.11
017_AABC,CRGRO048,13,13,2017-07-23T00:00:00Z,73,69,0.33,214.57,244.11,45.3,24.63,0.15,0,0.11
017_AABC,CRGRO048,13,13,2017-07-24T00:00:00Z,74,70,0.33,226.6,263.52,48.38,28.24,0.14,0,0.11
017_AABC,CRGRO048,13,13,2017-07-25T00:00:00Z,75,71,0.33,237.99,284.42,51.58,32.2,0.14,0,0.11
017_AABC,CRGRO048,13,13,2017-07-26T00:00:00Z,76,72,0.33,248.3,300.62,54.81,36.52,0.13,0,0.11
017_AABC,CRGRO048,13,13,2017-07-27T00:00:00Z,77,73,0.33,260.5,316.53,58.01,41.04,0.13,0,0.11
017_AABC,CRGRO048,13,13,2017-07-28T00:00:00Z,78,74,0.33,271.57,330.53,61.08,45.62,0.12,0,0.11
017_AABC,CRGRO048,13,13,2017-07-29T00:00:00Z,79,75,0.33,283.56,347.67,64.4,50.8,0.12,0,0.11
017_AABC,CRGRO048,13,13,2017-07-30T00:00:00Z,80,76,0.33,295,367.65,67.73,56.27,0.11,0,0.11
017_AABC,CRGRO048,13,13,2017-07-31T00:00:00Z,81,77,0.33,307.1,386.78,71.1,62.09,0.11,0,0.11
017_AABC,CRGRO048,13,13,2017-08-01T00:00:00Z,82,78,0.33,318.97,403.84,74.37,68.07,0.1,0,0.11
017_AABC,CRGRO048,13,13,2017-08-02T00:00:00Z,83,79,0.33,330.46,423.94,77.61,74.23,0.1,0,0.11
017_AABC,CRGRO048,13,13,2017-08-03T00:00:00Z,84,80,0.33,337.62,442.37,80.89,81.05,0.1,0,0.11
017_AABC,CRGRO048,13,13,2017-08-04T00:00:00Z,85,81,0.33,350.13,462.47,84.23,87.98,0.09,0,0.11
017_AABC,CRGRO048,13,13,2017-08-05T00:00:00Z,86,82,0.33,363.28,481.76,87.59,95.14,0.09,0,0.11
017_AABC,CRGRO048,13,13,2017-08-06T00:00:00Z,87,83,0.33,374.47,501.86,90.75,102.37,0.09,0,0.11
017_AABC,CRGRO048,13,13,2017-08-07T00:00:00Z,88,84,0.33,386.83,521.51,93.83,109.64,0.08,0,0.11
017_AABC,CRGRO048,13,13,2017-08-08T00:00:00Z,89,85,0.33,394.75,540.71,96.89,117.46,0.08,0,0.11
017_AABC,CRGRO048,13,13,2017-08-09T00:00:00Z,90,86,0.33,401.91,552.83,99.76,125.88,0.08,0,0.11
017_AABC,CRGRO048,13,13,2017-08-10T00:00:00Z,91,87,0.33,412.01,573.37,102.67,134.23,0.08,0,0.11
017_AABC,CRGRO048,13,13,2017-08-11T00:00:00Z,92,88,0.33,422.24,594.77,105.42,142.7,0.08,0,0.11
017_AABC,CRGRO048,13,13,2017-08-12T00:00:00Z,93,89,0.33,431.45,613.21,108.12,151.49,0.08,0,0.11
017_AABC,CRGRO048,13,13,2017-08-13T00:00:00Z,94,90,0.33,439.88,633.47,110.64,160.35,0.07,0,0.11
