EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0,274.77,311.03,56.51,30.95,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0,287.98,332.74,60.36,35.53,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0,301.36,352.77,64.12,40.33,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0,314.43,374.44,67.69,45.25,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0,323.36,394.4,71.14,50.52,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0,334.47,417.61,74.74,56.37,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0,347.7,441.43,78.37,62.63,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,0,360.9,463.06,81.62,68.63,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,0,373.55,485.01,85.05,75.3,0,0,0
023_AAAI,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,0,386.07,506.65,88.36,82.07,0,0,0
023_AAAI,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,0,397.83,521.89,91.73,89.28,0,0,0
023_AAAI,CRGRO048,3,3,2023-08-03T00:00:00Z,91,83,0,405.8,540.41,94.72,96.36,0,0,0
023_AAAI,CRGRO048,3,3,2023-08-04T00:00:00Z,92,84,0,414.49,562.01,97.75,104.12,0,0,0
023_AAAI,CRGRO048,3,3,2023-08-05T00:00:00Z,93,85,1.64,426.47,583.37,100.6,111.86,0.39,0,0.04
023_AAAI,CRGRO048,3,3,2023-08-06T00:00:00Z,94,86,1.69,437.9,603.77,103.33,119.65,0.39,0,0.18
023_AAAI,CRGRO048,3,3,2023-08-07T00:00:00Z,95,87,1.72,444.08,623.95,105.99,128.15,0.39,0,0.18
023_AAAI,CRGRO048,3,3,2023-08-08T00:00:00Z,96,88,1.77,453.74,642.44,108.56,136.78,0.39,0,0.18
023_AAAI,CRGRO048,3,3,2023-08-09T00:00:00Z,97,89,1.77,462.82,655.8,111.24,145.93,0.38,0,0.18
023_AAAI,CRGRO048,3,3,2023-08-10T00:00:00Z,98,90,1.77,471.36,670.61,113.79,155.11,0.37,0,0.18
023_AAAI,CRGRO048,3,3,2023-08-11T00:00:00Z,99,91,1.77,475.41,690.2,115.99,164.33,0.37,0,0.18
023_AAAI,CRGRO048,3,3,2023-08-12T00:00:00Z,100,92,1.77,484.4,708.88,118.1,173.58,0.36,0,0.18
023_AAAI,CRGRO048,3,3,2023-08-13T00:00:00Z,101,93,6.02,491.32,719.89,120.05,183.02,1.23,0.01,2.02
023_AAAI,CRGRO048,3,3,2023-08-14T00:00:00Z,102,94,6.1,498.75,735.8,119.64,192.43,1.22,0.02,3.47
023_AAAI,CRGRO048,3,3,2023-08-15T00:00:00Z,103,95,6.18,506.81,750.32,121.52,202.55,1.22,0.02,3.49
023_AAAI,CRGRO048,3,3,2023-08-16T00:00:00Z,104,96,6.24,511.96,764.28,123.51,213.7,1.22,0.02,3.5
023_AAAI,CRGRO048,3,3,2023-08-17T00:00:00Z,105,97,6.24,518.97,772.49,125.53,225.07,1.2,0.02,3.5
023_AAAI,CRGRO048,3,3,2023-08-18T00:00:00Z,106,98,6.24,522.55,787.91,127.29,236.36,1.19,0.01,3.5
023_AAAI,CRGRO048,3,3,2023-08-19T00:00:00Z,107,99,6.24,525.46,799.46,128.86,247.63,1.19,0.01,3.5
023_AAAI,CRGRO048,3,3,2023-08-20T00:00:00Z,108,100,6.24,530.99,812.42,130.37,258.67,1.18,0.01,3.5
023_AAAI,CRGRO048,3,3,2023-08-21T00:00:00Z,109,101,6.24,536.94,826.16,129.74,266.98,1.16,0.02,5.26
023_AAAI,CRGRO048,3,3,2023-08-22T00:00:00Z,110,102,6.24,543.33,835.43,131.03,277.36,1.15,0.02,5.26
023_AAAI,CRGRO048,3,3,2023-08-23T00:00:00Z,111,103,6.24,549.04,846.57,132.26,287.64,1.14,0.02,5.26
023_AAAI,CRGRO048,3,3,2023-08-24T00:00:00Z,112,104,6.24,554.01,853.55,131.73,297.48,1.13,0.02,6.72
023_AAAI,CRGRO048,3,3,2023-08-25T00:00:00Z,113,105,6.24,558.97,859.09,132.96,307.73,1.12,0.02,6.72
023_AAAI,CRGRO048,3,3,2023-08-26T00:00:00Z,114,106,6.24,558.15,868.51,133.88,317.08,1.12,0.02,6.72
023_AAAI,CRGRO048,3,3,2023-08-27T00:00:00Z,115,107,6.24,561.21,878.49,133.4,325.1,1.11,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-08-28T00:00:00Z,116,108,6.24,564.11,888.54,134.39,334.97,1.11,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-08-29T00:00:00Z,117,109,6.24,563.12,897.86,133.92,343.81,1.11,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-08-30T00:00:00Z,118,110,6.24,565.87,905.68,133.54,351.47,1.1,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-08-31T00:00:00Z,119,111,6.24,568.13,913.39,134.34,362.37,1.1,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-01T00:00:00Z,120,112,6.24,568.13,913.39,134.01,370.07,1.1,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-02T00:00:00Z,121,113,6.24,570.4,919.32,133.69,379.65,1.09,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-03T00:00:00Z,122,114,6.24,570,925.22,134.29,390.11,1.09,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-04T00:00:00Z,123,115,6.24,570,925.22,134.88,400.12,1.09,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-05T00:00:00Z,124,116,6.24,572.01,930.57,135.39,409.93,1.09,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-06T00:00:00Z,125,117,6.24,571.79,935.16,135.75,419.25,1.09,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-07T00:00:00Z,126,118,6.24,571.79,935.16,136.04,428.56,1.09,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-08T00:00:00Z,127,119,6.24,573.61,939.44,136.28,437.38,1.09,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-09T00:00:00Z,128,120,6.24,575.37,939.44,136.58,445.91,1.08,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-10T00:00:00Z,129,121,6.24,577.07,939.44,136.85,454.19,1.08,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-11T00:00:00Z,130,122,6.24,578.58,939.44,137.08,462.08,1.08,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-12T00:00:00Z,131,123,6.24,579.79,943.03,137.32,469.71,1.08,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-13T00:00:00Z,132,124,6.24,581.24,943.03,137.57,477.15,1.07,0.02,7.59
023_AAAI,CRGRO048,3,3,2023-09-14T00:00:00Z,133,125,7.31,582.71,943.03,137.78,484.24,1.25,0.02,9.12
023_AAAI,CRGRO048,3,3,2023-09-15T00:00:00Z,134,126,9.81,582.59,946.05,137.58,491.16,1.68,0.03,12.45
023_AAAI,CRGRO048,3,3,2023-09-16T00:00:00Z,135,127,9.82,584,948.78,137.45,497.76,1.68,0.03,12.45
023_AAAI,CRGRO048,3,3,2023-09-17T00:00:00Z,136,128,9.82,585.04,951.44,137.7,504.28,1.68,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-18T00:00:00Z,137,129,9.82,584.95,953.79,137.93,510.25,1.68,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-19T00:00:00Z,138,130,9.82,584.86,955.85,138.17,515.7,1.68,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-20T00:00:00Z,139,131,9.82,586.05,958.07,138.4,520.7,1.68,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-21T00:00:00Z,140,132,9.82,586.05,958.07,138.63,524.95,1.68,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-22T00:00:00Z,141,133,9.82,585.94,960.31,138.84,528.72,1.68,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-23T00:00:00Z,142,134,9.82,587.25,960.31,139.13,531.52,1.67,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-24T00:00:00Z,143,135,9.82,588.39,962.53,139.37,533.64,1.67,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-25T00:00:00Z,144,136,9.82,589.52,962.53,139.62,535.09,1.67,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-26T00:00:00Z,145,137,9.82,590.58,964.2,139.88,536.47,1.66,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-27T00:00:00Z,146,138,9.82,592.01,964.2,140.15,537.58,1.66,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-28T00:00:00Z,147,139,9.82,593.2,966.13,140.43,538.53,1.66,0.02,12.45
023_AAAI,CRGRO048,3,3,2023-09-29T00:00:00Z,148,140,9.82,594.19,966.13,140.73,539.48,1.65,0.02,12.45
023_AAAI,CRGRO048,4,4,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-01T00:00:00Z,58,50,0,0.93,0,0.03,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-02T00:00:00Z,59,51,0,7.78,0,0.28,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-03T00:00:00Z,60,52,0,19.25,0,0.83,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-04T00:00:00Z,61,53,0,30.96,0,1.65,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-05T00:00:00Z,62,54,0,42.48,0,2.78,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-06T00:00:00Z,63,55,0,53.87,0,4.1,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-07T00:00:00Z,64,56,0,65.28,1.38,5.64,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-08T00:00:00Z,65,57,0,77.62,11.48,7.4,0.02,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-09T00:00:00Z,66,58,0,88.99,28.48,9.44,0.19,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-10T00:00:00Z,67,59,0,99.66,45.92,11.69,0.62,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-11T00:00:00Z,68,60,0,113.22,63.14,14.15,1.27,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-12T00:00:00Z,69,61,0,126.92,80.24,16.86,2.15,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-13T00:00:00Z,70,62,0,141.57,97.64,19.99,3.31,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-14T00:00:00Z,71,63,0,154.09,117.57,23.56,4.81,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-15T00:00:00Z,72,64,0,167.17,136.68,26.98,6.47,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-16T00:00:00Z,73,65,0,181.97,154.65,30.63,8.47,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-17T00:00:00Z,74,66,0,195.9,176.93,34.27,10.7,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-18T00:00:00Z,75,67,0,209.06,199.37,37.95,13.26,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-19T00:00:00Z,76,68,0,221.09,223.11,41.45,16.03,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-20T00:00:00Z,77,69,0,234.29,243.48,45.01,19.11,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-21T00:00:00Z,78,70,0,246.26,264.51,48.54,22.5,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-22T00:00:00Z,79,71,0,260.27,288.17,52.37,26.44,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-23T00:00:00Z,80,72,0,274.81,311.04,56.51,30.95,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-24T00:00:00Z,81,73,0,288.02,332.76,60.37,35.53,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-25T00:00:00Z,82,74,0,301.42,352.82,64.13,40.33,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-26T00:00:00Z,83,75,0,314.5,374.5,67.7,45.25,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-27T00:00:00Z,84,76,0,323.42,394.44,71.15,50.52,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-28T00:00:00Z,85,77,0,334.53,417.67,74.76,56.37,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-29T00:00:00Z,86,78,0,347.76,441.49,78.39,62.63,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-30T00:00:00Z,87,79,0,360.97,463.13,81.63,68.64,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-31T00:00:00Z,88,80,0,373.63,485.09,85.06,75.31,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-01T00:00:00Z,89,81,0,386.14,506.76,88.37,82.07,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-02T00:00:00Z,90,82,0,397.92,521.98,91.75,89.29,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-03T00:00:00Z,91,83,0,405.89,540.51,94.75,96.37,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-04T00:00:00Z,92,84,0,414.58,562.12,97.8,104.13,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-05T00:00:00Z,93,85,0,425.83,583.48,100.62,111.88,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-06T00:00:00Z,94,86,0,437.25,603.89,103.35,119.67,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-07T00:00:00Z,95,87,0,448.2,624.07,106.17,128.17,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-08T00:00:00Z,96,88,0,457.97,642.58,108.85,136.8,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-09T00:00:00Z,97,89,0,467.33,655.94,111.65,145.95,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-10T00:00:00Z,98,90,0,475.49,670.75,114.29,155.14,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-11T00:00:00Z,99,91,0,483.4,689.27,116.72,164.35,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-12T00:00:00Z,100,92,0,492.57,707.95,119,173.6,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-13T00:00:00Z,101,93,0,499.16,725.82,121.11,183.02,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-14T00:00:00Z,102,94,0,507.53,741.89,123.13,192.5,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-15T00:00:00Z,103,95,0,516,756.83,125.22,202.71,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-16T00:00:00Z,104,96,0,521.66,770.24,127.44,213.95,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-17T00:00:00Z,105,97,0,528.71,783.93,129.66,225.41,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-18T00:00:00Z,106,98,0,535.66,799.61,131.73,236.88,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-19T00:00:00Z,107,99,0,541.8,811.56,133.66,248.32,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-20T00:00:00Z,108,100,0,548.02,825.92,135.4,259.54,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-21T00:00:00Z,109,101,0,554.99,840.32,137.09,270.81,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-22T00:00:00Z,110,102,0,562.48,850.26,138.65,281.34,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-23T00:00:00Z,111,103,0,569.29,862.1,140.16,291.81,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-24T00:00:00Z,112,104,0,574.76,874.03,141.77,303.07,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-25T00:00:00Z,113,105,0,580.63,884.32,143.22,313.58,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-26T00:00:00Z,114,106,0,586.01,894.89,144.48,323.24,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-27T00:00:00Z,115,107,0,590.13,906.4,145.56,333,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-28T00:00:00Z,116,108,0,594.12,918.05,146.87,343.13,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-29T00:00:00Z,117,109,0,598.68,929,146.29,352.86,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-30T00:00:00Z,118,110,0,602.62,938.09,145.77,361.27,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-31T00:00:00Z,119,111,0,605.84,947.63,147.03,372.54,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-01T00:00:00Z,120,112,0,607.97,956.71,146.52,381.2,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-02T00:00:00Z,121,113,0,611.25,964.41,146.09,391.9,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-03T00:00:00Z,122,114,0,610.73,972.18,147.14,402.79,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-04T00:00:00Z,123,115,0,610.18,980.73,148.15,413.36,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-05T00:00:00Z,124,116,0,613.21,988.06,149.11,423.82,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-06T00:00:00Z,125,117,0,612.92,994.4,149.88,433.71,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-07T00:00:00Z,126,118,0,612.76,998.96,150.56,443.68,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-08T00:00:00Z,127,119,0,615.59,1005.05,151.2,453.23,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-09T00:00:00Z,128,120,0,618.32,1005.05,151.81,462.48,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-10T00:00:00Z,129,121,0,620.97,1005.05,152.38,471.49,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-11T00:00:00Z,130,122,0,623.3,1005.05,152.9,480.05,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-12T00:00:00Z,131,123,0,625.15,1010.42,153.33,488.24,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-13T00:00:00Z,132,124,0,627.26,1010.42,153.77,496.34,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-14T00:00:00Z,133,125,0,629.23,1010.42,154.17,504.14,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-15T00:00:00Z,134,126,0,629.05,1015.1,154.46,511.92,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-16T00:00:00Z,135,127,0,630.88,1019.35,154.75,519.38,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-17T00:00:00Z,136,128,0,632.23,1023.49,155.09,526.6,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-18T00:00:00Z,137,129,0,632.1,1027.11,155.41,533.41,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-19T00:00:00Z,138,130,0,631.95,1030.25,155.74,539.73,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-20T00:00:00Z,139,131,0,633.58,1033.48,156.07,545.9,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-21T00:00:00Z,140,132,0,635.17,1033.48,156.46,551.85,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-22T00:00:00Z,141,133,0,636.54,1036.49,156.86,557.59,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-23T00:00:00Z,142,134,0,638.02,1036.49,157.32,562.89,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-24T00:00:00Z,143,135,0,639.26,1039.42,157.7,567.91,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-25T00:00:00Z,144,136,0,640.54,1039.42,158.08,572.78,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-26T00:00:00Z,145,137,0,641.74,1041.62,157.93,576.93,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-27T00:00:00Z,146,138,0,643.44,1041.62,158.33,581.55,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-28T00:00:00Z,147,139,0,644.79,1044.28,158.72,585.73,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-29T00:00:00Z,148,140,0,645.8,1046.61,159.07,589.35,0,0,0
023_AAAI,CRGRO048,4,4,2023-09-30T00:00:00Z,149,141,0,646.9,1048.83,159.44,592.55,0,0,0
023_AAAI,CRGRO048,5,5,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-01T00:00:00Z,58,50,0,0.91,0,0.03,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-02T00:00:00Z,59,51,0,7.66,0,0.27,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-03T00:00:00Z,60,52,0,18.73,0,0.81,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-04T00:00:00Z,61,53,0,30.08,0,1.61,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-05T00:00:00Z,62,54,0,41.29,0,2.71,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-06T00:00:00Z,63,55,0,52.41,0,3.99,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-07T00:00:00Z,64,56,0,63.59,1.35,5.49,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-08T00:00:00Z,65,57,0,75.69,11.3,7.21,0.02,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-09T00:00:00Z,66,58,0,86.89,27.71,9.2,0.19,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-10T00:00:00Z,67,59,0,97.43,44.62,11.4,0.61,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-11T00:00:00Z,68,60,0,110.83,61.37,13.82,1.24,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-12T00:00:00Z,69,61,0,124.38,78.06,16.48,2.1,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-13T00:00:00Z,70,62,0,138.88,95.11,19.55,3.22,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-14T00:00:00Z,71,63,0,151.28,114.67,23.05,4.68,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-15T00:00:00Z,72,64,0,164.27,133.46,26.41,6.3,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-16T00:00:00Z,73,65,0,178.94,151.16,30.01,8.25,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-17T00:00:00Z,74,66,0,192.77,173.17,33.6,10.43,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-18T00:00:00Z,75,67,0,205.84,195.35,37.24,12.94,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-19T00:00:00Z,76,68,0,217.78,218.82,40.7,15.65,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-20T00:00:00Z,77,69,0,230.91,238.97,44.22,18.67,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-21T00:00:00Z,78,70,0,242.83,259.84,47.72,22,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-22T00:00:00Z,79,71,0,256.78,283.3,51.52,25.87,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-23T00:00:00Z,80,72,0,271.26,306,55.64,30.31,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-24T00:00:00Z,81,73,0,284.42,327.56,59.47,34.81,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-25T00:00:00Z,82,74,0,297.77,347.47,63.21,39.54,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-26T00:00:00Z,83,75,0,310.81,369.01,66.75,44.38,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-27T00:00:00Z,84,76,0,319.72,388.87,70.19,49.57,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-28T00:00:00Z,85,77,0,330.81,411.98,73.78,55.34,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-29T00:00:00Z,86,78,0,344.01,435.69,77.4,61.52,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-30T00:00:00Z,87,79,0,357.2,457.24,80.64,67.44,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-31T00:00:00Z,88,80,0,369.85,479.13,84.06,74.03,0,0,0
023_AAAI,CRGRO048,5,5,2023-08-01T00:00:00Z,89,81,0,382.36,500.72,87.36,80.71,0,0,0
023_AAAI,CRGRO048,5,5,2023-08-02T00:00:00Z,90,82,3.16,394.14,515.92,90.7,87.84,0.8,0,0.27
023_AAAI,CRGRO048,5,5,2023-08-03T00:00:00Z,91,83,12.67,402.11,534.4,90.83,94.84,3.15,0.13,12.34
023_AAAI,CRGRO048,5,5,2023-08-04T00:00:00Z,92,84,22.88,410.81,555.97,90.44,101.3,5.57,0.57,58.21
023_AAAI,CRGRO048,5,5,2023-08-05T00:00:00Z,93,85,23.62,422.81,577.29,90.15,105.25,5.59,1.01,106.63
023_AAAI,CRGRO048,5,5,2023-08-06T00:00:00Z,94,86,24.24,434.26,597.69,92.81,112.96,5.58,0.97,109.03
023_AAAI,CRGRO048,5,5,2023-08-07T00:00:00Z,95,87,24.5,443.28,617.85,95.56,121.38,5.53,0.9,109.38
023_AAAI,CRGRO048,5,5,2023-08-08T00:00:00Z,96,88,24.5,446.35,636.35,98.04,129.92,5.49,0.84,109.38
023_AAAI,CRGRO048,5,5,2023-08-09T00:00:00Z,97,89,24.5,445.27,649.72,100.41,138.98,5.5,0.79,109.38
023_AAAI,CRGRO048,5,5,2023-08-10T00:00:00Z,98,90,24.5,444.12,664.54,102.42,148.08,5.52,0.74,109.38
023_AAAI,CRGRO048,5,5,2023-08-11T00:00:00Z,99,91,24.5,452.6,684.15,104.35,157.21,5.41,0.7,109.38
023_AAAI,CRGRO048,5,5,2023-08-12T00:00:00Z,100,92,24.5,461.64,702.88,106.13,166.39,5.31,0.66,109.38
023_AAAI,CRGRO048,5,5,2023-08-13T00:00:00Z,101,93,27.27,468.6,717.96,107.73,175.74,5.82,0.86,150.66
023_AAAI,CRGRO048,5,5,2023-08-14T00:00:00Z,102,94,27.9,477.27,724.41,107.33,185.12,5.84,1.02,188.73
023_AAAI,CRGRO048,5,5,2023-08-15T00:00:00Z,103,95,27.97,486.97,724.41,109.1,195.09,5.74,0.97,188.74
023_AAAI,CRGRO048,5,5,2023-08-16T00:00:00Z,104,96,28.02,493.33,724.41,108.62,204.93,5.68,1.11,226.8
023_AAAI,CRGRO048,5,5,2023-08-17T00:00:00Z,105,97,28.03,499.68,739.08,110.32,215.7,5.61,1.05,226.8
023_AAAI,CRGRO048,5,5,2023-08-18T00:00:00Z,106,98,32.51,503.5,754.56,109.74,226.47,6.46,1.34,302.35
