EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,41.68,0,2.96,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,53.96,0,4.3,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,67.2,3.81,5.94,0,0,0,0
016_AABB,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,80.53,16.79,7.77,0.05,0,0,0
016_AABB,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,92.63,32.36,9.81,0.29,0,0,0
016_AABB,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,105.63,48.51,12.24,0.77,0,0,0
016_AABB,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,117.77,63.71,14.87,1.47,0,0,0
016_AABB,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,130.38,82.22,17.69,2.38,0,0,0
016_AABB,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,143.82,102.42,20.79,3.55,0,0,0
016_AABB,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,156,123.38,24.04,4.99,0,0,0
016_AABB,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,170.26,142.66,27.55,6.79,0,0,0
016_AABB,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,184.05,163.36,31.13,8.87,0,0,0
016_AABB,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,198.12,182.73,34.62,11.13,0,0,0
016_AABB,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,211.75,203.23,38.4,13.82,0,0,0
016_AABB,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,225.69,225.1,42.09,16.72,0,0,0
016_AABB,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,238.32,245.16,45.7,19.87,0,0,0
016_AABB,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,252.01,268.15,49.37,23.37,0,0,0
016_AABB,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,265.22,290.55,53.06,27.2,0,0,0
016_AABB,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,277.83,313.35,56.75,31.39,0,0,0
016_AABB,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,290.32,335.56,60.32,35.77,0,0,0
016_AABB,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,303.16,358.41,64,40.59,0,0,0
016_AABB,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,314.12,379.16,67.71,45.88,0,0,0
016_AABB,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,327.37,401.85,71.37,51.39,0,0,0
016_AABB,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,340.71,423.84,74.93,57.1,0,0,0
016_AABB,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,351.62,444.83,78.27,62.94,0,0,0
016_AABB,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,364.55,465.53,81.6,69.06,0,0,0
016_AABB,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,376.83,486.82,84.98,75.67,0,0,0
016_AABB,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,389.6,505.2,86.77,83.22,0,0,0
016_AABB,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,401.93,527.35,90.37,90.96,0,0,0
016_AABB,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,413.52,549.55,93.76,98.73,0,0,0
016_AABB,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,424.27,568.19,97.12,106.88,0,0,0
016_AABB,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,435.35,590.05,100.54,115.59,0,0,0
016_AABB,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,441.2,610.9,103.53,124.07,0,0,0
016_AABB,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,452.12,632.1,106.61,133.03,0,0,0
016_AABB,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,463.44,652.95,109.78,142.59,0,0,0
016_AABB,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,473.26,672.85,110.78,153.04,0,0,0
016_AABB,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,481.99,691.18,113.69,163.14,0,0,0
016_AABB,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,491.34,710.25,116.56,173.54,0,0,0
016_AABB,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,501.61,721.04,119.42,184.28,0,0,0
016_AABB,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,508.68,739.75,122,194.92,0,0,0
016_AABB,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,514.84,758.92,124.41,205.7,0,0,0
016_AABB,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,521.69,775.39,126.71,216.74,0,0,0
016_AABB,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,529.78,789.86,128.85,227.72,0,0,0
016_AABB,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,535.93,805.22,130.86,238.94,0,0,0
016_AABB,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,542.68,821.61,132.77,250.41,0,0,0
016_AABB,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,549.38,833.48,132.77,262.69,0,0,0
016_AABB,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,555.65,843.91,134.69,274.54,0,0,0
016_AABB,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,560.95,855.29,136.4,286.16,0,0,0
016_AABB,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,566.08,868.47,137.96,297.47,0,0,0
016_AABB,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,571.39,878.71,138.77,308.81,0,0,0
016_AABB,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,575.53,889.98,140.26,320.61,0,0,0
016_AABB,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,580.28,900.94,141.7,332.35,0,0,0
016_AABB,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,584.48,911.25,143.06,343.83,0,0,0
016_AABB,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,588.38,920.23,144.41,355.27,0,0,0
016_AABB,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,591.55,929.17,145.62,366.13,0,0,0
016_AABB,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,595.4,938.21,146.74,376.71,0,0,0
016_AABB,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,599.2,945.5,147.85,387.36,0,0,0
016_AABB,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,602.74,953.7,147.44,397.16,0,0,0
016_AABB,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,605.87,961.03,147.07,405.92,0,0,0
016_AABB,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,608.87,967.78,146.72,414.66,0,0,0
016_AABB,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,611.71,973.42,147.71,425.14,0,0,0
016_AABB,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,614.36,980.14,147.36,434.92,0,0,0
016_AABB,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,614.23,986.7,148.16,444.77,0,0,0
016_AABB,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,614.23,986.7,148.97,454.33,0,0,0
016_AABB,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,614.08,992.82,149.65,463.51,0,0,0
016_AABB,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,616.21,998.19,150.27,472.34,0,0,0
016_AABB,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,616.08,1003.26,150.77,480.93,0,0,0
016_AABB,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,617.97,1007.99,151.27,489.37,0,0,0
016_AABB,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,619.59,1012.45,151.71,497.27,0,0,0
016_AABB,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,621.28,1012.45,152.13,504.88,0,0,0
016_AABB,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,622.93,1012.45,152.52,512.22,0,0,0
016_AABB,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,624.5,1012.45,152.87,519.22,0,0,0
016_AABB,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,625.88,1016.03,153.16,525.91,0,0,0
016_AABB,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,627.3,1016.03,153.44,532.35,0,0,0
016_AABB,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,628.45,1019.18,153.66,538.26,0,0,0
016_AABB,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,628.38,1021.92,153.8,543.88,0,0,0
016_AABB,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,628.99,1024.61,153.98,549.31,0,0,0
016_AABB,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,630.42,1027.24,154.21,554.4,0,0,0
016_AABB,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,630.37,1029.76,154.43,559.31,0,0,0
016_AABB,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,631.71,1032.12,154.67,563.94,0,0,0
016_AABB,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,632.88,1034.4,154.93,568.2,0,0,0
016_AABB,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,634.04,1036.38,155.17,572.14,0,0,0
016_AABB,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,635.45,1036.38,155.42,575.94,0,0,0
016_AABB,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,636.83,1037.45,155.67,579.54,0,0,0
016_AABB,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,638.23,1039.82,155.92,582.8,0,0,0
016_AABB,CRGRO048,10,10,2016-09-28T00:00:00Z,147,139,0,639.64,1039.82,156.21,585.72,0,0,0
016_AABB,CRGRO048,11,11,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,5,0,0.18,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,15.31,0,0.65,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,26.8,0,1.4,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,38.66,0,2.4,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,48.29,0,3.56,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,60.23,0,5.07,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,71.18,7.59,6.73,0,0,0,0
016_AABB,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0,82.92,23.13,8.56,0.11,0,0,0
016_AABB,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0,91.52,40.45,10.51,0.44,0,0,0
016_AABB,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0,102.2,58.3,12.68,1.01,0,0,0
016_AABB,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0,114.76,72.77,15.25,1.86,0,0,0
016_AABB,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0,127.54,90.72,18.07,2.92,0,0,0
016_AABB,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0,139.74,107.7,20.99,4.17,0,0,0
016_AABB,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0,151.55,126.64,24.23,5.76,0,0,0
016_AABB,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0,161.81,141,27.39,7.56,0,0,0
016_AABB,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0,172.69,158.54,30.46,9.54,0,0,0
016_AABB,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0,184.41,178.58,33.59,11.8,0,0,0
016_AABB,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0,195.8,199.23,36.74,14.35,0,0,0
016_AABB,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0,206.77,219.02,39.92,17.22,0,0,0
016_AABB,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0,217.71,238.36,43,20.28,0,0,0
016_AABB,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0,229.27,255.02,46.18,23.71,0,0,0
016_AABB,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0,238.96,272.93,49.42,27.47,0,0,0
016_AABB,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0,250.68,292.38,52.64,31.44,0,0,0
016_AABB,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0,262.6,311.47,55.78,35.59,0,0,0
016_AABB,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0,272.45,329.72,58.69,39.89,0,0,0
016_AABB,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0,284.23,347.86,61.63,44.43,0,0,0
016_AABB,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,0,294.26,366.65,64.59,49.36,0,0,0
016_AABB,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,0,305.93,382.87,67.92,55.05,0,0,0
016_AABB,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,0,317.39,402.39,71.2,60.92,0,0,0
016_AABB,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,0,326.84,422.18,74.23,66.84,0,0,0
016_AABB,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,0,336.77,438.94,77.28,73.11,0,0,0
016_AABB,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,0,347.09,458.79,80.39,79.83,0,0,0
016_AABB,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,0,352.96,475.95,83.12,86.43,0,0,0
016_AABB,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,0,363,495.28,85.9,93.41,0,0,0
016_AABB,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,0,373.53,514.56,88.81,100.9,0,0,0
016_AABB,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,0,382.77,530.93,91.84,109.13,0,0,0
016_AABB,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,0,391.01,547.82,94.58,117.11,0,0,0
016_AABB,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,0,399.94,565.55,97.27,125.35,0,0,0
016_AABB,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,0,409.89,576.08,99.97,133.9,0,0,0
016_AABB,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,0,416.82,593.28,102.43,142.4,0,0,0
016_AABB,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,0,422.99,611.09,104.72,151.05,0,0,0
016_AABB,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,0,429.86,626.46,106.91,159.93,0,0,0
016_AABB,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,0,438,640.09,109.02,168.81,0,0,0
016_AABB,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,0,444.27,654.74,111,177.9,0,0,0
016_AABB,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,0,451.32,670.62,112.92,187.24,0,0,0
016_AABB,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,0,458.44,682.2,115.02,197.41,0,0,0
016_AABB,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,0,465.23,692.59,116.94,207.43,0,0,0
016_AABB,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,0,471.13,703.92,118.71,217.46,0,0,0
016_AABB,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,0,476.94,717.13,120.35,227.39,0,0,0
016_AABB,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,0,483.07,727.52,121.98,237.4,0,0,0
016_AABB,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,0,488.01,739.22,123.59,247.84,0,0,0
016_AABB,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,0,493.66,750.8,125.16,258.26,0,0,0
016_AABB,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,0,498.82,761.9,126.69,268.52,0,0,0
016_AABB,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,0,503.71,771.8,128.22,278.79,0,0,0
016_AABB,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,0,507.8,781.77,129.61,288.57,0,0,0
016_AABB,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,0,512.8,792.11,130.94,298.11,0,0,0
016_AABB,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,0,517.85,800.66,132.3,307.84,0,0,0
016_AABB,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,0,522.65,810.31,132.74,317.94,0,0,0
016_AABB,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,0,526.95,819.19,132.33,327.59,0,0,0
016_AABB,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,0,531.22,827.57,131.95,337.24,0,0,0
016_AABB,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,0,535.26,834.73,133.24,346.83,0,0,0
016_AABB,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,0,539.09,843.37,134.44,356.15,0,0,0
016_AABB,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,0,542.04,851.99,135.58,365.4,0,0,0
016_AABB,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,0,542.04,851.99,136.73,374.39,0,0,0
016_AABB,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,0,541.84,860.21,137.73,382.95,0,0,0
016_AABB,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,0,545.08,867.51,138.7,391.25,0,0,0
016_AABB,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,0,547.45,874.68,139.58,399.37,0,0,0
016_AABB,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,0,550.43,881.38,140.43,407.44,0,0,0
016_AABB,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,0,553.05,887.77,141.23,415.19,0,0,0
016_AABB,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,0,555.66,892.74,141.99,422.99,0,0,0
016_AABB,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,0,558.36,892.74,142.75,430.93,0,0,0
016_AABB,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,0,560.98,892.74,143.46,438.65,0,0,0
016_AABB,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,0,563.3,898.15,144.1,446.01,0,0,0
016_AABB,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,0,565.58,902.18,144.69,453.21,0,0,0
016_AABB,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,0,567.56,907.13,145.23,460.15,0,0,0
016_AABB,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,0,569.22,911.51,145.71,466.94,0,0,0
016_AABB,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,0,569.83,915.88,146.13,473.65,0,0,0
016_AABB,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,0,571.95,920.18,146.64,479.99,0,0,0
016_AABB,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,0,573.98,924.36,147.2,486.16,0,0,0
016_AABB,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,0,575.92,928.31,147.75,492.2,0,0,0
016_AABB,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,0,577.58,932.14,148.27,497.86,0,0,0
016_AABB,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,0,579.18,935.56,148.75,503.28,0,0,0
016_AABB,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,0,581.01,938.38,149.22,508.56,0,0,0
016_AABB,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,0,582.84,939.53,149.69,513.69,0,0,0
016_AABB,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,0,584.64,943.06,150.14,518.54,0,0,0
016_AABB,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,0,586.37,946.42,150.57,523.15,0,0,0
016_AABB,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,0,588.04,949.63,151,527.6,0,0,0
016_AABB,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,0,587.94,952.29,151.41,531.67,0,0,0
016_AABB,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,0,589.7,952.29,151.85,535.48,0,0,0
016_AABB,CRGRO048,11,11,2016-10-02T00:00:00Z,144,137,0.16,590.9,954.71,152.23,539.2,0.03,0,0
016_AABB,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0.09,5.2,0,0.18,0,1.68,0,0.03
016_AABB,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0.23,13.93,0,0.61,0,1.68,0,0.11
016_AABB,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0.23,23.52,0,1.26,0,0.99,0,0.11
016_AABB,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0.79,29.9,0,1.99,0,2.64,0,0.51
016_AABB,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0.84,32.77,0,2.73,0,2.57,0,1.06
016_AABB,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,1.02,42.01,0,3.8,0,2.42,0,1.2
016_AABB,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,1.18,50.18,7.9,4.96,0,2.34,0,1.32
016_AABB,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,1.69,58.3,21.04,6.22,0.11,2.9,19.16,2.15
016_AABB,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,1.75,63.98,35.51,7.55,0.41,2.74,7.61,3.14
016_AABB,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,1.77,65.37,45.11,8.89,0.91,2.71,3.44,3.14
016_AABB,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,1.86,74.99,49.43,10.62,1.57,2.48,2.01,3.16
016_AABB,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,1.86,83.69,63.31,12.46,2.29,2.22,1.38,3.16
016_AABB,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,1.86,90.82,76.16,14.32,3.17,2.05,1.35,4.26
016_AABB,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,1.86,94.11,89.46,16.21,4.29,1.98,0.99,4.26
016_AABB,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,1.86,102.82,99.21,18.16,5.56,1.81,0.77,4.26
016_AABB,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,1.86,111.06,102.13,20.09,6.95,1.67,0.61,4.26
016_AABB,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,1.86,119.25,116.89,22.01,8.41,1.56,0.51,4.26
016_AABB,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,1.86,122.04,131.08,23.85,10.08,1.52,0.42,4.26
016_AABB,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,1.86,129.34,142.92,25.76,11.97,1.44,0.36,4.26
016_AABB,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,1.86,137.04,149.04,27.65,13.97,1.36,0.31,4.26
016_AABB,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,1.86,144.43,162.95,29.51,16.11,1.29,0.26,4.26
016_AABB,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,1.86,150.46,175.55,31.41,18.51,1.24,0.23,4.26
016_AABB,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,1.86,158.1,189.22,33.38,21.06,1.18,0.25,5.27
016_AABB,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,1.86,166.48,194.78,35.39,23.75,1.12,0.22,5.27
016_AABB,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,1.86,173.12,206.8,37.21,26.44,1.07,0.2,5.27
016_AABB,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,1.86,180.97,218.84,39.04,29.28,1.03,0.18,5.36
016_AABB,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,1.86,188.76,231.17,41.01,32.39,0.98,0.17,5.36
016_AABB,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,1.86,192.86,241.39,43.05,35.97,0.96,0.15,5.36
016_AABB,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,1.86,201.04,254.21,45.1,39.67,0.92,0.14,5.36
016_AABB,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,1.86,209.05,267.4,47.06,43.42,0.89,0.12,5.36
016_AABB,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,1.86,216.78,278.68,49.13,47.39,0.86,0.11,5.36
016_AABB,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,1.86,224.79,291.9,51.28,51.65,0.83,0.1,5.36
016_AABB,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,1.86,229.21,305.01,53.17,55.85,0.81,0.1,5.36
016_AABB,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,1.86,237.34,312.21,55.19,60.32,0.78,0.09,5.36
016_AABB,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,1.86,245.78,325.88,57.3,65.05,0.76,0.08,5.36
016_AABB,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,1.86,252.99,339.45,59.5,70.26,0.73,0.08,5.36
016_AABB,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,1.86,259.58,352.46,61.53,75.36,0.72,0.07,5.36
016_AABB,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,1.86,267.07,366.04,63.58,80.66,0.7,0.07,5.36
016_AABB,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,1.86,275.57,374.01,65.68,86.19,0.67,0.06,5.36
016_AABB,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,1.86,281.56,387.28,67.61,91.72,0.66,0.06,5.36
016_AABB,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,1.86,287,401.43,69.53,97.36,0.65,0.06,5.36
016_AABB,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,1.86,293.22,413.48,71.41,103.2,0.63,0.05,5.36
