EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,11,11,2022-07-11T00:00:00Z,61,54,0,49.41,17.37,5.31,0.15,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-12T00:00:00Z,62,55,0,56.43,25.76,6.65,0.42,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-13T00:00:00Z,63,56,0,64.04,35.41,8.14,0.81,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-14T00:00:00Z,64,57,0,68.38,45.65,9.71,1.35,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-15T00:00:00Z,65,58,0,73.24,54.84,11.39,2.05,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-16T00:00:00Z,66,59,0,79.22,65.79,13.19,2.88,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-17T00:00:00Z,67,60,0,88.02,76.77,15.15,3.89,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-18T00:00:00Z,68,61,0,98.22,88.58,17.25,5.06,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-19T00:00:00Z,69,62,0,107.55,101.55,19.41,6.41,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-20T00:00:00Z,70,63,0,116.63,109.32,21.6,7.91,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-21T00:00:00Z,71,64,0,127.27,117.73,23.91,9.55,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-22T00:00:00Z,72,65,0,138.45,127.88,26.18,11.2,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-23T00:00:00Z,73,66,0,148.94,142.24,28.49,12.99,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-24T00:00:00Z,74,67,0,158.85,158.59,30.89,15.03,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-25T00:00:00Z,75,68,0,166.49,173.49,33.3,17.34,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-26T00:00:00Z,76,69,0,178.78,187.74,35.81,19.82,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-27T00:00:00Z,77,70,0,189.58,204.35,38.42,22.52,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-28T00:00:00Z,78,71,0,200.87,221.84,41.17,25.49,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-29T00:00:00Z,79,72,0,212.47,238.49,44,28.66,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-30T00:00:00Z,80,73,0,224.68,254.33,46.85,32.02,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-31T00:00:00Z,81,74,0,236.4,266.67,49.71,35.57,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-01T00:00:00Z,82,75,0,247.06,285.92,52.57,39.37,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-02T00:00:00Z,83,76,0,258.81,303.2,55.53,43.45,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-03T00:00:00Z,84,77,0,270.04,321.41,58.55,47.86,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-04T00:00:00Z,85,78,0,281.4,340.06,61.43,52.32,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-05T00:00:00Z,86,79,0,292.56,359.62,64.39,57.18,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-06T00:00:00Z,87,80,0,303.27,378.19,67.3,62.21,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-07T00:00:00Z,88,81,0,314.23,396.01,70.59,68.01,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-08T00:00:00Z,89,82,0,325.61,415.22,73.64,73.72,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-09T00:00:00Z,90,83,0,336.05,433.7,76.72,79.79,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-10T00:00:00Z,91,84,0,347.31,452.64,80.02,86.52,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-11T00:00:00Z,92,85,0,357.31,471.58,83.36,93.7,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-12T00:00:00Z,93,86,0,366.51,489.92,86.48,100.91,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-13T00:00:00Z,94,87,0,377.63,508.55,89.64,108.46,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,0,387.78,528.06,92.67,116.11,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,0,395.1,546.1,95.51,123.88,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,0,406.18,565.39,98.46,132.12,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,0,415.24,582.59,101.27,140.5,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,0,424.73,598.44,104.29,149.83,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,0,435.05,617.21,106.98,158.55,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,0,444.69,634.42,109.58,167.4,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,0,452.53,646.95,112.14,176.68,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,0,461.05,665.29,114.67,186.25,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,0,468.02,680.27,117.11,196.11,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,0,475.75,695.79,119.44,205.92,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,0,482.13,712.76,120.46,216.28,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-26T00:00:00Z,107,100,0,488.62,728.65,122.6,226.36,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-27T00:00:00Z,108,101,0,495.07,741.53,124.62,236.51,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-28T00:00:00Z,109,102,0,500.73,755.87,126.68,247.02,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-29T00:00:00Z,110,103,0,506.06,767.58,128.6,257.55,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-30T00:00:00Z,111,104,0,510.55,780.53,130.29,267.4,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-31T00:00:00Z,112,105,0,515.96,791.43,131.96,277.46,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-01T00:00:00Z,113,106,0,520.81,802.44,131.48,287.75,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-02T00:00:00Z,114,107,0,525.52,813.26,132.98,298.01,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-03T00:00:00Z,115,108,0,529.77,822.84,134.35,308.09,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-04T00:00:00Z,116,109,0,534.11,831.83,133.9,315.56,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-05T00:00:00Z,117,110,0,538.01,839.55,135.15,325.48,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-06T00:00:00Z,118,111,0,537.73,848.56,136.17,335.16,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-07T00:00:00Z,119,112,0,541.43,856.69,137.21,344.91,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-08T00:00:00Z,120,113,0,544.7,864.58,136.8,353.26,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-09T00:00:00Z,121,114,0,544.49,871.73,136.42,360.47,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-10T00:00:00Z,122,115,0,547.3,879.02,136.08,366.2,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-11T00:00:00Z,123,116,0,550.22,885.6,136.32,375.76,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-12T00:00:00Z,124,117,0,552.86,885.6,135.99,385.06,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-13T00:00:00Z,125,118,0,552.74,891.93,136.64,394.3,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-14T00:00:00Z,126,119,0,552.64,897.54,137.17,403.39,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-15T00:00:00Z,127,120,0,552.64,897.54,137.61,412.37,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-16T00:00:00Z,128,121,0,554.33,897.54,138.11,421.06,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-17T00:00:00Z,129,122,0,554.25,902.32,138.47,429.34,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-18T00:00:00Z,130,123,0,555.91,907.25,138.81,437.61,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-19T00:00:00Z,131,124,0,557.53,911.5,139.09,445.65,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-20T00:00:00Z,132,125,0,559.23,911.5,139.42,453.31,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-21T00:00:00Z,133,126,0,560.81,911.5,139.7,460.66,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-22T00:00:00Z,134,127,0,562.33,911.5,139.94,467.66,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-23T00:00:00Z,135,128,0,563.72,914.2,140.23,474.99,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-24T00:00:00Z,136,129,0,565.22,914.2,140.52,481.88,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-25T00:00:00Z,137,130,0,565.22,914.2,140.79,488.57,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-26T00:00:00Z,138,131,0,565.05,919.55,140.93,494.92,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-27T00:00:00Z,139,132,0,565.05,919.55,141.08,501.31,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-28T00:00:00Z,140,133,0,564.92,922.13,141.22,507.3,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-29T00:00:00Z,141,134,0,564.78,924.51,141.36,513.24,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-30T00:00:00Z,142,135,0,566.33,924.51,141.27,518.47,0,0,0
022_AAAK,CRGRO048,11,11,2022-10-01T00:00:00Z,143,136,0,567.38,926.71,141.17,523.33,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-04T00:00:00Z,54,47,0,3.36,0,0.12,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-05T00:00:00Z,55,48,0,8.11,0,0.35,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-06T00:00:00Z,56,49,0,12.54,0,0.67,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-07T00:00:00Z,57,50,0,17,0,1.07,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-08T00:00:00Z,58,51,0,21.89,0,1.59,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-09T00:00:00Z,59,52,0,26.54,0,2.25,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-10T00:00:00Z,60,53,0,30.33,5.06,2.97,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-11T00:00:00Z,61,54,0,33.67,12.21,3.73,0.08,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-12T00:00:00Z,62,55,0,37.75,18.91,4.61,0.26,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-13T00:00:00Z,63,56,0,39.97,25.64,5.5,0.55,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-14T00:00:00Z,64,57,0,46.63,33.04,6.62,0.94,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-15T00:00:00Z,65,58,0,51.33,40.14,7.81,1.45,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-16T00:00:00Z,66,59,0,57.26,46.43,9.17,2.06,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-17T00:00:00Z,67,60,0,65.9,52.28,10.69,2.77,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-18T00:00:00Z,68,61,0,75.94,59.31,12.38,3.57,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-19T00:00:00Z,69,62,0,85.31,63.45,14.17,4.47,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-20T00:00:00Z,70,63,0,94.26,74.65,15.99,5.41,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-21T00:00:00Z,71,64,0,104.9,82.65,17.99,6.53,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-22T00:00:00Z,72,65,0,116.16,92.4,20.01,7.68,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-23T00:00:00Z,73,66,0,126.84,106.23,22.12,8.98,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-24T00:00:00Z,74,67,0,137.02,122.13,24.41,10.5,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-25T00:00:00Z,75,68,0,144.93,136.78,26.77,12.28,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-26T00:00:00Z,76,69,0,157.65,150.94,29.36,14.24,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-27T00:00:00Z,77,70,0,168.73,167.54,32,16.41,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-28T00:00:00Z,78,71,0,180.36,185.14,34.81,18.84,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-29T00:00:00Z,79,72,0,192.38,202.04,37.7,21.49,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-30T00:00:00Z,80,73,0,205.05,218.25,40.63,24.34,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-31T00:00:00Z,81,74,0,217.3,230.99,43.58,27.38,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-01T00:00:00Z,82,75,0,228.48,250.88,46.56,30.68,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-02T00:00:00Z,83,76,0,240.83,268.58,49.65,34.26,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-03T00:00:00Z,84,77,0,252.67,287.3,52.81,38.16,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-04T00:00:00Z,85,78,0,264.67,306.59,55.82,42.14,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-05T00:00:00Z,86,79,0,276.47,326.88,58.94,46.52,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-06T00:00:00Z,87,80,0,287.84,346.27,62.01,51.1,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-07T00:00:00Z,88,81,0,299.48,364.92,65.49,56.41,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-08T00:00:00Z,89,82,0,311.58,385.07,68.72,61.67,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-09T00:00:00Z,90,83,0,322.7,404.51,72,67.3,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-10T00:00:00Z,91,84,0,334.71,424.47,75.51,73.57,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-11T00:00:00Z,92,85,0,345.41,444.48,79.07,80.31,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-12T00:00:00Z,93,86,0,355.29,463.89,82.4,87.11,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-13T00:00:00Z,94,87,0,367.19,483.67,85.79,94.26,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-14T00:00:00Z,95,88,0,378.1,504.37,89.05,101.53,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-15T00:00:00Z,96,89,0,386,523.58,92.11,108.95,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-16T00:00:00Z,97,90,0,397.91,544.13,95.29,116.86,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-17T00:00:00Z,98,91,0,407.69,562.53,98.33,124.92,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-18T00:00:00Z,99,92,0,417.95,579.5,101.59,133.93,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-19T00:00:00Z,100,93,0,429.1,599.59,104.5,142.37,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-20T00:00:00Z,101,94,0,439.54,618.08,107.33,150.98,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-21T00:00:00Z,102,95,0,448.09,631.59,110.12,160.05,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-22T00:00:00Z,103,96,0,457.37,651.29,112.88,169.46,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-23T00:00:00Z,104,97,0,465,667.45,115.54,179.17,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-24T00:00:00Z,105,98,0,473.44,684.22,118.1,188.9,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-25T00:00:00Z,106,99,0,480.45,702.54,119.4,199.21,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-26T00:00:00Z,107,100,0,487.58,719.74,121.74,209.31,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-27T00:00:00Z,108,101,0,494.69,733.78,123.97,219.51,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-28T00:00:00Z,109,102,0,500.95,749.39,126.24,230.16,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-29T00:00:00Z,110,103,0,506.87,762.2,128.36,240.94,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-30T00:00:00Z,111,104,0,511.87,776.33,130.22,251.11,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-31T00:00:00Z,112,105,0,517.88,788.3,132.07,261.64,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-01T00:00:00Z,113,106,0,523.31,800.38,131.56,272.14,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-02T00:00:00Z,114,107,0,528.57,812.29,133.23,282.88,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-03T00:00:00Z,115,108,0,533.34,822.87,134.76,293.46,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-04T00:00:00Z,116,109,0,538.18,832.85,134.27,301.11,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-05T00:00:00Z,117,110,0,542.54,841.44,135.68,311.58,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-06T00:00:00Z,118,111,0,542.23,851.45,136.82,321.82,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-07T00:00:00Z,119,112,0,546.35,860.52,137.98,332.15,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-08T00:00:00Z,120,113,0,549.97,869.33,137.54,340.62,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-09T00:00:00Z,121,114,0,549.74,877.35,137.13,347.95,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,0,552.84,885.48,136.76,353.77,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,0,556.04,892.84,136.41,363.79,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,0,558.93,892.84,136.09,373.16,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,0,558.8,899.87,136.82,383.08,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,0,558.69,906.1,137.42,392.87,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,0,558.69,906.1,137.92,402.54,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,0,558.69,906.1,138.42,411.9,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,0,558.6,911.38,138.78,420.82,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,0,560.38,916.79,139.13,429.77,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,0,562.08,921.45,139.41,438.47,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,0,563.85,921.45,139.73,446.78,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,0,565.47,921.45,140,454.76,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,0,567.01,921.45,140.21,462.34,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,0,568.44,921.45,140.5,470.28,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,0,569.92,921.45,140.76,477.75,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,0,569.92,921.45,141,484.99,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,0,569.73,927.13,141.12,491.89,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,0,569.73,927.13,141.23,498.83,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,0,569.6,929.82,141.33,505.35,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,0,569.45,932.26,141.43,511.81,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,0,569.45,932.26,141.3,517.01,0,0,0
022_AAAK,CRGRO048,12,12,2022-10-01T00:00:00Z,143,136,0,569.26,934.48,141.18,521.83,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-03T00:00:00Z,53,46,0,1.1,0,0.04,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-04T00:00:00Z,54,47,0,5.5,0,0.22,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-05T00:00:00Z,55,48,0,11.54,0,0.54,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-06T00:00:00Z,56,49,0,17.1,0,0.96,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-07T00:00:00Z,57,50,0,23.49,0,1.52,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-08T00:00:00Z,58,51,0,30.25,0,2.24,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-09T00:00:00Z,59,52,0,36.17,1.65,3.13,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-10T00:00:00Z,60,53,0,42.89,8.27,4.16,0.03,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-11T00:00:00Z,61,54,0,49.41,17.37,5.31,0.15,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-12T00:00:00Z,62,55,0,56.43,25.76,6.65,0.42,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-13T00:00:00Z,63,56,0,64.04,35.41,8.14,0.81,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-14T00:00:00Z,64,57,0,68.38,45.65,9.71,1.35,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-15T00:00:00Z,65,58,0,73.24,54.84,11.39,2.05,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-16T00:00:00Z,66,59,0,79.22,65.79,13.19,2.88,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-17T00:00:00Z,67,60,0,88.02,76.77,15.15,3.89,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-18T00:00:00Z,68,61,0,98.22,88.58,17.25,5.06,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-19T00:00:00Z,69,62,0,107.55,101.55,19.41,6.41,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-20T00:00:00Z,70,63,0,116.63,109.32,21.6,7.91,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-21T00:00:00Z,71,64,0,127.27,117.73,23.91,9.55,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-22T00:00:00Z,72,65,0,138.45,127.88,26.18,11.2,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-23T00:00:00Z,73,66,0,148.94,142.24,28.49,12.99,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-24T00:00:00Z,74,67,0,158.85,158.59,30.89,15.03,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-25T00:00:00Z,75,68,0,166.49,173.49,33.3,17.34,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-26T00:00:00Z,76,69,0,178.78,187.74,35.81,19.82,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-27T00:00:00Z,77,70,0,189.58,204.35,38.42,22.52,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-28T00:00:00Z,78,71,0,200.87,221.84,41.17,25.49,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-29T00:00:00Z,79,72,0,212.47,238.49,44,28.66,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-30T00:00:00Z,80,73,0,224.68,254.33,46.85,32.02,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-31T00:00:00Z,81,74,0,236.4,266.67,49.71,35.57,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-01T00:00:00Z,82,75,0,247.06,285.92,52.57,39.37,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-02T00:00:00Z,83,76,0,258.81,303.2,55.53,43.45,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-03T00:00:00Z,84,77,0,270.04,321.41,58.55,47.86,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-04T00:00:00Z,85,78,0,281.4,340.06,61.43,52.32,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-05T00:00:00Z,86,79,0,292.56,359.62,64.39,57.18,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-06T00:00:00Z,87,80,0,303.27,378.19,67.3,62.21,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-07T00:00:00Z,88,81,0,314.23,396.01,70.59,68.01,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-08T00:00:00Z,89,82,0,325.61,415.22,73.64,73.72,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-09T00:00:00Z,90,83,0,336.05,433.7,76.72,79.79,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-10T00:00:00Z,91,84,0,347.31,452.64,80.02,86.52,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-11T00:00:00Z,92,85,0,357.31,471.58,83.36,93.7,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-12T00:00:00Z,93,86,0,366.51,489.92,86.48,100.91,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-13T00:00:00Z,94,87,0,377.63,508.55,89.64,108.46,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-14T00:00:00Z,95,88,0,387.78,528.06,92.67,116.11,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-15T00:00:00Z,96,89,0,395.1,546.1,95.51,123.88,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-16T00:00:00Z,97,90,0,406.18,565.39,98.46,132.12,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-17T00:00:00Z,98,91,0,415.24,582.59,101.27,140.5,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-18T00:00:00Z,99,92,0,424.73,598.44,104.29,149.83,0,0,0
