EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,415.25,570.28,100.81,111.01,0,0,0
022_AABC,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,426.64,588.39,103.7,119.03,0,0,0
022_AABC,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,437.76,605.11,106.45,127.07,0,0,0
022_AABC,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,448.82,620.56,109.3,135.54,0,0,0
022_AABC,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,458.88,638.89,112.13,144.39,0,0,0
022_AABC,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,468.54,657.33,114.84,153.47,0,0,0
022_AABC,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,478.11,674.28,117.55,163.1,0,0,0
022_AABC,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,487.1,692.86,120.18,172.97,0,0,0
022_AABC,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,495.98,711.02,122.69,182.87,0,0,0
022_AABC,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,504.3,729.13,125.4,193.89,0,0,0
022_AABC,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,513.15,746.05,127.96,204.7,0,0,0
022_AABC,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,520.01,762.48,130.44,215.85,0,0,0
022_AABC,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,528.91,778.66,132.96,227.49,0,0,0
022_AABC,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,536.92,794.27,132.4,238.98,0,0,0
022_AABC,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,543.76,809.85,134.83,251.36,0,0,0
022_AABC,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,551.22,824.54,137.19,264.04,0,0,0
022_AABC,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,559.3,840.04,139.4,276.2,0,0,0
022_AABC,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,565.63,852.28,141.46,287.99,0,0,0
022_AABC,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,565.18,867.62,143.18,299.79,0,0,0
022_AABC,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,571.28,881.43,144.92,312.14,0,0,0
022_AABC,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,577.24,893.25,144.39,322.57,0,0,0
022_AABC,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,583.63,905.87,146.26,334.26,0,0,0
022_AABC,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,589.24,919.42,147.99,345.74,0,0,0
022_AABC,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,594.54,930.01,149.65,357.12,0,0,0
022_AABC,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,599.31,930.01,150,369.01,0,0,0
022_AABC,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,599.05,940.22,149.89,380.77,0,0,0
022_AABC,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,602.73,950.08,149.43,391.58,0,0,0
022_AABC,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,606.33,960.69,149.02,401.61,0,0,0
022_AABC,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,609.69,970.16,148.63,412.6,0,0,0
022_AABC,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,612.37,978.52,148.28,422.85,0,0,0
022_AABC,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,614.84,985.67,147.96,432.94,0,0,0
022_AABC,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,614.84,985.67,148.86,443.43,0,0,0
022_AABC,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,614.71,991.96,149.56,453.28,0,0,0
022_AABC,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,614.59,998.14,150.13,462.82,0,0,0
022_AABC,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,614.47,1003.83,150.57,472.24,0,0,0
022_AABC,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,614.37,1008.92,150.92,481.73,0,0,0
022_AABC,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,616.07,1013.54,151.22,490.78,0,0,0
022_AABC,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,617.66,1013.54,151.47,499.65,0,0,0
022_AABC,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,619.05,1013.54,151.76,507.96,0,0,0
022_AABC,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,620.39,1013.54,152,515.8,0,0,0
022_AABC,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,621.84,1013.54,152.21,523.46,0,0,0
022_AABC,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,623.2,1013.54,152.39,531.09,0,0,0
022_AABC,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,624.4,1016.4,152.21,536.77,0,0,0
022_AABC,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,624.35,1018.94,152.12,543.81,0,0,0
022_AABC,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,624.31,1021.17,152.19,550.3,0,0,0
022_AABC,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,624.28,1023.31,152.27,556.55,0,0,0
022_AABC,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,624.28,1023.31,152.37,562.51,0,0,0
022_AABC,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,624.22,1025.61,152.47,567.88,0,0,0
022_AABC,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,624.17,1027.77,152.57,572.91,0,0,0
022_AABC,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,625.04,1029.78,152.7,577.23,0,0,0
022_AABC,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,626.11,1029.79,152.89,581.12,0,0,0
022_AABC,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,627.29,1029.79,153.06,584.65,0,0,0
022_AABC,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,630.06,1029.79,153.27,587.82,0,0,0
022_AABC,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,631.37,1029.79,153.46,590.6,0,0,0
022_AABC,CRGRO048,10,10,2022-09-21T00:00:00Z,140,137,0,632.16,1029.79,153.65,592.96,0,0,0
022_AABC,CRGRO048,10,10,2022-09-22T00:00:00Z,141,138,0,633.05,1029.79,153.84,595.07,0,0,0
022_AABC,CRGRO048,11,11,2022-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-30T00:00:00Z,50,47,0,4.25,0,0.16,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-01T00:00:00Z,51,48,0,14.44,0,0.63,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-02T00:00:00Z,52,49,0,22.3,0,1.26,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-03T00:00:00Z,53,50,0,32.76,0,2.14,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-04T00:00:00Z,54,51,0,40.71,0,3.12,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-05T00:00:00Z,55,52,0,52.22,0,4.39,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-06T00:00:00Z,56,53,0,61.41,6.46,5.72,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-07T00:00:00Z,57,54,0,72.56,21.9,7.31,0.09,0,0,0
022_AABC,CRGRO048,11,11,2022-07-08T00:00:00Z,58,55,0,83.49,33.85,9.27,0.42,0,0,0
022_AABC,CRGRO048,11,11,2022-07-09T00:00:00Z,59,56,0,94.98,49.81,11.38,0.91,0,0,0
022_AABC,CRGRO048,11,11,2022-07-10T00:00:00Z,60,57,0,106.07,61.99,13.93,1.68,0,0,0
022_AABC,CRGRO048,11,11,2022-07-11T00:00:00Z,61,58,0,117.13,79.66,16.73,2.65,0,0,0
022_AABC,CRGRO048,11,11,2022-07-12T00:00:00Z,62,59,0,127.04,94.28,19.67,3.86,0,0,0
022_AABC,CRGRO048,11,11,2022-07-13T00:00:00Z,63,60,0,136.19,112.65,22.67,5.29,0,0,0
022_AABC,CRGRO048,11,11,2022-07-14T00:00:00Z,64,61,0,147.59,130.41,25.79,7.01,0,0,0
022_AABC,CRGRO048,11,11,2022-07-15T00:00:00Z,65,62,0,158.82,149.47,29.08,9.07,0,0,0
022_AABC,CRGRO048,11,11,2022-07-16T00:00:00Z,66,63,0,169.31,167.73,32.36,11.4,0,0,0
022_AABC,CRGRO048,11,11,2022-07-17T00:00:00Z,67,64,0,180.19,186.49,35.64,13.96,0,0,0
022_AABC,CRGRO048,11,11,2022-07-18T00:00:00Z,68,65,0,191.57,203.33,39,16.84,0,0,0
022_AABC,CRGRO048,11,11,2022-07-19T00:00:00Z,69,66,0,201.63,219.21,42.12,19.78,0,0,0
022_AABC,CRGRO048,11,11,2022-07-20T00:00:00Z,70,67,0,211.87,238.59,45.31,23.06,0,0,0
022_AABC,CRGRO048,11,11,2022-07-21T00:00:00Z,71,68,0,225.86,257.5,48.46,26.49,0,0,0
022_AABC,CRGRO048,11,11,2022-07-22T00:00:00Z,72,69,0,240.01,274.9,51.66,30.19,0,0,0
022_AABC,CRGRO048,11,11,2022-07-23T00:00:00Z,73,70,0,250.68,292.68,54.78,34.15,0,0,0
022_AABC,CRGRO048,11,11,2022-07-24T00:00:00Z,74,71,0,261.84,310.94,57.81,38.27,0,0,0
022_AABC,CRGRO048,11,11,2022-07-25T00:00:00Z,75,72,0,272.29,327.08,60.93,42.79,0,0,0
022_AABC,CRGRO048,11,11,2022-07-26T00:00:00Z,76,73,0,282.02,343.49,64.04,47.57,0,0,0
022_AABC,CRGRO048,11,11,2022-07-27T00:00:00Z,77,74,0,293.55,365.6,67.05,52.5,0,0,0
022_AABC,CRGRO048,11,11,2022-07-28T00:00:00Z,78,75,0,305.25,387.93,70.1,57.84,0,0,0
022_AABC,CRGRO048,11,11,2022-07-29T00:00:00Z,79,76,0,316.22,404.96,73.08,63.37,0,0,0
022_AABC,CRGRO048,11,11,2022-07-30T00:00:00Z,80,77,0,328.37,422.81,76.04,69.07,0,0,0
022_AABC,CRGRO048,11,11,2022-07-31T00:00:00Z,81,78,0,340.39,439.42,78.92,74.84,0,0,0
022_AABC,CRGRO048,11,11,2022-08-01T00:00:00Z,82,79,0,352.45,455.02,81.92,81,0,0,0
022_AABC,CRGRO048,11,11,2022-08-02T00:00:00Z,83,80,0,363.65,473.8,84.95,87.48,0,0,0
022_AABC,CRGRO048,11,11,2022-08-03T00:00:00Z,84,81,0,374.56,492.91,87.89,94.21,0,0,0
022_AABC,CRGRO048,11,11,2022-08-04T00:00:00Z,85,82,0,385.4,510.7,90.89,101.44,0,0,0
022_AABC,CRGRO048,11,11,2022-08-05T00:00:00Z,86,83,0,395.74,530.38,93.84,108.91,0,0,0
022_AABC,CRGRO048,11,11,2022-08-06T00:00:00Z,87,84,0,406.05,549.87,96.68,116.49,0,0,0
022_AABC,CRGRO048,11,11,2022-08-07T00:00:00Z,88,85,0,415.79,569.5,99.79,125.02,0,0,0
022_AABC,CRGRO048,11,11,2022-08-08T00:00:00Z,89,86,0,426.22,588.19,102.76,133.46,0,0,0
022_AABC,CRGRO048,11,11,2022-08-09T00:00:00Z,90,87,0,434.31,606.56,105.66,142.25,0,0,0
022_AABC,CRGRO048,11,11,2022-08-10T00:00:00Z,91,88,0,445.02,624.75,108.65,151.51,0,0,0
022_AABC,CRGRO048,11,11,2022-08-11T00:00:00Z,92,89,0,454.73,642.55,111.3,161.23,0,0,0
022_AABC,CRGRO048,11,11,2022-08-12T00:00:00Z,93,90,0,463.03,660.47,114.18,171.25,0,0,0
022_AABC,CRGRO048,11,11,2022-08-13T00:00:00Z,94,91,0,472.16,677.53,117.05,181.72,0,0,0
022_AABC,CRGRO048,11,11,2022-08-14T00:00:00Z,95,92,0,482.07,695.67,119.76,192.05,0,0,0
022_AABC,CRGRO048,11,11,2022-08-15T00:00:00Z,96,93,0,490.08,710.03,122.3,202.32,0,0,0
022_AABC,CRGRO048,11,11,2022-08-16T00:00:00Z,97,94,0,496.23,728.39,124.7,212.78,0,0,0
022_AABC,CRGRO048,11,11,2022-08-17T00:00:00Z,98,95,0,504.03,745.02,127.21,224.02,0,0,0
022_AABC,CRGRO048,11,11,2022-08-18T00:00:00Z,99,96,0,511.79,759.32,126.71,235.37,0,0,0
022_AABC,CRGRO048,11,11,2022-08-19T00:00:00Z,100,97,0,520.28,774.72,129.25,246.28,0,0,0
022_AABC,CRGRO048,11,11,2022-08-20T00:00:00Z,101,98,0,527.92,791.28,131.64,257.18,0,0,0
022_AABC,CRGRO048,11,11,2022-08-21T00:00:00Z,102,99,0,535.28,804.64,133.98,268.16,0,0,0
022_AABC,CRGRO048,11,11,2022-08-22T00:00:00Z,103,100,0,541.7,815.22,136.12,279.68,0,0,0
022_AABC,CRGRO048,11,11,2022-08-23T00:00:00Z,104,101,0,541.37,828.23,137.94,291.27,0,0,0
022_AABC,CRGRO048,11,11,2022-08-24T00:00:00Z,105,102,0,546.85,841.04,138.27,302.71,0,0,0
022_AABC,CRGRO048,11,11,2022-08-25T00:00:00Z,106,103,0,552.23,855.08,137.76,313.87,0,0,0
022_AABC,CRGRO048,11,11,2022-08-26T00:00:00Z,107,104,0,557.35,867.89,138.35,325.36,0,0,0
022_AABC,CRGRO048,11,11,2022-08-27T00:00:00Z,108,105,0,562.03,880.23,137.84,336.79,0,0,0
022_AABC,CRGRO048,11,11,2022-08-28T00:00:00Z,109,106,0,566.4,890.96,137.42,348.1,0,0,0
022_AABC,CRGRO048,11,11,2022-08-29T00:00:00Z,110,107,0,570.25,890.96,138.77,358.95,0,0,0
022_AABC,CRGRO048,11,11,2022-08-30T00:00:00Z,111,108,0,570.06,900.25,139.9,369.21,0,0,0
022_AABC,CRGRO048,11,11,2022-08-31T00:00:00Z,112,109,0,573.32,909.4,140.96,379.29,0,0,0
022_AABC,CRGRO048,11,11,2022-09-01T00:00:00Z,113,110,0,573.15,918.02,141.82,389.32,0,0,0
022_AABC,CRGRO048,11,11,2022-09-02T00:00:00Z,114,111,0,573.48,925.86,142.58,399.48,0,0,0
022_AABC,CRGRO048,11,11,2022-09-03T00:00:00Z,115,112,0,576.32,933.14,143.26,409.29,0,0,0
022_AABC,CRGRO048,11,11,2022-09-04T00:00:00Z,116,113,0,578.84,939.26,143.86,419.01,0,0,0
022_AABC,CRGRO048,11,11,2022-09-05T00:00:00Z,117,114,0,581.15,939.26,144.52,428.27,0,0,0
022_AABC,CRGRO048,11,11,2022-09-06T00:00:00Z,118,115,0,583.23,944.71,145.09,437.1,0,0,0
022_AABC,CRGRO048,11,11,2022-09-07T00:00:00Z,119,116,0,585.56,944.71,145.62,445.83,0,0,0
022_AABC,CRGRO048,11,11,2022-09-08T00:00:00Z,120,117,0,587.66,945.49,146.13,454.63,0,0,0
022_AABC,CRGRO048,11,11,2022-09-09T00:00:00Z,121,118,0,589.36,950.25,145.86,460.81,0,0,0
022_AABC,CRGRO048,11,11,2022-09-10T00:00:00Z,122,119,0,591.11,954.47,145.62,468.4,0,0,0
022_AABC,CRGRO048,11,11,2022-09-11T00:00:00Z,123,120,0,592.81,958.18,145.97,476.39,0,0,0
022_AABC,CRGRO048,11,11,2022-09-12T00:00:00Z,124,121,0,594.36,961.74,146.33,484.14,0,0,0
022_AABC,CRGRO048,11,11,2022-09-13T00:00:00Z,125,122,0,595.7,961.74,146.77,491.94,0,0,0
022_AABC,CRGRO048,11,11,2022-09-14T00:00:00Z,126,123,0.08,595.61,965.44,147.12,499.25,0.01,0,0
022_AABC,CRGRO048,11,11,2022-09-15T00:00:00Z,127,124,0.29,595.53,968.8,147.48,506.55,0.05,0,0
022_AABC,CRGRO048,11,11,2022-09-16T00:00:00Z,128,125,2.52,595.45,971.67,147.26,513.28,0.42,0,0
022_AABC,CRGRO048,11,11,2022-09-17T00:00:00Z,129,126,2.52,596.55,974.59,147.05,518.31,0.42,0,0
022_AABC,CRGRO048,11,11,2022-09-18T00:00:00Z,130,127,2.53,597.81,977.41,147.42,525,0.42,0,0
022_AABC,CRGRO048,11,11,2022-09-19T00:00:00Z,131,128,2.64,600.53,977.41,147.81,531.5,0.44,0,0
022_AABC,CRGRO048,11,11,2022-09-20T00:00:00Z,132,129,2.77,601.92,979.96,148.15,537.62,0.46,0,0
022_AABC,CRGRO048,11,11,2022-09-21T00:00:00Z,133,130,2.77,601.86,982.08,147.96,542.12,0.46,0,0
022_AABC,CRGRO048,11,11,2022-09-22T00:00:00Z,134,131,2.77,601.86,982.08,148.2,547.44,0.46,0,0
022_AABC,CRGRO048,11,11,2022-09-23T00:00:00Z,135,132,2.77,601.86,982.08,148.43,552.66,0.46,0,0
022_AABC,CRGRO048,11,11,2022-09-24T00:00:00Z,136,133,2.77,603.25,983.84,148.69,557.33,0.46,0,0
022_AABC,CRGRO048,11,11,2022-09-25T00:00:00Z,137,134,2.77,604.74,983.84,148.95,561.42,0.46,0,0
022_AABC,CRGRO048,11,11,2022-09-26T00:00:00Z,138,135,2.77,606.07,985.84,149.2,564.31,0.46,0,0
022_AABC,CRGRO048,11,11,2022-09-27T00:00:00Z,139,136,2.77,605.92,988.02,149.42,566.59,0.46,0,0
022_AABC,CRGRO048,12,12,2022-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-01T00:00:00Z,51,48,0,7.17,0,0.27,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-02T00:00:00Z,52,49,0,7.69,0,0.45,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-03T00:00:00Z,53,50,0,14.38,0,0.87,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-04T00:00:00Z,54,51,0,19.75,0,1.37,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-05T00:00:00Z,55,52,0,26.73,0,2.03,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-06T00:00:00Z,56,53,0,30.5,0,2.71,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-07T00:00:00Z,57,54,0,37.93,10.86,3.53,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-08T00:00:00Z,58,55,0,45.7,11.65,4.67,0.16,0,0,0
022_AABC,CRGRO048,12,12,2022-07-09T00:00:00Z,59,56,0,53.21,21.87,5.86,0.33,0,0,0
022_AABC,CRGRO048,12,12,2022-07-10T00:00:00Z,60,57,0,60.68,30.09,7.33,0.67,0,0,0
022_AABC,CRGRO048,12,12,2022-07-11T00:00:00Z,61,58,0,68.63,40.81,9,1.14,0,0,0
022_AABC,CRGRO048,12,12,2022-07-12T00:00:00Z,62,59,0,76.19,46.59,10.81,1.76,0,0,0
022_AABC,CRGRO048,12,12,2022-07-13T00:00:00Z,63,60,0,81.64,58.87,12.66,2.47,0,0,0
022_AABC,CRGRO048,12,12,2022-07-14T00:00:00Z,64,61,0,90.61,70.88,14.63,3.37,0,0,0
022_AABC,CRGRO048,12,12,2022-07-15T00:00:00Z,65,62,0,99.66,83.34,16.88,4.48,0,0,0
022_AABC,CRGRO048,12,12,2022-07-16T00:00:00Z,66,63,0,108.25,95.64,19.15,5.79,0,0,0
022_AABC,CRGRO048,12,12,2022-07-17T00:00:00Z,67,64,0,117.31,108.97,21.47,7.24,0,0,0
022_AABC,CRGRO048,12,12,2022-07-18T00:00:00Z,68,65,0,126.93,121.45,23.91,8.93,0,0,0
022_AABC,CRGRO048,12,12,2022-07-19T00:00:00Z,69,66,0,135.59,130.98,26.28,10.68,0,0,0
022_AABC,CRGRO048,12,12,2022-07-20T00:00:00Z,70,67,0,144.48,146.11,28.74,12.65,0,0,0
022_AABC,CRGRO048,12,12,2022-07-21T00:00:00Z,71,68,0,156.8,161.16,31.24,14.74,0,0,0
022_AABC,CRGRO048,12,12,2022-07-22T00:00:00Z,72,69,0,169.46,175.28,33.84,17.06,0,0,0
022_AABC,CRGRO048,12,12,2022-07-23T00:00:00Z,73,70,0,179.13,189.99,36.44,19.59,0,0,0
022_AABC,CRGRO048,12,12,2022-07-24T00:00:00Z,74,71,0,189.47,205.37,39.01,22.26,0,0,0
022_AABC,CRGRO048,12,12,2022-07-25T00:00:00Z,75,72,0,199.21,219.12,41.7,25.24,0,0,0
022_AABC,CRGRO048,12,12,2022-07-26T00:00:00Z,76,73,0,208.43,233.3,44.45,28.44,0,0,0
022_AABC,CRGRO048,12,12,2022-07-27T00:00:00Z,77,74,0,219.48,252.71,47.17,31.8,0,0,0
022_AABC,CRGRO048,12,12,2022-07-28T00:00:00Z,78,75,0,230.81,272.63,49.97,35.49,0,0,0
022_AABC,CRGRO048,12,12,2022-07-29T00:00:00Z,79,76,0,241.55,287.98,52.74,39.37,0,0,0
022_AABC,CRGRO048,12,12,2022-07-30T00:00:00Z,80,77,0,253.52,304.43,55.54,43.42,0,0,0
022_AABC,CRGRO048,12,12,2022-07-31T00:00:00Z,81,78,0,265.47,319.83,58.29,47.58,0,0,0
022_AABC,CRGRO048,12,12,2022-08-01T00:00:00Z,82,79,0,277.61,334.51,61.18,52.06,0,0,0
022_AABC,CRGRO048,12,12,2022-08-02T00:00:00Z,83,80,0,288.95,352.39,64.14,56.83,0,0,0
022_AABC,CRGRO048,12,12,2022-08-03T00:00:00Z,84,81,0,300.13,370.77,67.06,61.84,0,0,0
022_AABC,CRGRO048,12,12,2022-08-04T00:00:00Z,85,82,0,311.32,388.07,70.06,67.27,0,0,0
022_AABC,CRGRO048,12,12,2022-08-05T00:00:00Z,86,83,0,322.1,407.38,73.06,72.95,0,0,0
022_AABC,CRGRO048,12,12,2022-08-06T00:00:00Z,87,84,0,332.91,426.65,75.98,78.77,0,0,0
022_AABC,CRGRO048,12,12,2022-08-07T00:00:00Z,88,85,0,343.2,446.3,79.18,85.39,0,0,0
022_AABC,CRGRO048,12,12,2022-08-08T00:00:00Z,89,86,0,354.29,465.11,82.28,92,0,0,0
022_AABC,CRGRO048,12,12,2022-08-09T00:00:00Z,90,87,0,362.96,483.82,85.32,98.95,0,0,0
022_AABC,CRGRO048,12,12,2022-08-10T00:00:00Z,91,88,0,374.55,502.49,88.5,106.34,0,0,0
022_AABC,CRGRO048,12,12,2022-08-11T00:00:00Z,92,89,0,385.09,520.93,91.72,114.16,0,0,0
022_AABC,CRGRO048,12,12,2022-08-12T00:00:00Z,93,90,0,394.25,539.61,94.86,122.28,0,0,0
022_AABC,CRGRO048,12,12,2022-08-13T00:00:00Z,94,91,0,404.43,557.53,98.02,130.84,0,0,0
022_AABC,CRGRO048,12,12,2022-08-14T00:00:00Z,95,92,0,415.54,576.72,101.05,139.34,0,0,0
022_AABC,CRGRO048,12,12,2022-08-15T00:00:00Z,96,93,0,424.47,592.03,103.91,147.85,0,0,0
022_AABC,CRGRO048,12,12,2022-08-16T00:00:00Z,97,94,0,431.59,611.81,106.6,156.58,0,0,0
022_AABC,CRGRO048,12,12,2022-08-17T00:00:00Z,98,95,0,440.56,629.81,109.42,166.04,0,0,0
022_AABC,CRGRO048,12,12,2022-08-18T00:00:00Z,99,96,0,449.58,645.5,111.41,176.09,0,0,0
022_AABC,CRGRO048,12,12,2022-08-19T00:00:00Z,100,97,0,459.47,662.61,114.25,185.53,0,0,0
022_AABC,CRGRO048,12,12,2022-08-20T00:00:00Z,101,98,0,468.45,681.13,116.99,195.12,0,0,0
022_AABC,CRGRO048,12,12,2022-08-21T00:00:00Z,102,99,0,477.17,695.98,119.69,204.88,0,0,0
022_AABC,CRGRO048,12,12,2022-08-22T00:00:00Z,103,100,0,484.94,708.16,122.2,215.21,0,0,0
022_AABC,CRGRO048,12,12,2022-08-23T00:00:00Z,104,101,0,490.69,723.09,124.59,225.71,0,0,0
022_AABC,CRGRO048,12,12,2022-08-24T00:00:00Z,105,102,0,497.28,737.94,126.84,236.2,0,0,0
022_AABC,CRGRO048,12,12,2022-08-25T00:00:00Z,106,103,0,503.99,754.27,127.86,247.07,0,0,0
022_AABC,CRGRO048,12,12,2022-08-26T00:00:00Z,107,104,0,510.44,769.3,129.96,257.83,0,0,0
022_AABC,CRGRO048,12,12,2022-08-27T00:00:00Z,108,105,0,516.47,783.87,131.53,268.68,0,0,0
022_AABC,CRGRO048,12,12,2022-08-28T00:00:00Z,109,106,0,522.14,796.82,132.91,279.52,0,0,0
022_AABC,CRGRO048,12,12,2022-08-29T00:00:00Z,110,107,0,527.09,806.61,134.66,290.03,0,0,0
022_AABC,CRGRO048,12,12,2022-08-30T00:00:00Z,111,108,0,531.46,817.76,136.27,300.2,0,0,0
022_AABC,CRGRO048,12,12,2022-08-31T00:00:00Z,112,109,0,535.92,829.11,137.79,310.32,0,0,0
022_AABC,CRGRO048,12,12,2022-09-01T00:00:00Z,113,110,0,539.91,839.95,139.23,320.44,0,0,0
022_AABC,CRGRO048,12,12,2022-09-02T00:00:00Z,114,111,0,543.59,850,140.64,330.82,0,0,0
022_AABC,CRGRO048,12,12,2022-09-03T00:00:00Z,115,112,0,547.64,859.4,141.92,340.93,0,0,0
022_AABC,CRGRO048,12,12,2022-09-04T00:00:00Z,116,113,0,551.28,867.6,143.12,350.99,0,0,0
022_AABC,CRGRO048,12,12,2022-09-05T00:00:00Z,117,114,0,554.48,874.9,144.22,360.7,0,0,0
022_AABC,CRGRO048,12,12,2022-09-06T00:00:00Z,118,115,0,557.55,882.33,145.24,370.09,0,0,0
022_AABC,CRGRO048,12,12,2022-09-07T00:00:00Z,119,116,0,560.72,888.96,146.21,379.46,0,0,0
022_AABC,CRGRO048,12,12,2022-09-08T00:00:00Z,120,117,0,563.7,895.11,146.87,389.1,0,0,0
022_AABC,CRGRO048,12,12,2022-09-09T00:00:00Z,121,118,0,566.21,901.87,146.47,395.97,0,0,0
022_AABC,CRGRO048,12,12,2022-09-10T00:00:00Z,122,119,0,568.81,907.95,146.12,404.31,0,0,0
022_AABC,CRGRO048,12,12,2022-09-11T00:00:00Z,123,120,0,571.36,913.35,146.89,413.33,0,0,0
022_AABC,CRGRO048,12,12,2022-09-12T00:00:00Z,124,121,0,573.62,918.59,147.68,422.13,0,0,0
022_AABC,CRGRO048,12,12,2022-09-13T00:00:00Z,125,122,0,575.59,918.59,148.48,431.05,0,0,0
022_AABC,CRGRO048,12,12,2022-09-14T00:00:00Z,126,123,0.04,575.46,923.92,149.15,439.5,0.01,0,0
022_AABC,CRGRO048,12,12,2022-09-15T00:00:00Z,127,124,0.23,575.34,928.91,149.75,448.01,0.04,0,0
