EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,10,10,2019-08-01T00:00:00Z,89,85,0.62,304.81,367.74,69.38,69.55,0.2,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-02T00:00:00Z,90,86,0.62,315.07,385.32,72.67,75.36,0.2,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-03T00:00:00Z,91,87,0.62,324.56,404.33,75.72,81.05,0.19,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-04T00:00:00Z,92,88,0.62,334.37,422.48,78.63,86.74,0.19,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-05T00:00:00Z,93,89,0.62,343.77,441.26,81.67,92.98,0.18,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-06T00:00:00Z,94,90,0.62,352.21,461.51,84.62,99.39,0.18,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-07T00:00:00Z,95,91,0.62,360.38,476.79,87.35,105.7,0.17,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-08T00:00:00Z,96,92,0.62,369.66,493.4,90.08,112.33,0.17,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-09T00:00:00Z,97,93,0.62,377.62,509.8,92.63,119.01,0.17,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-10T00:00:00Z,98,94,0.62,383.56,540.47,94.62,125.27,0.16,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-11T00:00:00Z,99,95,0.62,391.69,555.53,97.03,132.67,0.16,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-12T00:00:00Z,100,96,0.62,399.29,569.28,99.34,140.27,0.16,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-13T00:00:00Z,101,97,0.62,406.2,582.22,101.42,147.75,0.15,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-14T00:00:00Z,102,98,0.62,412.65,596.86,103.44,155.55,0.15,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-15T00:00:00Z,103,99,0.62,417.75,609.75,105.5,164.01,0.15,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-16T00:00:00Z,104,100,0.62,422.9,621.4,107.5,172.73,0.15,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-17T00:00:00Z,105,101,0.62,428.1,634.65,109.28,181.86,0.15,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-18T00:00:00Z,106,102,0.62,433.78,647.14,110.92,190.59,0.14,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-19T00:00:00Z,107,103,0.62,438.4,658.86,112.59,199.82,0.14,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-20T00:00:00Z,108,104,0.62,443.89,670.34,114.09,208.38,0.14,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-21T00:00:00Z,109,105,0.62,448.93,679.72,115.55,216.96,0.14,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-22T00:00:00Z,110,106,0.62,453.95,689.02,116.87,225.07,0.14,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-23T00:00:00Z,111,107,0.62,458.78,698.56,118.15,233.15,0.14,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-24T00:00:00Z,112,108,0.62,462.91,708.68,119.38,241.36,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-25T00:00:00Z,113,109,0.62,467.18,717.11,118.93,248.89,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-26T00:00:00Z,114,110,0.62,471.13,726.84,120.2,257.73,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-27T00:00:00Z,115,111,0.62,475.55,735.48,121.35,266.17,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-28T00:00:00Z,116,112,0.62,479.47,744.05,122.45,274.66,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-29T00:00:00Z,117,113,0.62,482.69,752.34,123.49,283.23,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-30T00:00:00Z,118,114,0.62,482.31,759.56,124.44,292.3,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-08-31T00:00:00Z,119,115,0.62,486.34,766.74,124.08,299.12,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-01T00:00:00Z,120,116,0.62,489.69,773.51,125.04,308.24,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-02T00:00:00Z,121,117,0.62,493.07,781,125.87,317.21,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-03T00:00:00Z,122,118,0.62,496.44,787.81,126.7,325.98,0.13,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-04T00:00:00Z,123,119,0.62,499.82,793.55,126.34,334.12,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-05T00:00:00Z,124,120,0.62,499.82,793.55,126.96,341.94,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-06T00:00:00Z,125,121,0.62,502.14,800.32,127.55,349.79,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-07T00:00:00Z,126,122,0.62,504.19,805.94,128.1,357.45,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-08T00:00:00Z,127,123,0.62,506.15,811.52,128.66,364.77,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-09T00:00:00Z,128,124,0.62,505.83,816.93,129.09,371.85,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-10T00:00:00Z,129,125,0.62,507.3,822.23,129.57,379.88,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-11T00:00:00Z,130,126,0.62,509.17,822.23,130.05,387.99,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-12T00:00:00Z,131,127,0.62,510.75,826.1,130.46,395.91,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-13T00:00:00Z,132,128,0.62,512.37,826.1,130.98,403.98,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-14T00:00:00Z,133,129,0.62,513.64,829.53,131.31,411.76,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-15T00:00:00Z,134,130,0.62,515.07,832.88,131.67,419.27,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-16T00:00:00Z,135,131,0.62,516.62,832.88,132.01,426.48,0.12,0,0.11
019_AAAV,CRGRO048,10,10,2019-09-17T00:00:00Z,136,132,0.62,518.16,835.51,131.76,432.35,0.12,0,0.15
019_AAAV,CRGRO048,10,10,2019-09-18T00:00:00Z,137,133,0.62,519.5,838.28,132.05,439.68,0.12,0,0.15
019_AAAV,CRGRO048,10,10,2019-09-19T00:00:00Z,138,134,0.62,520.46,841.04,132.38,446.79,0.12,0,0.15
019_AAAV,CRGRO048,10,10,2019-09-20T00:00:00Z,139,135,0.62,521.57,843.47,132.71,453.32,0.12,0,0.15
019_AAAV,CRGRO048,10,10,2019-09-21T00:00:00Z,140,136,0.62,521.45,845.76,133.02,459.45,0.12,0,0.15
019_AAAV,CRGRO048,10,10,2019-09-22T00:00:00Z,141,137,0.62,522.77,845.76,133.34,464.87,0.12,0,0.15
019_AAAV,CRGRO048,10,10,2019-09-23T00:00:00Z,142,138,0.62,522.6,848.23,133.56,469.72,0.12,0,0.15
019_AAAV,CRGRO048,10,10,2019-09-24T00:00:00Z,143,139,0.62,523.62,850.51,133.81,473.9,0.12,0,0.15
019_AAAV,CRGRO048,10,10,2019-09-25T00:00:00Z,144,140,0.62,524.82,853.05,133.65,477.46,0.12,0,0.15
019_AAAV,CRGRO048,10,10,2019-09-26T00:00:00Z,145,141,4.21,525.76,855.26,133.51,480.99,0.8,0,0.27
019_AAAV,CRGRO048,11,11,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-03T00:00:00Z,53,48,0.11,2.95,0,0.1,0,3.68,0,0.05
019_AAAV,CRGRO048,11,11,2019-07-04T00:00:00Z,54,49,0.25,8.27,0,0.33,0,3.04,0,0.13
019_AAAV,CRGRO048,11,11,2019-07-05T00:00:00Z,55,50,0.32,13.3,0,0.67,0,2.43,0,0.15
019_AAAV,CRGRO048,11,11,2019-07-06T00:00:00Z,56,51,0.32,17.45,0,1.13,0,1.86,0,0.15
019_AAAV,CRGRO048,11,11,2019-07-07T00:00:00Z,57,52,0.32,21.15,0,1.61,0,1.53,0,0.15
019_AAAV,CRGRO048,11,11,2019-07-08T00:00:00Z,58,53,0.45,24.88,0,2.18,0,1.8,0,0.21
019_AAAV,CRGRO048,11,11,2019-07-09T00:00:00Z,59,54,0.89,30.8,4.26,2.86,0,2.9,0,0.51
019_AAAV,CRGRO048,11,11,2019-07-10T00:00:00Z,60,55,1.26,37.22,11.85,3.62,0.06,3.39,15.65,0.9
019_AAAV,CRGRO048,11,11,2019-07-11T00:00:00Z,61,56,1.42,42.89,19.01,4.51,0.22,3.31,6.46,1.45
019_AAAV,CRGRO048,11,11,2019-07-12T00:00:00Z,62,57,1.56,49.55,24.95,5.58,0.49,3.16,3.12,1.54
019_AAAV,CRGRO048,11,11,2019-07-13T00:00:00Z,63,58,1.61,55.79,30.33,6.86,0.86,2.88,1.78,1.54
019_AAAV,CRGRO048,11,11,2019-07-14T00:00:00Z,64,59,1.61,60.98,35.78,8.12,1.28,2.64,1.21,1.54
019_AAAV,CRGRO048,11,11,2019-07-15T00:00:00Z,65,60,1.61,65.26,44.96,9.35,1.74,2.46,0.89,1.54
019_AAAV,CRGRO048,11,11,2019-07-16T00:00:00Z,66,61,1.61,68.97,55.29,10.57,2.32,2.33,0.66,1.54
019_AAAV,CRGRO048,11,11,2019-07-17T00:00:00Z,67,62,1.61,74.85,64.36,11.8,3.02,2.15,0.51,1.54
019_AAAV,CRGRO048,11,11,2019-07-18T00:00:00Z,68,63,1.61,80.11,74.59,13.1,3.88,2.01,0.4,1.54
019_AAAV,CRGRO048,11,11,2019-07-19T00:00:00Z,69,64,1.61,86.85,84.09,14.55,4.92,1.85,0.31,1.54
019_AAAV,CRGRO048,11,11,2019-07-20T00:00:00Z,70,65,1.61,93.37,92.08,16.13,6.12,1.72,0.25,1.54
019_AAAV,CRGRO048,11,11,2019-07-21T00:00:00Z,71,66,1.61,99.86,99.21,17.69,7.38,1.61,0.21,1.54
019_AAAV,CRGRO048,11,11,2019-07-22T00:00:00Z,72,67,1.61,106.24,105.74,19.36,8.79,1.51,0.18,1.54
019_AAAV,CRGRO048,11,11,2019-07-23T00:00:00Z,73,68,1.61,112.4,115.4,20.98,10.31,1.43,0.15,1.54
019_AAAV,CRGRO048,11,11,2019-07-24T00:00:00Z,74,69,1.61,118.56,124.38,22.93,12.14,1.36,0.13,1.54
019_AAAV,CRGRO048,11,11,2019-07-25T00:00:00Z,75,70,1.61,127.7,124.38,25.02,14.02,1.26,0.11,1.54
019_AAAV,CRGRO048,11,11,2019-07-26T00:00:00Z,76,71,1.61,135.79,135.58,27.04,15.94,1.18,0.1,1.54
019_AAAV,CRGRO048,11,11,2019-07-27T00:00:00Z,77,72,1.61,145.01,146.38,29.17,18.03,1.11,0.09,1.54
019_AAAV,CRGRO048,11,11,2019-07-28T00:00:00Z,78,73,1.61,154.19,157.16,31.41,20.28,1.04,0.08,1.54
019_AAAV,CRGRO048,11,11,2019-07-29T00:00:00Z,79,74,2.64,163.98,167.8,33.67,22.6,1.61,0.08,1.78
019_AAAV,CRGRO048,11,11,2019-07-30T00:00:00Z,80,75,4.95,174.95,178.57,35.97,24.96,2.83,0.09,2.26
019_AAAV,CRGRO048,11,11,2019-07-31T00:00:00Z,81,76,5.12,183.28,189.19,38.28,27.48,2.8,0.09,2.44
019_AAAV,CRGRO048,11,11,2019-08-01T00:00:00Z,82,77,5.32,192.53,203.14,40.73,30.21,2.76,0.08,2.44
019_AAAV,CRGRO048,11,11,2019-08-02T00:00:00Z,83,78,5.45,202.59,216.98,43.51,33.42,2.69,0.07,2.45
019_AAAV,CRGRO048,11,11,2019-08-03T00:00:00Z,84,79,5.45,211.11,232.4,46.11,36.62,2.58,0.07,2.45
019_AAAV,CRGRO048,11,11,2019-08-04T00:00:00Z,85,80,5.45,216.77,247.58,48.52,39.9,2.52,0.06,2.45
019_AAAV,CRGRO048,11,11,2019-08-05T00:00:00Z,86,81,5.45,221.03,263.48,50.96,43.55,2.47,0.06,2.45
019_AAAV,CRGRO048,11,11,2019-08-06T00:00:00Z,87,82,5.45,228.74,281.13,53.41,47.38,2.38,0.05,2.45
019_AAAV,CRGRO048,11,11,2019-08-07T00:00:00Z,88,83,5.45,236.8,294.59,55.75,51.22,2.3,0.05,2.45
019_AAAV,CRGRO048,11,11,2019-08-08T00:00:00Z,89,84,5.45,245.81,309.56,58.11,55.32,2.22,0.04,2.45
019_AAAV,CRGRO048,11,11,2019-08-09T00:00:00Z,90,85,5.45,253.49,325.43,60.35,59.51,2.15,0.04,2.45
019_AAAV,CRGRO048,11,11,2019-08-10T00:00:00Z,91,86,5.45,259.59,348.15,62.18,63.5,2.1,0.04,2.45
019_AAAV,CRGRO048,11,11,2019-08-11T00:00:00Z,92,87,5.45,267.97,355.46,64.43,68.27,2.04,0.04,2.45
019_AAAV,CRGRO048,11,11,2019-08-12T00:00:00Z,93,88,5.45,275.29,367.96,66.56,73.13,1.98,0.03,2.45
019_AAAV,CRGRO048,11,11,2019-08-13T00:00:00Z,94,89,5.45,282.48,380.61,68.49,77.97,1.93,0.03,2.45
019_AAAV,CRGRO048,11,11,2019-08-14T00:00:00Z,95,90,5.45,288.76,394.72,70.39,83.07,1.89,0.03,2.45
019_AAAV,CRGRO048,11,11,2019-08-15T00:00:00Z,96,91,5.45,294.69,407.16,72.35,88.66,1.85,0.03,2.45
019_AAAV,CRGRO048,11,11,2019-08-16T00:00:00Z,97,92,5.45,299.93,418.23,74.25,94.52,1.82,0.03,2.45
019_AAAV,CRGRO048,11,11,2019-08-17T00:00:00Z,98,93,5.45,305.45,431.03,76.03,100.84,1.79,0.02,2.45
019_AAAV,CRGRO048,11,11,2019-08-18T00:00:00Z,99,94,5.45,311.7,442.98,77.81,107.14,1.75,0.02,2.45
019_AAAV,CRGRO048,11,11,2019-08-19T00:00:00Z,100,95,5.45,316.69,455.07,79.64,114,1.72,0.02,2.45
019_AAAV,CRGRO048,11,11,2019-08-20T00:00:00Z,101,96,5.45,323.32,466.22,81.33,120.5,1.69,0.02,2.45
019_AAAV,CRGRO048,11,11,2019-08-21T00:00:00Z,102,97,5.45,329.26,476.76,82.97,127.06,1.66,0.02,2.45
019_AAAV,CRGRO048,11,11,2019-08-22T00:00:00Z,103,98,5.45,335.08,486.13,84.49,133.35,1.63,0.02,2.45
019_AAAV,CRGRO048,11,11,2019-08-23T00:00:00Z,104,99,7.18,340.89,496.09,85.98,139.67,2.11,0.02,3.45
019_AAAV,CRGRO048,11,11,2019-08-24T00:00:00Z,105,100,7.21,345.99,506.98,87.39,146.16,2.08,0.04,5.43
019_AAAV,CRGRO048,11,11,2019-08-25T00:00:00Z,106,101,7.24,351.34,516.03,87.4,153.71,2.06,0.04,5.43
019_AAAV,CRGRO048,11,11,2019-08-26T00:00:00Z,107,102,7.27,356.52,527.44,88.92,160.81,2.04,0.03,5.44
019_AAAV,CRGRO048,11,11,2019-08-27T00:00:00Z,108,103,7.27,362.71,537.58,90.37,167.71,2,0.03,5.5
019_AAAV,CRGRO048,11,11,2019-08-28T00:00:00Z,109,104,7.27,367.36,547.39,91.76,174.69,1.98,0.03,5.5
019_AAAV,CRGRO048,11,11,2019-08-29T00:00:00Z,110,105,7.27,370.45,557.21,93.08,181.78,1.96,0.03,5.5
019_AAAV,CRGRO048,11,11,2019-08-30T00:00:00Z,111,106,7.27,373.41,565.97,94.43,189.28,1.95,0.03,5.5
019_AAAV,CRGRO048,11,11,2019-08-31T00:00:00Z,112,107,7.27,378.86,574.84,94.11,196.9,1.92,0.03,5.5
019_AAAV,CRGRO048,11,11,2019-09-01T00:00:00Z,113,108,7.27,383.71,583.63,95.47,204.61,1.89,0.03,5.5
019_AAAV,CRGRO048,11,11,2019-09-02T00:00:00Z,114,109,7.27,388.41,593.97,96.75,212.25,1.87,0.03,5.5
019_AAAV,CRGRO048,11,11,2019-09-03T00:00:00Z,115,110,7.27,393.3,602,98,219.82,1.85,0.03,5.5
019_AAAV,CRGRO048,11,11,2019-09-04T00:00:00Z,116,111,7.27,398.21,607.68,99.29,227.68,1.82,0.02,5.5
019_AAAV,CRGRO048,11,11,2019-09-05T00:00:00Z,117,112,7.27,398.01,613,100.21,234.52,1.83,0.02,5.5
019_AAAV,CRGRO048,11,11,2019-09-06T00:00:00Z,118,113,7.27,401.51,622.09,101.15,241.57,1.81,0.02,5.5
019_AAAV,CRGRO048,11,11,2019-09-07T00:00:00Z,119,114,7.27,404.55,630.14,102.03,248.52,1.8,0.02,5.5
019_AAAV,CRGRO048,11,11,2019-09-08T00:00:00Z,120,115,7.27,407.57,637.89,102.92,255.16,1.78,0.02,5.5
019_AAAV,CRGRO048,11,11,2019-09-09T00:00:00Z,121,116,7.27,409.82,645.66,103.71,261.75,1.77,0.02,5.5
019_AAAV,CRGRO048,11,11,2019-09-10T00:00:00Z,122,117,7.27,412.16,653.25,104.53,269.16,1.76,0.02,6.01
019_AAAV,CRGRO048,11,11,2019-09-11T00:00:00Z,123,118,7.27,415.24,653.25,105.43,276.8,1.75,0.02,6.01
019_AAAV,CRGRO048,11,11,2019-09-12T00:00:00Z,124,119,7.96,417.77,659,106.24,284.2,1.91,0.02,6.71
019_AAAV,CRGRO048,11,11,2019-09-13T00:00:00Z,125,120,10.27,420.36,659,107.12,291.79,2.44,0.03,9.15
019_AAAV,CRGRO048,11,11,2019-09-14T00:00:00Z,126,121,10.29,422.56,664.06,106.82,298.93,2.44,0.04,10.56
019_AAAV,CRGRO048,11,11,2019-09-15T00:00:00Z,127,122,10.31,425.03,669.15,107.51,306.13,2.43,0.03,10.56
019_AAAV,CRGRO048,11,11,2019-09-16T00:00:00Z,128,123,13.49,427.36,673.15,107.52,313.1,3.16,0.05,15.16
019_AAAV,CRGRO048,11,11,2019-09-17T00:00:00Z,129,124,22.06,429.87,677.26,107.34,316.65,5.13,0.11,35.51
019_AAAV,CRGRO048,11,11,2019-09-18T00:00:00Z,130,125,22.12,431.68,681.82,107.03,321.79,5.12,0.15,46.71
019_AAAV,CRGRO048,11,11,2019-09-19T00:00:00Z,131,126,22.12,431.41,686.19,107.66,328.96,5.13,0.14,46.71
019_AAAV,CRGRO048,11,11,2019-09-20T00:00:00Z,132,127,24.06,433.4,690.1,108.26,335.68,5.55,0.15,50.05
019_AAAV,CRGRO048,11,11,2019-09-21T00:00:00Z,133,128,29.37,433.21,693.97,108.05,339.46,6.78,0.17,59.4
019_AAAV,CRGRO048,11,11,2019-09-22T00:00:00Z,134,129,29.4,434.76,693.97,107.9,342.27,6.76,0.17,59.4
019_AAAV,CRGRO048,11,11,2019-09-23T00:00:00Z,135,130,29.4,434.48,698.16,108.37,347.96,6.77,0.17,59.4
019_AAAV,CRGRO048,11,11,2019-09-24T00:00:00Z,136,131,31.46,434.2,702.02,108.16,352.9,7.25,0.18,63.02
019_AAAV,CRGRO048,11,11,2019-09-25T00:00:00Z,137,132,38.21,435.86,706.14,108.04,354.15,8.77,0.21,74.77
019_AAAV,CRGRO048,11,11,2019-09-26T00:00:00Z,138,133,38.24,436.69,709.2,107.97,354.47,8.76,0.21,74.77
019_AAAV,CRGRO048,11,11,2019-09-27T00:00:00Z,139,134,38.24,436.69,709.2,108.3,359.05,8.76,0.21,74.77
019_AAAV,CRGRO048,11,11,2019-09-28T00:00:00Z,140,135,38.26,437.47,712.38,108.63,363.9,8.74,0.21,74.77
019_AAAV,CRGRO048,11,11,2019-09-29T00:00:00Z,141,136,45.32,437.26,714.6,108.44,367.5,10.36,0.4,145.88
019_AAAV,CRGRO048,11,11,2019-09-30T00:00:00Z,142,137,54.57,437.26,714.6,108.33,369.13,12.48,0.69,253.86
019_AAAV,CRGRO048,11,11,2019-10-01T00:00:00Z,143,138,63.81,437.26,714.6,108.23,370.39,14.59,1.07,396.69
019_AAAV,CRGRO048,12,12,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,12,12,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,12,12,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,12,12,2019-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,12,12,2019-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,12,12,2019-07-03T00:00:00Z,53,48,0.11,2.95,0,0.1,0,3.68,0,0.05
019_AAAV,CRGRO048,12,12,2019-07-04T00:00:00Z,54,49,0.25,8.27,0,0.33,0,3.04,0,0.13
019_AAAV,CRGRO048,12,12,2019-07-05T00:00:00Z,55,50,0.32,13.3,0,0.67,0,2.43,0,0.15
019_AAAV,CRGRO048,12,12,2019-07-06T00:00:00Z,56,51,0.32,17.45,0,1.13,0,1.86,0,0.15
019_AAAV,CRGRO048,12,12,2019-07-07T00:00:00Z,57,52,0.32,21.15,0,1.61,0,1.53,0,0.15
019_AAAV,CRGRO048,12,12,2019-07-08T00:00:00Z,58,53,0.45,24.88,0,2.18,0,1.8,0,0.21
019_AAAV,CRGRO048,12,12,2019-07-09T00:00:00Z,59,54,0.89,30.8,4.26,2.86,0,2.9,0,0.51
019_AAAV,CRGRO048,12,12,2019-07-10T00:00:00Z,60,55,1.26,37.22,11.85,3.62,0.06,3.39,15.65,0.9
019_AAAV,CRGRO048,12,12,2019-07-11T00:00:00Z,61,56,1.42,42.89,19.01,4.51,0.22,3.31,6.46,1.45
019_AAAV,CRGRO048,12,12,2019-07-12T00:00:00Z,62,57,1.56,49.55,24.95,5.58,0.49,3.16,3.12,1.54
019_AAAV,CRGRO048,12,12,2019-07-13T00:00:00Z,63,58,1.61,55.79,30.33,6.86,0.86,2.88,1.78,1.54
019_AAAV,CRGRO048,12,12,2019-07-14T00:00:00Z,64,59,1.61,60.98,35.78,8.12,1.28,2.64,1.21,1.54
019_AAAV,CRGRO048,12,12,2019-07-15T00:00:00Z,65,60,1.61,65.26,44.96,9.35,1.74,2.46,0.89,1.54
019_AAAV,CRGRO048,12,12,2019-07-16T00:00:00Z,66,61,1.61,68.97,55.29,10.57,2.32,2.33,0.66,1.54
019_AAAV,CRGRO048,12,12,2019-07-17T00:00:00Z,67,62,1.61,74.85,64.36,11.8,3.02,2.15,0.51,1.54
019_AAAV,CRGRO048,12,12,2019-07-18T00:00:00Z,68,63,1.61,80.11,74.59,13.1,3.88,2.01,0.4,1.54
019_AAAV,CRGRO048,12,12,2019-07-19T00:00:00Z,69,64,1.61,86.85,84.09,14.55,4.92,1.85,0.31,1.54
019_AAAV,CRGRO048,12,12,2019-07-20T00:00:00Z,70,65,1.61,93.37,92.08,16.13,6.12,1.72,0.25,1.54
019_AAAV,CRGRO048,12,12,2019-07-21T00:00:00Z,71,66,1.61,99.86,99.21,17.69,7.38,1.61,0.21,1.54
019_AAAV,CRGRO048,12,12,2019-07-22T00:00:00Z,72,67,1.61,106.24,105.74,19.36,8.79,1.51,0.18,1.54
019_AAAV,CRGRO048,12,12,2019-07-23T00:00:00Z,73,68,1.61,112.4,115.4,20.98,10.31,1.43,0.15,1.54
019_AAAV,CRGRO048,12,12,2019-07-24T00:00:00Z,74,69,1.61,118.56,124.38,22.93,12.14,1.36,0.13,1.54
019_AAAV,CRGRO048,12,12,2019-07-25T00:00:00Z,75,70,1.61,127.7,124.38,25.02,14.02,1.26,0.11,1.54
019_AAAV,CRGRO048,12,12,2019-07-26T00:00:00Z,76,71,1.61,135.79,135.58,27.04,15.94,1.18,0.1,1.54
019_AAAV,CRGRO048,12,12,2019-07-27T00:00:00Z,77,72,1.61,145.01,146.38,29.17,18.03,1.11,0.09,1.54
019_AAAV,CRGRO048,12,12,2019-07-28T00:00:00Z,78,73,1.61,154.19,157.16,31.41,20.28,1.04,0.08,1.54
019_AAAV,CRGRO048,12,12,2019-07-29T00:00:00Z,79,74,2.64,163.98,167.8,33.67,22.6,1.61,0.08,1.78
019_AAAV,CRGRO048,12,12,2019-07-30T00:00:00Z,80,75,4.95,174.95,178.57,35.97,24.96,2.83,0.09,2.26
019_AAAV,CRGRO048,12,12,2019-07-31T00:00:00Z,81,76,8.19,183.28,189.19,38.27,27.48,4.47,0.12,3.32
019_AAAV,CRGRO048,12,12,2019-08-01T00:00:00Z,82,77,11.74,192.53,203.14,40.69,30.21,6.1,0.27,8.22
019_AAAV,CRGRO048,12,12,2019-08-02T00:00:00Z,83,78,12.24,202.59,216.98,43.46,33.42,6.04,0.37,12.37
019_AAAV,CRGRO048,12,12,2019-08-03T00:00:00Z,84,79,12.55,211.11,232.4,46.05,36.62,5.95,0.34,12.53
019_AAAV,CRGRO048,12,12,2019-08-04T00:00:00Z,85,80,12.66,216.77,247.58,48.45,39.9,5.84,0.31,12.55
019_AAAV,CRGRO048,12,12,2019-08-05T00:00:00Z,86,81,12.66,221.09,263.48,50.89,43.55,5.73,0.29,12.55
019_AAAV,CRGRO048,12,12,2019-08-06T00:00:00Z,87,82,12.66,225.25,281.13,53.24,47.38,5.62,0.26,12.55
019_AAAV,CRGRO048,12,12,2019-08-07T00:00:00Z,88,83,12.66,229.51,294.59,55.37,51.22,5.52,0.25,12.55
019_AAAV,CRGRO048,12,12,2019-08-08T00:00:00Z,89,84,12.66,238.48,309.56,57.57,55.32,5.31,0.24,13.53
019_AAAV,CRGRO048,12,12,2019-08-09T00:00:00Z,90,85,12.66,246.1,325.43,59.65,59.51,5.15,0.23,13.53
019_AAAV,CRGRO048,12,12,2019-08-10T00:00:00Z,91,86,12.66,252.12,348.15,61.31,63.5,5.02,0.32,20.31
019_AAAV,CRGRO048,12,12,2019-08-11T00:00:00Z,92,87,12.66,260.4,355.56,63.41,68.27,4.86,0.3,20.31
019_AAAV,CRGRO048,12,12,2019-08-12T00:00:00Z,93,88,12.66,267.97,362.85,65.43,73.13,4.73,0.28,20.31
019_AAAV,CRGRO048,12,12,2019-08-13T00:00:00Z,94,89,12.66,275.01,370,67.28,77.91,4.6,0.26,20.31
019_AAAV,CRGRO048,12,12,2019-08-14T00:00:00Z,95,90,12.66,281.39,384.06,69.03,82.86,4.5,0.25,20.31
019_AAAV,CRGRO048,12,12,2019-08-15T00:00:00Z,96,91,12.73,284.95,396.43,70.76,88.31,4.47,0.24,21.04
019_AAAV,CRGRO048,12,12,2019-08-16T00:00:00Z,97,92,12.73,289.51,407.38,72.42,94.01,4.4,0.23,22.05
019_AAAV,CRGRO048,12,12,2019-08-17T00:00:00Z,98,93,12.74,294.34,420.04,73.96,100.17,4.33,0.22,22.05
019_AAAV,CRGRO048,12,12,2019-08-18T00:00:00Z,99,94,12.74,299.86,431.78,75.48,106.3,4.25,0.21,22.05
019_AAAV,CRGRO048,12,12,2019-08-19T00:00:00Z,100,95,12.74,304.21,442.95,77.1,112.99,4.19,0.2,22.05
019_AAAV,CRGRO048,12,12,2019-08-20T00:00:00Z,101,96,12.74,309.89,454.24,78.64,119.31,4.11,0.18,22.05
