EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,3,3,2018-07-10T00:00:00Z,67,63,1.31,84.51,56.8,14.26,4.09,1.55,0.09,0.35
018_AAAM,CRGRO048,3,3,2018-07-11T00:00:00Z,68,64,1.37,92.16,66.74,15.93,4.86,1.49,0.11,0.51
018_AAAM,CRGRO048,3,3,2018-07-12T00:00:00Z,69,65,1.42,99.23,77.25,17.62,5.75,1.43,0.09,0.52
018_AAAM,CRGRO048,3,3,2018-07-13T00:00:00Z,70,66,1.54,108.36,86.92,19.53,6.85,1.42,0.08,0.56
018_AAAM,CRGRO048,3,3,2018-07-14T00:00:00Z,71,67,1.94,117.41,97.77,21.53,8.09,1.66,0.11,0.87
018_AAAM,CRGRO048,3,3,2018-07-15T00:00:00Z,72,68,1.98,125.39,108.31,23.78,9.6,1.58,0.09,0.87
018_AAAM,CRGRO048,3,3,2018-07-16T00:00:00Z,73,69,2,130.28,119.39,25.88,11.2,1.53,0.12,1.32
018_AAAM,CRGRO048,3,3,2018-07-17T00:00:00Z,74,70,2.03,138.35,144.72,27.92,12.89,1.47,0.1,1.33
018_AAAM,CRGRO048,3,3,2018-07-18T00:00:00Z,75,71,2.03,145.06,156.15,29.95,14.84,1.4,0.1,1.51
018_AAAM,CRGRO048,3,3,2018-07-19T00:00:00Z,76,72,2.03,151.55,170.6,32.18,17.17,1.34,0.09,1.51
018_AAAM,CRGRO048,3,3,2018-07-20T00:00:00Z,77,73,2.03,158.61,185.08,34.53,19.8,1.28,0.08,1.51
018_AAAM,CRGRO048,3,3,2018-07-21T00:00:00Z,78,74,2.03,162.74,197.98,36.84,22.73,1.25,0.07,1.51
018_AAAM,CRGRO048,3,3,2018-07-22T00:00:00Z,79,75,2.03,170.07,206.39,39.16,25.73,1.19,0.06,1.51
018_AAAM,CRGRO048,3,3,2018-07-23T00:00:00Z,80,76,2.03,176.86,221.12,41.43,28.85,1.15,0.05,1.51
018_AAAM,CRGRO048,3,3,2018-07-24T00:00:00Z,81,77,2.03,183.56,232.65,43.7,32.22,1.11,0.05,1.51
018_AAAM,CRGRO048,3,3,2018-07-25T00:00:00Z,82,78,2.03,191.02,244.19,45.91,35.68,1.06,0.04,1.51
018_AAAM,CRGRO048,3,3,2018-07-26T00:00:00Z,83,79,2.03,197.67,256.47,47.94,39.08,1.03,0.04,1.51
018_AAAM,CRGRO048,3,3,2018-07-27T00:00:00Z,84,80,2.03,205.28,263.93,49.95,42.62,0.99,0.04,1.51
018_AAAM,CRGRO048,3,3,2018-07-28T00:00:00Z,85,81,3.42,213.91,275.78,51.92,46.27,1.6,0.05,2.25
018_AAAM,CRGRO048,3,3,2018-07-29T00:00:00Z,86,82,3.47,220.35,287.2,53.83,50.32,1.57,0.05,2.75
018_AAAM,CRGRO048,3,3,2018-07-30T00:00:00Z,87,83,3.53,228.64,298.22,55.82,54.64,1.54,0.05,2.75
018_AAAM,CRGRO048,3,3,2018-07-31T00:00:00Z,88,84,3.58,235.7,310.4,57.88,59.31,1.52,0.05,2.76
018_AAAM,CRGRO048,3,3,2018-08-01T00:00:00Z,89,85,3.58,242.9,321.45,59.9,64.1,1.47,0.04,2.76
018_AAAM,CRGRO048,3,3,2018-08-02T00:00:00Z,90,86,3.58,249.99,333.74,61.88,69.02,1.43,0.04,2.76
018_AAAM,CRGRO048,3,3,2018-08-03T00:00:00Z,91,87,3.58,254.84,347.93,63.79,74.07,1.4,0.04,2.76
018_AAAM,CRGRO048,3,3,2018-08-04T00:00:00Z,92,88,3.58,261.54,358.58,65.63,79.07,1.37,0.03,2.76
018_AAAM,CRGRO048,3,3,2018-08-05T00:00:00Z,93,89,3.58,266.14,371.94,67.28,84.03,1.34,0.03,2.76
018_AAAM,CRGRO048,3,3,2018-08-06T00:00:00Z,94,90,3.58,272.16,383.5,68.97,89.24,1.31,0.03,2.76
018_AAAM,CRGRO048,3,3,2018-08-07T00:00:00Z,95,91,3.58,276.48,395.26,70.61,94.73,1.29,0.03,2.76
018_AAAM,CRGRO048,3,3,2018-08-08T00:00:00Z,96,92,3.58,283.22,406.94,72.29,100.4,1.26,0.03,2.76
018_AAAM,CRGRO048,3,3,2018-08-09T00:00:00Z,97,93,3.58,290.23,415.29,74,106.32,1.23,0.03,2.76
018_AAAM,CRGRO048,3,3,2018-08-10T00:00:00Z,98,94,3.58,296.25,426.27,75.64,112.42,1.21,0.02,2.76
018_AAAM,CRGRO048,3,3,2018-08-11T00:00:00Z,99,95,3.58,301.25,434.29,77.29,118.82,1.19,0.02,2.76
018_AAAM,CRGRO048,3,3,2018-08-12T00:00:00Z,100,96,3.58,307.32,444.26,78.77,124.94,1.16,0.02,2.76
018_AAAM,CRGRO048,3,3,2018-08-13T00:00:00Z,101,97,5.9,313.86,451.6,80.29,131.4,1.88,0.03,4.2
018_AAAM,CRGRO048,3,3,2018-08-14T00:00:00Z,102,98,5.94,319.08,462.48,81.68,137.87,1.86,0.04,5.78
018_AAAM,CRGRO048,3,3,2018-08-15T00:00:00Z,103,99,5.99,325.03,473.6,83.14,144.72,1.84,0.04,5.79
018_AAAM,CRGRO048,3,3,2018-08-16T00:00:00Z,104,100,6.83,331.15,483.49,84.63,151.69,2.06,0.04,6.58
018_AAAM,CRGRO048,3,3,2018-08-17T00:00:00Z,105,101,6.84,337.66,491.72,86.2,159.02,2.03,0.05,7.57
018_AAAM,CRGRO048,3,3,2018-08-18T00:00:00Z,106,102,6.86,342.78,501.87,87.71,166.16,2,0.05,7.57
018_AAAM,CRGRO048,3,3,2018-08-19T00:00:00Z,107,103,6.86,345.88,512.59,89.11,173.25,1.98,0.04,7.57
018_AAAM,CRGRO048,3,3,2018-08-20T00:00:00Z,108,104,6.86,352.1,521.67,90.6,180.42,1.95,0.04,7.85
018_AAAM,CRGRO048,3,3,2018-08-21T00:00:00Z,109,105,6.86,357.14,531.9,92.05,187.6,1.92,0.04,7.85
018_AAAM,CRGRO048,3,3,2018-08-22T00:00:00Z,110,106,6.86,360.43,542.19,93.37,194.74,1.9,0.04,7.85
018_AAAM,CRGRO048,3,3,2018-08-23T00:00:00Z,111,107,6.86,364.97,552.96,94.76,202.26,1.88,0.04,7.85
018_AAAM,CRGRO048,3,3,2018-08-24T00:00:00Z,112,108,6.86,369.27,561.71,96.29,209.95,1.86,0.04,7.85
018_AAAM,CRGRO048,3,3,2018-08-25T00:00:00Z,113,109,6.86,373.33,567.29,97.76,217.35,1.84,0.04,7.85
018_AAAM,CRGRO048,3,3,2018-08-26T00:00:00Z,114,110,6.86,377.25,577.63,99.1,224.64,1.82,0.03,7.85
018_AAAM,CRGRO048,3,3,2018-08-27T00:00:00Z,115,111,6.86,381.72,577.63,100.5,231.78,1.8,0.03,7.85
018_AAAM,CRGRO048,3,3,2018-08-28T00:00:00Z,116,112,8.52,385.9,586.13,101.73,238.74,2.21,0.04,9.13
018_AAAM,CRGRO048,3,3,2018-08-29T00:00:00Z,117,113,8.54,390.21,591.89,101.39,244.46,2.19,0.04,11
018_AAAM,CRGRO048,3,3,2018-08-30T00:00:00Z,118,114,8.56,394.32,599.5,102.57,251.52,2.17,0.04,11
018_AAAM,CRGRO048,3,3,2018-08-31T00:00:00Z,119,115,8.57,397.09,606.61,103.67,258.57,2.16,0.04,11
018_AAAM,CRGRO048,3,3,2018-09-01T00:00:00Z,120,116,10.03,400.73,613.16,104.26,265.41,2.5,0.05,14.38
018_AAAM,CRGRO048,3,3,2018-09-02T00:00:00Z,121,117,14.53,403.5,619.72,103.93,272.03,3.6,0.09,23.81
018_AAAM,CRGRO048,3,3,2018-09-03T00:00:00Z,122,118,21.32,403.21,626.61,103.6,276.47,5.29,0.16,43.94
018_AAAM,CRGRO048,3,3,2018-09-04T00:00:00Z,123,119,21.42,406.16,633.52,103.34,279.82,5.27,0.2,56.6
018_AAAM,CRGRO048,3,3,2018-09-05T00:00:00Z,124,120,21.5,408.26,647.27,104.14,286,5.27,0.2,56.62
018_AAAM,CRGRO048,3,3,2018-09-06T00:00:00Z,125,121,25.19,410.05,651.95,104.78,292.18,6.14,0.26,76.07
018_AAAM,CRGRO048,3,3,2018-09-07T00:00:00Z,126,122,36.37,409.78,657.96,104.6,294.73,8.88,0.54,159.88
018_AAAM,CRGRO048,3,3,2018-09-08T00:00:00Z,127,123,36.37,409.56,662.63,104.45,296.12,8.88,0.72,213.95
018_AAAM,CRGRO048,3,3,2018-09-09T00:00:00Z,128,124,36.49,409.56,662.63,104.97,302.11,8.91,0.71,215.32
018_AAAM,CRGRO048,3,3,2018-09-10T00:00:00Z,129,125,44.56,411.34,667.59,104.72,306.73,10.83,1.03,315.16
018_AAAM,CRGRO048,3,3,2018-09-11T00:00:00Z,130,126,44.59,411.54,670.31,104.54,308.17,10.83,1.27,391.48
018_AAAM,CRGRO048,3,3,2018-09-12T00:00:00Z,131,127,44.59,411.36,673.31,104.86,314.18,10.84,1.25,391.48
018_AAAM,CRGRO048,3,3,2018-09-13T00:00:00Z,132,128,44.59,411.36,673.31,105.13,320.01,10.84,1.22,391.48
018_AAAM,CRGRO048,3,3,2018-09-14T00:00:00Z,133,129,48.78,413.05,673.31,104.97,325.11,11.81,1.49,483.52
018_AAAM,CRGRO048,3,3,2018-09-15T00:00:00Z,134,130,57.18,413.05,673.31,104.78,328.01,13.84,2.07,678.39
018_AAAM,CRGRO048,3,3,2018-09-16T00:00:00Z,135,131,57.18,412.86,676.33,104.58,330.55,13.85,2.31,764.52
018_AAAM,CRGRO048,3,3,2018-09-17T00:00:00Z,136,132,57.22,414.02,678.25,104.7,335.6,13.82,2.28,764.53
018_AAAM,CRGRO048,3,3,2018-09-18T00:00:00Z,137,133,63.27,415.03,678.25,104.55,339.37,15.24,2.79,948.16
018_AAAM,CRGRO048,3,3,2018-09-19T00:00:00Z,138,134,63.27,415.03,678.25,104.47,340.18,15.24,3.31,1124.85
018_AAAM,CRGRO048,3,3,2018-09-20T00:00:00Z,139,135,63.27,414.86,680.77,104.34,345,15.25,3.26,1124.85
018_AAAM,CRGRO048,3,3,2018-09-21T00:00:00Z,140,136,69.91,414.86,680.77,104.24,348.35,16.85,3.92,1366.97
018_AAAM,CRGRO048,4,4,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-25T00:00:00Z,52,48,0,3.49,0,0.12,0,0.11,0,0
018_AAAM,CRGRO048,4,4,2018-06-26T00:00:00Z,53,49,0,8.8,0,0.38,0,0.05,0,0
018_AAAM,CRGRO048,4,4,2018-06-27T00:00:00Z,54,50,0,15.33,0,0.8,0,0.03,0,0
018_AAAM,CRGRO048,4,4,2018-06-28T00:00:00Z,55,51,0,22,0,1.4,0,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-06-29T00:00:00Z,56,52,0,29.46,0,2.17,0,0.01,0,0
018_AAAM,CRGRO048,4,4,2018-06-30T00:00:00Z,57,53,0,36.22,0,3.07,0,0.01,0,0
018_AAAM,CRGRO048,4,4,2018-07-01T00:00:00Z,58,54,0,44.47,5.23,4.15,0,0.01,0,0
018_AAAM,CRGRO048,4,4,2018-07-02T00:00:00Z,59,55,0,52.16,13.22,5.32,0.07,0.01,0,0
018_AAAM,CRGRO048,4,4,2018-07-03T00:00:00Z,60,56,0,56.79,23.05,6.52,0.26,0.01,0,0
018_AAAM,CRGRO048,4,4,2018-07-04T00:00:00Z,61,57,0,65.49,33.15,8.1,0.62,0.01,0,0
018_AAAM,CRGRO048,4,4,2018-07-05T00:00:00Z,62,58,0,75.03,44.51,9.84,1.12,0.01,0,0
018_AAAM,CRGRO048,4,4,2018-07-06T00:00:00Z,63,59,0,83.86,54.87,11.68,1.75,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-07T00:00:00Z,64,60,0,93.59,68.01,13.81,2.56,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-08T00:00:00Z,65,61,0,103.26,80.62,16.26,3.6,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-09T00:00:00Z,66,62,0,113.71,88.64,18.81,4.8,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-10T00:00:00Z,67,63,0,125.65,88.64,21.48,6.07,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-11T00:00:00Z,68,64,0,136.14,102.73,23.95,7.27,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-12T00:00:00Z,69,65,0,146.87,118.01,26.46,8.64,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-13T00:00:00Z,70,66,0,159.23,132.01,29.27,10.32,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-14T00:00:00Z,71,67,0,171.11,147.57,32.19,12.21,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-15T00:00:00Z,72,68,0,183.48,163.01,35.45,14.48,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-16T00:00:00Z,73,69,0.21,191.48,179.31,38.49,16.89,0.11,0,0
018_AAAM,CRGRO048,4,4,2018-07-17T00:00:00Z,74,70,0.22,201.85,214.14,41.36,19.43,0.11,0,0
018_AAAM,CRGRO048,4,4,2018-07-18T00:00:00Z,75,71,0.24,211,231.44,44.24,22.31,0.11,0,0
018_AAAM,CRGRO048,4,4,2018-07-19T00:00:00Z,76,72,0.25,221.44,251.08,47.45,25.76,0.11,0,0
018_AAAM,CRGRO048,4,4,2018-07-20T00:00:00Z,77,73,0.25,230.35,270.2,50.76,29.64,0.11,0,0
018_AAAM,CRGRO048,4,4,2018-07-21T00:00:00Z,78,74,0.25,241.13,290.13,54.2,33.91,0.1,0,0
018_AAAM,CRGRO048,4,4,2018-07-22T00:00:00Z,79,75,0.25,247.93,303.73,57.43,38.31,0.1,0,0
018_AAAM,CRGRO048,4,4,2018-07-23T00:00:00Z,80,76,0.25,258.98,322.86,60.7,42.9,0.1,0,0
018_AAAM,CRGRO048,4,4,2018-07-24T00:00:00Z,81,77,0.25,267.97,338.74,63.94,47.82,0.09,0,0
018_AAAM,CRGRO048,4,4,2018-07-25T00:00:00Z,82,78,0.25,277.3,356.96,67.05,52.85,0.09,0,0
018_AAAM,CRGRO048,4,4,2018-07-26T00:00:00Z,83,79,0.25,285.78,372.54,69.89,57.83,0.09,0,0
018_AAAM,CRGRO048,4,4,2018-07-27T00:00:00Z,84,80,0.25,295.45,390.79,72.62,62.97,0.08,0,0
018_AAAM,CRGRO048,4,4,2018-07-28T00:00:00Z,85,81,0.25,306.8,402.22,75.42,68.38,0.08,0,0
018_AAAM,CRGRO048,4,4,2018-07-29T00:00:00Z,86,82,0.25,315.11,420.5,78.01,74.29,0.08,0,0.01
018_AAAM,CRGRO048,4,4,2018-07-30T00:00:00Z,87,83,0.25,325.51,435.32,80.7,80.61,0.08,0,0.01
018_AAAM,CRGRO048,4,4,2018-07-31T00:00:00Z,88,84,0.25,334.25,450.76,83.45,87.42,0.07,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-01T00:00:00Z,89,85,0.25,342.9,464.86,86.08,94.38,0.07,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-02T00:00:00Z,90,86,0.25,352.44,481.09,88.69,101.49,0.07,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-03T00:00:00Z,91,87,0.25,359.62,499.47,91.15,108.77,0.07,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-04T00:00:00Z,92,88,0.25,367.55,513.43,93.49,115.95,0.07,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-05T00:00:00Z,93,89,0.25,372.86,530.26,95.53,123.06,0.07,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-06T00:00:00Z,94,90,0.25,379.87,544.58,97.6,130.48,0.07,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-07T00:00:00Z,95,91,0.25,384.88,558.76,99.6,138.27,0.06,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-08T00:00:00Z,96,92,0.25,392.32,574.46,101.62,146.29,0.06,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-09T00:00:00Z,97,93,0.25,399.89,586.64,103.63,154.65,0.06,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-10T00:00:00Z,98,94,0.25,406.37,599.76,105.54,163.27,0.06,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-11T00:00:00Z,99,95,0.25,411.68,609.11,107.42,172.27,0.06,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-12T00:00:00Z,100,96,0.25,418.03,620.78,109.08,180.85,0.06,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-13T00:00:00Z,101,97,0.25,424.77,629.34,110.78,189.88,0.06,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-14T00:00:00Z,102,98,0.25,430.08,641.54,112.15,198.9,0.06,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-15T00:00:00Z,103,99,0.25,435.89,653.75,113.77,208.4,0.06,0,0.01
018_AAAM,CRGRO048,4,4,2018-08-16T00:00:00Z,104,100,2.01,441.65,664.49,115.25,218.04,0.46,0,0.08
018_AAAM,CRGRO048,4,4,2018-08-17T00:00:00Z,105,101,2.04,447.19,673.3,114.8,227.24,0.46,0,0.15
018_AAAM,CRGRO048,4,4,2018-08-18T00:00:00Z,106,102,2.06,452.75,684.02,116.26,237,0.46,0,0.15
018_AAAM,CRGRO048,4,4,2018-08-19T00:00:00Z,107,103,2.08,456.84,695.16,117.66,246.63,0.46,0,0.15
018_AAAM,CRGRO048,4,4,2018-08-20T00:00:00Z,108,104,2.08,462.48,704.5,118.07,256.32,0.45,0,0.18
018_AAAM,CRGRO048,4,4,2018-08-21T00:00:00Z,109,105,2.08,466.82,714.62,119.46,265.92,0.45,0,0.18
018_AAAM,CRGRO048,4,4,2018-08-22T00:00:00Z,110,106,2.08,466.43,724.42,120.66,275.36,0.45,0,0.18
018_AAAM,CRGRO048,4,4,2018-08-23T00:00:00Z,111,107,2.08,470.23,733.73,121.87,285.23,0.44,0,0.18
018_AAAM,CRGRO048,4,4,2018-08-24T00:00:00Z,112,108,2.08,473.82,743.2,123.19,295.22,0.44,0,0.18
018_AAAM,CRGRO048,4,4,2018-08-25T00:00:00Z,113,109,2.08,476.76,750.37,124.43,304.83,0.44,0,0.19
018_AAAM,CRGRO048,4,4,2018-08-26T00:00:00Z,114,110,2.08,479.84,759.81,125.58,314.25,0.43,0,0.19
018_AAAM,CRGRO048,4,4,2018-08-27T00:00:00Z,115,111,4.74,483.34,759.81,125.24,323.33,0.98,0,0.4
018_AAAM,CRGRO048,4,4,2018-08-28T00:00:00Z,116,112,4.76,486.43,767.22,124.89,329.75,0.98,0,0.49
018_AAAM,CRGRO048,4,4,2018-08-29T00:00:00Z,117,113,4.78,489.72,767.22,125.85,338.68,0.98,0,0.49
018_AAAM,CRGRO048,4,4,2018-08-30T00:00:00Z,118,114,4.79,492.46,773.62,125.48,345.62,0.97,0,0.96
018_AAAM,CRGRO048,4,4,2018-08-31T00:00:00Z,119,115,4.79,494.81,779.66,126.31,354.46,0.97,0,0.96
018_AAAM,CRGRO048,4,4,2018-09-01T00:00:00Z,120,116,4.79,494.6,784.55,127.06,362.91,0.97,0,0.96
018_AAAM,CRGRO048,4,4,2018-09-02T00:00:00Z,121,117,7.92,494.39,789.78,126.71,370.4,1.6,0.01,2.58
018_AAAM,CRGRO048,4,4,2018-09-03T00:00:00Z,122,118,7.93,496.38,795.19,126.39,374.68,1.6,0.01,4.11
018_AAAM,CRGRO048,4,4,2018-09-04T00:00:00Z,123,119,7.93,496.16,800.35,126.12,382.15,1.6,0.01,4.11
018_AAAM,CRGRO048,4,4,2018-09-05T00:00:00Z,124,120,10.38,497.3,810,125.85,389.12,2.09,0.02,6.96
018_AAAM,CRGRO048,4,4,2018-09-06T00:00:00Z,125,121,10.39,498.75,813.89,125.58,392.53,2.08,0.03,10.71
018_AAAM,CRGRO048,4,4,2018-09-07T00:00:00Z,126,122,10.89,498.75,813.89,125.97,399.49,2.18,0.03,11.48
018_AAAM,CRGRO048,4,4,2018-09-08T00:00:00Z,127,123,10.89,498.75,813.89,125.75,402.88,2.18,0.04,15.67
018_AAAM,CRGRO048,4,4,2018-09-09T00:00:00Z,128,124,12.22,498.75,813.89,126.02,409.46,2.45,0.04,18.38
018_AAAM,CRGRO048,4,4,2018-09-10T00:00:00Z,129,125,12.22,498.59,817.29,125.86,412.11,2.45,0.06,23.75
018_AAAM,CRGRO048,4,4,2018-09-11T00:00:00Z,130,126,12.22,498.46,819.68,126,418.47,2.45,0.06,23.75
018_AAAM,CRGRO048,4,4,2018-09-12T00:00:00Z,131,127,12.23,499.6,822.21,125.87,422.04,2.45,0.07,28.28
018_AAAM,CRGRO048,4,4,2018-09-13T00:00:00Z,132,128,12.23,499.6,822.21,125.73,428.16,2.45,0.07,28.28
018_AAAM,CRGRO048,4,4,2018-09-14T00:00:00Z,133,129,21.08,500.75,822.21,125.64,430.65,4.21,0.15,65.93
018_AAAM,CRGRO048,4,4,2018-09-15T00:00:00Z,134,130,21.08,500.75,822.21,125.5,431.96,4.21,0.2,85.9
018_AAAM,CRGRO048,4,4,2018-09-16T00:00:00Z,135,131,21.1,501.83,822.21,125.39,436.43,4.2,0.2,85.9
018_AAAM,CRGRO048,4,4,2018-09-17T00:00:00Z,136,132,24.2,501.83,822.21,125.29,441.5,4.82,0.25,110.39
018_AAAM,CRGRO048,4,4,2018-09-18T00:00:00Z,137,133,24.2,501.32,823.5,125.17,442.75,4.83,0.31,135.56
018_AAAM,CRGRO048,4,4,2018-09-19T00:00:00Z,138,134,25.4,501.32,823.5,125.18,447.82,5.07,0.33,145.93
018_AAAM,CRGRO048,4,4,2018-09-20T00:00:00Z,139,135,25.4,500.87,824.65,125.11,449.39,5.07,0.38,169.77
018_AAAM,CRGRO048,4,4,2018-09-21T00:00:00Z,140,136,25.4,500.87,824.65,125.05,453.21,5.07,0.37,169.77
018_AAAM,CRGRO048,5,5,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-25T00:00:00Z,52,48,0.22,3.49,0,0.12,0,6.35,0,0.22
018_AAAM,CRGRO048,5,5,2018-06-26T00:00:00Z,53,49,0.55,7.34,0,0.33,0,7.55,0,0.76
018_AAAM,CRGRO048,5,5,2018-06-27T00:00:00Z,54,50,0.76,11.03,0,0.62,0,6.86,0,1.3
018_AAAM,CRGRO048,5,5,2018-06-28T00:00:00Z,55,51,0.89,14.81,0,1.01,0,6.03,0,1.39
018_AAAM,CRGRO048,5,5,2018-06-29T00:00:00Z,56,52,0.97,18.15,0,1.47,0,5.32,0,1.41
018_AAAM,CRGRO048,5,5,2018-06-30T00:00:00Z,57,53,0.97,21.16,0,1.98,0,4.57,0,1.41
018_AAAM,CRGRO048,5,5,2018-07-01T00:00:00Z,58,54,0.97,24.03,5.23,2.53,0,4.02,0,1.41
018_AAAM,CRGRO048,5,5,2018-07-02T00:00:00Z,59,55,0.97,26.78,11.03,3.09,0.07,3.61,18.92,1.41
018_AAAM,CRGRO048,5,5,2018-07-03T00:00:00Z,60,56,0.97,29.82,16.58,3.73,0.23,3.24,6.11,1.41
018_AAAM,CRGRO048,5,5,2018-07-04T00:00:00Z,61,57,0.97,35.56,22.3,4.6,0.49,2.72,2.88,1.41
018_AAAM,CRGRO048,5,5,2018-07-05T00:00:00Z,62,58,0.97,41.79,27.39,5.59,0.82,2.31,1.71,1.41
018_AAAM,CRGRO048,5,5,2018-07-06T00:00:00Z,63,59,1.12,47.58,32.01,6.65,1.21,2.35,1.29,1.55
018_AAAM,CRGRO048,5,5,2018-07-07T00:00:00Z,64,60,1.14,53.92,36.89,7.9,1.68,2.11,1.01,1.7
018_AAAM,CRGRO048,5,5,2018-07-08T00:00:00Z,65,61,1.16,60.13,41.66,9.35,2.25,1.93,0.75,1.7
018_AAAM,CRGRO048,5,5,2018-07-09T00:00:00Z,66,62,1.18,66.64,46.85,10.82,2.87,1.78,0.59,1.7
018_AAAM,CRGRO048,5,5,2018-07-10T00:00:00Z,67,63,1.64,74.6,46.85,12.37,3.54,2.2,0.56,1.97
018_AAAM,CRGRO048,5,5,2018-07-11T00:00:00Z,68,64,2.99,81.69,56.08,13.83,4.17,3.65,0.75,3.13
018_AAAM,CRGRO048,5,5,2018-07-12T00:00:00Z,69,65,5.12,88.35,65.87,15.29,4.92,5.79,1.5,7.4
018_AAAM,CRGRO048,5,5,2018-07-13T00:00:00Z,70,66,5.88,96.85,74.91,17,5.86,6.08,1.9,11.14
018_AAAM,CRGRO048,5,5,2018-07-14T00:00:00Z,71,67,6.89,105.41,84.78,18.83,6.93,6.53,2.36,16.34
018_AAAM,CRGRO048,5,5,2018-07-15T00:00:00Z,72,68,7.51,113.29,94.49,20.93,8.24,6.63,2.24,18.44
018_AAAM,CRGRO048,5,5,2018-07-16T00:00:00Z,73,69,10.07,118.3,104.65,22.91,9.63,8.51,3.66,35.26
018_AAAM,CRGRO048,5,5,2018-07-17T00:00:00Z,74,70,10.2,121.02,128.01,24.66,11.11,8.43,4.27,47.44
018_AAAM,CRGRO048,5,5,2018-07-18T00:00:00Z,75,71,10.33,125.19,138.77,26.41,12.84,8.25,3.7,47.51
018_AAAM,CRGRO048,5,5,2018-07-19T00:00:00Z,76,72,10.46,130.37,152.23,28.34,14.91,8.03,3.19,47.6
018_AAAM,CRGRO048,5,5,2018-07-20T00:00:00Z,77,73,10.46,136.35,165.89,30.36,17.26,7.67,2.76,47.6
018_AAAM,CRGRO048,5,5,2018-07-21T00:00:00Z,78,74,10.46,139.58,178.58,32.31,19.88,7.5,2.39,47.6
018_AAAM,CRGRO048,5,5,2018-07-22T00:00:00Z,79,75,10.46,141.87,187.09,34.12,22.59,7.37,2.11,47.6
018_AAAM,CRGRO048,5,5,2018-07-23T00:00:00Z,80,76,10.46,149.49,193.38,36.04,25.41,7,1.87,47.6
018_AAAM,CRGRO048,5,5,2018-07-24T00:00:00Z,81,77,10.46,155.93,200.91,37.93,28.36,6.71,1.68,47.6
018_AAAM,CRGRO048,5,5,2018-07-25T00:00:00Z,82,78,10.46,162.41,210.32,39.74,31.35,6.44,1.52,47.6
018_AAAM,CRGRO048,5,5,2018-07-26T00:00:00Z,83,79,10.46,168.13,220.86,41.39,34.28,6.22,1.39,47.6
018_AAAM,CRGRO048,5,5,2018-07-27T00:00:00Z,84,80,10.46,175.02,226.91,43.02,37.33,5.98,1.28,47.6
018_AAAM,CRGRO048,5,5,2018-07-28T00:00:00Z,85,81,10.46,183.02,231.05,44.67,40.47,5.72,1.18,47.6
018_AAAM,CRGRO048,5,5,2018-07-29T00:00:00Z,86,82,10.46,188.62,243.22,46.18,43.86,5.55,1.09,47.6
018_AAAM,CRGRO048,5,5,2018-07-30T00:00:00Z,87,83,10.46,195.75,253.59,47.83,47.52,5.34,1,47.6
