EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,14,14,2019-07-30T00:00:00Z,80,78,0.28,334.77,414.94,76.7,76.52,0.08,0,0.07
019_AABC,CRGRO048,14,14,2019-07-31T00:00:00Z,81,79,0.28,346.87,429.29,79.68,82.29,0.08,0,0.07
019_AABC,CRGRO048,14,14,2019-08-01T00:00:00Z,82,80,0.28,358.99,448.07,82.91,88.62,0.08,0,0.07
019_AABC,CRGRO048,14,14,2019-08-02T00:00:00Z,83,81,0.28,370.97,467.41,86.33,95.56,0.07,0,0.07
019_AABC,CRGRO048,14,14,2019-08-03T00:00:00Z,84,82,0.28,382.42,487.25,89.66,102.56,0.07,0,0.07
019_AABC,CRGRO048,14,14,2019-08-04T00:00:00Z,85,83,0.28,392.51,505.92,92.95,109.82,0.07,0,0.07
019_AABC,CRGRO048,14,14,2019-08-05T00:00:00Z,86,84,0.28,402.24,524.03,96.31,117.57,0.07,0,0.07
019_AABC,CRGRO048,14,14,2019-08-06T00:00:00Z,87,85,0.28,409.07,543.98,99.39,125.24,0.07,0,0.07
019_AABC,CRGRO048,14,14,2019-08-07T00:00:00Z,88,86,0.28,419.44,563.54,102.3,132.68,0.07,0,0.07
019_AABC,CRGRO048,14,14,2019-08-08T00:00:00Z,89,87,0.28,427.84,602.5,104.92,140.29,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-09T00:00:00Z,90,88,0.28,437.77,620.92,107.78,148.76,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-10T00:00:00Z,91,89,0.28,445.26,637.07,110.24,156.69,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-11T00:00:00Z,92,90,0.28,454.22,652.6,112.7,164.96,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-12T00:00:00Z,93,91,0.28,463.1,663.91,115.28,173.86,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-13T00:00:00Z,94,92,0.28,469.61,680.45,117.68,183,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-14T00:00:00Z,95,93,0.28,477.13,695.56,119.54,191.65,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-15T00:00:00Z,96,94,0.28,482.44,711.37,121.5,201.57,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-16T00:00:00Z,97,95,0.28,488.39,723.54,123.45,211.95,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-17T00:00:00Z,98,96,0.28,494.51,737.83,125.25,222.17,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-18T00:00:00Z,99,97,0.28,500.29,751.85,124.82,233.14,0.06,0,0.07
019_AABC,CRGRO048,14,14,2019-08-19T00:00:00Z,100,98,0.28,505.37,763.25,124.27,243.66,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-20T00:00:00Z,101,99,0.28,511.46,776.33,125.52,254.31,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-21T00:00:00Z,102,100,0.28,517.79,786.4,127.21,264.68,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-22T00:00:00Z,103,101,0.28,523.54,797.11,128.76,274.48,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-23T00:00:00Z,104,102,0.28,527.84,808.39,130.18,283.64,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-24T00:00:00Z,105,103,0.28,527.3,818.96,131.37,292.65,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-25T00:00:00Z,106,104,0.28,531.59,828.11,130.98,299.65,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-26T00:00:00Z,107,105,0.28,535.7,839.01,132.35,309.91,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-27T00:00:00Z,108,106,0.28,540.35,849.81,133.52,319.35,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-28T00:00:00Z,109,107,0.28,544.46,859.66,134.65,328.78,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-29T00:00:00Z,110,108,0.28,548.36,867.27,135.75,338.19,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-30T00:00:00Z,111,109,0.28,548.36,867.27,136.75,347.72,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-08-31T00:00:00Z,112,110,0.28,552.07,874.46,137.29,356.92,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-01T00:00:00Z,113,111,0.28,554.86,881.39,138.13,366.34,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-02T00:00:00Z,114,112,0.28,557.91,889.19,138.93,376.08,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-03T00:00:00Z,115,113,0.28,561.32,896.12,139.67,385.48,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-04T00:00:00Z,116,114,0.28,562.48,902.68,140.26,394.53,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-05T00:00:00Z,117,115,0.28,564.79,902.68,140.8,402.99,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-06T00:00:00Z,118,116,0.28,567.02,908.85,141.44,411.79,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-07T00:00:00Z,119,117,0.28,569.4,913.56,142.02,420.11,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-08T00:00:00Z,120,118,0.28,571.78,918.64,142.49,427.63,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-09T00:00:00Z,121,119,0.28,573.82,924.12,142.92,435.36,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-10T00:00:00Z,122,120,0.28,575.86,926.15,143.38,443.49,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-11T00:00:00Z,123,121,0.28,578.05,929.6,143.83,451.85,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-12T00:00:00Z,124,122,0.28,579.98,933.29,144.31,460.14,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-13T00:00:00Z,125,123,0.28,581.6,937.14,144.79,468.77,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-14T00:00:00Z,126,124,0.28,583.16,941.09,145.23,477.23,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-15T00:00:00Z,127,125,0.28,584.71,944.62,145.62,485.25,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-16T00:00:00Z,128,126,0.28,586.67,947.86,145.97,492.85,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-17T00:00:00Z,129,127,0.28,588.65,947.86,146.38,499.84,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-18T00:00:00Z,130,128,0.28,590.41,951.45,146.8,507.03,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-19T00:00:00Z,131,129,0.28,591.91,954.71,147.29,514.42,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-20T00:00:00Z,132,130,0.28,593.36,957.55,147.75,520.68,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-21T00:00:00Z,133,131,0.28,594.86,960.33,148.21,525.83,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-22T00:00:00Z,134,132,0.28,596.04,963.06,148.63,530.12,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-23T00:00:00Z,135,133,0.28,595.88,966.34,149.02,533.68,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-24T00:00:00Z,136,134,0.28,597.46,966.34,149.44,536.76,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-25T00:00:00Z,137,135,0.28,598.99,969.33,149.79,539.4,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-26T00:00:00Z,138,136,0.28,600.33,972.32,150.13,541.83,0.05,0,0.07
019_AABC,CRGRO048,14,14,2019-09-27T00:00:00Z,139,137,0.28,603.09,974.83,150.5,543.89,0.05,0,0.07
019_AABC,CRGRO048,15,15,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-29T00:00:00Z,49,47,0,3.23,0,0.12,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-30T00:00:00Z,50,48,0.02,13.95,0,0.59,0,0.17,0,0
019_AABC,CRGRO048,15,15,2019-07-01T00:00:00Z,51,49,0.51,25.22,0,1.29,0,2.03,0,0.16
019_AABC,CRGRO048,15,15,2019-07-02T00:00:00Z,52,50,0.76,37.32,0,2.19,0,2.03,0,0.79
019_AABC,CRGRO048,15,15,2019-07-03T00:00:00Z,53,51,1,49.13,0,3.3,0,2.03,0,1.07
019_AABC,CRGRO048,15,15,2019-07-04T00:00:00Z,54,52,1.23,61.86,0,4.65,0,2,0,1.34
019_AABC,CRGRO048,15,15,2019-07-05T00:00:00Z,55,53,2.2,75.27,4.79,6.38,0,2.92,0,3.4
019_AABC,CRGRO048,15,15,2019-07-06T00:00:00Z,56,54,2.31,83.17,20.7,8.23,0.07,2.78,47.83,3.42
019_AABC,CRGRO048,15,15,2019-07-07T00:00:00Z,57,55,2.34,83.99,37.3,9.81,0.35,2.78,16.95,5.94
019_AABC,CRGRO048,15,15,2019-07-08T00:00:00Z,58,56,2.49,94.07,55.07,11.79,0.88,2.64,6.85,6.05
019_AABC,CRGRO048,15,15,2019-07-09T00:00:00Z,59,57,2.49,104.2,72.33,13.95,1.65,2.39,3.67,6.05
019_AABC,CRGRO048,15,15,2019-07-10T00:00:00Z,60,58,2.49,111.86,90.86,16.27,2.69,2.22,2.25,6.05
019_AABC,CRGRO048,15,15,2019-07-11T00:00:00Z,61,59,2.49,120.45,110.7,18.68,3.96,2.06,1.53,6.05
019_AABC,CRGRO048,15,15,2019-07-12T00:00:00Z,62,60,2.49,121.62,123.71,21.17,5.6,2.04,1.15,6.41
019_AABC,CRGRO048,15,15,2019-07-13T00:00:00Z,63,61,2.49,134.4,126.7,24.07,7.48,1.85,0.86,6.41
019_AABC,CRGRO048,15,15,2019-07-14T00:00:00Z,64,62,2.49,145.98,143.59,26.53,9.2,1.7,0.7,6.41
019_AABC,CRGRO048,15,15,2019-07-15T00:00:00Z,65,63,2.49,156.71,160.62,28.93,11.1,1.59,0.58,6.41
019_AABC,CRGRO048,15,15,2019-07-16T00:00:00Z,66,64,4.06,168.26,174.12,31.28,13.17,2.41,0.71,9.29
019_AABC,CRGRO048,15,15,2019-07-17T00:00:00Z,67,65,4.16,177.69,189.07,31.18,14.56,2.34,0.98,14.2
019_AABC,CRGRO048,15,15,2019-07-18T00:00:00Z,68,66,4.21,183.32,192.31,33.31,16.96,2.3,0.84,14.21
019_AABC,CRGRO048,15,15,2019-07-19T00:00:00Z,69,67,4.31,192.22,211.01,35.52,19.6,2.24,0.73,14.25
019_AABC,CRGRO048,15,15,2019-07-20T00:00:00Z,70,68,4.31,200.48,229.39,37.95,22.6,2.15,0.63,14.25
019_AABC,CRGRO048,15,15,2019-07-21T00:00:00Z,71,69,4.31,208.09,246.44,40.3,25.83,2.07,0.55,14.25
019_AABC,CRGRO048,15,15,2019-07-22T00:00:00Z,72,70,5.36,206.5,264.51,42.39,29.45,2.6,0.59,17.41
019_AABC,CRGRO048,15,15,2019-07-23T00:00:00Z,73,71,5.39,210.68,279.86,44.44,33.3,2.56,0.55,18.24
019_AABC,CRGRO048,15,15,2019-07-24T00:00:00Z,74,72,5.43,218.42,288.39,46.8,37.77,2.49,0.48,18.24
019_AABC,CRGRO048,15,15,2019-07-25T00:00:00Z,75,73,5.49,228.14,303.81,49.2,42.21,2.41,0.43,18.24
019_AABC,CRGRO048,15,15,2019-07-26T00:00:00Z,76,74,5.49,238.15,318.43,51.61,46.9,2.31,0.39,18.24
019_AABC,CRGRO048,15,15,2019-07-27T00:00:00Z,77,75,5.49,248.13,318.43,54.32,51.71,2.21,0.35,18.24
019_AABC,CRGRO048,15,15,2019-07-28T00:00:00Z,78,76,5.49,257.24,332.22,56.86,56.55,2.13,0.32,18.24
019_AABC,CRGRO048,15,15,2019-07-29T00:00:00Z,79,77,5.49,267.1,332.22,59.44,61.48,2.06,0.3,18.24
019_AABC,CRGRO048,15,15,2019-07-30T00:00:00Z,80,78,5.49,277.36,340.74,61.82,66.18,1.98,0.28,18.24
019_AABC,CRGRO048,15,15,2019-07-31T00:00:00Z,81,79,5.49,287.38,353.77,64.13,70.92,1.91,0.26,18.24
019_AABC,CRGRO048,15,15,2019-08-01T00:00:00Z,82,80,5.49,297.48,370.62,66.66,76.14,1.85,0.24,18.24
019_AABC,CRGRO048,15,15,2019-08-02T00:00:00Z,83,81,5.49,307.55,387.74,69.34,81.88,1.79,0.22,18.24
019_AABC,CRGRO048,15,15,2019-08-03T00:00:00Z,84,82,5.49,315.51,403.27,71.87,87.69,1.74,0.21,18.24
019_AABC,CRGRO048,15,15,2019-08-04T00:00:00Z,85,83,5.49,324.11,418.69,74.4,93.7,1.69,0.19,18.24
019_AABC,CRGRO048,15,15,2019-08-05T00:00:00Z,86,84,5.49,331.89,434,77.17,100.1,1.65,0.18,18.24
019_AABC,CRGRO048,15,15,2019-08-06T00:00:00Z,87,85,5.49,337.76,450.49,79.77,106.46,1.63,0.17,18.24
019_AABC,CRGRO048,15,15,2019-08-07T00:00:00Z,88,86,5.49,346.81,466.76,79.67,107.43,1.58,0.23,24.37
019_AABC,CRGRO048,15,15,2019-08-08T00:00:00Z,89,87,5.49,354.28,499.5,81.84,113.73,1.55,0.21,24.37
019_AABC,CRGRO048,15,15,2019-08-09T00:00:00Z,90,88,5.49,363.85,512.4,84.26,120.75,1.51,0.2,24.37
019_AABC,CRGRO048,15,15,2019-08-10T00:00:00Z,91,89,5.49,370.58,526.13,86.35,127.3,1.48,0.19,24.37
019_AABC,CRGRO048,15,15,2019-08-11T00:00:00Z,92,90,5.49,379.44,538.6,88.48,134.12,1.45,0.18,24.37
019_AABC,CRGRO048,15,15,2019-08-12T00:00:00Z,93,91,5.49,378.78,548.29,90.45,141.47,1.45,0.17,24.37
019_AABC,CRGRO048,15,15,2019-08-13T00:00:00Z,94,92,5.49,385.26,562.68,92.42,149.02,1.43,0.16,24.37
019_AABC,CRGRO048,15,15,2019-08-14T00:00:00Z,95,93,5.49,392.22,575.95,93.94,156.17,1.4,0.16,24.37
019_AABC,CRGRO048,15,15,2019-08-15T00:00:00Z,96,94,5.49,397.4,590.81,95.54,164.38,1.38,0.15,24.37
019_AABC,CRGRO048,15,15,2019-08-16T00:00:00Z,97,95,5.49,403.83,601.67,97.21,173.04,1.36,0.14,24.37
019_AABC,CRGRO048,15,15,2019-08-17T00:00:00Z,98,96,5.49,409.61,615.54,98.75,181.68,1.34,0.13,24.37
019_AABC,CRGRO048,15,15,2019-08-18T00:00:00Z,99,97,5.49,416.07,615.54,100.55,191.07,1.32,0.13,24.37
019_AABC,CRGRO048,15,15,2019-08-19T00:00:00Z,100,98,5.49,420.82,626.67,101.36,200.45,1.3,0.12,24.37
019_AABC,CRGRO048,15,15,2019-08-20T00:00:00Z,101,99,5.49,426.41,638.68,102.9,209.25,1.29,0.12,24.37
019_AABC,CRGRO048,15,15,2019-08-21T00:00:00Z,102,100,5.49,432.2,648.42,104.39,217.5,1.27,0.11,24.37
019_AABC,CRGRO048,15,15,2019-08-22T00:00:00Z,103,101,5.49,437.46,659.69,105.73,225.17,1.26,0.11,24.37
019_AABC,CRGRO048,15,15,2019-08-23T00:00:00Z,104,102,5.49,439.4,670.41,106.9,232.45,1.25,0.1,24.37
019_AABC,CRGRO048,15,15,2019-08-24T00:00:00Z,105,103,5.49,443.13,680.23,108.01,239.51,1.24,0.1,24.37
019_AABC,CRGRO048,15,15,2019-08-25T00:00:00Z,106,104,5.49,447.2,688.85,107.67,246.66,1.23,0.1,24.37
019_AABC,CRGRO048,15,15,2019-08-26T00:00:00Z,107,105,5.49,451.14,698.85,109.06,254.57,1.22,0.1,24.37
019_AABC,CRGRO048,15,15,2019-08-27T00:00:00Z,108,106,5.49,455.79,708.78,110.27,262.03,1.2,0.09,24.37
019_AABC,CRGRO048,15,15,2019-08-28T00:00:00Z,109,107,5.49,460.03,717.92,111.45,269.54,1.19,0.09,24.37
019_AABC,CRGRO048,15,15,2019-08-29T00:00:00Z,110,108,5.49,464.25,721.79,112.62,277.05,1.18,0.09,24.37
019_AABC,CRGRO048,15,15,2019-08-30T00:00:00Z,111,109,5.49,464,728.36,113.62,284.82,1.18,0.09,24.37
019_AABC,CRGRO048,15,15,2019-08-31T00:00:00Z,112,110,5.49,468.06,735.18,114.61,292.48,1.17,0.08,24.37
019_AABC,CRGRO048,15,15,2019-09-01T00:00:00Z,113,111,5.49,471.17,741.81,115.53,300.19,1.17,0.08,24.37
019_AABC,CRGRO048,15,15,2019-09-02T00:00:00Z,114,112,5.49,474.65,749.55,116.43,307.99,1.16,0.08,24.37
019_AABC,CRGRO048,15,15,2019-09-03T00:00:00Z,115,113,5.49,478.67,756.65,117.28,315.54,1.15,0.08,24.37
019_AABC,CRGRO048,15,15,2019-09-04T00:00:00Z,116,114,5.49,482.85,763.5,118.08,322.71,1.14,0.08,24.37
019_AABC,CRGRO048,15,15,2019-09-05T00:00:00Z,117,115,5.49,485.74,763.5,118.85,329.39,1.13,0.07,24.37
019_AABC,CRGRO048,15,15,2019-09-06T00:00:00Z,118,116,5.49,488.61,770.19,119.63,336.5,1.12,0.07,24.37
019_AABC,CRGRO048,15,15,2019-09-07T00:00:00Z,119,117,7.88,491.75,775.39,120.35,343.45,1.6,0.08,28.34
019_AABC,CRGRO048,15,15,2019-09-08T00:00:00Z,120,118,7.9,494.98,781.11,120.25,344.59,1.6,0.1,36.02
019_AABC,CRGRO048,15,15,2019-09-09T00:00:00Z,121,119,7.92,497.89,787.51,120.85,351.14,1.59,0.1,36.02
019_AABC,CRGRO048,15,15,2019-09-10T00:00:00Z,122,120,7.93,500.54,794.07,121.47,358.21,1.58,0.1,36.02
019_AABC,CRGRO048,15,15,2019-09-11T00:00:00Z,123,121,7.93,503.71,798.38,122.13,365.43,1.57,0.1,36.02
019_AABC,CRGRO048,15,15,2019-09-12T00:00:00Z,124,122,11.01,506.54,803.08,122.84,372.55,2.17,0.12,44.16
019_AABC,CRGRO048,15,15,2019-09-13T00:00:00Z,125,123,11.49,506.21,808.08,123.47,380,2.27,0.12,45.37
019_AABC,CRGRO048,15,15,2019-09-14T00:00:00Z,126,124,11.51,508.32,813.34,123.36,381.37,2.26,0.14,52.21
019_AABC,CRGRO048,15,15,2019-09-15T00:00:00Z,127,125,11.53,510.62,818.26,123.94,388.54,2.26,0.13,52.21
019_AABC,CRGRO048,15,15,2019-09-16T00:00:00Z,128,126,11.53,513.31,822.84,124.48,395.5,2.25,0.13,52.21
019_AABC,CRGRO048,15,15,2019-09-17T00:00:00Z,129,127,11.53,515.75,822.84,125.08,401.83,2.24,0.13,52.21
019_AABC,CRGRO048,15,15,2019-09-18T00:00:00Z,130,128,13.16,518.03,827.97,125.63,408.25,2.54,0.14,57.93
019_AABC,CRGRO048,15,15,2019-09-19T00:00:00Z,131,129,16.01,517.74,832.66,126.18,414.26,3.09,0.16,66.93
019_AABC,CRGRO048,15,15,2019-09-20T00:00:00Z,132,130,16.03,520.05,832.66,126.09,416.38,3.08,0.17,69.19
019_AABC,CRGRO048,15,15,2019-09-21T00:00:00Z,133,131,16.05,522.03,836.43,126.66,421.32,3.07,0.16,69.19
019_AABC,CRGRO048,15,15,2019-09-22T00:00:00Z,134,132,16.06,523.66,840.43,127.18,425.89,3.07,0.16,69.19
019_AABC,CRGRO048,15,15,2019-09-23T00:00:00Z,135,133,16.06,523.43,844.96,127.66,430.25,3.07,0.16,69.19
019_AABC,CRGRO048,15,15,2019-09-24T00:00:00Z,136,134,16.06,525.27,844.96,128.16,434.32,3.06,0.16,69.19
019_AABC,CRGRO048,15,15,2019-09-25T00:00:00Z,137,135,18.12,527,848.65,128.56,438.24,3.44,0.17,74.21
019_AABC,CRGRO048,15,15,2019-09-26T00:00:00Z,138,136,21.27,526.75,852.56,128.87,442.15,4.04,0.19,81.84
019_AABC,CRGRO048,16,16,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-29T00:00:00Z,49,47,0,3.39,0,0.13,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-30T00:00:00Z,50,48,0,14.06,0,0.6,0,0,0,0
019_AABC,CRGRO048,16,16,2019-07-01T00:00:00Z,51,49,0,25.2,0,1.3,0,0,0,0
019_AABC,CRGRO048,16,16,2019-07-02T00:00:00Z,52,50,0,37.03,0,2.18,0,0,0,0
019_AABC,CRGRO048,16,16,2019-07-03T00:00:00Z,53,51,0,49.07,0,3.3,0,0,0,0
019_AABC,CRGRO048,16,16,2019-07-04T00:00:00Z,54,52,0,62.03,0,4.65,0,0,0,0
019_AABC,CRGRO048,16,16,2019-07-05T00:00:00Z,55,53,0.1,75.37,5.03,6.38,0,0.13,0,0
019_AABC,CRGRO048,16,16,2019-07-06T00:00:00Z,56,54,0.11,87.87,20.86,8.39,0.08,0.13,0.01,0
019_AABC,CRGRO048,16,16,2019-07-07T00:00:00Z,57,55,0.13,100.03,37.28,10.43,0.36,0.13,0.01,0
019_AABC,CRGRO048,16,16,2019-07-08T00:00:00Z,58,56,0.14,105.18,54.65,12.6,0.89,0.13,0,0
019_AABC,CRGRO048,16,16,2019-07-09T00:00:00Z,59,57,0.14,117,72.24,15.03,1.65,0.12,0,0
019_AABC,CRGRO048,16,16,2019-07-10T00:00:00Z,60,58,0.14,129.64,91.1,17.81,2.69,0.11,0,0
019_AABC,CRGRO048,16,16,2019-07-11T00:00:00Z,61,59,0.14,139.33,110.87,20.63,3.96,0.1,0,0
019_AABC,CRGRO048,16,16,2019-07-12T00:00:00Z,62,60,0.14,148.07,130.55,23.75,5.6,0.09,0,0
019_AABC,CRGRO048,16,16,2019-07-13T00:00:00Z,63,61,0.14,160.76,150.22,27.09,7.59,0.09,0,0
019_AABC,CRGRO048,16,16,2019-07-14T00:00:00Z,64,62,0.14,174.28,159.75,30.22,9.62,0.08,0,0
019_AABC,CRGRO048,16,16,2019-07-15T00:00:00Z,65,63,0.14,186.75,179.35,33.21,11.75,0.07,0,0.01
019_AABC,CRGRO048,16,16,2019-07-16T00:00:00Z,66,64,0.14,199.46,200.22,36.11,14.05,0.07,0,0.01
019_AABC,CRGRO048,16,16,2019-07-17T00:00:00Z,67,65,0.14,211.17,216.75,38.99,16.61,0.07,0,0.01
019_AABC,CRGRO048,16,16,2019-07-18T00:00:00Z,68,66,0.14,218.69,231.73,41.71,19.37,0.06,0,0.01
019_AABC,CRGRO048,16,16,2019-07-19T00:00:00Z,69,67,0.14,229.25,252.05,44.59,22.54,0.06,0,0.01
019_AABC,CRGRO048,16,16,2019-07-20T00:00:00Z,70,68,0.14,238.27,272.48,47.5,26.13,0.06,0,0.01
019_AABC,CRGRO048,16,16,2019-07-21T00:00:00Z,71,69,0.14,247.68,292.28,50.46,29.97,0.06,0,0.01
019_AABC,CRGRO048,16,16,2019-07-22T00:00:00Z,72,70,0.14,257.31,312.79,53.49,34.26,0.05,0,0.01
019_AABC,CRGRO048,16,16,2019-07-23T00:00:00Z,73,71,0.14,267.21,331.62,56.43,38.81,0.05,0,0.01
019_AABC,CRGRO048,16,16,2019-07-24T00:00:00Z,74,72,0.14,275.93,344.33,59.69,44.11,0.05,0,0.01
019_AABC,CRGRO048,16,16,2019-07-25T00:00:00Z,75,73,0.14,287.29,362.39,62.86,49.41,0.05,0,0.01
019_AABC,CRGRO048,16,16,2019-07-26T00:00:00Z,76,74,0.14,299.25,378.41,66.08,55,0.05,0,0.01
019_AABC,CRGRO048,16,16,2019-07-27T00:00:00Z,77,75,0.14,312.66,378.41,69.68,60.72,0.04,0,0.01
019_AABC,CRGRO048,16,16,2019-07-28T00:00:00Z,78,76,0.14,324.69,395.27,73.13,66.48,0.04,0,0.01
019_AABC,CRGRO048,16,16,2019-07-29T00:00:00Z,79,77,0.14,336.05,412.69,76.45,72.34,0.04,0,0.01
019_AABC,CRGRO048,16,16,2019-07-30T00:00:00Z,80,78,0.14,348.84,430.47,79.64,78.17,0.04,0,0.01
019_AABC,CRGRO048,16,16,2019-07-31T00:00:00Z,81,79,0.14,361.58,445.57,82.79,84.16,0.04,0,0.01
019_AABC,CRGRO048,16,16,2019-08-01T00:00:00Z,82,80,0.14,374.28,465.27,86.21,90.73,0.04,0,0.01
019_AABC,CRGRO048,16,16,2019-08-02T00:00:00Z,83,81,0.14,386.79,485.57,89.84,97.94,0.04,0,0.01
019_AABC,CRGRO048,16,16,2019-08-03T00:00:00Z,84,82,0.14,398.71,506.43,93.36,105.21,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-04T00:00:00Z,85,83,0.14,409.16,526.67,96.84,112.76,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-05T00:00:00Z,86,84,0.14,418.56,545.68,100.38,120.82,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-06T00:00:00Z,87,85,0.14,425.63,566.74,103.59,128.81,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-07T00:00:00Z,88,86,0.14,436.3,587.32,106.62,136.56,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-08T00:00:00Z,89,87,0.14,444.91,628.08,109.33,144.49,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-09T00:00:00Z,90,88,0.14,455.73,647.27,112.33,153.32,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-10T00:00:00Z,91,89,0.14,463.82,664.04,114.9,161.59,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-11T00:00:00Z,92,90,0.14,473.07,679.14,117.47,170.21,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-12T00:00:00Z,93,91,0.14,481.41,690.86,120.12,179.47,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-13T00:00:00Z,94,92,0.14,488,707.91,122.59,188.98,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-14T00:00:00Z,95,93,0.14,495.08,723.46,124.47,197.98,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-15T00:00:00Z,96,94,0.14,500.42,740.61,126.45,208.3,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-16T00:00:00Z,97,95,0.14,506.36,753.71,128.4,219.1,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-17T00:00:00Z,98,96,0.14,512.48,768.37,130.21,229.75,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-18T00:00:00Z,99,97,0.14,518.3,781.65,129.58,240.88,0.03,0,0.01
019_AABC,CRGRO048,16,16,2019-08-19T00:00:00Z,100,98,0.14,523.34,793.23,129.01,251.4,0.03,0,0.01
