EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,10,10,2016-07-03T00:00:00Z,60,56,0,25.57,0,2.08,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-04T00:00:00Z,61,57,0,31.73,0,2.85,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-05T00:00:00Z,62,58,0,36.56,2.22,3.68,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-06T00:00:00Z,63,59,0,43.11,9.08,4.6,0.03,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-07T00:00:00Z,64,60,0,51.02,14.79,5.73,0.16,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-08T00:00:00Z,65,61,0,58.58,21.05,6.98,0.36,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-09T00:00:00Z,66,62,0,66.42,38.42,8.28,0.65,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-10T00:00:00Z,67,63,0,76.07,38.42,10.02,1.19,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-11T00:00:00Z,68,64,0,81.67,47.6,11.77,1.74,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-12T00:00:00Z,69,65,0,90.64,54.91,13.73,2.42,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-13T00:00:00Z,70,66,0,99.84,65.09,15.76,3.21,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-14T00:00:00Z,71,67,0,106.38,77.11,17.71,4.11,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-15T00:00:00Z,72,68,0,116.04,88.77,20.04,5.28,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-16T00:00:00Z,73,69,0,125.27,101.96,22.39,6.6,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-17T00:00:00Z,74,70,0,135.4,116.21,24.75,8.06,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-18T00:00:00Z,75,71,0,146.26,125.42,27.38,9.8,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-19T00:00:00Z,76,72,0,156.84,139.56,29.99,11.59,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-20T00:00:00Z,77,73,0,164.88,154.5,32.62,13.61,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-21T00:00:00Z,78,74,0,174.81,165.74,35.37,15.85,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-22T00:00:00Z,79,75,0,185.4,181.63,38.2,18.3,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-23T00:00:00Z,80,76,0,196.38,197,41.02,20.91,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-24T00:00:00Z,81,77,0,207.15,213.81,43.84,23.72,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-25T00:00:00Z,82,78,0,218.33,231.18,46.87,26.86,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-26T00:00:00Z,83,79,0,226.49,248.71,49.94,30.36,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-27T00:00:00Z,84,80,0,238,262.33,52.96,33.93,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-28T00:00:00Z,85,81,0,249.32,278.3,55.91,37.57,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-29T00:00:00Z,86,82,0,260.53,295.61,58.94,41.5,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-30T00:00:00Z,87,83,0,272.45,313.42,62.05,45.75,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-31T00:00:00Z,88,84,0,283.49,330.97,64.99,50.02,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-01T00:00:00Z,89,85,0,294.32,349.22,68.34,55.15,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-02T00:00:00Z,90,86,0,304.77,362.85,71.57,60.33,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-03T00:00:00Z,91,87,0,315.22,381.27,74.72,65.61,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-04T00:00:00Z,92,88,0,326.37,399.74,77.98,71.28,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-05T00:00:00Z,93,89,0,335.94,418.33,81.48,77.69,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-06T00:00:00Z,94,90,0,343.13,438.17,84.64,84.07,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-07T00:00:00Z,95,91,0,352.2,474.84,87.55,90.53,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-08T00:00:00Z,96,92,0,362.96,492.19,90.83,97.97,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-09T00:00:00Z,97,93,0,372.84,510.15,93.92,105.98,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-10T00:00:00Z,98,94,0,380.77,529.28,97.01,113.85,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-11T00:00:00Z,99,95,0,389.94,545.9,99.96,121.73,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-12T00:00:00Z,100,96,0,399.85,558.77,103.02,130.18,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-13T00:00:00Z,101,97,0,407.33,575.99,105.88,138.58,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-14T00:00:00Z,102,98,0,413.55,594.19,108.54,147.15,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-15T00:00:00Z,103,99,0,421.78,610.85,111.17,155.92,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-16T00:00:00Z,104,100,0,430.36,624.25,113.69,164.78,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-17T00:00:00Z,105,101,0,436.5,639.3,116.05,173.88,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-18T00:00:00Z,106,102,0,443.45,655.3,118.29,183.03,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-19T00:00:00Z,107,103,0,450.93,655.3,120.58,192.55,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-20T00:00:00Z,108,104,0,457.84,677.85,122.71,201.97,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-21T00:00:00Z,109,105,0,465.46,677.85,124.92,211.57,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-22T00:00:00Z,110,106,0,471.3,704.77,126.71,220.6,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-23T00:00:00Z,111,107,0,477.51,714.78,128.5,229.81,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-24T00:00:00Z,112,108,0,483.55,726.1,130.41,239.82,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-25T00:00:00Z,113,109,0,489.49,737.43,132.32,250.16,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-26T00:00:00Z,114,110,0,494.9,749.3,134.09,260.33,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-27T00:00:00Z,115,111,0,500.29,760.92,134.46,270.51,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-28T00:00:00Z,116,112,0,504.69,771.79,136.11,280.37,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-29T00:00:00Z,117,113,0,510.02,782.11,137.67,290.25,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-30T00:00:00Z,118,114,0,515.27,792.3,139.23,300.43,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-31T00:00:00Z,119,115,0,520.41,802.37,139.69,310.89,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-01T00:00:00Z,120,116,0,524.43,802.37,139.44,315.03,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-02T00:00:00Z,121,117,0,528.68,811.73,140.96,325.49,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-03T00:00:00Z,122,118,0,532.65,821.11,140.52,336.14,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-04T00:00:00Z,123,119,0,536.41,828.94,140.74,346.53,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-05T00:00:00Z,124,120,0,539.41,838.21,142.03,356.71,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-06T00:00:00Z,125,121,0,539.17,847.29,143.2,366.75,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-07T00:00:00Z,126,122,0,542,856.07,144.3,376.46,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-08T00:00:00Z,127,123,0,541.8,862.36,145.23,385.94,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-09T00:00:00Z,128,124,0,541.57,869.58,146.15,395.31,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-10T00:00:00Z,129,125,0,544.05,869.58,147.06,404.44,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-11T00:00:00Z,130,126,0,546.61,876.24,147.85,413.19,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-12T00:00:00Z,131,127,0,551.02,882.43,147.64,422.35,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-13T00:00:00Z,132,128,0,553,887.48,147.33,430.65,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-14T00:00:00Z,133,129,0,555.01,887.48,148.06,439.64,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-15T00:00:00Z,134,130,0,556.77,892.34,148.67,448.26,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-16T00:00:00Z,135,131,0,558.5,892.34,149.24,456.58,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-17T00:00:00Z,136,132,0,559.84,896.2,149.73,464.65,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-18T00:00:00Z,137,133,0,559.55,904.26,149.42,472.7,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-19T00:00:00Z,138,134,0,560.82,907.76,149.19,479.98,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-20T00:00:00Z,139,135,0,562.17,911.15,149.54,487.68,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-21T00:00:00Z,140,136,0,563.44,914.34,149.93,495.34,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-22T00:00:00Z,141,137,0,564.77,917.41,150.28,502.85,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-23T00:00:00Z,142,138,0,564.71,920.17,150.63,509.92,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-24T00:00:00Z,143,139,0,564.66,922.54,150.91,516.58,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-25T00:00:00Z,144,140,0,565.91,922.54,150.73,523.29,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-26T00:00:00Z,145,141,0,567.1,924.72,150.57,529.32,0,0,0
016_AAAK,CRGRO048,10,10,2016-09-27T00:00:00Z,146,142,0,568.31,927.01,150.46,534.28,0,0,0
016_AAAK,CRGRO048,11,11,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-04T00:00:00Z,54,50,0,3.42,0,0.12,0,0,0,0
016_AAAK,CRGRO048,11,11,2016-07-05T00:00:00Z,55,51,0.01,6.88,0,0.32,0,0.12,0,0
016_AAAK,CRGRO048,11,11,2016-07-06T00:00:00Z,56,52,0.18,11.55,0,0.62,0,1.52,0,0.02
016_AAAK,CRGRO048,11,11,2016-07-07T00:00:00Z,57,53,0.46,18.03,0,1.09,0,2.55,0,0.16
016_AAAK,CRGRO048,11,11,2016-07-08T00:00:00Z,58,54,1.04,22.6,0,1.62,0,4.61,0,0.86
016_AAAK,CRGRO048,11,11,2016-07-09T00:00:00Z,59,55,1.35,29.35,0,2.31,0,4.58,0,1.97
016_AAAK,CRGRO048,11,11,2016-07-10T00:00:00Z,60,56,1.54,35.5,0,3.15,0,4.33,0,2.17
016_AAAK,CRGRO048,11,11,2016-07-11T00:00:00Z,61,57,1.68,39.72,5.1,4.02,0,4.22,0,2.64
016_AAAK,CRGRO048,11,11,2016-07-12T00:00:00Z,62,58,1.93,43.27,10.21,4.95,0.07,4.46,49.12,3.59
016_AAAK,CRGRO048,11,11,2016-07-13T00:00:00Z,63,59,2.54,46.22,17.06,5.91,0.22,5.5,26.02,5.71
016_AAAK,CRGRO048,11,11,2016-07-14T00:00:00Z,64,60,2.6,48.44,26.52,6.83,0.46,5.37,16.12,7.34
016_AAAK,CRGRO048,11,11,2016-07-15T00:00:00Z,65,61,2.74,55.2,33.24,8.1,0.86,4.97,8.66,7.42
016_AAAK,CRGRO048,11,11,2016-07-16T00:00:00Z,66,62,2.81,59.82,43.21,9.4,1.35,4.7,5.5,7.44
016_AAAK,CRGRO048,11,11,2016-07-17T00:00:00Z,67,63,2.81,64.49,52.3,10.75,1.97,4.36,3.77,7.44
016_AAAK,CRGRO048,11,11,2016-07-18T00:00:00Z,68,64,2.81,68.58,59.07,12.2,2.75,4.1,2.7,7.44
016_AAAK,CRGRO048,11,11,2016-07-19T00:00:00Z,69,65,2.81,71.25,64.9,13.56,3.6,3.95,2.07,7.44
016_AAAK,CRGRO048,11,11,2016-07-20T00:00:00Z,70,66,2.81,76.45,70.09,14.99,4.54,3.68,1.64,7.44
016_AAAK,CRGRO048,11,11,2016-07-21T00:00:00Z,71,67,2.81,82.84,74.54,16.46,5.55,3.39,1.34,7.44
016_AAAK,CRGRO048,11,11,2016-07-22T00:00:00Z,72,68,2.81,89.62,85.51,17.96,6.65,3.14,1.12,7.44
016_AAAK,CRGRO048,11,11,2016-07-23T00:00:00Z,73,69,2.81,96.8,93.55,19.47,7.88,2.91,0.94,7.44
016_AAAK,CRGRO048,11,11,2016-07-24T00:00:00Z,74,70,2.81,103.91,101.57,21,9.22,2.71,0.81,7.44
016_AAAK,CRGRO048,11,11,2016-07-25T00:00:00Z,75,71,2.81,111.37,108.44,22.66,10.71,2.53,0.69,7.44
016_AAAK,CRGRO048,11,11,2016-07-26T00:00:00Z,76,72,2.81,116.82,113.1,24.4,12.35,2.41,0.6,7.44
016_AAAK,CRGRO048,11,11,2016-07-27T00:00:00Z,77,73,2.81,124.13,121.48,26.14,13.98,2.27,0.53,7.44
016_AAAK,CRGRO048,11,11,2016-07-28T00:00:00Z,78,74,2.81,131.79,131.52,27.89,15.66,2.13,0.48,7.44
016_AAAK,CRGRO048,11,11,2016-07-29T00:00:00Z,79,75,2.81,139.69,142.66,29.69,17.52,2.01,0.42,7.44
016_AAAK,CRGRO048,11,11,2016-07-30T00:00:00Z,80,76,2.81,148.49,154.13,31.61,19.57,1.89,0.38,7.44
016_AAAK,CRGRO048,11,11,2016-07-31T00:00:00Z,81,77,2.81,156.96,165.47,33.48,21.67,1.79,0.34,7.44
016_AAAK,CRGRO048,11,11,2016-08-01T00:00:00Z,82,78,2.81,165.65,177.25,35.72,24.23,1.7,0.31,7.44
016_AAAK,CRGRO048,11,11,2016-08-02T00:00:00Z,83,79,2.81,174.37,185.83,38.02,26.86,1.61,0.28,7.44
016_AAAK,CRGRO048,11,11,2016-08-03T00:00:00Z,84,80,2.81,183.38,197.51,40.34,29.57,1.53,0.25,7.44
016_AAAK,CRGRO048,11,11,2016-08-04T00:00:00Z,85,81,2.81,193.21,209.94,42.78,32.5,1.46,0.23,7.44
016_AAAK,CRGRO048,11,11,2016-08-05T00:00:00Z,86,82,2.81,201.93,222.95,45.47,35.87,1.39,0.21,7.44
016_AAAK,CRGRO048,11,11,2016-08-06T00:00:00Z,87,83,2.81,208.61,237.44,47.95,39.27,1.35,0.19,7.44
016_AAAK,CRGRO048,11,11,2016-08-07T00:00:00Z,88,84,2.81,217.23,265.77,50.31,42.77,1.29,0.17,7.44
016_AAAK,CRGRO048,11,11,2016-08-08T00:00:00Z,89,85,2.81,227.4,279.99,53.04,46.94,1.24,0.16,7.44
016_AAAK,CRGRO048,11,11,2016-08-09T00:00:00Z,90,86,2.81,236.95,295.1,55.97,51.49,1.19,0.14,7.44
016_AAAK,CRGRO048,11,11,2016-08-10T00:00:00Z,91,87,2.81,244.61,311.62,58.72,56.05,1.15,0.13,7.44
016_AAAK,CRGRO048,11,11,2016-08-11T00:00:00Z,92,88,2.81,253.78,326.46,61.42,60.69,1.11,0.12,7.44
016_AAAK,CRGRO048,11,11,2016-08-12T00:00:00Z,93,89,2.81,263.93,338.12,64.31,65.74,1.07,0.11,7.44
016_AAAK,CRGRO048,11,11,2016-08-13T00:00:00Z,94,90,2.81,271.72,353.98,67.03,70.82,1.03,0.11,7.44
016_AAAK,CRGRO048,11,11,2016-08-14T00:00:00Z,95,91,2.81,278.46,371.05,69.66,76.09,1.01,0.1,7.44
016_AAAK,CRGRO048,11,11,2016-08-15T00:00:00Z,96,92,2.81,287.27,387.02,72.29,81.56,0.98,0.09,7.44
016_AAAK,CRGRO048,11,11,2016-08-16T00:00:00Z,97,93,2.81,296.79,399.87,74.89,87.18,0.95,0.09,7.44
016_AAAK,CRGRO048,11,11,2016-08-17T00:00:00Z,98,94,2.81,303.75,414.84,77.39,93,0.93,0.08,7.44
016_AAAK,CRGRO048,11,11,2016-08-18T00:00:00Z,99,95,2.81,311.91,431.18,79.8,98.95,0.9,0.08,7.44
016_AAAK,CRGRO048,11,11,2016-08-19T00:00:00Z,100,96,2.81,320.85,431.18,82.34,105.24,0.88,0.07,7.44
016_AAAK,CRGRO048,11,11,2016-08-20T00:00:00Z,101,97,2.81,329.39,454.9,84.76,111.55,0.85,0.07,7.44
016_AAAK,CRGRO048,11,11,2016-08-21T00:00:00Z,102,98,2.81,338.86,454.9,87.32,118.19,0.83,0.06,7.44
016_AAAK,CRGRO048,11,11,2016-08-22T00:00:00Z,103,99,2.81,346.51,484.1,89.48,124.57,0.81,0.06,7.44
016_AAAK,CRGRO048,11,11,2016-08-23T00:00:00Z,104,100,2.81,354.72,495.35,91.67,131.26,0.79,0.06,8.04
016_AAAK,CRGRO048,11,11,2016-08-24T00:00:00Z,105,101,2.81,362.59,508.52,94.05,138.63,0.78,0.06,8.04
016_AAAK,CRGRO048,11,11,2016-08-25T00:00:00Z,106,102,2.81,370.56,522.06,96.48,146.32,0.76,0.05,8.04
016_AAAK,CRGRO048,11,11,2016-08-26T00:00:00Z,107,103,2.81,378.07,536.49,98.79,153.97,0.74,0.05,8.04
016_AAAK,CRGRO048,11,11,2016-08-27T00:00:00Z,108,104,7.42,385.91,550.91,101.04,161.72,1.92,0.07,11.03
016_AAAK,CRGRO048,11,11,2016-08-28T00:00:00Z,109,105,7.5,391.76,564.71,100.69,168.75,1.91,0.08,13.15
016_AAAK,CRGRO048,11,11,2016-08-29T00:00:00Z,110,106,7.6,399.33,578.18,102.83,176.47,1.9,0.07,13.17
016_AAAK,CRGRO048,11,11,2016-08-30T00:00:00Z,111,107,7.7,407.24,591.34,105.04,184.49,1.89,0.07,13.2
016_AAAK,CRGRO048,11,11,2016-08-31T00:00:00Z,112,108,7.7,415,604.69,107.35,192.84,1.86,0.07,13.2
016_AAAK,CRGRO048,11,11,2016-09-01T00:00:00Z,113,109,7.7,420.71,604.69,107.11,197.51,1.83,0.07,13.2
016_AAAK,CRGRO048,11,11,2016-09-02T00:00:00Z,114,110,7.7,420.23,617.54,109.12,205.97,1.83,0.06,13.2
016_AAAK,CRGRO048,11,11,2016-09-03T00:00:00Z,115,111,7.7,426.95,630.98,111.21,214.78,1.8,0.06,13.2
016_AAAK,CRGRO048,11,11,2016-09-04T00:00:00Z,116,112,7.7,433.14,641.33,113.23,223.55,1.78,0.06,13.2
016_AAAK,CRGRO048,11,11,2016-09-05T00:00:00Z,117,113,7.7,438.11,654.42,115.09,232.24,1.76,0.06,13.2
016_AAAK,CRGRO048,11,11,2016-09-06T00:00:00Z,118,114,7.7,437.74,667.92,116.72,240.98,1.76,0.05,13.2
016_AAAK,CRGRO048,11,11,2016-09-07T00:00:00Z,119,115,7.7,442.56,681.05,118.33,249.61,1.74,0.05,13.2
016_AAAK,CRGRO048,11,11,2016-09-08T00:00:00Z,120,116,7.7,446.84,689.99,119.85,258.29,1.72,0.05,13.2
016_AAAK,CRGRO048,11,11,2016-09-09T00:00:00Z,121,117,7.7,446.84,689.99,121.34,267.04,1.72,0.05,13.2
016_AAAK,CRGRO048,11,11,2016-09-10T00:00:00Z,122,118,7.7,451.13,689.99,122.8,275.51,1.71,0.05,13.2
016_AAAK,CRGRO048,11,11,2016-09-11T00:00:00Z,123,119,7.7,455.55,701.15,124.07,283.7,1.69,0.05,13.2
016_AAAK,CRGRO048,11,11,2016-09-12T00:00:00Z,124,120,7.7,463.46,711.25,125.52,292.41,1.66,0.05,13.2
016_AAAK,CRGRO048,11,11,2016-09-13T00:00:00Z,125,121,7.7,467.16,719.52,126.3,301.25,1.65,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-14T00:00:00Z,126,122,7.7,468.46,719.52,127.48,310.02,1.64,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-15T00:00:00Z,127,123,7.7,472.02,727.67,128.5,318.49,1.63,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-16T00:00:00Z,128,124,7.7,475.45,734.81,129.46,326.86,1.62,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-17T00:00:00Z,129,125,7.7,478.21,741.48,130.48,335.17,1.61,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-18T00:00:00Z,130,126,7.7,480.33,755.54,131.39,343.57,1.6,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-19T00:00:00Z,131,127,7.7,482.92,761.86,131.04,352.12,1.59,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-20T00:00:00Z,132,128,7.7,485.71,768.13,131.89,360.31,1.59,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-21T00:00:00Z,133,129,7.7,488.51,770.19,132.83,368.65,1.58,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-22T00:00:00Z,134,130,7.7,491.18,776.31,133.71,376.83,1.57,0.04,13.2
016_AAAK,CRGRO048,11,11,2016-09-23T00:00:00Z,135,131,7.7,493.08,782.2,134.51,384.53,1.56,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-09-24T00:00:00Z,136,132,7.7,492.98,786.98,135.19,392.05,1.56,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-09-25T00:00:00Z,137,133,7.7,494.95,791.17,134.9,399.71,1.56,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-09-26T00:00:00Z,138,134,7.7,496.85,795.59,135.58,407.26,1.55,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-09-27T00:00:00Z,139,135,7.7,498.69,800.29,136.21,414.52,1.54,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-09-28T00:00:00Z,140,136,7.7,500.36,804.84,136.79,421.68,1.54,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-09-29T00:00:00Z,141,137,7.7,501.81,809.29,137.35,428.51,1.53,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-09-30T00:00:00Z,142,138,7.7,501.81,809.29,137.87,435.1,1.53,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-10-01T00:00:00Z,143,139,7.7,501.65,812.35,138.34,441.02,1.54,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-10-02T00:00:00Z,144,140,7.7,502.87,812.35,138.17,445.94,1.53,0.03,13.2
016_AAAK,CRGRO048,11,11,2016-10-03T00:00:00Z,145,141,7.7,504.2,812.35,138.01,451.43,1.53,0.03,13.2
016_AAAK,CRGRO048,12,12,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-04T00:00:00Z,54,50,0.03,3.42,0,0.12,0,0.95,0,0
016_AAAK,CRGRO048,12,12,2016-07-05T00:00:00Z,55,51,0.07,6.87,0,0.32,0,0.97,0,0
016_AAAK,CRGRO048,12,12,2016-07-06T00:00:00Z,56,52,0.23,10.6,0,0.59,0,2.15,0,0.03
016_AAAK,CRGRO048,12,12,2016-07-07T00:00:00Z,57,53,0.43,13.92,0,0.93,0,3.1,0,0.15
016_AAAK,CRGRO048,12,12,2016-07-08T00:00:00Z,58,54,0.9,17.5,0,1.34,0,5.12,0,0.64
016_AAAK,CRGRO048,12,12,2016-07-09T00:00:00Z,59,55,1.8,23.9,0,1.92,0,7.53,0,2.85
016_AAAK,CRGRO048,12,12,2016-07-10T00:00:00Z,60,56,2.88,29.92,0,2.63,0,9.62,0,7.36
016_AAAK,CRGRO048,12,12,2016-07-11T00:00:00Z,61,57,3.32,33.31,5.1,3.36,0,9.97,0,11.1
016_AAAK,CRGRO048,12,12,2016-07-12T00:00:00Z,62,58,3.87,36.38,10.2,4.13,0.07,10.65,221.59,16.18
016_AAAK,CRGRO048,12,12,2016-07-13T00:00:00Z,63,59,4.54,38.83,15.67,4.93,0.22,11.69,103.58,22.72
016_AAAK,CRGRO048,12,12,2016-07-14T00:00:00Z,64,60,4.63,41.11,20.52,5.76,0.44,11.25,63.84,27.85
016_AAAK,CRGRO048,12,12,2016-07-15T00:00:00Z,65,61,4.7,43.49,25.78,6.72,0.75,10.8,37.33,27.88
016_AAAK,CRGRO048,12,12,2016-07-16T00:00:00Z,66,62,4.74,45.75,35.23,7.67,1.13,10.37,24.65,27.89
016_AAAK,CRGRO048,12,12,2016-07-17T00:00:00Z,67,63,4.74,48.28,44.13,8.65,1.64,9.83,17.04,27.89
016_AAAK,CRGRO048,12,12,2016-07-18T00:00:00Z,68,64,4.74,51.16,49.66,9.71,2.29,9.27,12.16,27.89
016_AAAK,CRGRO048,12,12,2016-07-19T00:00:00Z,69,65,4.74,53.15,54.76,10.68,3,8.93,9.28,27.89
016_AAAK,CRGRO048,12,12,2016-07-20T00:00:00Z,70,66,4.74,57.67,59.06,11.73,3.8,8.23,7.34,27.89
016_AAAK,CRGRO048,12,12,2016-07-21T00:00:00Z,71,67,4.74,63.26,63.06,12.85,4.65,7.5,5.99,27.89
016_AAAK,CRGRO048,12,12,2016-07-22T00:00:00Z,72,68,4.74,69.56,67.24,14.07,5.58,6.82,4.99,27.89
016_AAAK,CRGRO048,12,12,2016-07-23T00:00:00Z,73,69,4.74,75.96,71.67,15.27,6.55,6.25,4.26,27.89
016_AAAK,CRGRO048,12,12,2016-07-24T00:00:00Z,74,70,4.74,82.29,76.44,16.46,7.57,5.77,3.68,27.89
016_AAAK,CRGRO048,12,12,2016-07-25T00:00:00Z,75,71,4.74,88.92,81.36,17.77,8.7,5.34,3.21,27.89
016_AAAK,CRGRO048,12,12,2016-07-26T00:00:00Z,76,72,4.74,93.93,84.9,19.15,9.93,5.05,2.81,27.89
016_AAAK,CRGRO048,12,12,2016-07-27T00:00:00Z,77,73,4.74,100.64,92.16,20.53,11.15,4.71,2.5,27.89
016_AAAK,CRGRO048,12,12,2016-07-28T00:00:00Z,78,74,4.74,107.79,100.95,21.95,12.43,4.4,2.24,27.89
016_AAAK,CRGRO048,12,12,2016-07-29T00:00:00Z,79,75,4.74,115.2,110.8,23.49,13.85,4.12,2.01,27.89
016_AAAK,CRGRO048,12,12,2016-07-30T00:00:00Z,80,76,4.74,123.62,120.8,25.19,15.45,3.84,1.81,27.89
