EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,13,13,2021-07-23T00:00:00Z,73,71,0,214.67,226.34,43.9,23.06,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-24T00:00:00Z,74,72,0,225,246.86,47.05,26.44,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-25T00:00:00Z,75,73,0,233.56,267.36,50.33,30.16,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-26T00:00:00Z,76,74,0,243.75,288.48,53.47,34.06,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-27T00:00:00Z,77,75,0,256.44,308,56.94,38.48,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-28T00:00:00Z,78,76,0,265.27,328.61,60.16,43.02,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-29T00:00:00Z,79,77,0,278.27,347.24,63.28,47.66,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-30T00:00:00Z,80,78,0,291.73,364.47,66.34,52.44,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-31T00:00:00Z,81,79,0,304.01,378.71,69.29,57.31,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-01T00:00:00Z,82,80,0,311.46,395.43,72.34,62.89,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-02T00:00:00Z,83,81,0,321.43,415.7,75.19,68.5,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-03T00:00:00Z,84,82,0,332.71,430.12,78.38,74.98,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-04T00:00:00Z,85,83,0,343.35,450.92,81.48,81.68,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-05T00:00:00Z,86,84,0,353.21,472.65,84.7,89.06,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-06T00:00:00Z,87,85,0,363.48,492.66,87.7,96.27,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-07T00:00:00Z,88,86,0,373.99,505.44,90.71,103.73,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-08T00:00:00Z,89,87,0,383.07,522.42,93.48,110.99,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-09T00:00:00Z,90,88,0,392.62,540.88,96.12,118.37,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-10T00:00:00Z,91,89,0,399.71,558.77,98.64,125.85,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-11T00:00:00Z,92,90,0,409.98,575.54,101.3,133.98,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-12T00:00:00Z,93,91,0,418.5,592.71,103.82,142.31,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-13T00:00:00Z,94,92,0,427.67,609.77,106.19,150.65,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-14T00:00:00Z,95,93,0,436.35,624.89,108.71,159.67,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-15T00:00:00Z,96,94,0,444.15,640.81,110.06,169.54,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-16T00:00:00Z,97,95,0,453,652.94,109.84,173.37,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-17T00:00:00Z,98,96,0,461.55,669.72,112.1,182.95,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-18T00:00:00Z,99,97,0,469.78,683.87,114.37,193,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-19T00:00:00Z,100,98,0,477.8,699.02,116.45,202.78,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-20T00:00:00Z,101,99,0,483.33,713.39,118.45,212.78,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-21T00:00:00Z,102,100,0,482.81,726.54,120.33,223.58,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-22T00:00:00Z,103,101,0,489.96,741.13,120.69,234.49,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-23T00:00:00Z,104,102,0,495.89,755.68,122.57,245.42,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-24T00:00:00Z,105,103,0,502.53,769.65,122.61,256.1,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-25T00:00:00Z,106,104,0,508.89,783.42,124.44,267.26,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-26T00:00:00Z,107,105,0,514.79,793.15,126.09,277.91,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-27T00:00:00Z,108,106,0,519.53,793.15,126.91,288.48,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-28T00:00:00Z,109,107,0,524.47,805.22,127.82,298.71,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-29T00:00:00Z,110,108,0,528.16,815.28,128.22,308.86,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-30T00:00:00Z,111,109,0,532.96,826.41,129.52,319.12,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-31T00:00:00Z,112,110,0,537.39,837.09,129.09,326.13,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-01T00:00:00Z,113,111,0,540.72,846.91,130.24,336.37,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-02T00:00:00Z,114,112,0,543.8,854.43,131.34,346.67,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-03T00:00:00Z,115,113,0,546.53,862.84,132.52,356.82,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-04T00:00:00Z,116,114,0,549.41,869.21,133.68,367.19,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-05T00:00:00Z,117,115,0,549.21,877.33,134.63,377.1,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-06T00:00:00Z,118,116,0,551.85,884.76,135.51,386.56,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-07T00:00:00Z,119,117,0,554.48,890.41,136.29,395.71,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-08T00:00:00Z,120,118,0,556.86,895.61,135.99,401.26,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-09T00:00:00Z,121,119,0,559.46,900.31,136.73,410.5,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-10T00:00:00Z,122,120,0,561.78,905.16,137.4,419.43,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-11T00:00:00Z,123,121,0,563.98,905.16,138.05,428.19,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-12T00:00:00Z,124,122,0,565.77,909.67,138.6,436.5,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-13T00:00:00Z,125,123,0,565.77,909.67,139.06,444.81,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-14T00:00:00Z,126,124,0,567.4,914.12,139.57,452.85,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-15T00:00:00Z,127,125,0,569.16,918.12,139.43,460.71,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-16T00:00:00Z,128,126,0,570.61,926.32,139.2,467.51,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-17T00:00:00Z,129,127,0,572.11,929.87,139.64,474.92,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-18T00:00:00Z,130,128,0,573.64,932.89,140.03,481.9,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-19T00:00:00Z,131,129,0,575.11,932.89,139.83,488.64,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-20T00:00:00Z,132,130,0,576.11,935.64,140.25,495.27,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-21T00:00:00Z,133,131,0,576.06,938.59,140.57,501.37,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-22T00:00:00Z,134,132,0,577.11,941.13,140.9,507.16,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-23T00:00:00Z,135,133,0,578.25,941.13,141.23,512.17,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-24T00:00:00Z,136,134,0,578.15,943.52,141.47,516.36,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-25T00:00:00Z,137,135,0,578.03,945.93,141.72,520.23,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-26T00:00:00Z,138,136,0,579.04,948.16,141.96,523.71,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-27T00:00:00Z,139,137,0,580.14,948.16,142.19,526.93,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-28T00:00:00Z,140,138,0,581.17,949.73,142.44,530.13,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-29T00:00:00Z,141,139,0,582.17,949.73,142.71,533.14,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-02T00:00:00Z,52,50,0,5.15,0,0.19,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-03T00:00:00Z,53,51,0,13.62,0,0.63,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-04T00:00:00Z,54,52,0,22.75,0,1.29,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-05T00:00:00Z,55,53,0,32.02,0,2.18,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-06T00:00:00Z,56,54,0,42.48,0,3.33,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-07T00:00:00Z,57,55,0,53.48,0,4.83,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-08T00:00:00Z,58,56,0,63.85,8.22,6.44,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-09T00:00:00Z,59,57,0,75.11,21.76,8.36,0.13,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-10T00:00:00Z,60,58,0,84.25,36.41,10.41,0.46,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-11T00:00:00Z,61,59,0,91.72,51.26,12.54,1.01,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-12T00:00:00Z,62,60,0,95.32,68.03,14.74,1.79,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-13T00:00:00Z,63,61,0,108.01,85.62,17.25,2.79,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-14T00:00:00Z,64,62,0,115.95,102.36,19.82,4.04,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-15T00:00:00Z,65,63,0,127.73,120.63,22.59,5.53,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-16T00:00:00Z,66,64,0,142.17,135.43,25.47,7.26,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-17T00:00:00Z,67,65,0,154.26,147.52,28.31,9.16,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-18T00:00:00Z,68,66,0,167.96,153.54,31.37,11.29,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-19T00:00:00Z,69,67,0,181.03,173.79,34.72,13.73,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-20T00:00:00Z,70,68,0,194.75,186.73,38.16,16.49,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-21T00:00:00Z,71,69,0,207.08,205.72,41.47,19.35,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-22T00:00:00Z,72,70,0,219.86,228.8,44.64,22.37,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-23T00:00:00Z,73,71,0,231.21,248.16,47.9,25.77,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-24T00:00:00Z,74,72,0,241.92,269.78,51.21,29.48,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-25T00:00:00Z,75,73,0,250.79,291.3,54.64,33.54,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-26T00:00:00Z,76,74,0,261.29,313.39,57.92,37.79,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-27T00:00:00Z,77,75,0,274.32,333.79,61.52,42.59,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-28T00:00:00Z,78,76,0,283.39,355.24,64.86,47.51,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-29T00:00:00Z,79,77,0,296.69,374.23,68.08,52.52,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-30T00:00:00Z,80,78,0,310.42,392.11,71.24,57.67,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-31T00:00:00Z,81,79,0,322.9,406.88,74.26,62.92,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-01T00:00:00Z,82,80,0,330.5,424.13,77.39,68.91,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-02T00:00:00Z,83,81,0,340.63,444.97,80.3,74.93,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-03T00:00:00Z,84,82,0,352.04,459.8,83.56,81.86,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-04T00:00:00Z,85,83,0,362.78,481.07,86.7,89.03,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-05T00:00:00Z,86,84,0,372.71,503.25,89.97,96.9,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-06T00:00:00Z,87,85,0,383.04,523.61,93.01,104.58,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-07T00:00:00Z,88,86,0,393.57,536.66,96.06,112.5,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-08T00:00:00Z,89,87,0,402.63,553.92,98.84,120.22,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-09T00:00:00Z,90,88,0,412.13,572.63,101.49,128.04,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-10T00:00:00Z,91,89,0,419.2,590.71,104.01,135.96,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-11T00:00:00Z,92,90,0,429.4,607.61,106.68,144.55,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-12T00:00:00Z,93,91,0,437.84,624.9,109.19,153.35,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-13T00:00:00Z,94,92,0,446.9,642.01,111.54,162.14,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-14T00:00:00Z,95,93,0,455.46,657.11,114.04,171.64,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-15T00:00:00Z,96,94,0,463.13,672.99,114.56,182.02,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-16T00:00:00Z,97,95,0,471.84,685.08,114.34,185.83,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-17T00:00:00Z,98,96,0,480.23,701.76,116.57,195.88,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-18T00:00:00Z,99,97,0,488.31,715.81,118.8,206.41,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-19T00:00:00Z,100,98,0,496.17,730.79,120.85,216.64,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-20T00:00:00Z,101,99,0,501.56,744.96,122.8,227.1,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-21T00:00:00Z,102,100,0,501.04,757.92,124.64,238.38,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-22T00:00:00Z,103,101,0,508,772.28,124.15,249.68,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-23T00:00:00Z,104,102,0,513.75,786.59,126.02,261.03,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-24T00:00:00Z,105,103,0,520.14,800.3,125.53,271.87,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-25T00:00:00Z,106,104,0,526.24,813.81,127.33,283.38,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-26T00:00:00Z,107,105,0,531.89,823.3,128.93,294.33,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-27T00:00:00Z,108,106,0,531.89,823.3,128.95,305.17,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-28T00:00:00Z,109,107,0,536.57,835.05,129.14,315.67,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-29T00:00:00Z,110,108,0,536.26,844.81,128.81,326.06,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-30T00:00:00Z,111,109,0,540.76,855.54,129.85,336.53,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-31T00:00:00Z,112,110,0,544.86,865.8,129.43,343.33,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-01T00:00:00Z,113,111,0,547.91,875.2,130.34,353.76,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-02T00:00:00Z,114,112,0,550.9,875.2,131.21,364.21,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-03T00:00:00Z,115,113,0,553.38,883.2,132.15,374.43,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-04T00:00:00Z,116,114,0,556.14,883.2,133.08,384.86,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-05T00:00:00Z,117,115,0,555.95,890.82,133.8,394.7,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-06T00:00:00Z,118,116,0,558.32,897.71,134.45,404.09,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-07T00:00:00Z,119,117,0,560.67,902.91,135.01,413.14,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-08T00:00:00Z,120,118,0,562.78,907.67,134.74,418.47,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-09T00:00:00Z,121,119,0,564.32,911.96,135.32,427.54,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-10T00:00:00Z,122,120,0,566.37,916.36,135.84,436.27,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-11T00:00:00Z,123,121,0,568.32,916.36,136.42,444.86,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-12T00:00:00Z,124,122,0,569.88,920.42,136.91,453.01,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-13T00:00:00Z,125,123,0,569.88,920.42,137.31,461.11,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-14T00:00:00Z,126,124,0,571.31,924.4,137.77,468.95,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-15T00:00:00Z,127,125,0,572.86,927.96,137.62,476.61,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-16T00:00:00Z,128,126,0,574.16,934,137.43,483.22,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-17T00:00:00Z,129,127,0,575.5,937.14,137.81,490.38,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-18T00:00:00Z,130,128,0,576.92,939.79,138.14,497.13,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-19T00:00:00Z,131,129,0,578.3,939.79,137.97,503.7,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-20T00:00:00Z,132,130,0,579.26,942.2,138.33,509.61,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-21T00:00:00Z,133,131,0,579.22,944.78,138.61,514.21,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-22T00:00:00Z,134,132,0,580.24,947.03,138.89,517.58,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-23T00:00:00Z,135,133,0,581.36,947.03,139.2,520.23,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-24T00:00:00Z,136,134,0,581.26,949.17,139.43,522.7,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-25T00:00:00Z,137,135,0,581.16,951.4,139.67,524.99,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-26T00:00:00Z,138,136,0,582.14,953.49,139.89,527.15,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-27T00:00:00Z,139,137,0,583.21,953.49,140.13,529.03,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-28T00:00:00Z,140,138,0,584.21,955,140.38,530.71,0,0,0
021_AAAK,CRGRO048,15,15,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-02T00:00:00Z,52,50,0,4.17,0,0.16,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-03T00:00:00Z,53,51,0,9.96,0,0.47,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-04T00:00:00Z,54,52,0,16.35,0,0.94,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-05T00:00:00Z,55,53,0,23.07,0,1.58,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-06T00:00:00Z,56,54,0,29.98,0,2.39,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-07T00:00:00Z,57,55,0,36.99,0,3.42,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-08T00:00:00Z,58,56,0,45.07,6.66,4.56,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-09T00:00:00Z,59,57,0,54.33,15.92,5.97,0.11,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-10T00:00:00Z,60,58,0,62.07,26.17,7.5,0.35,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-11T00:00:00Z,61,59,0,68.55,36.93,9.1,0.74,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-12T00:00:00Z,62,60,0,71.71,48.01,10.77,1.31,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-13T00:00:00Z,63,61,0,82.6,59.21,12.72,2.01,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-14T00:00:00Z,64,62,0,89.64,72.27,14.72,2.87,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-15T00:00:00Z,65,63,0,100.15,87.25,16.91,3.93,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-16T00:00:00Z,66,64,0,113.15,99.72,19.24,5.18,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-17T00:00:00Z,67,65,0,124.06,110.13,21.59,6.58,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-18T00:00:00Z,68,66,0,136.57,115.34,24.16,8.17,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-19T00:00:00Z,69,67,0,148.68,132.59,27.05,10,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-20T00:00:00Z,70,68,0,161.52,143.99,30.11,12.11,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-21T00:00:00Z,71,69,0,173.17,160.88,33.09,14.31,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-22T00:00:00Z,72,70,0,185.37,181.62,35.99,16.67,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-23T00:00:00Z,73,71,0,195.71,199.07,38.97,19.37,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-24T00:00:00Z,74,72,0,206.08,218.78,42.03,22.34,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-25T00:00:00Z,75,73,0,214.72,238.64,45.21,25.64,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-26T00:00:00Z,76,74,0,225.03,259.27,48.29,29.12,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-27T00:00:00Z,77,75,0,237.91,278.48,51.7,33.09,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-28T00:00:00Z,78,76,0,246.92,298.88,54.88,37.2,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-29T00:00:00Z,79,77,0,260.22,316.17,57.99,41.42,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-30T00:00:00Z,80,78,0,273.98,333.41,61.06,45.77,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-31T00:00:00Z,81,79,0,286.6,347.74,64.03,50.23,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-01T00:00:00Z,82,80,0,294.31,364.63,67.11,55.35,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-02T00:00:00Z,83,81,0,304.66,385.16,70.01,60.53,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-03T00:00:00Z,84,82,0,316.35,399.85,73.27,66.52,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-04T00:00:00Z,85,83,0,327.43,421.05,76.44,72.76,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-05T00:00:00Z,86,84,0,337.75,443.24,79.77,79.65,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-06T00:00:00Z,87,85,0,348.51,463.78,82.87,86.4,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-07T00:00:00Z,88,86,0,359.54,476.97,86.01,93.43,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-08T00:00:00Z,89,87,0,369.11,494.54,88.91,100.29,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-09T00:00:00Z,90,88,0,379.18,513.66,91.69,107.26,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-10T00:00:00Z,91,89,0,386.68,532.27,94.33,114.37,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-11T00:00:00Z,92,90,0,397.54,549.78,97.14,122.11,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-12T00:00:00Z,93,91,0,406.6,567.74,99.81,130.08,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-13T00:00:00Z,94,92,0,416.37,585.64,102.33,138.06,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-14T00:00:00Z,95,93,0,425.66,601.53,105.01,146.72,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-15T00:00:00Z,96,94,0,434.04,618.31,107.04,156.23,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-16T00:00:00Z,97,95,0,443.55,631.11,106.8,160.22,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-17T00:00:00Z,98,96,0,452.75,648.84,109.2,169.48,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-18T00:00:00Z,99,97,0,461.63,663.87,111.63,179.22,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-19T00:00:00Z,100,98,0,470.3,680,113.89,188.71,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-20T00:00:00Z,101,99,0,476.32,695.35,116.05,198.44,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-21T00:00:00Z,102,100,0,475.75,709.45,118.09,208.96,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-22T00:00:00Z,103,101,0,483.52,725.11,119.02,219.63,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-23T00:00:00Z,104,102,0,489.99,740.75,121.06,230.38,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-24T00:00:00Z,105,103,0,497.24,755.8,121.53,240.93,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-25T00:00:00Z,106,104,0,504.2,770.67,123.52,252.05,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-26T00:00:00Z,107,105,0,510.69,781.24,125.32,262.74,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-27T00:00:00Z,108,106,0,515.93,781.24,126.29,273.39,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-28T00:00:00Z,109,107,0,521.39,794.33,127.31,283.73,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-29T00:00:00Z,110,108,0,525.51,805.3,127.77,294.02,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-30T00:00:00Z,111,109,0,530.84,817.44,129.21,304.45,0,0,0
021_AAAK,CRGRO048,15,15,2021-08-31T00:00:00Z,112,110,0,535.78,829.12,128.75,311.65,0,0,0
021_AAAK,CRGRO048,15,15,2021-09-01T00:00:00Z,113,111,0,539.45,839.91,130.02,322.09,0,0,0
