EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,14,14,2022-07-14T00:00:00Z,64,58,0,77.38,52.9,11.15,1.9,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-15T00:00:00Z,65,59,0,82.48,61.77,13,2.71,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-16T00:00:00Z,66,60,0,88.69,72.39,14.93,3.65,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-17T00:00:00Z,67,61,0,97.68,84.71,17.02,4.75,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-18T00:00:00Z,68,62,0,108.07,98,19.25,6.06,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-19T00:00:00Z,69,63,0,117.61,111.37,21.53,7.54,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-20T00:00:00Z,70,64,0,126.78,123.87,23.83,9.19,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-21T00:00:00Z,71,65,0,137.6,132.63,26.27,11.05,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-22T00:00:00Z,72,66,0,148.93,143.13,28.66,12.9,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-23T00:00:00Z,73,67,0,159.6,157.85,31.1,14.91,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-24T00:00:00Z,74,68,0,169.67,174.58,33.63,17.17,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-25T00:00:00Z,75,69,0,177.5,189.81,36.14,19.71,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-26T00:00:00Z,76,70,0,189.95,204.36,38.75,22.43,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-27T00:00:00Z,77,71,0,200.72,221.26,41.39,25.37,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-28T00:00:00Z,78,72,0,211.99,239.01,44.18,28.58,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-29T00:00:00Z,79,73,0,224.01,255.94,47.04,32,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-30T00:00:00Z,80,74,0,236.12,272.04,49.92,35.61,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-31T00:00:00Z,81,75,0,247.75,284.69,52.77,39.4,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-01T00:00:00Z,82,76,0,258.32,304.19,55.65,43.46,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-02T00:00:00Z,83,77,0.63,269.96,321.46,58.6,47.8,0.23,0,0.01
022_AAAK,CRGRO048,14,14,2022-08-03T00:00:00Z,84,78,0.66,281.1,339.66,61.58,52.48,0.23,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-04T00:00:00Z,85,79,0.69,293.13,358.95,64.46,57.19,0.23,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-05T00:00:00Z,86,80,0.71,303.04,378.4,67.39,62.31,0.23,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-06T00:00:00Z,87,81,0.71,313.95,396.85,70.28,67.61,0.23,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-07T00:00:00Z,88,82,0.71,324.44,414.55,73.54,73.7,0.22,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-08T00:00:00Z,89,83,0.71,331.55,433.59,76.4,79.67,0.21,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-09T00:00:00Z,90,84,0.71,342.13,451.94,79.36,86.01,0.21,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-10T00:00:00Z,91,85,0.71,352.6,471.95,82.49,93.02,0.2,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-11T00:00:00Z,92,86,0.71,361.97,488.99,85.67,100.51,0.2,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-12T00:00:00Z,93,87,0.71,370.35,507.61,88.58,107.99,0.19,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-13T00:00:00Z,94,88,0.71,380.43,525.52,91.51,115.82,0.19,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-14T00:00:00Z,95,89,0.71,389.78,538.39,94.35,123.72,0.18,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-15T00:00:00Z,96,90,0.71,396.1,556.63,96.93,131.64,0.18,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-16T00:00:00Z,97,91,0.71,405.7,574.8,99.6,140.04,0.18,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-17T00:00:00Z,98,92,0.71,413.56,590.87,102.08,148.56,0.17,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-18T00:00:00Z,99,93,0.71,421.8,605.41,104.75,158.02,0.17,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-19T00:00:00Z,100,94,0.71,430.8,622.5,107.09,166.8,0.17,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-20T00:00:00Z,101,95,0.71,439.24,638.05,109.34,175.64,0.16,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-21T00:00:00Z,102,96,0.71,446.34,649.03,111.62,184.86,0.16,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-22T00:00:00Z,103,97,0.71,453.99,664.99,113.86,194.36,0.16,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-23T00:00:00Z,104,98,0.71,460.05,678.04,115.99,204.11,0.15,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-24T00:00:00Z,105,99,0.71,466.87,691.54,118.02,213.79,0.15,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-25T00:00:00Z,106,100,0.71,472.49,706.37,118.16,223.96,0.15,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-26T00:00:00Z,107,101,0.71,478.23,720.3,120.03,233.82,0.15,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-27T00:00:00Z,108,102,0.71,483.86,731.95,121.77,243.73,0.15,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-28T00:00:00Z,109,103,0.71,488.77,744.81,123.55,253.98,0.15,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-29T00:00:00Z,110,104,0.71,493.35,754.99,125.21,264.22,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-30T00:00:00Z,111,105,0.71,497.22,766.4,126.66,273.74,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-08-31T00:00:00Z,112,106,0.71,501.96,776,128.11,283.44,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-01T00:00:00Z,113,107,0.71,506.13,785.73,127.66,292.76,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-02T00:00:00Z,114,108,0.71,510.1,795.2,128.96,302.54,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-03T00:00:00Z,115,109,0.71,513.6,803.53,130.14,312.14,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-04T00:00:00Z,116,110,0.71,517.18,811.26,129.72,318.78,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-05T00:00:00Z,117,111,0.71,520.34,817.91,130.79,328.17,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-06T00:00:00Z,118,112,0.71,520.1,825.82,131.65,337.3,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-07T00:00:00Z,119,113,0.71,523.07,832.82,132.51,346.47,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-08T00:00:00Z,120,114,0.71,525.59,839.48,132.15,353.93,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-09T00:00:00Z,121,115,0.71,525.42,845.4,131.81,360.38,0.14,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-10T00:00:00Z,122,116,0.71,527.59,851.42,131.5,365.41,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-11T00:00:00Z,123,117,0.71,529.83,856.79,131.37,374.33,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-12T00:00:00Z,124,118,0.71,531.89,856.79,131.1,382.8,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-13T00:00:00Z,125,119,0.71,531.8,861.88,131.6,391.4,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-14T00:00:00Z,126,120,0.71,531.72,866.24,132.01,399.83,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-15T00:00:00Z,127,121,0.71,531.72,866.24,132.35,408.12,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-16T00:00:00Z,128,122,0.71,533.03,866.24,132.73,416.04,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-17T00:00:00Z,129,123,0.71,532.97,869.94,133,423.62,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-18T00:00:00Z,130,124,0.71,534.27,873.73,133.25,431.2,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-19T00:00:00Z,131,125,0.71,535.62,877.06,133.45,438.54,0.13,0,0.03
022_AAAK,CRGRO048,14,14,2022-09-20T00:00:00Z,132,126,1.14,537.04,877.06,133.7,445.52,0.21,0,0.04
022_AAAK,CRGRO048,14,14,2022-09-21T00:00:00Z,133,127,1.14,538.39,877.06,133.51,451.99,0.21,0,0.04
022_AAAK,CRGRO048,14,14,2022-09-22T00:00:00Z,134,128,1.15,539.79,877.06,133.71,458.22,0.21,0,0.04
022_AAAK,CRGRO048,14,14,2022-09-23T00:00:00Z,135,129,5.28,541.04,879.15,133.54,464.72,0.98,0,0.15
022_AAAK,CRGRO048,14,14,2022-09-24T00:00:00Z,136,130,5.29,542.43,879.15,133.41,469.58,0.98,0,0.15
022_AAAK,CRGRO048,14,14,2022-09-25T00:00:00Z,137,131,5.29,542.43,879.15,133.64,475.6,0.98,0,0.15
022_AAAK,CRGRO048,14,14,2022-09-26T00:00:00Z,138,132,8.97,542.29,883.47,133.48,480.97,1.65,0,0.24
022_AAAK,CRGRO048,14,14,2022-09-27T00:00:00Z,139,133,8.97,542.29,883.47,133.34,485.66,1.65,0,0.24
022_AAAK,CRGRO048,14,14,2022-09-28T00:00:00Z,140,134,8.97,542.18,885.63,133.24,490.02,1.65,0,0.24
022_AAAK,CRGRO048,15,15,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-03T00:00:00Z,53,47,0,2.15,0,0.08,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-04T00:00:00Z,54,48,0,5.38,0,0.24,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-05T00:00:00Z,55,49,0,9.61,0,0.5,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-06T00:00:00Z,56,50,0,13.96,0,0.84,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-07T00:00:00Z,57,51,0,19.12,0,1.29,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-08T00:00:00Z,58,52,0,22.96,0,1.82,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-09T00:00:00Z,59,53,0,25.62,3.22,2.41,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-10T00:00:00Z,60,54,0,28.41,8.09,3.07,0.05,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-11T00:00:00Z,61,55,0,32.97,14.46,3.84,0.17,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-12T00:00:00Z,62,56,0,38.6,21.03,4.76,0.39,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-13T00:00:00Z,63,57,0,44.47,28.81,5.79,0.71,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-14T00:00:00Z,64,58,0,49.65,34.64,6.97,1.15,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-15T00:00:00Z,65,59,0,53.97,39,8.24,1.68,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-16T00:00:00Z,66,60,0,59.34,43.72,9.6,2.28,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-17T00:00:00Z,67,61,0,67.01,51.4,11.08,2.94,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-18T00:00:00Z,68,62,0,75.9,60.87,12.71,3.73,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-19T00:00:00Z,69,63,0,84.02,70.91,14.39,4.66,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-20T00:00:00Z,70,64,0,92,79.62,16.11,5.71,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-21T00:00:00Z,71,65,0,101.53,86.81,18,6.9,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-22T00:00:00Z,72,66,0,111.68,95.56,19.92,8.11,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-23T00:00:00Z,73,67,0,121.24,107.97,21.95,9.45,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-24T00:00:00Z,74,68,0,130.49,122.21,24.1,11,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-25T00:00:00Z,75,69,0,137.8,135.12,26.27,12.78,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-26T00:00:00Z,76,70,0,149.2,147.71,28.57,14.71,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-27T00:00:00Z,77,71,0,159.42,162.57,30.95,16.84,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-28T00:00:00Z,78,72,0,170.23,178.44,33.48,19.2,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-29T00:00:00Z,79,73,0,182.21,193.58,36.12,21.75,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-30T00:00:00Z,80,74,0,194.14,208.29,38.8,24.48,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-31T00:00:00Z,81,75,2.16,205.69,220.03,41.49,27.39,1.05,0.01,0.21
022_AAAK,CRGRO048,15,15,2022-08-01T00:00:00Z,82,76,4.8,216.32,237.83,44.21,30.52,2.22,0.06,1.71
022_AAAK,CRGRO048,15,15,2022-08-02T00:00:00Z,83,77,9.26,228.06,254.13,47.04,33.92,4.06,0.27,9.18
022_AAAK,CRGRO048,15,15,2022-08-03T00:00:00Z,84,78,15.58,239.4,271.51,49.94,37.61,6.51,0.97,36.46
022_AAAK,CRGRO048,15,15,2022-08-04T00:00:00Z,85,79,16.32,251.67,290.59,52.09,41.38,6.48,1.54,63.79
022_AAAK,CRGRO048,15,15,2022-08-05T00:00:00Z,86,80,16.79,261.29,309.65,54.93,45.53,6.43,1.43,65.06
022_AAAK,CRGRO048,15,15,2022-08-06T00:00:00Z,87,81,17.03,269.46,327.9,57.67,49.86,6.32,1.31,65.33
022_AAAK,CRGRO048,15,15,2022-08-07T00:00:00Z,88,82,17.03,276.35,345.53,60.68,54.89,6.16,1.19,65.33
022_AAAK,CRGRO048,15,15,2022-08-08T00:00:00Z,89,83,17.03,281.29,364.64,63.37,59.87,6.05,1.09,65.33
022_AAAK,CRGRO048,15,15,2022-08-09T00:00:00Z,90,84,17.03,283.86,383.2,65.9,65.2,6,1,65.33
022_AAAK,CRGRO048,15,15,2022-08-10T00:00:00Z,91,85,17.03,294.63,403.55,68.71,71.15,5.78,0.92,65.33
022_AAAK,CRGRO048,15,15,2022-08-11T00:00:00Z,92,86,17.03,304.16,420.11,71.55,77.55,5.6,0.84,65.33
022_AAAK,CRGRO048,15,15,2022-08-12T00:00:00Z,93,87,17.03,312.62,434.51,74.17,83.98,5.45,0.78,65.33
022_AAAK,CRGRO048,15,15,2022-08-13T00:00:00Z,94,88,17.03,323.01,446.84,76.84,90.67,5.27,0.72,65.33
022_AAAK,CRGRO048,15,15,2022-08-14T00:00:00Z,95,89,17.03,332.26,456.36,79.39,97.39,5.13,0.67,65.33
022_AAAK,CRGRO048,15,15,2022-08-15T00:00:00Z,96,90,17.03,338.65,462.17,81.76,104.11,5.03,0.63,65.33
022_AAAK,CRGRO048,15,15,2022-08-16T00:00:00Z,97,91,17.03,347.8,480.83,84.1,111.08,4.9,0.59,65.33
022_AAAK,CRGRO048,15,15,2022-08-17T00:00:00Z,98,92,17.03,355.08,497.11,86.26,118.21,4.8,0.55,65.33
022_AAAK,CRGRO048,15,15,2022-08-18T00:00:00Z,99,93,17.03,362.79,511.49,88.58,126.17,4.69,0.52,65.33
022_AAAK,CRGRO048,15,15,2022-08-19T00:00:00Z,100,94,17.03,371.3,528.7,90.65,133.62,4.59,0.49,65.33
022_AAAK,CRGRO048,15,15,2022-08-20T00:00:00Z,101,95,17.03,379.43,543.87,92.7,141.18,4.49,0.46,65.33
022_AAAK,CRGRO048,15,15,2022-08-21T00:00:00Z,102,96,17.03,386.36,554.24,94.83,149.1,4.41,0.44,65.33
022_AAAK,CRGRO048,15,15,2022-08-22T00:00:00Z,103,97,17.03,393.93,569.52,97.08,157.29,4.32,0.42,65.33
022_AAAK,CRGRO048,15,15,2022-08-23T00:00:00Z,104,98,17.03,400.08,581.68,99.22,165.73,4.26,0.39,65.33
022_AAAK,CRGRO048,15,15,2022-08-24T00:00:00Z,105,99,17.03,407,594.35,101.26,174.14,4.18,0.38,65.33
022_AAAK,CRGRO048,15,15,2022-08-25T00:00:00Z,106,100,17.03,412.83,608.41,103.25,182.99,4.13,0.36,65.33
022_AAAK,CRGRO048,15,15,2022-08-26T00:00:00Z,107,101,17.03,418.81,621.84,105.09,191.63,4.07,0.34,65.33
022_AAAK,CRGRO048,15,15,2022-08-27T00:00:00Z,108,102,17.03,424.77,633.2,106.84,200.37,4.01,0.33,65.33
022_AAAK,CRGRO048,15,15,2022-08-28T00:00:00Z,109,103,17.03,430.09,645.88,108.63,209.5,3.96,0.31,65.33
022_AAAK,CRGRO048,15,15,2022-08-29T00:00:00Z,110,104,17.03,435.11,656.16,110.32,218.7,3.91,0.3,65.33
022_AAAK,CRGRO048,15,15,2022-08-30T00:00:00Z,111,105,17.03,439.42,667.7,111.82,227.31,3.88,0.29,65.33
022_AAAK,CRGRO048,15,15,2022-08-31T00:00:00Z,112,106,17.03,444.62,677.58,113.34,236.14,3.83,0.28,65.33
022_AAAK,CRGRO048,15,15,2022-09-01T00:00:00Z,113,107,17.03,449.38,687.66,113.62,245.32,3.79,0.27,65.33
022_AAAK,CRGRO048,15,15,2022-09-02T00:00:00Z,114,108,17.03,453.97,697.64,115.03,254.31,3.75,0.26,65.33
022_AAAK,CRGRO048,15,15,2022-09-03T00:00:00Z,115,109,17.03,458.1,706.6,116.32,263.16,3.72,0.25,65.33
022_AAAK,CRGRO048,15,15,2022-09-04T00:00:00Z,116,110,17.03,462.3,715.04,115.92,270.19,3.68,0.24,65.33
022_AAAK,CRGRO048,15,15,2022-09-05T00:00:00Z,117,111,17.03,466.05,722.4,117.13,278.9,3.65,0.23,65.33
022_AAAK,CRGRO048,15,15,2022-09-06T00:00:00Z,118,112,17.03,468.91,731.03,118.22,287.41,3.63,0.23,65.33
022_AAAK,CRGRO048,15,15,2022-09-07T00:00:00Z,119,113,17.03,472.55,738.96,119.3,295.99,3.6,0.22,65.33
022_AAAK,CRGRO048,15,15,2022-09-08T00:00:00Z,120,114,17.03,475.79,746.64,118.94,303.91,3.58,0.21,65.33
022_AAAK,CRGRO048,15,15,2022-09-09T00:00:00Z,121,115,17.03,475.59,753.57,118.59,310.67,3.58,0.21,65.33
022_AAAK,CRGRO048,15,15,2022-09-10T00:00:00Z,122,116,17.03,478.39,760.62,118.29,316.11,3.56,0.21,65.33
022_AAAK,CRGRO048,15,15,2022-09-11T00:00:00Z,123,117,17.03,481.33,766.95,119.14,324.53,3.54,0.2,65.33
022_AAAK,CRGRO048,15,15,2022-09-12T00:00:00Z,124,118,17.03,483.95,771.94,119.44,332.96,3.52,0.2,65.33
022_AAAK,CRGRO048,15,15,2022-09-13T00:00:00Z,125,119,17.03,483.83,778.15,120.15,341.11,3.52,0.19,65.33
022_AAAK,CRGRO048,15,15,2022-09-14T00:00:00Z,126,120,17.03,483.74,783.7,120.74,349.11,3.52,0.19,65.33
022_AAAK,CRGRO048,15,15,2022-09-15T00:00:00Z,127,121,17.03,483.74,783.7,121.25,356.99,3.52,0.18,65.33
022_AAAK,CRGRO048,15,15,2022-09-16T00:00:00Z,128,122,17.03,485.53,783.7,121.83,364.59,3.51,0.18,65.33
022_AAAK,CRGRO048,15,15,2022-09-17T00:00:00Z,129,123,17.03,487.05,788.47,122.31,371.86,3.5,0.18,65.33
022_AAAK,CRGRO048,15,15,2022-09-18T00:00:00Z,130,124,17.03,488.78,793.42,122.77,378.92,3.48,0.17,65.33
022_AAAK,CRGRO048,15,15,2022-09-19T00:00:00Z,131,125,17.92,490.45,797.81,123.15,385.31,3.65,0.17,67.06
022_AAAK,CRGRO048,15,15,2022-09-20T00:00:00Z,132,126,22.16,492.21,797.81,122.92,391.22,4.5,0.19,75.23
022_AAAK,CRGRO048,15,15,2022-09-21T00:00:00Z,133,127,29.11,493.84,797.81,122.74,395.99,5.89,0.22,88.57
022_AAAK,CRGRO048,15,15,2022-09-22T00:00:00Z,134,128,37.77,495.53,797.81,122.53,399.4,7.62,0.26,105.08
022_AAAK,CRGRO048,15,15,2022-09-23T00:00:00Z,135,129,46.87,497.07,800.67,122.31,402.73,9.43,0.3,122.35
022_AAAK,CRGRO048,15,15,2022-09-24T00:00:00Z,136,130,55.15,498.44,803.19,122.13,405.42,11.06,0.34,137.97
022_AAAK,CRGRO048,15,15,2022-09-25T00:00:00Z,137,131,62.62,498.44,803.19,121.99,407.52,12.56,0.37,152.21
022_AAAK,CRGRO048,15,15,2022-09-26T00:00:00Z,138,132,62.62,498.26,808.73,121.86,408.94,12.57,0.37,152.21
022_AAAK,CRGRO048,15,15,2022-09-27T00:00:00Z,139,133,62.62,498.26,808.73,121.74,414.84,12.57,0.37,152.21
022_AAAK,CRGRO048,15,15,2022-09-28T00:00:00Z,140,134,62.62,498.12,811.41,121.67,419.58,12.57,0.36,152.21
022_AAAK,CRGRO048,16,16,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-03T00:00:00Z,53,47,0,3.36,0,0.12,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-04T00:00:00Z,54,48,0,7.12,0,0.33,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-05T00:00:00Z,55,49,0,11.35,0,0.62,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-06T00:00:00Z,56,50,0.05,15.71,0,1,0,0.34,0,0
022_AAAK,CRGRO048,16,16,2022-07-07T00:00:00Z,57,51,0.07,20.86,0,1.48,0,0.34,0,0
022_AAAK,CRGRO048,16,16,2022-07-08T00:00:00Z,58,52,0.08,24.71,0,2.05,0,0.34,0,0
022_AAAK,CRGRO048,16,16,2022-07-09T00:00:00Z,59,53,0.09,27.26,5.04,2.66,0,0.35,0,0
022_AAAK,CRGRO048,16,16,2022-07-10T00:00:00Z,60,54,0.09,29.99,10.7,3.35,0.08,0.31,0.02,0
022_AAAK,CRGRO048,16,16,2022-07-11T00:00:00Z,61,55,0.09,35.91,17.07,4.21,0.24,0.26,0.01,0
022_AAAK,CRGRO048,16,16,2022-07-12T00:00:00Z,62,56,0.09,41.51,23.65,5.19,0.5,0.23,0,0
022_AAAK,CRGRO048,16,16,2022-07-13T00:00:00Z,63,57,0.09,48.07,31.42,6.32,0.86,0.2,0,0
022_AAAK,CRGRO048,16,16,2022-07-14T00:00:00Z,64,58,0.09,54.4,37.25,7.62,1.34,0.17,0,0
022_AAAK,CRGRO048,16,16,2022-07-15T00:00:00Z,65,59,0.09,58.93,41.61,9.01,1.91,0.16,0,0
022_AAAK,CRGRO048,16,16,2022-07-16T00:00:00Z,66,60,0.09,64.52,46.34,10.46,2.54,0.15,0,0
022_AAAK,CRGRO048,16,16,2022-07-17T00:00:00Z,67,61,0.09,72.4,56.12,12.02,3.25,0.13,0,0
022_AAAK,CRGRO048,16,16,2022-07-18T00:00:00Z,68,62,0.09,81.59,65.56,13.74,4.11,0.12,0,0
022_AAAK,CRGRO048,16,16,2022-07-19T00:00:00Z,69,63,0.09,89.9,76.67,15.52,5.11,0.1,0,0
022_AAAK,CRGRO048,16,16,2022-07-20T00:00:00Z,70,64,0.09,97.87,87.23,17.33,6.24,0.1,0,0
022_AAAK,CRGRO048,16,16,2022-07-21T00:00:00Z,71,65,0.09,107.41,94.74,19.31,7.55,0.09,0,0
022_AAAK,CRGRO048,16,16,2022-07-22T00:00:00Z,72,66,0.09,117.54,103.85,21.31,8.87,0.08,0,0
022_AAAK,CRGRO048,16,16,2022-07-23T00:00:00Z,73,67,0.09,127.13,116.7,23.42,10.33,0.07,0,0
022_AAAK,CRGRO048,16,16,2022-07-24T00:00:00Z,74,68,0.09,136.34,131.39,25.63,12,0.07,0,0
022_AAAK,CRGRO048,16,16,2022-07-25T00:00:00Z,75,69,0.09,143.58,144.64,27.86,13.91,0.07,0,0
022_AAAK,CRGRO048,16,16,2022-07-26T00:00:00Z,76,70,0.09,155.2,157.28,30.21,15.98,0.06,0,0
022_AAAK,CRGRO048,16,16,2022-07-27T00:00:00Z,77,71,0.09,165.39,172.18,32.61,18.25,0.06,0,0
022_AAAK,CRGRO048,16,16,2022-07-28T00:00:00Z,78,72,0.09,176.13,188.03,35.15,20.75,0.05,0,0
022_AAAK,CRGRO048,16,16,2022-07-29T00:00:00Z,79,73,0.09,187.96,203.23,37.8,23.44,0.05,0,0
022_AAAK,CRGRO048,16,16,2022-07-30T00:00:00Z,80,74,0.09,199.7,217.91,40.47,26.3,0.05,0,0
022_AAAK,CRGRO048,16,16,2022-07-31T00:00:00Z,81,75,2,211.08,229.56,43.15,29.34,0.95,0.01,0.16
022_AAAK,CRGRO048,16,16,2022-08-01T00:00:00Z,82,76,2.11,221.49,247.7,45.85,32.61,0.95,0.01,0.37
022_AAAK,CRGRO048,16,16,2022-08-02T00:00:00Z,83,77,2.22,233.02,263.96,48.69,36.15,0.95,0.01,0.4
022_AAAK,CRGRO048,16,16,2022-08-03T00:00:00Z,84,78,2.33,244.09,281.23,51.6,39.99,0.96,0.01,0.43
022_AAAK,CRGRO048,16,16,2022-08-04T00:00:00Z,85,79,2.33,256.12,300.09,54.37,43.89,0.91,0.02,0.75
022_AAAK,CRGRO048,16,16,2022-08-05T00:00:00Z,86,80,2.33,265.95,318.87,57.23,48.17,0.88,0.02,0.75
022_AAAK,CRGRO048,16,16,2022-08-06T00:00:00Z,87,81,2.33,274.15,336.86,59.99,52.64,0.85,0.01,0.75
022_AAAK,CRGRO048,16,16,2022-08-07T00:00:00Z,88,82,2.33,284.67,354.19,63.14,57.81,0.82,0.01,0.75
022_AAAK,CRGRO048,16,16,2022-08-08T00:00:00Z,89,83,2.33,295.64,372.97,66.07,62.91,0.79,0.01,0.75
022_AAAK,CRGRO048,16,16,2022-08-09T00:00:00Z,90,84,2.33,302.18,391.14,68.91,68.36,0.77,0.01,0.75
022_AAAK,CRGRO048,16,16,2022-08-10T00:00:00Z,91,85,2.33,312.7,411.1,71.98,74.43,0.75,0.01,0.75
