EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,14,14,2023-08-12T00:00:00Z,93,87,0.01,332,442,77.08,84.21,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-13T00:00:00Z,94,88,0.01,341.13,461.49,79.42,90,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-14T00:00:00Z,95,89,0.01,351.61,479.37,81.76,96.05,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-15T00:00:00Z,96,90,0.01,361.82,488.33,84.28,102.57,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-16T00:00:00Z,97,91,0.01,369.86,503.87,86.89,109.81,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-17T00:00:00Z,98,92,0.01,379.67,519.83,89.47,117.17,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-18T00:00:00Z,99,93,0.01,388.31,536.35,91.94,124.69,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-19T00:00:00Z,100,94,0.01,395.89,551.6,94.27,132.24,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-20T00:00:00Z,101,95,0.01,403.59,568.85,96.57,140.28,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-21T00:00:00Z,102,96,0.01,410.53,584.84,98.66,148.19,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-22T00:00:00Z,103,97,0.01,418.99,598.44,100.79,156.12,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-23T00:00:00Z,104,98,0.01,427.32,614.66,103,164.7,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-24T00:00:00Z,105,99,0.01,435.07,629.31,105.18,173.64,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-25T00:00:00Z,106,100,0.01,442.97,642.28,107.27,182.27,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-26T00:00:00Z,107,101,4.82,450.51,655.69,109.27,191.04,1.07,0,0.62
023_AAAC,CRGRO048,14,14,2023-08-27T00:00:00Z,108,102,4.9,457.06,667.82,108.87,198.28,1.07,0.01,1.69
023_AAAC,CRGRO048,14,14,2023-08-28T00:00:00Z,109,103,4.98,463.93,681.93,110.73,207.16,1.07,0.01,1.72
023_AAAC,CRGRO048,14,14,2023-08-29T00:00:00Z,110,104,5.05,469.59,696.09,112.01,216.44,1.08,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-08-30T00:00:00Z,111,105,5.05,475.83,709.23,111.74,219.23,1.06,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-08-31T00:00:00Z,112,106,5.05,480.34,722.37,113.48,228.92,1.05,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-01T00:00:00Z,113,107,5.05,479.67,735.12,113.03,235.37,1.05,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-02T00:00:00Z,114,108,5.05,485.66,746.43,114.74,245.68,1.04,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-03T00:00:00Z,115,109,5.05,489.37,758.52,116.27,255.62,1.03,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-04T00:00:00Z,116,110,5.05,488.96,768.76,117.59,265.52,1.03,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-05T00:00:00Z,117,111,5.05,494.3,779.72,118.91,275.49,1.02,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-06T00:00:00Z,118,112,5.05,494.03,788.02,119.97,285.29,1.02,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-07T00:00:00Z,119,113,5.05,499.07,788.02,120.67,295.11,1.01,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-08T00:00:00Z,120,114,5.05,504.02,788.02,121.95,304.9,1,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-09T00:00:00Z,121,115,5.05,508.28,798.34,123.1,314.63,0.99,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-10T00:00:00Z,122,116,5.05,512.18,805.03,124.1,323.72,0.99,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-11T00:00:00Z,123,117,5.05,516.21,805.03,125.07,332.75,0.98,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-12T00:00:00Z,124,118,5.05,518.86,814.07,125.95,341.77,0.97,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-13T00:00:00Z,125,119,5.05,522.08,814.07,126.82,350.71,0.97,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-14T00:00:00Z,126,120,5.05,525.25,821.96,127.59,359.13,0.96,0.01,1.83
023_AAAC,CRGRO048,14,14,2023-09-15T00:00:00Z,127,121,5.05,527.99,829.74,128.52,368.16,0.96,0,1.83
023_AAAC,CRGRO048,14,14,2023-09-16T00:00:00Z,128,122,5.05,530.3,836.84,129.35,376.98,0.95,0,1.83
023_AAAC,CRGRO048,14,14,2023-09-17T00:00:00Z,129,123,5.05,532.57,843.25,130.11,385.35,0.95,0,1.83
023_AAAC,CRGRO048,14,14,2023-09-18T00:00:00Z,130,124,5.05,534.99,849.61,130.99,393.76,0.94,0,1.83
023_AAAC,CRGRO048,14,14,2023-09-19T00:00:00Z,131,125,5.05,537.24,854.13,131.92,401.72,0.94,0,1.83
023_AAAC,CRGRO048,14,14,2023-09-20T00:00:00Z,132,126,5.05,537.06,859.16,132.7,409.54,0.94,0,1.83
023_AAAC,CRGRO048,14,14,2023-09-21T00:00:00Z,133,127,5.05,539.11,864.51,133.56,417.14,0.94,0,1.83
023_AAAC,CRGRO048,14,14,2023-09-22T00:00:00Z,134,128,5.05,541.13,869.14,134.36,424.51,0.93,0,1.83
023_AAAC,CRGRO048,14,14,2023-09-23T00:00:00Z,135,129,5.05,542.88,869.14,135.11,431.37,0.93,0,1.83
023_AAAC,CRGRO048,14,14,2023-09-24T00:00:00Z,136,130,5.24,544.71,873.01,135.85,437.95,0.96,0,1.89
023_AAAC,CRGRO048,14,14,2023-09-25T00:00:00Z,137,131,5.24,546.17,876.74,136.05,444.14,0.96,0,1.89
023_AAAC,CRGRO048,14,14,2023-09-26T00:00:00Z,138,132,5.24,547.66,880.73,135.96,445.79,0.96,0,1.89
023_AAAC,CRGRO048,14,14,2023-09-27T00:00:00Z,139,133,5.24,549.23,880.73,135.79,449.81,0.95,0,1.89
023_AAAC,CRGRO048,14,14,2023-09-28T00:00:00Z,140,134,5.24,550.72,884.43,136.4,456.05,0.95,0,1.89
023_AAAC,CRGRO048,14,14,2023-09-29T00:00:00Z,141,135,5.24,551.85,887.88,136.94,462.03,0.95,0,1.89
023_AAAC,CRGRO048,14,14,2023-09-30T00:00:00Z,142,136,5.24,553.27,891.23,137.52,467.77,0.95,0,1.89
023_AAAC,CRGRO048,14,14,2023-10-01T00:00:00Z,143,137,5.24,554.18,893.92,138.05,472.72,0.95,0,1.89
023_AAAC,CRGRO048,14,14,2023-10-02T00:00:00Z,144,138,5.24,554.04,896.99,138.5,476.79,0.95,0,1.89
023_AAAC,CRGRO048,14,14,2023-10-03T00:00:00Z,145,139,5.24,553.92,899.51,138.9,480.16,0.95,0,1.89
023_AAAC,CRGRO048,14,14,2023-10-04T00:00:00Z,146,140,5.24,555.03,902.09,139.29,483.31,0.94,0,1.89
023_AAAC,CRGRO048,14,14,2023-10-05T00:00:00Z,147,141,5.24,556.24,904.5,139.75,486.36,0.94,0,1.89
023_AAAC,CRGRO048,15,15,2023-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-07-06T00:00:00Z,56,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,15,15,2023-07-07T00:00:00Z,57,51,0.16,2.5,0,0.09,0,6.51,0,0.16
023_AAAC,CRGRO048,15,15,2023-07-08T00:00:00Z,58,52,0.29,5.53,0,0.25,0,5.32,0,0.24
023_AAAC,CRGRO048,15,15,2023-07-09T00:00:00Z,59,53,0.35,7.92,0,0.45,0,4.47,0,0.26
023_AAAC,CRGRO048,15,15,2023-07-10T00:00:00Z,60,54,0.35,10.91,0,0.75,0,3.25,0,0.26
023_AAAC,CRGRO048,15,15,2023-07-11T00:00:00Z,61,55,0.35,13.4,0,1.08,0,2.64,0,0.26
023_AAAC,CRGRO048,15,15,2023-07-12T00:00:00Z,62,56,0.44,15.77,0,1.44,0,2.79,0,0.33
023_AAAC,CRGRO048,15,15,2023-07-13T00:00:00Z,63,57,0.78,20.44,3.71,1.9,0,3.79,0,0.6
023_AAAC,CRGRO048,15,15,2023-07-14T00:00:00Z,64,58,0.89,25.45,8.25,2.51,0.06,3.48,14.55,0.82
023_AAAC,CRGRO048,15,15,2023-07-15T00:00:00Z,65,59,0.98,29.88,11.85,3.2,0.18,3.29,4.81,0.85
023_AAAC,CRGRO048,15,15,2023-07-16T00:00:00Z,66,60,1.08,35.89,16.35,4.01,0.34,3.01,3.14,1.08
023_AAAC,CRGRO048,15,15,2023-07-17T00:00:00Z,67,61,1.08,40.35,20.11,4.91,0.58,2.67,1.87,1.08
023_AAAC,CRGRO048,15,15,2023-07-18T00:00:00Z,68,62,1.08,44,23.69,5.87,0.86,2.45,1.25,1.08
023_AAAC,CRGRO048,15,15,2023-07-19T00:00:00Z,69,63,1.08,47.85,31.09,6.85,1.19,2.26,0.91,1.08
023_AAAC,CRGRO048,15,15,2023-07-20T00:00:00Z,70,64,1.26,53.04,39.02,7.88,1.61,2.37,0.76,1.21
023_AAAC,CRGRO048,15,15,2023-07-21T00:00:00Z,71,65,1.28,57.19,45.85,8.91,2.13,2.23,0.7,1.48
023_AAAC,CRGRO048,15,15,2023-07-22T00:00:00Z,72,66,1.3,63.23,55.14,10.18,2.83,2.05,0.52,1.48
023_AAAC,CRGRO048,15,15,2023-07-23T00:00:00Z,73,67,1.32,69.53,62.16,11.6,3.69,1.9,0.4,1.48
023_AAAC,CRGRO048,15,15,2023-07-24T00:00:00Z,74,68,1.32,75.95,67.96,13.03,4.61,1.74,0.32,1.48
023_AAAC,CRGRO048,15,15,2023-07-25T00:00:00Z,75,69,1.32,82.21,74.38,14.47,5.56,1.61,0.27,1.48
023_AAAC,CRGRO048,15,15,2023-07-26T00:00:00Z,76,70,1.32,86.39,82.88,15.86,6.61,1.53,0.22,1.48
023_AAAC,CRGRO048,15,15,2023-07-27T00:00:00Z,77,71,1.32,90.51,89.81,17.27,7.8,1.46,0.19,1.48
023_AAAC,CRGRO048,15,15,2023-07-28T00:00:00Z,78,72,1.32,95.61,99.87,18.81,9.2,1.38,0.16,1.48
023_AAAC,CRGRO048,15,15,2023-07-29T00:00:00Z,79,73,1.32,102.75,110.06,20.4,10.75,1.29,0.14,1.48
023_AAAC,CRGRO048,15,15,2023-07-30T00:00:00Z,80,74,1.32,109.83,120.33,21.87,12.27,1.2,0.12,1.48
023_AAAC,CRGRO048,15,15,2023-07-31T00:00:00Z,81,75,1.64,117.78,130.48,23.52,14.01,1.39,0.12,1.64
023_AAAC,CRGRO048,15,15,2023-08-01T00:00:00Z,82,76,1.66,125.56,137.75,25.27,15.91,1.32,0.12,1.84
023_AAAC,CRGRO048,15,15,2023-08-02T00:00:00Z,83,77,1.68,132.01,144.75,27.08,17.96,1.27,0.1,1.84
023_AAAC,CRGRO048,15,15,2023-08-03T00:00:00Z,84,78,1.7,139.66,153.41,28.91,20.07,1.22,0.09,1.84
023_AAAC,CRGRO048,15,15,2023-08-04T00:00:00Z,85,79,1.7,147.79,165.2,30.91,22.47,1.15,0.08,1.84
023_AAAC,CRGRO048,15,15,2023-08-05T00:00:00Z,86,80,1.7,156.35,176.97,32.94,25,1.09,0.07,1.84
023_AAAC,CRGRO048,15,15,2023-08-06T00:00:00Z,87,81,1.7,162.8,189.99,34.72,27.44,1.04,0.07,1.84
023_AAAC,CRGRO048,15,15,2023-08-07T00:00:00Z,88,82,1.7,172.35,202.47,36.63,30.1,0.99,0.06,1.84
023_AAAC,CRGRO048,15,15,2023-08-08T00:00:00Z,89,83,1.7,181.47,212.78,38.62,32.91,0.94,0.06,1.84
023_AAAC,CRGRO048,15,15,2023-08-09T00:00:00Z,90,84,1.7,186.04,225.02,40.66,36.05,0.91,0.05,1.84
023_AAAC,CRGRO048,15,15,2023-08-10T00:00:00Z,91,85,1.7,193.94,238.2,42.65,39.19,0.88,0.05,1.84
023_AAAC,CRGRO048,15,15,2023-08-11T00:00:00Z,92,86,1.7,202.31,251.9,44.66,42.49,0.84,0.04,1.84
023_AAAC,CRGRO048,15,15,2023-08-12T00:00:00Z,93,87,1.7,211.29,262.47,46.71,45.96,0.8,0.04,1.84
023_AAAC,CRGRO048,15,15,2023-08-13T00:00:00Z,94,88,2.89,219.32,277.53,48.58,49.39,1.32,0.04,2.21
023_AAAC,CRGRO048,15,15,2023-08-14T00:00:00Z,95,89,2.95,228.57,291.79,50.47,53.03,1.29,0.05,2.65
023_AAAC,CRGRO048,15,15,2023-08-15T00:00:00Z,96,90,3,237.79,299.41,52.57,57,1.26,0.05,2.66
023_AAAC,CRGRO048,15,15,2023-08-16T00:00:00Z,97,91,3.05,245.35,311.91,54.79,61.44,1.24,0.04,2.66
023_AAAC,CRGRO048,15,15,2023-08-17T00:00:00Z,98,92,3.05,254.23,325.23,57,66,1.2,0.04,2.66
023_AAAC,CRGRO048,15,15,2023-08-18T00:00:00Z,99,93,3.05,262.15,339.29,59.16,70.7,1.16,0.04,2.66
023_AAAC,CRGRO048,15,15,2023-08-19T00:00:00Z,100,94,3.05,267.62,352.52,61.2,75.47,1.14,0.04,2.66
023_AAAC,CRGRO048,15,15,2023-08-20T00:00:00Z,101,95,3.05,275.19,367.57,63.29,80.61,1.11,0.03,2.66
023_AAAC,CRGRO048,15,15,2023-08-21T00:00:00Z,102,96,3.05,282.02,381.96,65.21,85.72,1.08,0.03,2.66
023_AAAC,CRGRO048,15,15,2023-08-22T00:00:00Z,103,97,3.05,290.66,394.51,67.2,90.91,1.05,0.03,2.66
023_AAAC,CRGRO048,15,15,2023-08-23T00:00:00Z,104,98,4.38,299.3,409.05,69.3,96.56,1.46,0.03,3.16
023_AAAC,CRGRO048,15,15,2023-08-24T00:00:00Z,105,99,10.53,307.46,422.36,71.41,102.51,3.42,0.09,8.75
023_AAAC,CRGRO048,15,15,2023-08-25T00:00:00Z,106,100,18.26,316.07,431.96,73.52,108.32,5.78,0.25,27.59
023_AAAC,CRGRO048,15,15,2023-08-26T00:00:00Z,107,101,18.68,323.81,444.94,73.31,114.26,5.77,0.4,46.19
023_AAAC,CRGRO048,15,15,2023-08-27T00:00:00Z,108,102,19.05,331.5,456.74,75.34,120.42,5.75,0.39,46.93
023_AAAC,CRGRO048,15,15,2023-08-28T00:00:00Z,109,103,19.25,338.54,470.98,77.27,126.6,5.69,0.37,47.11
023_AAAC,CRGRO048,15,15,2023-08-29T00:00:00Z,110,104,19.25,343.45,485.41,79.24,133.18,5.6,0.38,50.81
023_AAAC,CRGRO048,15,15,2023-08-30T00:00:00Z,111,105,19.25,346.47,499.02,78.99,136.32,5.56,0.37,50.81
023_AAAC,CRGRO048,15,15,2023-08-31T00:00:00Z,112,106,19.25,348.5,512.89,80.7,143.34,5.52,0.35,50.81
023_AAAC,CRGRO048,15,15,2023-09-01T00:00:00Z,113,107,19.25,355.47,525.91,80.39,150.06,5.42,0.34,50.81
023_AAAC,CRGRO048,15,15,2023-09-02T00:00:00Z,114,108,19.25,361.82,538.93,82.28,157.64,5.32,0.32,50.81
023_AAAC,CRGRO048,15,15,2023-09-03T00:00:00Z,115,109,19.25,365.59,551.3,83.98,165.05,5.27,0.31,50.81
023_AAAC,CRGRO048,15,15,2023-09-04T00:00:00Z,116,110,19.25,365.23,560.41,85.48,172.55,5.27,0.29,50.81
023_AAAC,CRGRO048,15,15,2023-09-05T00:00:00Z,117,111,19.25,371.72,566.41,87.02,180.09,5.18,0.28,50.81
023_AAAC,CRGRO048,15,15,2023-09-06T00:00:00Z,118,112,19.25,371.58,570.88,88.28,187.55,5.18,0.27,50.81
023_AAAC,CRGRO048,15,15,2023-09-07T00:00:00Z,119,113,19.25,377.48,570.88,89.81,195.07,5.1,0.26,50.81
023_AAAC,CRGRO048,15,15,2023-09-08T00:00:00Z,120,114,19.25,383.01,582.95,91.24,202.59,5.03,0.25,50.81
023_AAAC,CRGRO048,15,15,2023-09-09T00:00:00Z,121,115,19.25,388.32,593.95,92.62,210.28,4.96,0.24,50.81
023_AAAC,CRGRO048,15,15,2023-09-10T00:00:00Z,122,116,19.25,393.33,600.77,93.85,217.52,4.89,0.23,50.81
023_AAAC,CRGRO048,15,15,2023-09-11T00:00:00Z,123,117,19.25,398.55,600.77,95.05,224.78,4.83,0.23,50.81
023_AAAC,CRGRO048,15,15,2023-09-12T00:00:00Z,124,118,19.25,402.25,611.36,96.19,232.07,4.79,0.22,50.81
023_AAAC,CRGRO048,15,15,2023-09-13T00:00:00Z,125,119,19.25,406.6,611.36,97.41,239.4,4.73,0.21,50.81
023_AAAC,CRGRO048,15,15,2023-09-14T00:00:00Z,126,120,19.25,411.18,620.59,98.58,246.39,4.68,0.21,50.81
023_AAAC,CRGRO048,15,15,2023-09-15T00:00:00Z,127,121,19.25,415.27,629.82,99.81,254.04,4.64,0.2,50.81
023_AAAC,CRGRO048,15,15,2023-09-16T00:00:00Z,128,122,19.25,418.84,638.6,100.94,261.55,4.6,0.19,50.81
023_AAAC,CRGRO048,15,15,2023-09-17T00:00:00Z,129,123,19.25,422.51,646.76,102.01,268.75,4.56,0.19,50.81
023_AAAC,CRGRO048,15,15,2023-09-18T00:00:00Z,130,124,19.25,426.43,655.01,103.26,276.1,4.51,0.18,50.81
023_AAAC,CRGRO048,15,15,2023-09-19T00:00:00Z,131,125,19.25,430.11,661.24,104.58,283.09,4.48,0.18,50.81
023_AAAC,CRGRO048,15,15,2023-09-20T00:00:00Z,132,126,19.25,429.87,668.02,105.71,290.14,4.48,0.18,50.81
023_AAAC,CRGRO048,15,15,2023-09-21T00:00:00Z,133,127,19.25,433.23,675.64,106.97,297.12,4.44,0.17,50.81
023_AAAC,CRGRO048,15,15,2023-09-22T00:00:00Z,134,128,19.25,436.68,682.46,108.19,303.91,4.41,0.17,50.81
023_AAAC,CRGRO048,15,15,2023-09-23T00:00:00Z,135,129,19.31,439.7,682.46,109.35,310.37,4.39,0.16,50.92
023_AAAC,CRGRO048,15,15,2023-09-24T00:00:00Z,136,130,20.28,442.96,688.34,110.5,316.62,4.58,0.17,52.75
023_AAAC,CRGRO048,15,15,2023-09-25T00:00:00Z,137,131,22.58,445.53,694.29,111.42,322.58,5.07,0.18,57.07
023_AAAC,CRGRO048,15,15,2023-09-26T00:00:00Z,138,132,22.61,448.15,700.64,111.26,324.62,5.04,0.18,57.07
023_AAAC,CRGRO048,15,15,2023-09-27T00:00:00Z,139,133,22.63,451.02,700.64,111.06,329.36,5.02,0.17,57.07
023_AAAC,CRGRO048,15,15,2023-09-28T00:00:00Z,140,134,22.65,453.67,706.65,112.11,335.49,4.99,0.17,57.07
023_AAAC,CRGRO048,15,15,2023-09-29T00:00:00Z,141,135,22.66,455.8,712.22,113.09,341.36,4.97,0.17,57.07
023_AAAC,CRGRO048,15,15,2023-09-30T00:00:00Z,142,136,22.66,457.72,717.9,114.11,346.3,4.95,0.16,57.07
023_AAAC,CRGRO048,15,15,2023-10-01T00:00:00Z,143,137,22.66,458.86,722.54,115.06,350.73,4.94,0.16,57.07
023_AAAC,CRGRO048,15,15,2023-10-02T00:00:00Z,144,138,22.66,458.61,727.95,115.88,354.72,4.94,0.16,57.07
023_AAAC,CRGRO048,15,15,2023-10-03T00:00:00Z,145,139,22.66,458.41,732.34,116.62,358.47,4.94,0.16,57.07
023_AAAC,CRGRO048,15,15,2023-10-04T00:00:00Z,146,140,22.66,460.15,736.82,117.35,362.19,4.93,0.16,57.07
023_AAAC,CRGRO048,15,15,2023-10-05T00:00:00Z,147,141,22.66,461.98,741.22,118.15,365.95,4.91,0.16,57.07
023_AAAC,CRGRO048,16,16,2023-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-06T00:00:00Z,56,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-07T00:00:00Z,57,51,0,2.5,0,0.09,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-08T00:00:00Z,58,52,0,5.53,0,0.25,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-09T00:00:00Z,59,53,0,7.89,0,0.45,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-10T00:00:00Z,60,54,0,12.64,0,0.81,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-11T00:00:00Z,61,55,0,18.33,0,1.3,0,0,0,0
023_AAAC,CRGRO048,16,16,2023-07-12T00:00:00Z,62,56,0.09,21.92,0,1.79,0,0.42,0,0
023_AAAC,CRGRO048,16,16,2023-07-13T00:00:00Z,63,57,0.51,27.3,3.71,2.41,0,1.88,0,0.07
023_AAAC,CRGRO048,16,16,2023-07-14T00:00:00Z,64,58,0.63,33.01,8.25,3.2,0.06,1.9,3.21,0.18
023_AAAC,CRGRO048,16,16,2023-07-15T00:00:00Z,65,59,0.72,38.06,11.8,4.08,0.18,1.9,1.2,0.21
023_AAAC,CRGRO048,16,16,2023-07-16T00:00:00Z,66,60,0.83,44.62,18.96,5.06,0.34,1.85,1.04,0.36
023_AAAC,CRGRO048,16,16,2023-07-17T00:00:00Z,67,61,0.83,49.81,27.54,6.15,0.62,1.66,0.58,0.36
023_AAAC,CRGRO048,16,16,2023-07-18T00:00:00Z,68,62,0.83,54.33,32.97,7.32,1,1.52,0.35,0.36
023_AAAC,CRGRO048,16,16,2023-07-19T00:00:00Z,69,63,0.83,58.84,41.44,8.53,1.46,1.41,0.24,0.36
023_AAAC,CRGRO048,16,16,2023-07-20T00:00:00Z,70,64,1.13,65.06,50.4,9.8,2.02,1.73,0.25,0.5
023_AAAC,CRGRO048,16,16,2023-07-21T00:00:00Z,71,65,1.15,69.86,58.15,11.08,2.69,1.65,0.25,0.68
023_AAAC,CRGRO048,16,16,2023-07-22T00:00:00Z,72,66,1.19,76.86,68.49,12.67,3.58,1.54,0.19,0.69
023_AAAC,CRGRO048,16,16,2023-07-23T00:00:00Z,73,67,1.22,83.96,77.02,14.38,4.65,1.46,0.15,0.69
023_AAAC,CRGRO048,16,16,2023-07-24T00:00:00Z,74,68,1.22,91.09,84.29,16.04,5.78,1.34,0.12,0.69
023_AAAC,CRGRO048,16,16,2023-07-25T00:00:00Z,75,69,1.22,97.71,91.79,17.68,6.96,1.25,0.1,0.69
023_AAAC,CRGRO048,16,16,2023-07-26T00:00:00Z,76,70,1.22,102.15,101.92,19.25,8.26,1.2,0.08,0.69
023_AAAC,CRGRO048,16,16,2023-07-27T00:00:00Z,77,71,1.22,106.57,109.92,20.84,9.72,1.15,0.07,0.69
023_AAAC,CRGRO048,16,16,2023-07-28T00:00:00Z,78,72,1.22,112,121.53,22.57,11.44,1.09,0.06,0.69
023_AAAC,CRGRO048,16,16,2023-07-29T00:00:00Z,79,73,1.22,119.54,133.08,24.34,13.33,1.02,0.05,0.69
023_AAAC,CRGRO048,16,16,2023-07-30T00:00:00Z,80,74,1.22,126.91,144.53,25.97,15.17,0.96,0.05,0.69
023_AAAC,CRGRO048,16,16,2023-07-31T00:00:00Z,81,75,1.57,135.14,155.35,27.76,17.26,1.16,0.05,0.83
023_AAAC,CRGRO048,16,16,2023-08-01T00:00:00Z,82,76,1.59,143.25,163.18,29.65,19.52,1.11,0.05,0.96
023_AAAC,CRGRO048,16,16,2023-08-02T00:00:00Z,83,77,1.61,149.89,170.74,31.58,21.95,1.07,0.04,0.96
023_AAAC,CRGRO048,16,16,2023-08-03T00:00:00Z,84,78,1.63,157.73,180.05,33.52,24.43,1.03,0.04,0.96
023_AAAC,CRGRO048,16,16,2023-08-04T00:00:00Z,85,79,1.63,165.98,192.55,35.62,27.24,0.98,0.04,0.96
023_AAAC,CRGRO048,16,16,2023-08-05T00:00:00Z,86,80,1.63,174.56,204.87,37.73,30.2,0.93,0.03,0.96
023_AAAC,CRGRO048,16,16,2023-08-06T00:00:00Z,87,81,1.63,181.32,218.38,39.57,33.03,0.9,0.03,0.96
023_AAAC,CRGRO048,16,16,2023-08-07T00:00:00Z,88,82,1.63,190.89,231.39,41.53,36.08,0.85,0.03,0.96
023_AAAC,CRGRO048,16,16,2023-08-08T00:00:00Z,89,83,1.63,199.99,242.03,43.55,39.29,0.81,0.02,0.96
023_AAAC,CRGRO048,16,16,2023-08-09T00:00:00Z,90,84,1.63,204.53,254.62,45.63,42.87,0.8,0.02,0.96
023_AAAC,CRGRO048,16,16,2023-08-10T00:00:00Z,91,85,1.63,212.35,268.03,47.66,46.41,0.77,0.02,0.96
023_AAAC,CRGRO048,16,16,2023-08-11T00:00:00Z,92,86,1.63,220.61,281.8,49.67,50.12,0.74,0.02,0.96
023_AAAC,CRGRO048,16,16,2023-08-12T00:00:00Z,93,87,1.63,229.42,292.87,51.73,54.01,0.71,0.02,0.96
023_AAAC,CRGRO048,16,16,2023-08-13T00:00:00Z,94,88,2.47,237.29,307.99,53.59,57.84,1.04,0.02,1.18
023_AAAC,CRGRO048,16,16,2023-08-14T00:00:00Z,95,89,2.5,246.35,322.24,55.47,61.88,1.02,0.02,1.49
023_AAAC,CRGRO048,16,16,2023-08-15T00:00:00Z,96,90,2.54,255.34,329.84,57.54,66.26,0.99,0.02,1.49
023_AAAC,CRGRO048,16,16,2023-08-16T00:00:00Z,97,91,2.57,262.69,342.24,59.73,71.15,0.98,0.02,1.49
023_AAAC,CRGRO048,16,16,2023-08-17T00:00:00Z,98,92,2.57,271.07,355.4,61.9,76.15,0.95,0.02,1.49
023_AAAC,CRGRO048,16,16,2023-08-18T00:00:00Z,99,93,2.57,279.02,369.26,64.01,81.29,0.92,0.02,1.49
023_AAAC,CRGRO048,16,16,2023-08-19T00:00:00Z,100,94,2.57,284.46,382.25,66.01,86.49,0.9,0.02,1.49
023_AAAC,CRGRO048,16,16,2023-08-20T00:00:00Z,101,95,2.57,291.8,397.03,68.04,92.06,0.88,0.02,1.49
023_AAAC,CRGRO048,16,16,2023-08-21T00:00:00Z,102,96,2.57,298.42,411.08,69.9,97.58,0.86,0.02,1.49
023_AAAC,CRGRO048,16,16,2023-08-22T00:00:00Z,103,97,2.57,306.77,423.3,71.83,103.16,0.84,0.01,1.49
023_AAAC,CRGRO048,16,16,2023-08-23T00:00:00Z,104,98,2.57,315.15,437.1,73.87,109.22,0.81,0.01,1.49
023_AAAC,CRGRO048,16,16,2023-08-24T00:00:00Z,105,99,2.57,323,450.42,75.96,115.59,0.79,0.01,1.49
023_AAAC,CRGRO048,16,16,2023-08-25T00:00:00Z,106,100,2.57,331.3,459.97,77.97,121.78,0.77,0.01,1.49
023_AAAC,CRGRO048,16,16,2023-08-26T00:00:00Z,107,101,6.17,338.75,472.57,79.92,128.12,1.82,0.02,3.09
