EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,360.9,472.09,86.56,73.5,0,0,0
018_AABB,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,369.74,491.91,89.97,80.5,0,0,0
018_AABB,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,382.18,511.46,93.41,87.81,0,0,0
018_AABB,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,394.47,534.93,96.57,95.07,0,0,0
018_AABB,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,405.6,556.09,99.87,103.16,0,0,0
018_AABB,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,416.78,570.13,103.1,111.61,0,0,0
018_AABB,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,426.71,590.42,106.3,120.57,0,0,0
018_AABB,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,434.75,605.11,107.05,130.03,0,0,0
018_AABB,CRGRO048,3,3,2018-08-02T00:00:00Z,90,82,0,444.58,625.64,107.48,139.56,0,0,0
018_AABB,CRGRO048,3,3,2018-08-03T00:00:00Z,91,83,0,452.05,646.16,110.26,149,0,0,0
018_AABB,CRGRO048,3,3,2018-08-04T00:00:00Z,92,84,0,460.59,664.58,112.78,158.4,0,0,0
018_AABB,CRGRO048,3,3,2018-08-05T00:00:00Z,93,85,0,467.72,682.7,115.1,167.85,0,0,0
018_AABB,CRGRO048,3,3,2018-08-06T00:00:00Z,94,86,0,473.42,699.12,116.15,178.15,0,0,0
018_AABB,CRGRO048,3,3,2018-08-07T00:00:00Z,95,87,0,478.74,712.33,118.4,188.42,0,0,0
018_AABB,CRGRO048,3,3,2018-08-08T00:00:00Z,96,88,0,485.98,728.48,120.49,198.44,0,0,0
018_AABB,CRGRO048,3,3,2018-08-09T00:00:00Z,97,89,0,492.92,740.94,122.58,209.22,0,0,0
018_AABB,CRGRO048,3,3,2018-08-10T00:00:00Z,98,90,0,499.81,755.07,124.54,220.17,0,0,0
018_AABB,CRGRO048,3,3,2018-08-11T00:00:00Z,99,91,0,504.72,767.06,126.43,231.68,0,0,0
018_AABB,CRGRO048,3,3,2018-08-12T00:00:00Z,100,92,0,511.16,776.64,128.13,242.78,0,0,0
018_AABB,CRGRO048,3,3,2018-08-13T00:00:00Z,101,93,0,516.95,785.43,129.68,253.74,0,0,0
018_AABB,CRGRO048,3,3,2018-08-14T00:00:00Z,102,94,0,522.35,797.3,131.26,265.46,0,0,0
018_AABB,CRGRO048,3,3,2018-08-15T00:00:00Z,103,95,0,527.68,808.57,131.38,276.96,0,0,0
018_AABB,CRGRO048,3,3,2018-08-16T00:00:00Z,104,96,0,532.94,819.89,132.78,288.39,0,0,0
018_AABB,CRGRO048,3,3,2018-08-17T00:00:00Z,105,97,0,537.98,828.12,132.29,299.14,0,0,0
018_AABB,CRGRO048,3,3,2018-08-18T00:00:00Z,106,98,0,542.2,838.64,132.62,310.49,0,0,0
018_AABB,CRGRO048,3,3,2018-08-19T00:00:00Z,107,99,0,546.35,848.23,133.29,321.91,0,0,0
018_AABB,CRGRO048,3,3,2018-08-20T00:00:00Z,108,100,0,549.7,857.49,134.41,333.1,0,0,0
018_AABB,CRGRO048,3,3,2018-08-21T00:00:00Z,109,101,0,553.22,866.6,134.18,344.54,0,0,0
018_AABB,CRGRO048,3,3,2018-08-22T00:00:00Z,110,102,0,552.89,875.59,135.24,355.68,0,0,0
018_AABB,CRGRO048,3,3,2018-08-23T00:00:00Z,111,103,0,555.73,884.05,136.25,366.74,0,0,0
018_AABB,CRGRO048,3,3,2018-08-24T00:00:00Z,112,104,0,558.57,891.43,136.46,377.51,0,0,0
018_AABB,CRGRO048,3,3,2018-08-25T00:00:00Z,113,105,0,561.21,898.58,137.36,388.12,0,0,0
018_AABB,CRGRO048,3,3,2018-08-26T00:00:00Z,114,106,0,563.62,904.46,138.19,398.35,0,0,0
018_AABB,CRGRO048,3,3,2018-08-27T00:00:00Z,115,107,0,566.08,910.57,138.93,408.12,0,0,0
018_AABB,CRGRO048,3,3,2018-08-28T00:00:00Z,116,108,0,568.79,910.57,139.65,417.76,0,0,0
018_AABB,CRGRO048,3,3,2018-08-29T00:00:00Z,117,109,0,570.72,915.52,140.27,427.04,0,0,0
018_AABB,CRGRO048,3,3,2018-08-30T00:00:00Z,118,110,0,572.77,920.35,139.99,436.25,0,0,0
018_AABB,CRGRO048,3,3,2018-08-31T00:00:00Z,119,111,0,574.5,924.83,140.57,445.37,0,0,0
018_AABB,CRGRO048,3,3,2018-09-01T00:00:00Z,120,112,0,576.13,928.9,141.05,454.38,0,0,0
018_AABB,CRGRO048,3,3,2018-09-02T00:00:00Z,121,113,0,577.66,933.04,141.48,463.03,0,0,0
018_AABB,CRGRO048,3,3,2018-09-03T00:00:00Z,122,114,0,579.12,937.32,141.24,470.28,0,0,0
018_AABB,CRGRO048,3,3,2018-09-04T00:00:00Z,123,115,0,579.03,940.57,141.03,477.66,0,0,0
018_AABB,CRGRO048,3,3,2018-09-05T00:00:00Z,124,116,0,580.21,944,141.42,485.43,0,0,0
018_AABB,CRGRO048,3,3,2018-09-06T00:00:00Z,125,117,0,581.53,946.92,141.78,493.08,0,0,0
018_AABB,CRGRO048,3,3,2018-09-07T00:00:00Z,126,118,0,582.63,949.68,142.11,500.24,0,0,0
018_AABB,CRGRO048,3,3,2018-09-08T00:00:00Z,127,119,0,582.56,952.28,142.37,506.83,0,0,0
018_AABB,CRGRO048,3,3,2018-09-09T00:00:00Z,128,120,0,582.5,954.77,142.58,512.89,0,0,0
018_AABB,CRGRO048,3,3,2018-09-10T00:00:00Z,129,121,0,583.55,954.77,142.78,518.31,0,0,0
018_AABB,CRGRO048,3,3,2018-09-11T00:00:00Z,130,122,0,584.64,956.79,142.97,522.83,0,0,0
018_AABB,CRGRO048,3,3,2018-09-12T00:00:00Z,131,123,0,585.7,959,143.13,526.69,0,0,0
018_AABB,CRGRO048,3,3,2018-09-13T00:00:00Z,132,124,0,586.83,960.84,143.3,530.37,0,0,0
018_AABB,CRGRO048,3,3,2018-09-14T00:00:00Z,133,125,0,588.07,960.84,143.45,533.94,0,0,0
018_AABB,CRGRO048,3,3,2018-09-15T00:00:00Z,134,126,0,589.16,960.84,143.6,537.32,0,0,0
018_AABB,CRGRO048,3,3,2018-09-16T00:00:00Z,135,127,0,590.18,962.48,143.75,540.76,0,0,0
018_AABB,CRGRO048,3,3,2018-09-17T00:00:00Z,136,128,0,591.31,964.23,143.9,543.97,0,0,0
018_AABB,CRGRO048,3,3,2018-09-18T00:00:00Z,137,129,0,592.31,965.95,144.06,546.95,0,0,0
018_AABB,CRGRO048,3,3,2018-09-19T00:00:00Z,138,130,0,592.72,967.76,144.19,549.71,0,0,0
018_AABB,CRGRO048,3,3,2018-09-20T00:00:00Z,139,131,0,592.62,969.63,144.3,552.14,0,0,0
018_AABB,CRGRO048,3,3,2018-09-21T00:00:00Z,140,132,0,593.71,971.3,144.46,554.22,0,0,0
018_AABB,CRGRO048,3,3,2018-09-22T00:00:00Z,141,133,0,594.71,972.94,144.68,555.69,0,0,0
018_AABB,CRGRO048,4,4,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-27T00:00:00Z,54,46,0,8.87,0,0.32,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-28T00:00:00Z,55,47,0,18.88,0,0.87,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-29T00:00:00Z,56,48,0,29.4,0,1.68,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-30T00:00:00Z,57,49,0,40.99,0,2.76,0,0,0,0
018_AABB,CRGRO048,4,4,2018-07-01T00:00:00Z,58,50,0,53.69,0,4.22,0,0,0,0
018_AABB,CRGRO048,4,4,2018-07-02T00:00:00Z,59,51,0,63.62,0,5.79,0,0,0,0
018_AABB,CRGRO048,4,4,2018-07-03T00:00:00Z,60,52,0,72.85,13.52,7.43,0,0,0,0
018_AABB,CRGRO048,4,4,2018-07-04T00:00:00Z,61,53,0,86.09,28.89,9.54,0.21,0,0,0
018_AABB,CRGRO048,4,4,2018-07-05T00:00:00Z,62,54,0,99.09,45.21,11.98,0.66,0,0,0
018_AABB,CRGRO048,4,4,2018-07-06T00:00:00Z,63,55,0,110.53,63.32,14.53,1.33,0,0,0
018_AABB,CRGRO048,4,4,2018-07-07T00:00:00Z,64,56,0,124.22,83.27,17.55,2.32,0,0,0
018_AABB,CRGRO048,4,4,2018-07-08T00:00:00Z,65,57,0,138.28,98.95,20.97,3.63,0,0,0
018_AABB,CRGRO048,4,4,2018-07-09T00:00:00Z,66,58,0,151.4,114.63,24.54,5.14,0,0,0
018_AABB,CRGRO048,4,4,2018-07-10T00:00:00Z,67,59,0,164.86,136.7,28.11,6.83,0,0,0
018_AABB,CRGRO048,4,4,2018-07-11T00:00:00Z,68,60,0,180.15,158.2,31.69,8.79,0,0,0
018_AABB,CRGRO048,4,4,2018-07-12T00:00:00Z,69,61,0,193.66,177.1,35.33,11.06,0,0,0
018_AABB,CRGRO048,4,4,2018-07-13T00:00:00Z,70,62,0,207.78,199.4,38.88,13.53,0,0,0
018_AABB,CRGRO048,4,4,2018-07-14T00:00:00Z,71,63,0,220.93,222.03,42.68,16.51,0,0,0
018_AABB,CRGRO048,4,4,2018-07-15T00:00:00Z,72,64,0,236.26,243.15,46.77,19.93,0,0,0
018_AABB,CRGRO048,4,4,2018-07-16T00:00:00Z,73,65,0,250.67,265.03,50.89,23.64,0,0,0
018_AABB,CRGRO048,4,4,2018-07-17T00:00:00Z,74,66,0,265.11,289.82,54.92,27.61,0,0,0
018_AABB,CRGRO048,4,4,2018-07-18T00:00:00Z,75,67,0,278.97,311.78,58.89,31.89,0,0,0
018_AABB,CRGRO048,4,4,2018-07-19T00:00:00Z,76,68,0,289.17,334.9,62.88,36.63,0,0,0
018_AABB,CRGRO048,4,4,2018-07-20T00:00:00Z,77,69,0,300.82,356.54,66.89,41.8,0,0,0
018_AABB,CRGRO048,4,4,2018-07-21T00:00:00Z,78,70,0,312.29,381.63,71,47.54,0,0,0
018_AABB,CRGRO048,4,4,2018-07-22T00:00:00Z,79,71,0,326.41,405.43,74.83,53.19,0,0,0
018_AABB,CRGRO048,4,4,2018-07-23T00:00:00Z,80,72,0,339.11,429.56,78.78,59.46,0,0,0
018_AABB,CRGRO048,4,4,2018-07-24T00:00:00Z,81,73,0,347.47,452.91,82.55,66.16,0,0,0
018_AABB,CRGRO048,4,4,2018-07-25T00:00:00Z,82,74,0,359.92,470.56,86.29,73.09,0,0,0
018_AABB,CRGRO048,4,4,2018-07-26T00:00:00Z,83,75,0,368.75,490.37,89.7,80.07,0,0,0
018_AABB,CRGRO048,4,4,2018-07-27T00:00:00Z,84,76,0,381.19,509.89,93.13,87.36,0,0,0
018_AABB,CRGRO048,4,4,2018-07-28T00:00:00Z,85,77,0,393.48,533.36,96.3,94.59,0,0,0
018_AABB,CRGRO048,4,4,2018-07-29T00:00:00Z,86,78,0,404.6,554.49,99.59,102.67,0,0,0
018_AABB,CRGRO048,4,4,2018-07-30T00:00:00Z,87,79,0,415.82,568.52,102.83,111.09,0,0,0
018_AABB,CRGRO048,4,4,2018-07-31T00:00:00Z,88,80,0,425.72,588.8,106.02,120.02,0,0,0
018_AABB,CRGRO048,4,4,2018-08-01T00:00:00Z,89,81,0,433.78,603.48,106.8,129.46,0,0,0
018_AABB,CRGRO048,4,4,2018-08-02T00:00:00Z,90,82,0,443.59,624.02,107.28,138.96,0,0,0
018_AABB,CRGRO048,4,4,2018-08-03T00:00:00Z,91,83,0,451.07,644.52,110.06,148.37,0,0,0
018_AABB,CRGRO048,4,4,2018-08-04T00:00:00Z,92,84,0,459.61,662.94,112.58,157.75,0,0,0
018_AABB,CRGRO048,4,4,2018-08-05T00:00:00Z,93,85,0,466.74,681.11,114.9,167.17,0,0,0
018_AABB,CRGRO048,4,4,2018-08-06T00:00:00Z,94,86,0,472.42,697.48,116.06,177.46,0,0,0
018_AABB,CRGRO048,4,4,2018-08-07T00:00:00Z,95,87,0,477.74,710.73,118.32,187.7,0,0,0
018_AABB,CRGRO048,4,4,2018-08-08T00:00:00Z,96,88,0,485,726.83,120.41,197.7,0,0,0
018_AABB,CRGRO048,4,4,2018-08-09T00:00:00Z,97,89,0,491.94,739.32,122.5,208.45,0,0,0
018_AABB,CRGRO048,4,4,2018-08-10T00:00:00Z,98,90,0,498.81,753.45,124.46,219.38,0,0,0
018_AABB,CRGRO048,4,4,2018-08-11T00:00:00Z,99,91,0,503.74,765.44,126.35,230.87,0,0,0
018_AABB,CRGRO048,4,4,2018-08-12T00:00:00Z,100,92,0,510.2,775,128.05,241.94,0,0,0
018_AABB,CRGRO048,4,4,2018-08-13T00:00:00Z,101,93,0,515.97,783.78,129.59,252.88,0,0,0
018_AABB,CRGRO048,4,4,2018-08-14T00:00:00Z,102,94,0,521.39,795.69,131.18,264.57,0,0,0
018_AABB,CRGRO048,4,4,2018-08-15T00:00:00Z,103,95,0,526.72,806.94,131.45,276.05,0,0,0
018_AABB,CRGRO048,4,4,2018-08-16T00:00:00Z,104,96,0,531.99,818.25,132.85,287.46,0,0,0
018_AABB,CRGRO048,4,4,2018-08-17T00:00:00Z,105,97,0,537.04,826.51,132.36,298.26,0,0,0
018_AABB,CRGRO048,4,4,2018-08-18T00:00:00Z,106,98,0,541.27,837.04,132.77,309.61,0,0,0
018_AABB,CRGRO048,4,4,2018-08-19T00:00:00Z,107,99,0,545.4,846.62,133.51,321.02,0,0,0
018_AABB,CRGRO048,4,4,2018-08-20T00:00:00Z,108,100,0,548.79,855.91,134.76,332.2,0,0,0
018_AABB,CRGRO048,4,4,2018-08-21T00:00:00Z,109,101,0,552.34,865.01,134.57,343.63,0,0,0
018_AABB,CRGRO048,4,4,2018-08-22T00:00:00Z,110,102,0,552,874.01,135.62,354.77,0,0,0
018_AABB,CRGRO048,4,4,2018-08-23T00:00:00Z,111,103,0,554.87,882.49,136.64,365.82,0,0,0
018_AABB,CRGRO048,4,4,2018-08-24T00:00:00Z,112,104,0,557.72,889.89,136.9,376.57,0,0,0
018_AABB,CRGRO048,4,4,2018-08-25T00:00:00Z,113,105,0,560.39,897.02,137.81,387.19,0,0,0
018_AABB,CRGRO048,4,4,2018-08-26T00:00:00Z,114,106,0,562.81,902.96,138.63,397.4,0,0,0
018_AABB,CRGRO048,4,4,2018-08-27T00:00:00Z,115,107,0,565.4,909.1,139.38,407.17,0,0,0
018_AABB,CRGRO048,4,4,2018-08-28T00:00:00Z,116,108,0,568.11,909.1,140.09,416.8,0,0,0
018_AABB,CRGRO048,4,4,2018-08-29T00:00:00Z,117,109,0,570.04,914.08,140.72,426.07,0,0,0
018_AABB,CRGRO048,4,4,2018-08-30T00:00:00Z,118,110,0,572.08,918.94,140.44,435.34,0,0,0
018_AABB,CRGRO048,4,4,2018-08-31T00:00:00Z,119,111,0,573.82,923.47,141.01,444.45,0,0,0
018_AABB,CRGRO048,4,4,2018-09-01T00:00:00Z,120,112,0,575.45,927.55,141.5,453.45,0,0,0
018_AABB,CRGRO048,4,4,2018-09-02T00:00:00Z,121,113,0,576.98,931.89,141.94,462.11,0,0,0
018_AABB,CRGRO048,4,4,2018-09-03T00:00:00Z,122,114,0,578.43,936.17,141.69,469.4,0,0,0
018_AABB,CRGRO048,4,4,2018-09-04T00:00:00Z,123,115,0,578.34,939.43,141.47,476.78,0,0,0
018_AABB,CRGRO048,4,4,2018-09-05T00:00:00Z,124,116,0,579.52,942.86,141.87,484.53,0,0,0
018_AABB,CRGRO048,4,4,2018-09-06T00:00:00Z,125,117,0,580.86,945.79,142.23,492.24,0,0,0
018_AABB,CRGRO048,4,4,2018-09-07T00:00:00Z,126,118,0,581.95,948.55,142.56,499.41,0,0,0
018_AABB,CRGRO048,4,4,2018-09-08T00:00:00Z,127,119,0,581.89,951.15,142.82,505.98,0,0,0
018_AABB,CRGRO048,4,4,2018-09-09T00:00:00Z,128,120,0,581.82,953.64,143.03,512.03,0,0,0
018_AABB,CRGRO048,4,4,2018-09-10T00:00:00Z,129,121,0,582.89,953.64,143.23,517.44,0,0,0
018_AABB,CRGRO048,4,4,2018-09-11T00:00:00Z,130,122,0,583.97,955.66,143.42,522.31,0,0,0
018_AABB,CRGRO048,4,4,2018-09-12T00:00:00Z,131,123,0,585.04,957.89,143.58,526.23,0,0,0
018_AABB,CRGRO048,4,4,2018-09-13T00:00:00Z,132,124,0,586.18,959.72,143.74,529.91,0,0,0
018_AABB,CRGRO048,4,4,2018-09-14T00:00:00Z,133,125,0,587.42,959.72,143.9,533.48,0,0,0
018_AABB,CRGRO048,4,4,2018-09-15T00:00:00Z,134,126,0,588.52,959.72,144.05,536.87,0,0,0
018_AABB,CRGRO048,4,4,2018-09-16T00:00:00Z,135,127,0,589.53,961.38,144.19,540.32,0,0,0
018_AABB,CRGRO048,4,4,2018-09-17T00:00:00Z,136,128,0,590.67,963.13,144.34,543.53,0,0,0
018_AABB,CRGRO048,4,4,2018-09-18T00:00:00Z,137,129,0,591.68,964.87,144.5,546.59,0,0,0
018_AABB,CRGRO048,4,4,2018-09-19T00:00:00Z,138,130,0,592.08,966.68,144.63,549.41,0,0,0
018_AABB,CRGRO048,4,4,2018-09-20T00:00:00Z,139,131,0,591.98,968.56,144.74,552.08,0,0,0
018_AABB,CRGRO048,4,4,2018-09-21T00:00:00Z,140,132,0,593.08,970.23,144.9,554.63,0,0,0
018_AABB,CRGRO048,4,4,2018-09-22T00:00:00Z,141,133,0,594.08,971.87,145.12,556.49,0,0,0
018_AABB,CRGRO048,5,5,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-27T00:00:00Z,54,46,0,8.83,0,0.31,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-28T00:00:00Z,55,47,0,19.38,0,0.89,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-29T00:00:00Z,56,48,0,30.59,0,1.74,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-30T00:00:00Z,57,49,0,42.07,0,2.84,0,0,0,0
018_AABB,CRGRO048,5,5,2018-07-01T00:00:00Z,58,50,0,54.32,0,4.3,0,0,0,0
018_AABB,CRGRO048,5,5,2018-07-02T00:00:00Z,59,51,0,64.25,0,5.88,0,0,0,0
018_AABB,CRGRO048,5,5,2018-07-03T00:00:00Z,60,52,0,73.51,13.47,7.55,0,0,0,0
018_AABB,CRGRO048,5,5,2018-07-04T00:00:00Z,61,53,0,86.75,29.66,9.67,0.21,0,0,0
018_AABB,CRGRO048,5,5,2018-07-05T00:00:00Z,62,54,0,99.76,47.04,12.12,0.67,0,0,0
018_AABB,CRGRO048,5,5,2018-07-06T00:00:00Z,63,55,0,111.25,64.98,14.69,1.37,0,0,0
018_AABB,CRGRO048,5,5,2018-07-07T00:00:00Z,64,56,0,125.02,84.24,17.73,2.38,0,0,0
018_AABB,CRGRO048,5,5,2018-07-08T00:00:00Z,65,57,0,139.13,99.91,21.17,3.71,0,0,0
018_AABB,CRGRO048,5,5,2018-07-09T00:00:00Z,66,58,0,152.31,115.63,24.76,5.23,0,0,0
018_AABB,CRGRO048,5,5,2018-07-10T00:00:00Z,67,59,0,165.83,137.76,28.34,6.94,0,0,0
018_AABB,CRGRO048,5,5,2018-07-11T00:00:00Z,68,60,0,181.19,159.34,31.95,8.91,0,0,0
018_AABB,CRGRO048,5,5,2018-07-12T00:00:00Z,69,61,0,194.78,178.32,35.58,11.2,0,0,0
018_AABB,CRGRO048,5,5,2018-07-13T00:00:00Z,70,62,0,208.96,200.71,39.14,13.69,0,0,0
018_AABB,CRGRO048,5,5,2018-07-14T00:00:00Z,71,63,0,222.16,223.42,42.95,16.68,0,0,0
018_AABB,CRGRO048,5,5,2018-07-15T00:00:00Z,72,64,0,237.56,244.63,47.05,20.13,0,0,0
018_AABB,CRGRO048,5,5,2018-07-16T00:00:00Z,73,65,0,252.04,266.61,51.19,23.86,0,0,0
018_AABB,CRGRO048,5,5,2018-07-17T00:00:00Z,74,66,0,266.54,291.51,55.24,27.85,0,0,0
018_AABB,CRGRO048,5,5,2018-07-18T00:00:00Z,75,67,0,280.45,313.58,59.23,32.15,0,0,0
018_AABB,CRGRO048,5,5,2018-07-19T00:00:00Z,76,68,0,290.69,336.81,63.23,36.92,0,0,0
018_AABB,CRGRO048,5,5,2018-07-20T00:00:00Z,77,69,0,302.38,358.53,67.26,42.13,0,0,0
018_AABB,CRGRO048,5,5,2018-07-21T00:00:00Z,78,70,0,313.9,383.74,71.39,47.9,0,0,0
018_AABB,CRGRO048,5,5,2018-07-22T00:00:00Z,79,71,0,328.05,407.65,75.24,53.58,0,0,0
018_AABB,CRGRO048,5,5,2018-07-23T00:00:00Z,80,72,0,340.8,431.88,79.2,59.89,0,0,0
018_AABB,CRGRO048,5,5,2018-07-24T00:00:00Z,81,73,0,349.19,455.32,82.98,66.62,0,0,0
018_AABB,CRGRO048,5,5,2018-07-25T00:00:00Z,82,74,0,361.68,473.04,86.73,73.59,0,0,0
018_AABB,CRGRO048,5,5,2018-07-26T00:00:00Z,83,75,0,370.54,492.92,90.16,80.61,0,0,0
018_AABB,CRGRO048,5,5,2018-07-27T00:00:00Z,84,76,0,383.02,512.52,93.61,87.93,0,0,0
018_AABB,CRGRO048,5,5,2018-07-28T00:00:00Z,85,77,0,395.34,536.05,96.78,95.2,0,0,0
018_AABB,CRGRO048,5,5,2018-07-29T00:00:00Z,86,78,0,406.49,557.26,100.08,103.32,0,0,0
018_AABB,CRGRO048,5,5,2018-07-30T00:00:00Z,87,79,0,417.74,571.34,103.33,111.78,0,0,0
018_AABB,CRGRO048,5,5,2018-07-31T00:00:00Z,88,80,0,427.69,591.68,106.53,120.76,0,0,0
018_AABB,CRGRO048,5,5,2018-08-01T00:00:00Z,89,81,0,435.72,606.43,107.25,130.24,0,0,0
018_AABB,CRGRO048,5,5,2018-08-02T00:00:00Z,90,82,0,445.52,627.02,107.63,139.79,0,0,0
018_AABB,CRGRO048,5,5,2018-08-03T00:00:00Z,91,83,0,452.98,647.58,110.41,149.25,0,0,0
018_AABB,CRGRO048,5,5,2018-08-04T00:00:00Z,92,84,0,461.55,666.04,112.94,158.67,0,0,0
018_AABB,CRGRO048,5,5,2018-08-05T00:00:00Z,93,85,0,468.69,684.27,115.26,168.14,0,0,0
018_AABB,CRGRO048,5,5,2018-08-06T00:00:00Z,94,86,0,474.39,700.72,116.26,178.47,0,0,0
018_AABB,CRGRO048,5,5,2018-08-07T00:00:00Z,95,87,0,479.71,713.92,118.52,188.76,0,0,0
018_AABB,CRGRO048,5,5,2018-08-08T00:00:00Z,96,88,0,487,730.01,120.61,198.8,0,0,0
018_AABB,CRGRO048,5,5,2018-08-09T00:00:00Z,97,89,0,493.93,742.48,122.71,209.6,0,0,0
018_AABB,CRGRO048,5,5,2018-08-10T00:00:00Z,98,90,0,500.82,756.65,124.67,220.58,0,0,0
018_AABB,CRGRO048,5,5,2018-08-11T00:00:00Z,99,91,0,505.72,768.65,126.57,232.11,0,0,0
018_AABB,CRGRO048,5,5,2018-08-12T00:00:00Z,100,92,0,512.15,778.24,128.26,243.24,0,0,0
018_AABB,CRGRO048,5,5,2018-08-13T00:00:00Z,101,93,0,517.91,787.02,129.81,254.21,0,0,0
018_AABB,CRGRO048,5,5,2018-08-14T00:00:00Z,102,94,0,523.3,798.98,131.39,265.96,0,0,0
018_AABB,CRGRO048,5,5,2018-08-15T00:00:00Z,103,95,0,528.59,810.23,131.54,277.48,0,0,0
018_AABB,CRGRO048,5,5,2018-08-16T00:00:00Z,104,96,0,533.85,821.55,132.95,288.94,0,0,0
018_AABB,CRGRO048,5,5,2018-08-17T00:00:00Z,105,97,0,538.85,829.76,132.47,299.67,0,0,0
018_AABB,CRGRO048,5,5,2018-08-18T00:00:00Z,106,98,0,543.06,840.26,132.73,311.05,0,0,0
018_AABB,CRGRO048,5,5,2018-08-19T00:00:00Z,107,99,0,547.16,849.82,133.32,322.5,0,0,0
018_AABB,CRGRO048,5,5,2018-08-20T00:00:00Z,108,100,0,550.51,859.07,134.36,333.71,0,0,0
018_AABB,CRGRO048,5,5,2018-08-21T00:00:00Z,109,101,0,554.01,868.12,134.05,345.18,0,0,0
018_AABB,CRGRO048,5,5,2018-08-22T00:00:00Z,110,102,0,553.67,877.11,135.1,356.35,0,0,0
018_AABB,CRGRO048,5,5,2018-08-23T00:00:00Z,111,103,0,556.5,885.5,136.11,367.44,0,0,0
018_AABB,CRGRO048,5,5,2018-08-24T00:00:00Z,112,104,0,559.31,892.85,136.3,378.23,0,0,0
018_AABB,CRGRO048,5,5,2018-08-25T00:00:00Z,113,105,0,561.92,899.93,137.2,388.87,0,0,0
018_AABB,CRGRO048,5,5,2018-08-26T00:00:00Z,114,106,0,564.31,905.82,138.03,399.11,0,0,0
018_AABB,CRGRO048,5,5,2018-08-27T00:00:00Z,115,107,0,566.72,911.87,138.76,408.9,0,0,0
018_AABB,CRGRO048,5,5,2018-08-28T00:00:00Z,116,108,0,569.36,911.87,139.47,418.56,0,0,0
018_AABB,CRGRO048,5,5,2018-08-29T00:00:00Z,117,109,0,571.27,916.79,140.09,427.86,0,0,0
018_AABB,CRGRO048,5,5,2018-08-30T00:00:00Z,118,110,0,573.28,921.57,139.81,437.04,0,0,0
018_AABB,CRGRO048,5,5,2018-08-31T00:00:00Z,119,111,0,574.98,926.02,140.37,446.18,0,0,0
018_AABB,CRGRO048,5,5,2018-09-01T00:00:00Z,120,112,0,576.58,930.04,140.85,455.2,0,0,0
018_AABB,CRGRO048,5,5,2018-09-02T00:00:00Z,121,113,0,578.07,934.11,141.28,463.86,0,0,0
018_AABB,CRGRO048,5,5,2018-09-03T00:00:00Z,122,114,0,579.48,938.27,141.03,471.09,0,0,0
018_AABB,CRGRO048,5,5,2018-09-04T00:00:00Z,123,115,0,579.4,941.5,140.82,478.41,0,0,0
018_AABB,CRGRO048,5,5,2018-09-05T00:00:00Z,124,116,0,580.57,944.87,141.21,486.2,0,0,0
018_AABB,CRGRO048,5,5,2018-09-06T00:00:00Z,125,117,0,581.89,947.74,141.56,493.86,0,0,0
018_AABB,CRGRO048,5,5,2018-09-07T00:00:00Z,126,118,0,582.98,950.44,141.88,501.04,0,0,0
018_AABB,CRGRO048,5,5,2018-09-08T00:00:00Z,127,119,0,582.91,952.98,142.14,507.64,0,0,0
