EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,10,10,2021-08-01T00:00:00Z,89,88,0,389.67,524.3,93.48,101.3,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-02T00:00:00Z,90,89,0,398.87,542.31,96.33,108.92,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-03T00:00:00Z,91,90,0,408.25,558.94,99.29,117.17,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-04T00:00:00Z,92,91,0,417.62,579.53,102.26,125.93,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-05T00:00:00Z,93,92,0,427,600.66,104.5,135.41,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-06T00:00:00Z,94,93,0,435.35,619.87,107.35,144.89,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-07T00:00:00Z,95,94,0,443.12,632.77,110,154.22,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-08T00:00:00Z,96,95,0,451.2,648.62,112.41,163.26,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-09T00:00:00Z,97,96,0,461.14,664.61,114.81,172.44,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-10T00:00:00Z,98,97,0,467.45,680.87,117.17,181.31,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-11T00:00:00Z,99,98,0,475.71,697,119.53,190.5,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-12T00:00:00Z,100,99,0,482.48,711.21,121.44,199.71,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-13T00:00:00Z,101,100,0,490.04,723.83,123.29,209.16,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-14T00:00:00Z,102,101,0,495.99,737.12,125.33,219.96,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-15T00:00:00Z,103,102,0,501.73,753.11,124.77,229.78,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-16T00:00:00Z,104,103,0,507.85,763.69,124.39,235.74,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-17T00:00:00Z,105,104,0,513.39,777.17,126.14,246.96,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-18T00:00:00Z,106,105,0,519.33,788.31,127.66,257.69,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-19T00:00:00Z,107,106,0,525.36,800.55,129.12,268.48,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-20T00:00:00Z,108,107,0,524.67,810.51,130.46,279.92,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-21T00:00:00Z,109,108,0,524.05,820.54,131.71,291.99,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-22T00:00:00Z,110,109,0,529.32,830.75,131.23,303.66,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-23T00:00:00Z,111,110,0,533.94,840.5,132.41,315.04,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-24T00:00:00Z,112,111,0,538.34,850.78,133.44,325.82,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-25T00:00:00Z,113,112,0,542.13,861.39,134.49,336.7,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-26T00:00:00Z,114,113,0,546.57,861.39,135.52,347.06,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-27T00:00:00Z,115,114,0,546.57,861.39,136.38,356.98,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-28T00:00:00Z,116,115,0,549.75,870.31,135.98,366.54,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-29T00:00:00Z,117,116,0,552.64,878.16,136.19,375.91,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-30T00:00:00Z,118,117,0,555.65,885.65,136.86,384.9,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-31T00:00:00Z,119,118,0,555.39,892.25,136.49,393.47,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-01T00:00:00Z,120,119,0,556.37,899.14,136.99,402.94,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-02T00:00:00Z,121,120,0,556.37,899.14,137.28,412.02,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-03T00:00:00Z,122,121,0,558.06,904.75,137.85,420.97,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-04T00:00:00Z,123,122,0,559.9,909.77,138.36,429.67,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-05T00:00:00Z,124,123,0,559.7,914.92,138.75,438.18,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-06T00:00:00Z,125,124,0,561.73,914.92,139.1,446.04,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-07T00:00:00Z,126,125,0,563.2,914.92,139.48,453.5,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-08T00:00:00Z,127,126,0,564.91,916.86,139.27,461.49,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-09T00:00:00Z,128,127,0,566.53,916.86,139.61,469.05,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-10T00:00:00Z,129,128,0,568.07,919.8,139.98,476.37,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-11T00:00:00Z,130,129,0,569.68,922.99,140.31,483.42,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-12T00:00:00Z,131,130,0,571.13,922.99,140.61,490.21,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-13T00:00:00Z,132,131,0,571.01,926.13,140.81,496.67,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-14T00:00:00Z,133,132,0,571.01,926.13,141.02,502.8,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-15T00:00:00Z,134,133,0,573.85,928.41,141.33,508.45,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-16T00:00:00Z,135,134,0,575.17,933.74,141.15,513.81,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-17T00:00:00Z,136,135,0,575.09,936.33,141.44,518.98,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-18T00:00:00Z,137,136,0,576.46,939.04,141.74,524.21,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-19T00:00:00Z,138,137,0,577.79,941.35,142.05,528.63,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-20T00:00:00Z,139,138,0,578.99,941.35,142.37,531.75,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-21T00:00:00Z,140,139,0,578.93,943.68,142.63,534.24,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-22T00:00:00Z,141,140,0,579.91,945.99,142.91,536.62,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-23T00:00:00Z,142,141,0,580.93,948.31,143.2,538.86,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-24T00:00:00Z,143,142,0,580.93,948.32,143.45,540.89,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-25T00:00:00Z,144,143,0,581.7,948.32,143.75,542.74,0,0,0
021_AAAL,CRGRO048,11,11,2021-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-03T00:00:00Z,53,52,0,5.85,0,0.22,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-04T00:00:00Z,54,53,0,14.68,0,0.68,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-05T00:00:00Z,55,54,0,20.82,0,1.25,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-06T00:00:00Z,56,55,0,28.35,0,2.02,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-07T00:00:00Z,57,56,0,38.31,0,3.11,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-08T00:00:00Z,58,57,0,50.18,0,4.46,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-09T00:00:00Z,59,58,0,61.48,9.2,6,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-10T00:00:00Z,60,59,0,70.04,23.09,7.65,0.14,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-11T00:00:00Z,61,60,0,80.63,32.81,9.5,0.47,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-12T00:00:00Z,62,61,0,84.55,44.68,11.35,0.94,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-13T00:00:00Z,63,62,0,97.13,60.26,13.52,1.58,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-14T00:00:00Z,64,63,0,109.55,78.68,15.9,2.42,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-15T00:00:00Z,65,64,0,123.29,96.55,18.55,3.52,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-16T00:00:00Z,66,65,0,136.48,110.23,21.36,4.81,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-17T00:00:00Z,67,66,0,148.09,126.52,24.14,6.24,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-18T00:00:00Z,68,67,0,161.5,132.84,27.19,8.01,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-19T00:00:00Z,69,68,0,174.07,152.27,30.44,10,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-20T00:00:00Z,70,69,0,185.82,171.79,33.97,12.45,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-21T00:00:00Z,71,70,0,197.37,193.3,37.15,14.96,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-22T00:00:00Z,72,71,0,208.32,213.99,40.34,17.81,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-23T00:00:00Z,73,72,0,218.48,232.72,43.5,20.89,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-24T00:00:00Z,74,73,0,230.94,253.45,46.85,24.37,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-25T00:00:00Z,75,74,0,239.79,274.39,50.25,28.15,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-26T00:00:00Z,76,75,0,251.86,294.13,53.68,32.23,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-27T00:00:00Z,77,76,0,263.4,313.87,56.83,36.28,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-28T00:00:00Z,78,77,0,274.1,332.73,60.09,40.82,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-29T00:00:00Z,79,78,0,287.58,350.1,63.13,45.27,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-30T00:00:00Z,80,79,0,301.1,370.92,66.23,50.05,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-31T00:00:00Z,81,80,0,313.41,385.96,69.34,55.14,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-01T00:00:00Z,82,81,0,321.15,405.59,72.38,60.69,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-02T00:00:00Z,83,82,0,331.03,424.33,75.43,66.59,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-03T00:00:00Z,84,83,0,341.2,441.65,78.6,73.04,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-04T00:00:00Z,85,84,0,351.48,463.19,81.8,79.96,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-05T00:00:00Z,86,85,0,361.81,485.34,85.17,87.54,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-06T00:00:00Z,87,86,0,371.09,505.47,88.3,95.2,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-07T00:00:00Z,88,87,0,379.81,519.23,91.28,102.8,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-08T00:00:00Z,89,88,0,388.95,536.19,94.01,110.22,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-09T00:00:00Z,90,89,0,400.29,553.48,96.74,117.81,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-10T00:00:00Z,91,90,0,407.38,571.19,99.37,125.2,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-11T00:00:00Z,92,91,0,417,588.89,102.04,132.91,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-12T00:00:00Z,93,92,0,425.18,604.57,104.26,140.7,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-13T00:00:00Z,94,93,0,434.21,618.67,106.43,148.72,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-14T00:00:00Z,95,94,0,441.47,633.66,108.85,157.96,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-15T00:00:00Z,96,95,0,448.51,651.82,109.1,167.61,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-16T00:00:00Z,97,96,0,456.05,663.68,108.74,173.83,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-17T00:00:00Z,98,97,0,462.99,679.3,110.85,183.59,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-18T00:00:00Z,99,98,0,470.41,692.64,112.74,192.97,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-19T00:00:00Z,100,99,0,477.99,707.19,114.57,202.44,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-20T00:00:00Z,101,100,0,482.55,719.23,116.42,212.55,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-21T00:00:00Z,102,101,0,481.8,731.41,118.12,223.36,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-22T00:00:00Z,103,102,0,488.65,743.87,119.79,234.25,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-23T00:00:00Z,104,103,0,494.74,755.96,121.4,245.12,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-24T00:00:00Z,105,104,0,500.64,768.75,122.89,255.67,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-25T00:00:00Z,106,105,0,505.84,781.98,124.4,266.49,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-26T00:00:00Z,107,106,0,511.57,790.26,125.86,277.07,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-27T00:00:00Z,108,107,0,516.65,790.26,127.31,287.38,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-28T00:00:00Z,109,108,0,521.15,801.8,127.12,297.64,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-29T00:00:00Z,110,109,0,525.4,812.07,127.7,307.56,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-30T00:00:00Z,111,110,0,529.82,822.06,128.84,317.19,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-31T00:00:00Z,112,111,0,534.12,831.04,128.42,326.57,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-01T00:00:00Z,113,112,0,535.05,840.51,129.46,336.67,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-02T00:00:00Z,114,113,0,537.81,848.37,129.97,346.38,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-03T00:00:00Z,115,114,0,540.38,856.24,131.07,356.15,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-04T00:00:00Z,116,115,0,543.21,863.53,132.1,365.71,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-05T00:00:00Z,117,116,0,542.91,871.03,132.94,375.14,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-06T00:00:00Z,118,117,0,545.9,871.03,133.74,383.9,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-07T00:00:00Z,119,118,0,547.82,878.18,134.5,392.23,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-08T00:00:00Z,120,119,0,550.46,880.18,134.22,400.75,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-09T00:00:00Z,121,120,0,552.63,884.93,134.99,409.41,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-10T00:00:00Z,122,121,0,554.85,889.38,135.7,417.94,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-11T00:00:00Z,123,122,0,557.04,894.24,136.37,426.29,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-12T00:00:00Z,124,123,0,559.01,894.24,136.99,434.3,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-13T00:00:00Z,125,124,0,558.82,898.88,137.45,441.97,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-14T00:00:00Z,126,125,0,558.82,898.88,137.84,449.32,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-15T00:00:00Z,127,126,0,562.45,902.35,138.35,456.53,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-16T00:00:00Z,128,127,0,564,910.28,138.09,461.89,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-17T00:00:00Z,129,128,0,563.88,914.03,138.51,469.22,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-18T00:00:00Z,130,129,0,565.42,917.75,138.93,476.48,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-19T00:00:00Z,131,130,0,566.88,920.87,138.72,482.17,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-20T00:00:00Z,132,131,0,568.16,920.87,139.13,487.41,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-21T00:00:00Z,133,132,0,568.07,923.9,139.48,492.08,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-22T00:00:00Z,134,133,0,569.06,926.82,139.83,496.27,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-23T00:00:00Z,135,134,0,570.06,929.64,140.17,500.21,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-24T00:00:00Z,136,135,0,570.06,929.64,140.46,503.82,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-25T00:00:00Z,137,136,0,570.06,929.64,140.75,507.36,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-26T00:00:00Z,138,137,0,570.98,932.01,140.99,510.6,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-27T00:00:00Z,139,138,0,570.75,934.17,141.15,513.76,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-28T00:00:00Z,140,139,0,571.46,935.96,141.31,516.82,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-29T00:00:00Z,141,140,0,572.58,935.96,141.53,519.9,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-30T00:00:00Z,142,141,0,574.28,935.96,141.81,523.03,0,0,0
021_AAAL,CRGRO048,11,11,2021-10-01T00:00:00Z,143,142,0,574.98,937.43,142.04,525.92,0,0,0
021_AAAL,CRGRO048,12,12,2021-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-03T00:00:00Z,53,52,0,5.78,0,0.22,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-04T00:00:00Z,54,53,0,14.58,0,0.67,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-05T00:00:00Z,55,54,0,20.96,0,1.26,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-06T00:00:00Z,56,55,0,28.43,0,2.02,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-07T00:00:00Z,57,56,0,38.34,0,3.11,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-08T00:00:00Z,58,57,0,50.15,0,4.46,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-09T00:00:00Z,59,58,0,61.53,9.1,6,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-10T00:00:00Z,60,59,0,70.02,22.92,7.65,0.14,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-11T00:00:00Z,61,60,0,80.55,33.03,9.5,0.46,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-12T00:00:00Z,62,61,0,84.43,44.8,11.35,0.94,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-13T00:00:00Z,63,62,0,96.96,60.3,13.51,1.58,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-14T00:00:00Z,64,63,0,109.33,78.64,15.88,2.42,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-15T00:00:00Z,65,64,0.73,123,96.62,18.53,3.52,0.59,0.01,0.03
021_AAAL,CRGRO048,12,12,2021-07-16T00:00:00Z,66,65,3.66,136.16,110.2,21.31,4.81,2.68,0.42,2.04
021_AAAL,CRGRO048,12,12,2021-07-17T00:00:00Z,67,66,3.99,147.72,126.41,24.08,6.24,2.7,0.78,4.86
021_AAAL,CRGRO048,12,12,2021-07-18T00:00:00Z,68,67,4.36,161.09,132.68,27.12,8.01,2.71,0.68,5.43
021_AAAL,CRGRO048,12,12,2021-07-19T00:00:00Z,69,68,4.65,173.62,152.02,30.36,10,2.68,0.58,5.77
021_AAAL,CRGRO048,12,12,2021-07-20T00:00:00Z,70,69,4.65,185.23,171.46,33.88,12.44,2.51,0.46,5.77
021_AAAL,CRGRO048,12,12,2021-07-21T00:00:00Z,71,70,4.65,192.59,192.89,36.89,14.95,2.42,0.39,5.77
021_AAAL,CRGRO048,12,12,2021-07-22T00:00:00Z,72,71,4.65,197.47,213.5,39.76,17.79,2.36,0.32,5.77
021_AAAL,CRGRO048,12,12,2021-07-23T00:00:00Z,73,72,4.65,208.87,232.16,42.72,20.87,2.23,0.28,5.77
021_AAAL,CRGRO048,12,12,2021-07-24T00:00:00Z,74,73,4.65,221.03,252.82,45.84,24.34,2.1,0.24,5.77
021_AAAL,CRGRO048,12,12,2021-07-25T00:00:00Z,75,74,4.65,229.33,273.69,49,28.11,2.03,0.21,5.77
021_AAAL,CRGRO048,12,12,2021-07-26T00:00:00Z,76,75,4.65,240.82,293.21,52.19,32.17,1.93,0.18,5.77
021_AAAL,CRGRO048,12,12,2021-07-27T00:00:00Z,77,76,4.65,251.94,306.59,55.15,36.22,1.85,0.16,5.77
021_AAAL,CRGRO048,12,12,2021-07-28T00:00:00Z,78,77,4.65,262.25,316.12,58.21,40.65,1.77,0.14,5.77
021_AAAL,CRGRO048,12,12,2021-07-29T00:00:00Z,79,78,4.65,274.4,335.39,60.96,44.87,1.7,0.13,5.77
021_AAAL,CRGRO048,12,12,2021-07-30T00:00:00Z,80,79,4.65,286.39,355.73,63.76,49.46,1.62,0.12,5.77
021_AAAL,CRGRO048,12,12,2021-07-31T00:00:00Z,81,80,4.65,297.53,369.95,66.54,54.34,1.56,0.11,5.77
021_AAAL,CRGRO048,12,12,2021-08-01T00:00:00Z,82,81,4.65,305.1,388.69,69.26,59.66,1.52,0.1,5.77
021_AAAL,CRGRO048,12,12,2021-08-02T00:00:00Z,83,82,4.65,314.08,406.31,71.95,65.31,1.48,0.09,5.77
021_AAAL,CRGRO048,12,12,2021-08-03T00:00:00Z,84,83,4.65,323.39,422.4,74.83,71.49,1.44,0.08,5.77
021_AAAL,CRGRO048,12,12,2021-08-04T00:00:00Z,85,84,4.65,332.84,442.09,77.85,78.11,1.4,0.07,5.77
021_AAAL,CRGRO048,12,12,2021-08-05T00:00:00Z,86,85,4.65,342.42,461.88,80.98,85.34,1.36,0.07,5.77
021_AAAL,CRGRO048,12,12,2021-08-06T00:00:00Z,87,86,4.65,351.03,480.16,83.92,92.63,1.33,0.06,5.77
021_AAAL,CRGRO048,12,12,2021-08-07T00:00:00Z,88,87,4.65,359.07,493.57,86.66,99.85,1.3,0.06,5.77
021_AAAL,CRGRO048,12,12,2021-08-08T00:00:00Z,89,88,4.65,367.58,509.05,89.18,106.91,1.27,0.05,5.77
021_AAAL,CRGRO048,12,12,2021-08-09T00:00:00Z,90,89,4.65,378.19,524.89,91.7,114.11,1.23,0.05,5.77
021_AAAL,CRGRO048,12,12,2021-08-10T00:00:00Z,91,90,4.65,385.12,541.18,94.13,121.12,1.21,0.05,5.77
021_AAAL,CRGRO048,12,12,2021-08-11T00:00:00Z,92,91,4.65,394.09,557.52,96.6,128.42,1.18,0.04,5.77
021_AAAL,CRGRO048,12,12,2021-08-12T00:00:00Z,93,92,4.65,401.69,572.03,98.66,135.79,1.16,0.04,5.77
021_AAAL,CRGRO048,12,12,2021-08-13T00:00:00Z,94,93,4.65,410.2,585.09,100.69,143.39,1.13,0.04,5.77
021_AAAL,CRGRO048,12,12,2021-08-14T00:00:00Z,95,94,7.4,417.1,599.01,102.92,152.12,1.77,0.06,8.37
021_AAAL,CRGRO048,12,12,2021-08-15T00:00:00Z,96,95,7.45,423.82,615.99,104.34,161.25,1.76,0.05,8.37
021_AAAL,CRGRO048,12,12,2021-08-16T00:00:00Z,97,96,7.5,430.95,627.51,103.94,167.47,1.74,0.05,8.37
021_AAAL,CRGRO048,12,12,2021-08-17T00:00:00Z,98,97,7.55,437.52,642.05,105.91,176.69,1.73,0.05,8.37
021_AAAL,CRGRO048,12,12,2021-08-18T00:00:00Z,99,98,7.55,444.66,654.46,107.68,185.56,1.7,0.05,8.37
021_AAAL,CRGRO048,12,12,2021-08-19T00:00:00Z,100,99,7.55,451.5,668.14,109.39,194.51,1.67,0.04,8.37
021_AAAL,CRGRO048,12,12,2021-08-20T00:00:00Z,101,100,7.55,456.03,679.56,111.14,204.06,1.66,0.04,8.37
021_AAAL,CRGRO048,12,12,2021-08-21T00:00:00Z,102,101,7.55,455.31,691.16,112.75,214.28,1.66,0.04,8.37
021_AAAL,CRGRO048,12,12,2021-08-22T00:00:00Z,103,102,7.55,461.77,702.97,114.33,224.56,1.64,0.04,8.37
021_AAAL,CRGRO048,12,12,2021-08-23T00:00:00Z,104,103,7.55,467.58,714.39,115.87,234.83,1.62,0.04,8.37
021_AAAL,CRGRO048,12,12,2021-08-24T00:00:00Z,105,104,7.55,473.24,726.66,117.28,244.78,1.6,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-08-25T00:00:00Z,106,105,7.55,478.21,738.65,118.71,254.96,1.58,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-08-26T00:00:00Z,107,106,7.55,483.67,746.81,120.11,264.9,1.56,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-08-27T00:00:00Z,108,107,7.55,488.37,746.81,121.48,274.57,1.55,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-08-28T00:00:00Z,109,108,7.55,492.76,757.69,122.29,284.17,1.53,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-08-29T00:00:00Z,110,109,7.55,496.85,767.49,123.47,293.45,1.52,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-08-30T00:00:00Z,111,110,7.55,501.13,777.07,124.54,302.45,1.51,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-08-31T00:00:00Z,112,111,7.55,505.35,785.6,124.14,311.84,1.49,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-09-01T00:00:00Z,113,112,7.55,506.28,794.65,125.12,321.24,1.49,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-09-02T00:00:00Z,114,113,7.55,509.07,801.93,126.05,330.27,1.48,0.03,8.37
021_AAAL,CRGRO048,12,12,2021-09-03T00:00:00Z,115,114,7.55,511.65,809.56,127.08,339.32,1.48,0.02,8.37
021_AAAL,CRGRO048,12,12,2021-09-04T00:00:00Z,116,115,7.55,514.5,816.58,128.07,348.17,1.47,0.02,8.37
021_AAAL,CRGRO048,12,12,2021-09-05T00:00:00Z,117,116,7.55,514.2,823.84,128.87,356.87,1.47,0.02,8.37
