EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,9,9,2022-08-05T00:00:00Z,93,90,2.22,333.07,442.17,78.21,97.2,0.67,0.02,2.02
022_AABB,CRGRO048,9,9,2022-08-06T00:00:00Z,94,91,2.22,343.47,458.13,80.71,103.42,0.65,0.02,2.02
022_AABB,CRGRO048,9,9,2022-08-07T00:00:00Z,95,92,2.22,350.4,474.96,83.38,110.5,0.63,0.02,2.02
022_AABB,CRGRO048,9,9,2022-08-08T00:00:00Z,96,93,2.22,359.59,490.93,85.99,117.53,0.62,0.02,2.02
022_AABB,CRGRO048,9,9,2022-08-09T00:00:00Z,97,94,2.22,366.24,507.96,88.51,124.89,0.61,0.02,2.02
022_AABB,CRGRO048,9,9,2022-08-10T00:00:00Z,98,95,2.22,375.3,524.29,91.08,132.6,0.59,0.02,2.02
022_AABB,CRGRO048,9,9,2022-08-11T00:00:00Z,99,96,2.22,383.6,540.4,93.7,140.8,0.58,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-12T00:00:00Z,100,97,2.22,389.81,557.96,96.19,149.22,0.57,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-13T00:00:00Z,101,98,2.22,397.72,570.26,98.7,157.88,0.56,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-14T00:00:00Z,102,99,2.22,406.53,586.06,101.04,166.21,0.55,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-15T00:00:00Z,103,100,2.22,413.29,597.99,103.33,174.83,0.54,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-16T00:00:00Z,104,101,2.22,419.64,613.59,105.4,183.19,0.53,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-17T00:00:00Z,105,102,2.22,427.03,627.91,107.56,192.04,0.52,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-18T00:00:00Z,106,103,2.22,434.17,638.92,109.4,201.5,0.51,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-19T00:00:00Z,107,104,2.22,441.87,652.16,111.39,210.37,0.5,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-20T00:00:00Z,108,105,2.22,449.35,666.94,113.29,218.94,0.49,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-21T00:00:00Z,109,106,2.22,456.16,678.25,115.18,227.8,0.49,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-22T00:00:00Z,110,107,2.22,461.98,689.04,117.1,236.98,0.48,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-23T00:00:00Z,111,108,2.22,466.58,701.32,118.9,246.12,0.48,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-24T00:00:00Z,112,109,2.22,471.91,713.02,120.64,255.31,0.47,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-25T00:00:00Z,113,110,2.22,477.64,725.72,121.72,264.74,0.46,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-26T00:00:00Z,114,111,2.22,482.61,738.17,123.33,273.9,0.46,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-27T00:00:00Z,115,112,2.22,487.26,749.49,124.87,283.26,0.46,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-28T00:00:00Z,116,113,2.22,491.72,759.24,126.38,292.66,0.45,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-29T00:00:00Z,117,114,2.22,495.53,767.11,127.8,301.86,0.45,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-30T00:00:00Z,118,115,2.22,498.83,776.12,129.08,310.68,0.44,0.01,2.02
022_AABB,CRGRO048,9,9,2022-08-31T00:00:00Z,119,116,2.22,502.3,785.76,130.28,319.38,0.44,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-01T00:00:00Z,120,117,2.22,505.39,794.16,131.42,328.13,0.44,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-02T00:00:00Z,121,118,2.22,508.6,801.96,132.52,337,0.44,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-03T00:00:00Z,122,119,2.22,512.14,809.4,133.56,345.84,0.43,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-04T00:00:00Z,123,120,2.22,515.41,815.75,134.52,354.45,0.43,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-05T00:00:00Z,124,121,2.22,518.4,821.33,135.43,362.74,0.43,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-06T00:00:00Z,125,122,2.22,521.36,827.22,136.27,370.75,0.43,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-07T00:00:00Z,126,123,2.22,524.38,832.42,137.08,378.75,0.42,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-08T00:00:00Z,127,124,2.22,527.1,837.83,137.88,386.84,0.42,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-09T00:00:00Z,128,125,2.22,529.72,843.74,137.56,393.86,0.42,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-10T00:00:00Z,129,126,2.22,532.38,849.21,137.77,401.73,0.42,0.01,2.02
022_AABB,CRGRO048,9,9,2022-09-11T00:00:00Z,130,127,2.22,534.95,849.21,138.58,409.25,0.41,0,2.02
022_AABB,CRGRO048,9,9,2022-09-12T00:00:00Z,131,128,2.22,537.23,859.24,139.3,416.48,0.41,0,2.02
022_AABB,CRGRO048,9,9,2022-09-13T00:00:00Z,132,129,2.22,539.22,859.24,140.06,423.83,0.41,0,2.02
022_AABB,CRGRO048,9,9,2022-09-14T00:00:00Z,133,130,2.22,539.12,864.27,140.7,430.73,0.41,0,2.02
022_AABB,CRGRO048,9,9,2022-09-15T00:00:00Z,134,131,2.22,539.02,868.8,141.28,437.65,0.41,0,2.02
022_AABB,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,2.22,540.36,873.15,141.83,444.4,0.41,0,2.02
022_AABB,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,2.22,541.82,877.53,142.41,450.95,0.41,0,2.02
022_AABB,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,2.22,543.47,877.53,142.97,457.34,0.41,0,2.02
022_AABB,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,2.22,545.26,881.62,143.48,463.48,0.41,0,2.02
022_AABB,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,2.22,548.58,885.48,143.98,469.32,0.4,0,2.02
022_AABB,CRGRO048,9,9,2022-09-21T00:00:00Z,140,137,2.22,550.31,888.63,144.46,474.96,0.4,0,2.02
022_AABB,CRGRO048,9,9,2022-09-22T00:00:00Z,141,138,2.22,552.2,888.63,144.31,480.28,0.4,0,2.02
022_AABB,CRGRO048,10,10,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,8.84,0,0.3,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,17.39,0,0.8,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,24.41,0,1.42,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,32.97,0,2.25,0,0,0,0
022_AABB,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,43.97,0,3.39,0,0,0,0
022_AABB,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,55.53,0,4.8,0,0,0,0
022_AABB,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,66.16,12.98,6.29,0,0,0,0
022_AABB,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,77.28,25.71,8.03,0.19,0,0,0
022_AABB,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,84.09,36.32,9.84,0.55,0,0,0
022_AABB,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,94.52,49.22,11.81,1.04,0,0,0
022_AABB,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,104.54,65.7,13.94,1.71,0,0,0
022_AABB,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,116.02,82.93,16.29,2.6,0,0,0
022_AABB,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,127.35,100.26,19.14,3.83,0,0,0
022_AABB,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,139.17,118.22,22.03,5.31,0,0,0
022_AABB,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,150.36,129.42,25.2,7.13,0,0,0
022_AABB,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,162.87,146.36,28.49,9.14,0,0,0
022_AABB,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,172.53,163.12,31.72,11.37,0,0,0
022_AABB,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,182.05,182.35,34.99,13.91,0,0,0
022_AABB,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,193.25,201.41,38.23,16.71,0,0,0
022_AABB,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,204.79,221.36,41.55,19.84,0,0,0
022_AABB,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,214.26,239.8,44.76,23.23,0,0,0
022_AABB,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,224.63,260.94,48.06,26.9,0,0,0
022_AABB,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,236.55,277.71,51.44,30.91,0,0,0
022_AABB,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,244.58,294.36,54.61,35.05,0,0,0
022_AABB,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,254.63,313.64,57.77,39.49,0,0,0
022_AABB,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,267.4,333.3,60.95,44.19,0,0,0
022_AABB,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,280.31,349.34,64.14,49.16,0,0,0
022_AABB,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,290.77,366.63,67.09,54.11,0,0,0
022_AABB,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,301.75,385.88,70.03,59.41,0,0,0
022_AABB,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,311.73,398.98,72.97,64.99,0,0,0
022_AABB,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,320.58,415.17,75.8,70.7,0,0,0
022_AABB,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,331.83,435.52,78.63,76.67,0,0,0
022_AABB,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,342.84,455.95,81.49,83.11,0,0,0
022_AABB,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,353.18,472.71,84.35,89.8,0,0,0
022_AABB,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,363.56,490.43,87.11,96.59,0,0,0
022_AABB,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,373.86,506.26,89.74,103.39,0,0,0
022_AABB,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,384.56,520.57,92.48,110.55,0,0,0
022_AABB,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,394.26,538.74,95.16,117.9,0,0,0
022_AABB,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,404.5,556.6,97.8,125.5,0,0,0
022_AABB,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,414.18,573.3,100.47,133.63,0,0,0
022_AABB,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,423.43,590.14,103,141.74,0,0,0
022_AABB,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,433.27,606.81,105.49,150.05,0,0,0
022_AABB,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,442.1,624.16,108.23,159.43,0,0,0
022_AABB,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,450.88,640.41,110.86,168.67,0,0,0
022_AABB,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,457.23,657.48,113.34,178.26,0,0,0
022_AABB,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,465.7,673.66,115.84,188.25,0,0,0
022_AABB,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,473.38,689.38,118.36,198.77,0,0,0
022_AABB,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,479.07,706.15,120.72,209.49,0,0,0
022_AABB,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,486.13,721.45,123.05,220.31,0,0,0
022_AABB,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,494.07,736.63,125.22,230.65,0,0,0
022_AABB,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,500.18,748.11,127.32,241.17,0,0,0
022_AABB,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,505.84,762.76,129.21,251.28,0,0,0
022_AABB,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,512.34,776.07,131.17,261.91,0,0,0
022_AABB,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,518.53,786.21,130.69,272.51,0,0,0
022_AABB,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,525.07,798.3,132.51,283.01,0,0,0
022_AABB,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,531.32,811.65,134.15,293.08,0,0,0
022_AABB,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,536.9,821.91,135.76,303.41,0,0,0
022_AABB,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,541.57,831.57,137.38,314.06,0,0,0
022_AABB,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,541.26,842.4,138.72,324.57,0,0,0
022_AABB,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,545.43,852.56,138.55,335.06,0,0,0
022_AABB,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,549.8,863.37,138.13,344.67,0,0,0
022_AABB,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,553.53,873.83,138.89,354.99,0,0,0
022_AABB,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,556.96,883.15,138.47,365.1,0,0,0
022_AABB,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,560.18,891.03,139.58,375.36,0,0,0
022_AABB,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,562.98,891.03,140.6,385.38,0,0,0
022_AABB,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,562.8,898.12,141.42,394.72,0,0,0
022_AABB,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,565.15,905.52,142.18,403.82,0,0,0
022_AABB,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,565,911.88,142.8,412.9,0,0,0
022_AABB,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,567.13,917.67,143.4,422.04,0,0,0
022_AABB,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,569.37,923.05,143.93,431.04,0,0,0
022_AABB,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,571.44,927.5,144.41,439.76,0,0,0
022_AABB,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,573.39,927.5,144.94,448.02,0,0,0
022_AABB,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,575.25,931.5,145.4,455.88,0,0,0
022_AABB,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,577.2,931.5,145.84,463.68,0,0,0
022_AABB,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,578.85,935.1,146.25,471.38,0,0,0
022_AABB,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,580.44,938.87,146.02,477.54,0,0,0
022_AABB,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,582.03,942.35,145.82,484.89,0,0,0
022_AABB,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,583.62,942.35,146.22,491.77,0,0,0
022_AABB,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,585.04,948.65,146.56,498.39,0,0,0
022_AABB,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,586.27,948.65,146.97,505.04,0,0,0
022_AABB,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,586.21,951.78,147.31,511.24,0,0,0
022_AABB,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,586.15,954.54,147.66,517.38,0,0,0
022_AABB,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,586.08,957.18,147.95,523.31,0,0,0
022_AABB,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,587.16,959.8,148.28,529.07,0,0,0
022_AABB,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,588.45,959.8,148.61,534.61,0,0,0
022_AABB,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,589.91,962.33,148.91,539.89,0,0,0
022_AABB,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,592.61,964.72,149.25,544.86,0,0,0
022_AABB,CRGRO048,10,10,2022-09-21T00:00:00Z,140,137,0,594,966.68,149.53,549.65,0,0,0
022_AABB,CRGRO048,10,10,2022-09-22T00:00:00Z,141,138,0,595.55,966.68,149.86,553.79,0,0,0
022_AABB,CRGRO048,11,11,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,6.42,0,0.23,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,11.75,0,0.56,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,19.86,0,1.08,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,27.93,0,1.76,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,37.48,0,2.65,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-08T00:00:00Z,58,51,0,47.09,0,3.84,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-09T00:00:00Z,59,52,0,54.51,9.64,5.08,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-10T00:00:00Z,60,53,0,64.52,17.7,6.66,0.15,0,0,0
022_AABB,CRGRO048,11,11,2022-07-11T00:00:00Z,61,54,0,74.19,29.99,8.45,0.42,0,0,0
022_AABB,CRGRO048,11,11,2022-07-12T00:00:00Z,62,55,0,82.7,42.27,10.38,0.88,0,0,0
022_AABB,CRGRO048,11,11,2022-07-13T00:00:00Z,63,56,0,91.17,56.84,12.54,1.54,0,0,0
022_AABB,CRGRO048,11,11,2022-07-14T00:00:00Z,64,57,0,101.38,71.58,14.93,2.41,0,0,0
022_AABB,CRGRO048,11,11,2022-07-15T00:00:00Z,65,58,0,112.22,83.95,17.64,3.52,0,0,0
022_AABB,CRGRO048,11,11,2022-07-16T00:00:00Z,66,59,0,121.1,100.27,20.32,4.81,0,0,0
022_AABB,CRGRO048,11,11,2022-07-17T00:00:00Z,67,60,0,131.13,116.56,23.14,6.34,0,0,0
022_AABB,CRGRO048,11,11,2022-07-18T00:00:00Z,68,61,0,142.72,131.12,26.1,8.14,0,0,0
022_AABB,CRGRO048,11,11,2022-07-19T00:00:00Z,69,62,0,150.67,145.75,28.92,10.09,0,0,0
022_AABB,CRGRO048,11,11,2022-07-20T00:00:00Z,70,63,0,160.8,163.13,31.81,12.29,0,0,0
022_AABB,CRGRO048,11,11,2022-07-21T00:00:00Z,71,64,0,173.83,181.18,34.79,14.73,0,0,0
022_AABB,CRGRO048,11,11,2022-07-22T00:00:00Z,72,65,0,187.15,196.16,37.89,17.44,0,0,0
022_AABB,CRGRO048,11,11,2022-07-23T00:00:00Z,73,66,0,198.14,212.71,40.8,20.22,0,0,0
022_AABB,CRGRO048,11,11,2022-07-24T00:00:00Z,74,67,0,209.9,231.37,43.78,23.29,0,0,0
022_AABB,CRGRO048,11,11,2022-07-25T00:00:00Z,75,68,0,220.7,244.27,46.81,26.64,0,0,0
022_AABB,CRGRO048,11,11,2022-07-26T00:00:00Z,76,69,0,230.44,260.52,49.77,30.13,0,0,0
022_AABB,CRGRO048,11,11,2022-07-27T00:00:00Z,77,70,0,242.96,281.22,52.78,33.88,0,0,0
022_AABB,CRGRO048,11,11,2022-07-28T00:00:00Z,78,71,0,255.3,302.25,55.88,38.03,0,0,0
022_AABB,CRGRO048,11,11,2022-07-29T00:00:00Z,79,72,0,267.09,319.78,59.02,42.47,0,0,0
022_AABB,CRGRO048,11,11,2022-07-30T00:00:00Z,80,73,0,279.03,338.65,62.1,47.06,0,0,0
022_AABB,CRGRO048,11,11,2022-07-31T00:00:00Z,81,74,0,290.97,355.72,65.08,51.76,0,0,0
022_AABB,CRGRO048,11,11,2022-08-01T00:00:00Z,82,75,0,303.47,371.37,68.17,56.79,0,0,0
022_AABB,CRGRO048,11,11,2022-08-02T00:00:00Z,83,76,0,314.96,391.48,71.27,62.03,0,0,0
022_AABB,CRGRO048,11,11,2022-08-03T00:00:00Z,84,77,0,327.19,411.38,74.35,67.56,0,0,0
022_AABB,CRGRO048,11,11,2022-08-04T00:00:00Z,85,78,0,338.85,430.31,77.52,73.57,0,0,0
022_AABB,CRGRO048,11,11,2022-08-05T00:00:00Z,86,79,0,350.08,449.56,80.56,79.65,0,0,0
022_AABB,CRGRO048,11,11,2022-08-06T00:00:00Z,87,80,0,358.54,468.8,83.47,85.98,0,0,0
022_AABB,CRGRO048,11,11,2022-08-07T00:00:00Z,88,81,0,369.18,488.96,86.72,93.23,0,0,0
022_AABB,CRGRO048,11,11,2022-08-08T00:00:00Z,89,82,0,379.93,508.09,89.86,100.47,0,0,0
022_AABB,CRGRO048,11,11,2022-08-09T00:00:00Z,90,83,0,388.24,528.35,92.89,108.08,0,0,0
022_AABB,CRGRO048,11,11,2022-08-10T00:00:00Z,91,84,0,398.7,547.72,95.95,116.1,0,0,0
022_AABB,CRGRO048,11,11,2022-08-11T00:00:00Z,92,85,0,408.29,566.7,99.06,124.66,0,0,0
022_AABB,CRGRO048,11,11,2022-08-12T00:00:00Z,93,86,0,415.78,581.58,102.04,133.5,0,0,0
022_AABB,CRGRO048,11,11,2022-08-13T00:00:00Z,94,87,0,424.82,599.95,104.97,142.61,0,0,0
022_AABB,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,0,434.84,618.47,107.71,151.52,0,0,0
022_AABB,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,0,442.69,633.29,110.38,160.81,0,0,0
022_AABB,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,0,450.06,651.35,112.8,169.97,0,0,0
022_AABB,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,0,458.53,667.92,115.3,179.84,0,0,0
022_AABB,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,0,466.73,680.77,115.48,190.61,0,0,0
022_AABB,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,0,475.43,696.17,117.9,200.92,0,0,0
022_AABB,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,0,483.84,713,120.11,210.98,0,0,0
022_AABB,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,0,491.46,726.18,122.3,221.44,0,0,0
022_AABB,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,0,497.97,738.7,124.49,232.31,0,0,0
022_AABB,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,0,503.11,752.79,126.54,243.18,0,0,0
022_AABB,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,0,509.08,766.22,126.92,254.08,0,0,0
022_AABB,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,0,515.33,780.58,126.42,264.62,0,0,0
022_AABB,CRGRO048,11,11,2022-08-26T00:00:00Z,107,100,0,520.8,794.61,127.51,275.52,0,0,0
022_AABB,CRGRO048,11,11,2022-08-27T00:00:00Z,108,101,0,525.83,807.29,127,286.54,0,0,0
022_AABB,CRGRO048,11,11,2022-08-28T00:00:00Z,109,102,0,530.54,818.22,128.05,297.69,0,0,0
022_AABB,CRGRO048,11,11,2022-08-29T00:00:00Z,110,103,0,534.5,827.04,129.63,308.62,0,0,0
022_AABB,CRGRO048,11,11,2022-08-30T00:00:00Z,111,104,0,534.26,837.14,130.96,319.05,0,0,0
022_AABB,CRGRO048,11,11,2022-08-31T00:00:00Z,112,105,0,537.8,847.67,132.21,329.31,0,0,0
022_AABB,CRGRO048,11,11,2022-09-01T00:00:00Z,113,106,0,537.58,856.93,133.27,339.64,0,0,0
022_AABB,CRGRO048,11,11,2022-09-02T00:00:00Z,114,107,0,540.81,865.39,134.33,350.12,0,0,0
022_AABB,CRGRO048,11,11,2022-09-03T00:00:00Z,115,108,0,544.25,873.26,135.3,360.57,0,0,0
022_AABB,CRGRO048,11,11,2022-09-04T00:00:00Z,116,109,0,547.36,879.89,136.18,370.73,0,0,0
022_AABB,CRGRO048,11,11,2022-09-05T00:00:00Z,117,110,0,550.25,879.89,137,380.51,0,0,0
022_AABB,CRGRO048,11,11,2022-09-06T00:00:00Z,118,111,0,552.92,885.91,137.73,389.83,0,0,0
022_AABB,CRGRO048,11,11,2022-09-07T00:00:00Z,119,112,0,555.74,885.91,138.42,399.12,0,0,0
022_AABB,CRGRO048,11,11,2022-09-08T00:00:00Z,120,113,0,558.06,891.36,138.12,408.38,0,0,0
022_AABB,CRGRO048,11,11,2022-09-09T00:00:00Z,121,114,0,560.23,897.14,137.85,414.74,0,0,0
022_AABB,CRGRO048,11,11,2022-09-10T00:00:00Z,122,115,0,562.35,902.35,137.59,422.31,0,0,0
022_AABB,CRGRO048,11,11,2022-09-11T00:00:00Z,123,116,0,564.37,902.35,138.02,430.9,0,0,0
022_AABB,CRGRO048,11,11,2022-09-12T00:00:00Z,124,117,0,566.12,911.56,138.53,439.16,0,0,0
022_AABB,CRGRO048,11,11,2022-09-13T00:00:00Z,125,118,0,566.12,911.56,139.1,447.49,0,0,0
022_AABB,CRGRO048,11,11,2022-09-14T00:00:00Z,126,119,0,566.04,916.06,139.58,455.29,0,0,0
022_AABB,CRGRO048,11,11,2022-09-15T00:00:00Z,127,120,0,565.95,919.95,140.07,463.07,0,0,0
022_AABB,CRGRO048,11,11,2022-09-16T00:00:00Z,128,121,0,565.86,923.58,140.49,470.63,0,0,0
022_AABB,CRGRO048,11,11,2022-09-17T00:00:00Z,129,122,0,566.95,927.1,140.94,477.99,0,0,0
022_AABB,CRGRO048,11,11,2022-09-18T00:00:00Z,130,123,0,568.25,927.1,141.36,485.18,0,0,0
022_AABB,CRGRO048,11,11,2022-09-19T00:00:00Z,131,124,0,569.69,930.33,141.73,492.03,0,0,0
