EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,13,13,2022-09-15T00:00:00Z,127,120,0,557.55,912.18,140.14,443.44,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-16T00:00:00Z,128,121,0,558.8,912.18,140.45,451.23,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-17T00:00:00Z,129,122,0,558.79,912.96,140.67,458.69,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-18T00:00:00Z,130,123,0,560.18,916.63,140.87,466.1,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-19T00:00:00Z,131,124,0,561.6,919.77,141.03,473.26,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-20T00:00:00Z,132,125,0,563.12,919.77,141.23,480.06,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-21T00:00:00Z,133,126,0,564.56,919.77,141.4,486.52,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-22T00:00:00Z,134,127,0,565.99,919.77,141.56,492.58,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-23T00:00:00Z,135,128,0,567.34,921.77,141.76,498.97,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-24T00:00:00Z,136,129,0,568.8,921.77,141.99,504.98,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-25T00:00:00Z,137,130,0,568.8,921.77,142.24,510.77,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-26T00:00:00Z,138,131,0,568.66,926.32,142.38,516.2,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-27T00:00:00Z,139,132,0,568.66,926.32,142.52,521.7,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-28T00:00:00Z,140,133,0,568.54,928.63,142.65,526.75,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-29T00:00:00Z,141,134,0,568.41,930.8,142.52,531.7,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-30T00:00:00Z,142,135,0,569.96,930.8,142.47,536.1,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-03T00:00:00Z,53,46,0,4.4,0,0.16,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-04T00:00:00Z,54,47,0,12.04,0,0.52,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-05T00:00:00Z,55,48,0,22.64,0,1.14,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-06T00:00:00Z,56,49,0,32.46,0,1.93,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-07T00:00:00Z,57,50,0,43.74,0,2.95,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-08T00:00:00Z,58,51,0,55.56,0,4.27,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-09T00:00:00Z,59,52,0,67.52,6.6,5.91,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-10T00:00:00Z,60,53,0,79.05,18.1,7.81,0.1,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-11T00:00:00Z,61,54,0,90.43,34.07,9.92,0.38,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-12T00:00:00Z,62,55,0,101.76,48.89,12.31,0.9,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-13T00:00:00Z,63,56,0,113.27,65.91,14.92,1.63,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-14T00:00:00Z,64,57,0,123.43,83.82,17.78,2.65,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-15T00:00:00Z,65,58,0,130.13,102.69,20.72,3.93,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-16T00:00:00Z,66,59,0,138.3,121.5,23.78,5.49,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-17T00:00:00Z,67,60,0,150.12,140.65,27.01,7.34,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-18T00:00:00Z,68,61,0,163.51,159.85,30.37,9.5,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-19T00:00:00Z,69,62,0,175.51,179.67,33.74,11.93,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-20T00:00:00Z,70,63,0,186.81,197.34,37.03,14.59,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-21T00:00:00Z,71,64,0,199.95,209.41,40.43,17.54,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-22T00:00:00Z,72,65,0,213.47,223.54,43.63,20.48,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-23T00:00:00Z,73,66,0,225.93,243.06,46.78,23.61,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-24T00:00:00Z,74,67,0,237.48,264.71,49.98,27.1,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-25T00:00:00Z,75,68,0,246.3,283.98,53.1,30.94,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-26T00:00:00Z,76,69,0,260.2,302,56.26,35.01,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-27T00:00:00Z,77,70,0,272.16,322.58,59.41,39.35,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-28T00:00:00Z,78,71,0,284.47,343.83,62.68,44.04,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-29T00:00:00Z,79,72,0,296.98,363.72,65.97,48.96,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-30T00:00:00Z,80,73,0,309.97,382.33,69.23,54.09,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-31T00:00:00Z,81,74,0,322.3,396.69,72.43,59.42,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-01T00:00:00Z,82,75,0,333.33,418.59,75.6,65.07,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-02T00:00:00Z,83,76,0,345.41,437.89,78.81,71.05,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-03T00:00:00Z,84,77,0,356.81,457.92,82.05,77.42,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-04T00:00:00Z,85,78,0,368.23,478.17,85.07,83.76,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-05T00:00:00Z,86,79,0,379.31,499.14,88.15,90.59,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-06T00:00:00Z,87,80,0,389.88,518.79,91.13,97.59,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-07T00:00:00Z,88,81,0,400.59,537.43,94.48,105.54,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-08T00:00:00Z,89,82,0,411.61,557.31,97.53,113.28,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-09T00:00:00Z,90,83,0,422.47,576.23,100.61,121.43,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-10T00:00:00Z,91,84,0,433.17,595.41,103.38,130.37,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-11T00:00:00Z,92,85,0,442.59,614.39,106.63,139.82,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-12T00:00:00Z,93,86,0,451.25,632.6,109.6,149.22,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-13T00:00:00Z,94,87,0,461.5,650.93,112.56,158.97,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-14T00:00:00Z,95,88,0,470.75,669.95,115.38,168.76,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-15T00:00:00Z,96,89,0,477.23,688.68,118.03,178.61,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-16T00:00:00Z,97,90,0,487.21,707.13,120.76,189.01,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-17T00:00:00Z,98,91,0,495.22,723.43,123.31,199.49,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-18T00:00:00Z,99,92,0,503.49,738.4,124.6,211.07,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-19T00:00:00Z,100,93,0,512.4,755.77,127,221.83,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-20T00:00:00Z,101,94,0,520.67,771.54,129.27,232.62,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-21T00:00:00Z,102,95,0,527.3,782.8,131.49,243.79,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-22T00:00:00Z,103,96,0,534.45,799.38,133.63,255.22,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-23T00:00:00Z,104,97,0,540.24,812.67,134.5,266.86,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-24T00:00:00Z,105,98,0,546.59,826.24,135.45,278.31,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-25T00:00:00Z,106,99,0,551.74,840.93,134.87,289,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-26T00:00:00Z,107,100,0,556.87,854.61,136.65,300.51,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-27T00:00:00Z,108,101,0,561.91,865.54,138.29,311.96,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-28T00:00:00Z,109,102,0,566.19,877.65,139.25,323.64,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-29T00:00:00Z,110,103,0,570.15,887.41,139.42,335.15,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-30T00:00:00Z,111,104,0,569.8,898.1,140.68,345.78,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-31T00:00:00Z,112,105,0,573.69,906.94,141.89,356.5,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-01T00:00:00Z,113,106,0,577.11,915.71,141.44,365.59,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-02T00:00:00Z,114,107,0,580.31,924.2,142.52,376.25,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-03T00:00:00Z,115,108,0,583.14,931.51,143.47,386.67,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-04T00:00:00Z,116,109,0,585.95,938.24,143.09,393.08,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-05T00:00:00Z,117,110,0,588.61,938.24,143.93,403.19,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-06T00:00:00Z,118,111,0,588.4,944.76,144.57,412.83,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-07T00:00:00Z,119,112,0,590.69,950.53,145.19,422.44,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-08T00:00:00Z,120,113,0,592.65,955.95,144.87,429.65,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-09T00:00:00Z,121,114,0,592.51,960.75,144.58,435.83,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-10T00:00:00Z,122,115,0,592.88,965.52,144.31,440.63,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-11T00:00:00Z,123,116,0,594.57,969.75,144.06,449.42,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-12T00:00:00Z,124,117,0,596.08,969.75,143.84,457.7,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-13T00:00:00Z,125,118,0,596,973.69,144.2,466.51,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-14T00:00:00Z,126,119,0,595.94,977.09,144.47,475.08,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-15T00:00:00Z,127,120,0,595.94,977.09,144.68,483.46,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-16T00:00:00Z,128,121,0,595.94,977.09,144.9,491.51,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-17T00:00:00Z,129,122,0,595.93,977.86,145.04,499.19,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-18T00:00:00Z,130,123,0,597.25,980.72,145.18,506.75,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-19T00:00:00Z,131,124,0,598.61,983.16,145.29,514,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-20T00:00:00Z,132,125,0,600.06,983.16,145.44,520.91,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-21T00:00:00Z,133,126,0,601.44,983.16,145.58,527.55,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-22T00:00:00Z,134,127,0,602.82,983.16,145.7,533.8,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-23T00:00:00Z,135,128,0,604.13,983.16,145.87,540.3,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-24T00:00:00Z,136,129,0,605.51,983.16,146.08,546.36,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-25T00:00:00Z,137,130,0,605.51,983.16,146.26,552.03,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-26T00:00:00Z,138,131,0,605.37,987.47,146.37,557.32,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-27T00:00:00Z,139,132,0,605.37,987.47,146.49,562.16,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-28T00:00:00Z,140,133,0,605.26,989.68,146.6,565.63,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-29T00:00:00Z,141,134,0,605.14,991.76,146.71,568.62,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-30T00:00:00Z,142,135,0,605.14,991.76,146.87,570.92,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-04T00:00:00Z,54,47,0,3.72,0,0.13,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-05T00:00:00Z,55,48,0,9.35,0,0.4,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-06T00:00:00Z,56,49,0,14.18,0,0.75,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-07T00:00:00Z,57,50,0,19.87,0,1.23,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-08T00:00:00Z,58,51,0,24.12,0,1.79,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-09T00:00:00Z,59,52,0,26.87,0,2.44,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-10T00:00:00Z,60,53,0,29.53,5.59,3.12,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-11T00:00:00Z,61,54,0,34.81,14.08,3.92,0.08,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-12T00:00:00Z,62,55,0,38.93,21.37,4.82,0.3,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-13T00:00:00Z,63,56,0,41.6,29.95,5.74,0.62,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-14T00:00:00Z,64,57,0,45.75,36.4,6.81,1.08,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-15T00:00:00Z,65,58,0,50.69,40.6,8.01,1.64,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-16T00:00:00Z,66,59,0,56.79,45.19,9.36,2.26,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-17T00:00:00Z,67,60,0,65.46,54.18,10.86,2.95,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-18T00:00:00Z,68,61,0,75.64,61.34,12.51,3.78,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-19T00:00:00Z,69,62,0,85.03,66.35,14.25,4.71,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-20T00:00:00Z,70,63,0,94.09,73.5,16.02,5.69,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-21T00:00:00Z,71,64,0,104.75,81.64,17.97,6.79,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-22T00:00:00Z,72,65,0,116.01,91.55,19.98,7.94,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-23T00:00:00Z,73,66,0,126.66,105.6,22.11,9.22,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-24T00:00:00Z,74,67,0,136.82,121.72,24.36,10.73,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-25T00:00:00Z,75,68,0,144.72,136.42,26.68,12.5,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-26T00:00:00Z,76,69,0,157.4,150.61,29.23,14.45,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-27T00:00:00Z,77,70,0,168.46,167.25,31.89,16.62,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-28T00:00:00Z,78,71,0,180.06,184.86,34.7,19.05,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-29T00:00:00Z,79,72,0,192.07,201.73,37.6,21.7,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-30T00:00:00Z,80,73,0,204.72,217.92,40.52,24.54,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-31T00:00:00Z,81,74,0,216.93,230.64,43.47,27.58,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-01T00:00:00Z,82,75,0.92,228.09,250.48,46.44,30.87,0.4,0,0.01
022_AAAK,CRGRO048,15,15,2022-08-02T00:00:00Z,83,76,4.33,240.41,268.15,49.49,34.44,1.8,0.03,0.99
022_AAAK,CRGRO048,15,15,2022-08-03T00:00:00Z,84,77,9.79,252.22,286.84,52.61,38.34,3.88,0.23,8.65
022_AAAK,CRGRO048,15,15,2022-08-04T00:00:00Z,85,78,10.3,264.19,306.11,55.6,42.32,3.9,0.42,17.74
022_AAAK,CRGRO048,15,15,2022-08-05T00:00:00Z,86,79,10.79,276.88,326.35,58.73,46.69,3.9,0.4,18.77
022_AAAK,CRGRO048,15,15,2022-08-06T00:00:00Z,87,80,11.05,288.22,345.69,61.81,51.26,3.83,0.37,19.04
022_AAAK,CRGRO048,15,15,2022-08-07T00:00:00Z,88,81,11.05,297.37,364.3,65.2,56.56,3.72,0.34,19.04
022_AAAK,CRGRO048,15,15,2022-08-08T00:00:00Z,89,82,11.05,304.87,384.4,68.23,61.81,3.63,0.31,19.04
022_AAAK,CRGRO048,15,15,2022-08-09T00:00:00Z,90,83,11.05,309.8,403.8,71.14,67.43,3.57,0.28,19.04
022_AAAK,CRGRO048,15,15,2022-08-10T00:00:00Z,91,84,11.05,321.17,423.72,74.33,73.69,3.44,0.26,19.04
022_AAAK,CRGRO048,15,15,2022-08-11T00:00:00Z,92,85,11.05,331.11,445.07,77.55,80.42,3.34,0.24,19.04
022_AAAK,CRGRO048,15,15,2022-08-12T00:00:00Z,93,86,11.05,340,464.44,80.52,87.23,3.25,0.22,19.04
022_AAAK,CRGRO048,15,15,2022-08-13T00:00:00Z,94,87,11.05,351.01,480.37,83.55,94.39,3.15,0.2,19.04
022_AAAK,CRGRO048,15,15,2022-08-14T00:00:00Z,95,88,11.05,360.91,493.94,86.46,101.61,3.06,0.19,19.04
022_AAAK,CRGRO048,15,15,2022-08-15T00:00:00Z,96,89,11.05,367.83,503.5,89.17,108.88,3,0.17,19.04
022_AAAK,CRGRO048,15,15,2022-08-16T00:00:00Z,97,90,11.05,377.97,523.07,91.9,116.48,2.92,0.16,19.04
022_AAAK,CRGRO048,15,15,2022-08-17T00:00:00Z,98,91,11.05,386.08,540.36,94.45,124.23,2.86,0.15,19.04
022_AAAK,CRGRO048,15,15,2022-08-18T00:00:00Z,99,92,11.05,394.64,555.78,97.14,132.88,2.8,0.14,19.04
022_AAAK,CRGRO048,15,15,2022-08-19T00:00:00Z,100,93,11.05,404.02,574.2,99.5,140.98,2.74,0.14,19.04
022_AAAK,CRGRO048,15,15,2022-08-20T00:00:00Z,101,94,11.05,412.9,590.66,101.8,149.23,2.68,0.13,19.04
022_AAAK,CRGRO048,15,15,2022-08-21T00:00:00Z,102,95,11.05,420.19,602.08,104.13,157.88,2.63,0.12,19.04
022_AAAK,CRGRO048,15,15,2022-08-22T00:00:00Z,103,96,11.05,428.22,618.95,106.54,166.81,2.58,0.11,19.04
022_AAAK,CRGRO048,15,15,2022-08-23T00:00:00Z,104,97,11.05,434.84,632.44,108.84,176.01,2.54,0.11,19.04
022_AAAK,CRGRO048,15,15,2022-08-24T00:00:00Z,105,98,11.05,442.2,646.49,111.03,185.17,2.5,0.1,19.04
022_AAAK,CRGRO048,15,15,2022-08-25T00:00:00Z,106,99,11.05,448.35,661.98,112.72,194.83,2.46,0.1,19.04
022_AAAK,CRGRO048,15,15,2022-08-26T00:00:00Z,107,100,11.05,454.64,676.63,114.7,204.25,2.43,0.09,19.04
022_AAAK,CRGRO048,15,15,2022-08-27T00:00:00Z,108,101,11.05,460.92,688.61,116.57,213.77,2.4,0.09,19.04
022_AAAK,CRGRO048,15,15,2022-08-28T00:00:00Z,109,102,11.05,466.43,702.1,118.49,223.73,2.37,0.09,19.04
022_AAAK,CRGRO048,15,15,2022-08-29T00:00:00Z,110,103,11.05,471.7,713.18,120.29,233.75,2.34,0.08,19.04
022_AAAK,CRGRO048,15,15,2022-08-30T00:00:00Z,111,104,11.05,476.14,725.49,121.89,243.18,2.32,0.08,19.04
022_AAAK,CRGRO048,15,15,2022-08-31T00:00:00Z,112,105,11.05,481.49,735.94,123.48,252.92,2.3,0.08,19.04
022_AAAK,CRGRO048,15,15,2022-09-01T00:00:00Z,113,106,11.05,486.38,746.58,123.07,263.08,2.27,0.07,19.04
022_AAAK,CRGRO048,15,15,2022-09-02T00:00:00Z,114,107,11.05,491.11,757.08,124.52,273.02,2.25,0.07,19.04
022_AAAK,CRGRO048,15,15,2022-09-03T00:00:00Z,115,108,11.05,495.33,766.39,125.86,282.79,2.23,0.07,19.04
022_AAAK,CRGRO048,15,15,2022-09-04T00:00:00Z,116,109,11.05,499.7,775.24,125.43,290.2,2.21,0.07,19.04
022_AAAK,CRGRO048,15,15,2022-09-05T00:00:00Z,117,110,11.05,503.63,782.84,126.67,299.8,2.19,0.06,19.04
022_AAAK,CRGRO048,15,15,2022-09-06T00:00:00Z,118,111,11.05,504.82,791.75,127.72,309.16,2.19,0.06,19.04
022_AAAK,CRGRO048,15,15,2022-09-07T00:00:00Z,119,112,11.05,508.54,799.91,128.79,318.59,2.17,0.06,19.04
022_AAAK,CRGRO048,15,15,2022-09-08T00:00:00Z,120,113,11.05,511.88,807.83,128.41,326.84,2.16,0.06,19.04
022_AAAK,CRGRO048,15,15,2022-09-09T00:00:00Z,121,114,11.05,511.68,814.92,128.04,333.97,2.16,0.06,19.04
022_AAAK,CRGRO048,15,15,2022-09-10T00:00:00Z,122,115,11.05,514.55,822.26,127.71,339.61,2.15,0.06,19.04
022_AAAK,CRGRO048,15,15,2022-09-11T00:00:00Z,123,116,11.05,517.57,828.89,128.51,348.84,2.14,0.05,19.04
022_AAAK,CRGRO048,15,15,2022-09-12T00:00:00Z,124,117,11.05,520.27,831.23,128.2,358.06,2.12,0.05,19.04
022_AAAK,CRGRO048,15,15,2022-09-13T00:00:00Z,125,118,11.05,520.15,837.57,128.89,366.96,2.12,0.05,19.04
022_AAAK,CRGRO048,15,15,2022-09-14T00:00:00Z,126,119,11.05,520.05,843.31,129.46,375.7,2.13,0.05,19.04
022_AAAK,CRGRO048,15,15,2022-09-15T00:00:00Z,127,120,11.05,520.05,843.31,129.94,384.32,2.13,0.05,19.04
022_AAAK,CRGRO048,15,15,2022-09-16T00:00:00Z,128,121,11.05,521.86,843.31,130.49,392.65,2.12,0.05,19.04
022_AAAK,CRGRO048,15,15,2022-09-17T00:00:00Z,129,122,11.05,521.78,848.19,130.9,400.61,2.12,0.05,19.04
022_AAAK,CRGRO048,15,15,2022-09-18T00:00:00Z,130,123,11.05,523.52,853.29,131.28,408.52,2.11,0.05,19.04
022_AAAK,CRGRO048,15,15,2022-09-19T00:00:00Z,131,124,11.05,525.2,857.72,131.61,416.18,2.1,0.05,19.04
022_AAAK,CRGRO048,15,15,2022-09-20T00:00:00Z,132,125,11.05,526.95,857.72,131.96,423.46,2.1,0.04,19.04
022_AAAK,CRGRO048,15,15,2022-09-21T00:00:00Z,133,126,14.69,528.6,857.72,132.24,430.42,2.78,0.05,22.26
022_AAAK,CRGRO048,15,15,2022-09-22T00:00:00Z,134,127,21.48,530.21,857.72,132.06,436.9,4.05,0.06,28.24
022_AAAK,CRGRO048,15,15,2022-09-23T00:00:00Z,135,128,29.61,531.66,860.6,131.86,443.21,5.57,0.08,35.37
022_AAAK,CRGRO048,15,15,2022-09-24T00:00:00Z,136,129,37.75,533.19,860.6,131.68,448.36,7.08,0.09,42.46
022_AAAK,CRGRO048,15,15,2022-09-25T00:00:00Z,137,130,37.75,533.19,860.6,131.49,452.73,7.08,0.09,42.46
022_AAAK,CRGRO048,15,15,2022-09-26T00:00:00Z,138,131,37.75,533.01,866.17,131.7,458.76,7.08,0.09,42.46
022_AAAK,CRGRO048,15,15,2022-09-27T00:00:00Z,139,132,37.75,533.01,866.17,131.89,464.9,7.08,0.09,42.46
022_AAAK,CRGRO048,15,15,2022-09-28T00:00:00Z,140,133,37.75,532.88,868.84,132.07,470.67,7.09,0.09,42.46
022_AAAK,CRGRO048,15,15,2022-09-29T00:00:00Z,141,134,37.75,532.73,871.33,131.95,475.08,7.09,0.09,42.46
022_AAAK,CRGRO048,15,15,2022-09-30T00:00:00Z,142,135,37.75,532.73,871.33,131.88,478.84,7.09,0.09,42.46
022_AAAK,CRGRO048,16,16,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-03T00:00:00Z,53,46,0,3.45,0,0.13,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-04T00:00:00Z,54,47,0,8.72,0,0.38,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-05T00:00:00Z,55,48,0,15.86,0,0.81,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-06T00:00:00Z,56,49,0,22.93,0,1.37,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-07T00:00:00Z,57,50,0,31.56,0,2.12,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-08T00:00:00Z,58,51,0,40.77,0,3.09,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-09T00:00:00Z,59,52,0,50.28,5.17,4.32,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-10T00:00:00Z,60,53,0,58.76,13.11,5.73,0.08,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-11T00:00:00Z,61,54,0,68.29,23.87,7.35,0.28,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-12T00:00:00Z,62,55,0,78.76,34.54,9.23,0.64,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-13T00:00:00Z,63,56,0,88.7,47.56,11.29,1.16,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-14T00:00:00Z,64,57,0,97.62,61.51,13.57,1.89,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-15T00:00:00Z,65,58,0,103.55,76.51,15.92,2.83,0,0,0
